태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정원1호 태양광발전소,,전라남도 해남군 황산면 송호리 355-80,34.56110603,126.4695734,,정상가동,99,380,60,2016,,2016-02-23,전라남도 해남군,99,2024-09-24
주진 태양광발전소,,전라남도 해남군 황산면 송호리 355-79,34.56131134,126.4695732,,정상가동,99,380,60,2016,,2016-02-23,전라남도 해남군,99,2024-09-24
연환 태양광발전소,,전라남도 해남군 황산면 송호리 355-59,34.56150225,126.4694407,,정상가동,99,380,60,2016,,2016-02-23,전라남도 해남군,99,2024-09-24
송호 태양광발전소 (유)예스오케이에너지,,전라남도 해남군 황산면 송호리 355-78,34.56166939,126.4693072,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
성하 태양광발전소,,전라남도 해남군 황산면 송호리 355-77,34.56186128,126.469154,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
뜨거운 태양광발전소,,전라남도 해남군 황산면 송호리 355-58,34.56199366,126.4690482,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
재운 태양광발전소,,전라남도 해남군 황산면 송호리 355-76,34.56217164,126.468906,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
동일 태양광발전소,,전라남도 해남군 황산면 송호리 355-75,34.56231598,126.4687906,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
엘림 태양광발전소,,전라남도 해남군 황산면 송호리 355-57,34.56246889,126.4686684,,정상가동,99,380,60,2017,,2016-02-23,전라남도 해남군,99,2024-09-24
호동 태양광발전소,,전라남도 해남군 황산면 호동리 938,34.55125191,126.4359463,,정상가동,99,380,60,2016,,2016-02-26,전라남도 해남군,99,2024-09-24
호동1 태양광발전소,,전라남도 해남군 황산면 호동리 994,34.55084794,126.4357948,,정상가동,99,380,60,2016,,2016-02-26,전라남도 해남군,99,2024-09-24
티에스에너지외입 태양광발전소 ㈜티에스에너지26호,,전라남도 해남군 황산면 외입리 산7-5,,,,정상가동,2755,22900,60,2019,,2016-03-02,전라남도 해남군,2755,2024-09-24
상 태1 태양광발전소,전라남도 해남군 산이면 건촌길 125-50,전라남도 해남군 산이면 노송리 702,34.61120889,126.4984695,옥상,정상가동,18,380,60,2016,,2016-03-30,전라남도 해남군,18,2024-09-24
진산 태양광발전소,전라남도 해남군 산이면 진산길 25-2,전라남도 해남군 산이면 진산리 257-1,34.653137,126.4282784,,정상가동,15,380,60,2016,,2016-03-30,전라남도 해남군,15,2024-09-24
하나 태양광발전소,,전라남도 해남군 황산면 송호리 355-82,34.56275364,126.4684398,,정상가동,99,380,60,2017,,2016-03-31,전라남도 해남군,99,2024-09-24
햇살 태양광발전소,,전라남도 해남군 황산면 송호리 355-83,34.56263205,126.4685379,,정상가동,99,380,60,2017,,2016-03-31,전라남도 해남군,99,2024-09-24
기가쏠라 태양광발전소,,전라남도 해남군 황산면 송호리 355-84,34.56215618,126.4661606,,정상가동,99,380,60,2016,,2016-03-31,전라남도 해남군,99,2024-09-24
청목 태양광발전소,,전라남도 해남군 화원면 장춘리 산27-8,,,,정상가동,97,380,60,2019,,2016-04-15,전라남도 해남군,97,2024-09-24
뉴스가이 태양광발전소,,전라남도 해남군 화원면 장춘리 산27-7,,,,정상가동,97,380,60,2019,,2016-04-15,전라남도 해남군,97,2024-09-24
승우 태양광발전소,,전라남도 해남군 화원면 장춘리 산27-9,,,,정상가동,97,380,60,2019,,2016-04-15,전라남도 해남군,97,2024-09-24
주하 태양광발전소,,전라남도 해남군 화원면 장춘리 58-1,34.63841321,126.340227,,정상가동,97,380,60,2019,,2016-04-15,전라남도 해남군,97,2024-09-24
정일 태양광발전소,,전라남도 해남군 화원면 장춘리 58-2,34.63819257,126.3402716,,정상가동,97,380,60,2019,,2016-04-15,전라남도 해남군,97,2024-09-24
반짝 태양광발전소,,전라남도 해남군 화산면 방축리 1160-5,34.47956272,126.4959032,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
희망 태양광발전소,,전라남도 해남군 화산면 방축리 1159,34.48006572,126.4960667,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
모아모아 태양광발전소,,전라남도 해남군 화산면 방축리 1160-7,34.48012664,126.4949389,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
꽃피는 태양광발전소,,전라남도 해남군 화산면 방축리 1160-6,34.47942158,126.4959142,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
햇살가득 태양광발전소,,전라남도 해남군 화산면 방축리 1160-8,34.47970463,126.4953049,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
삼성 태양광발전소,,전라남도 해남군 화산면 방축리 1160-10,34.47912972,126.4961456,,정상가동,99,380,60,2016,,2016-04-20,전라남도 해남군,99,2024-09-24
(유)가온에너지 태양광발전소 (유)가온에너지,,전라남도 해남군 황산면 송호리 355-85,34.56216226,126.4669766,,정상가동,99,380,60,2017,,2016-04-28,전라남도 해남군,99,2024-09-24
광영3호 태양광발전소,,전라남도 해남군 황산면 송호리 355-60,34.56244754,126.4670886,,정상가동,99,380,60,2017,,2016-04-28,전라남도 해남군,99,2024-09-24
평화 태양광발전소,,전라남도 해남군 황산면 송호리 355-30,34.5630138,126.468230044,,정상가동,99,380,60,2017,,2016-04-28,전라남도 해남군,99,2024-09-24
동빛 태양광발전소,,전라남도 해남군 황산면 송호리 355-41,34.56242358,126.4662684,,정상가동,99,380,60,2016,,2016-04-28,전라남도 해남군,99,2024-09-24
스마일 태양광발전소,,전라남도 해남군 황산면 송호리 355-81,34.56288794,126.4683315,,정상가동,99,380,60,2017,,2016-04-28,전라남도 해남군,99,2024-09-24
영한 태양광발전소,,전라남도 해남군 송지면 학가리 308-4,34.39993142,126.5059393,,정상가동,300,380,60,2018,,2016-05-20,전라남도 해남군,300,2024-09-24
(유)민우,,전라남도 해남군 송지면 학가리 790-1,34.39539054,126.5052785,,정상가동,200,380,60,2019,,2016-05-20,전라남도 해남군,200,2024-09-24
초재 태양광발전소,,전라남도 해남군 송지면 송호리 산154-2,,,,정상가동,799,380,60,2019,,2016-06-13,전라남도 해남군,799,2024-09-24
원현 태양광발전소 케이솔라일호 주식회사,,전라남도 해남군 송지면 송호리 산154-3,,,,정상가동,994,22900,60,2020,,2016-06-13,전라남도 해남군,994,2024-09-24
써니힐 태양광발전소,,전라남도 해남군 문내면 예락리 302-22,34.59586675,126.2900653,,정상가동,99,380,60,2012,,2011-04-27,전라남도 해남군,99,2024-09-24
동해1호 태양광발전소,,전라남도 해남군 황산면 한자리 801,34.54437602,126.4356655,,정상가동,990,22900,60,2017,,2013-04-23,전라남도 해남군,990,2024-09-24
산소1호 태양광발전소 ㈜티에스에너지7호,,전라남도 해남군 황산면 한자리 751-2,34.54698437,126.4380126,,정상가동,2700,22900,60,2017,,2016-06-30,전라남도,2700,2024-09-24
산소2호 태양광발전소 ㈜티에스에너지7호,,전라남도 해남군 황산면 한자리 802-1,34.54309139,126.4369161,,정상가동,2734,22900,60,2017,,2016-06-30,전라남도,2734,2024-09-24
한자2호 태양광발전소 ㈜한자 태양광,,전라남도 해남군 황산면 한자리 823,34.54254837,126.438693,,정상가동,2380,22900,60,2019,,2016-06-30,전라남도,2380,2024-09-24
한자1호 태양광발전소 ㈜한자 태양광,,전라남도 해남군 황산면 한자리 769,34.54643785,126.4393754,,정상가동,2836,22900,60,2019,,2016-06-30,전라남도,2836,2024-09-24
산소솔라 태양광발전소 ㈜산소솔라,,전라남도 해남군 황산면 한자리 775-1,34.54544119,126.4373111,,정상가동,2374,22900,60,2019,,2016-06-30,전라남도,2374,2024-09-24
한자리1호 태양광발전소,,전라남도 해남군 황산면 한자리 800-6,34.54431711,126.436658,,정상가동,99,380,60,2017,,2016-07-19,전라남도 해남군,99,2024-09-24
한자리2호 태양광발전소,,전라남도 해남군 황산면 한자리 800-8,34.54392855,126.4364043,,정상가동,99,380,60,2017,,2016-07-19,전라남도 해남군,99,2024-09-24
향기3 태양광발전소,,전라남도 해남군 황산면 송호리 303-1,34.57091054,126.4700866,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
제이에스 송호리 태양광발전소,,전라남도 해남군 황산면 송호리 303-18,34.57074985,126.4701399,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
혜정 태양광발전소,,전라남도 해남군 황산면 송호리 303-19,34.57061312,126.4702735,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
정현 태양광발전소,,전라남도 해남군 황산면 송호리 303-20,34.57050836,126.4703296,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
골드 태양광발전소,,전라남도 해남군 황산면 송호리 303-24,34.57040718,126.4704521,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
하나 태양광발전소,,전라남도 해남군 황산면 송호리 303-28,34.57030207,126.470653,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
신나라 태양광발전소,,전라남도 해남군 황산면 송호리 303-32,34.57018867,126.4705299642,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
주연 태양광발전소,,전라남도 해남군 황산면 송호리 303-36,34.57009449,126.4706774,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
교보 태양광발전소,,전라남도 해남군 황산면 송호리 303-41,34.56999032,126.4706100311,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
미연쏠라2 태양광발전소,,전라남도 해남군 황산면 송호리 303-45,34.56987895,126.4706196,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
(유)송죽발전 태양광발전소,,전라남도 해남군 황산면 송호리 303-49,34.56971593,126.4704711,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
성남 태양광발전소,,전라남도 해남군 황산면 송호리 303-53,34.5696437,126.4705176,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
모아 태양광발전소,,전라남도 해남군 황산면 송호리 303-57,34.56953857,126.4705293,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
영에너지2 태양광발전소,,전라남도 해남군 황산면 송호리 303-61,34.56935991,126.4703597,,정상가동,99,380,60,2017,,2016-08-01,전라남도 해남군,99,2024-09-24
학의 태양광발전소,,전라남도 해남군 마산면 학의리 1342-53,34.60746772,126.5016772,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
승하 태양광발전소,,전라남도 해남군 마산면 학의리 1340-2,34.60578939,126.5021063,,정상가동,143,380,60,2017,,2016-08-02,전라남도 해남군,143,2024-09-24
MS 태양광발전소,,전라남도 해남군 계곡면 방춘리 산55,,,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
산수 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-21,34.66286606,126.6212668,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
자연 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-22,34.66262053,126.6212723,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
로미오 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-23,34.66247165,126.6213558,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
더모아 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-6,34.66138544,126.6212939,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
청산 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-5,34.66194395,126.6216833,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
경빈 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-25,34.66224942,126.6215396,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
형제 태양광발전소,,전라남도 해남군 계곡면 방춘리 1104-24,34.66234127,126.6215205,,정상가동,99,380,60,2017,,2016-08-02,전라남도 해남군,99,2024-09-24
상 태2 태양광발전소,전라남도 해남군 산이면 건촌길 125-50,전라남도 해남군 산이면 노송리 702,34.61120889,126.4984695,,정상가동,49,380,60,2016,,2016-08-08,전라남도 해남군,49,2024-09-24
창인 태양광발전소,,전라남도 해남군 북평면 평암리 466-12,34.36883398,126.5930967,,정상가동,499,380,60,2019,,2016-08-08,전라남도 해남군,499,2024-09-24
남희 태양광발전소,,전라남도 해남군 북평면 평암리 466-1,34.37003027,126.5927526,,정상가동,499,380,60,2019,,2016-08-08,전라남도 해남군,499,2024-09-24
호주 태양광발전소,,전라남도 해남군 황산면 관춘리 1511-1,34.59473238,126.4049258,,정상가동,99,380,60,2017,,2016-08-22,전라남도 해남군,99,2024-09-24
은우솔라3호 태양광발전소,,전라남도 해남군 황산면 관춘리 1511-2,34.59446528,126.4048833,,정상가동,99,380,60,2017,,2016-08-22,전라남도 해남군,99,2024-09-24
선진2호 태양광발전소,,전라남도 해남군 황산면 관춘리 1511-4,34.59385665,126.4043963,,정상가동,99,380,60,2017,,2016-08-22,전라남도 해남군,99,2024-09-24
남창 태양광발전소 대화에너지,,전라남도 해남군 북평면 남창리 1152-6,34.41429764,126.6153869,,정상가동,387,380,60,2017,,2016-08-23,전라남도 해남군,387,2024-09-24
대홍멜시 태양광발전소,전라남도 해남군 삼산면 오소재로 969,전라남도 해남군 삼산면 평활리 868-1,34.52069695,126.611587,옥상,정상가동,16,380,60,2017,,2016-08-31,전라남도 해남군,16,2024-09-24
땅끝유통 태양광발전소,전라남도 해남군 송지면 대죽길 165,전라남도 해남군 송지면 소죽리 909-1,34.35431857,126.5298384,옥상,정상가동,99,380,60,2017,,2016-08-31,전라남도 해남군,99,2024-09-24
영해비치 태양광발전소,,전라남도 해남군 문내면 동외리 16,34.58901781,126.3302707,,정상가동,99,380,60,2017,,2016-09-20,전라남도 해남군,99,2024-09-24
산들바람 태양광발전소,,전라남도 해남군 문내면 동외리 16-1,34.58871842,126.3303783,,정상가동,99,380,60,2017,,2016-09-20,전라남도 해남군,99,2024-09-24
땅끝 태양광발전소,,전라남도 해남군 문내면 동외리 17,34.5891805,126.3299002,,정상가동,60,380,60,2017,,2016-09-20,전라남도 해남군,60,2024-09-24
고당 태양광발전소,,전라남도 해남군 문내면 동외리 17-2,34.58926503,126.3301799,,정상가동,99,380,60,2017,,2016-09-20,전라남도 해남군,99,2024-09-24
범홍3호 태양광발전소 농업회사법인범홍축산주식회사,전라남도 해남군 북평면 땅끝해안로 3617-15,전라남도 해남군 북평면 서홍리 1505-3,34.37161171,126.5947825,옥상,정상가동,999,22900,60,2017,,2016-10-05,전라남도 해남군,999,2024-09-24
수성1호 태양광발전소,,전라남도 해남군 계곡면 방춘리 1090-16,34.66337932,126.6228996,,정상가동,99,380,60,2018,,2016-10-31,전라남도 해남군,99,2024-09-24
