태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
석호태양광발전소,,경상북도 성주군 금수면 어은리 851번지,35.9437228271801,128.163654729559,,정상가동,96.0,380,60,2018,,2018-03-05,경상북도 성주군청,,2024-08-07
다운태양광발전소,,경상북도 성주군 가천면 창천리 964번지 3호,35.8815962788267,128.156682564744,,폐기,92.16,380,60,2018,,2018-02-27,경상북도 성주군청,,2024-08-07
금아태양광발전소,경상북도 성주군 성주읍 성주로 2974-167,,35.9306945594138,128.261818683535,,정상가동,61.2,380,60,2018,,2018-02-26,경상북도 성주군청,,2024-08-07
초전태영발전소,,경상북도 성주군 초전면 용봉리 61번지 4호,,,,폐기,495.04,380,60,2018,,2018-02-26,경상북도 성주군청,,2024-08-07
초전해인발전소,,경상북도 성주군 초전면 용봉리 61번지 4호,,,,폐기,428.4,380,60,2018,,2018-02-26,경상북도 성주군청,,2024-08-07
정아태양광발전소,경상북도 성주군 선남면 문방공단길 136,,35.9263167367442,128.33846504486,,정상가동,289.44,380,60,2018,,2018-02-26,경상북도 성주군청,,2024-08-07
두연에코태양광발전소,"경상북도 성주군 월항면 월항농공단지1길 21, (주)토치",,35.9716435269204,128.280602791208,,정상가동,499.5,380,60,2018,,2018-02-26,경상북도 성주군청,,2024-08-07
초전힘찬태양광발전소,,경상북도 성주군 초전면 문덕리 산 13번지 1호,,,,정상가동,993.51,380,60,2016,,2016-09-01,경상북도 성주군청,,2024-08-07
금용태양광발전소,,경상북도 성주군 성주읍 백전리 2번지,35.9325391137096,128.274448589445,,폐기,99.45,380,60,2018,,2018-02-12,경상북도 성주군청,,2024-08-07
운정1호 태양광발전소,,경상북도 성주군 벽진면 운정리 749번지 1호,,,,가동중단,99.96,380,60,2018,,2018-02-12,경상북도 성주군청,,2024-08-07
마수태양광발전소,,경상북도 성주군 가천면 마수리 774번지 1호,35.8450522851225,128.145699879317,,가동중단,96.48,380,60,2018,,2018-02-12,경상북도 성주군청,,2024-08-07
성보종합공구철물태양광발전소,경상북도 성주군 성주읍 성주산업단지로2길 156,,35.9361003343646,128.290828825994,,가동중단,48.96,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
유진태양광발전소,경상북도 성주군 용암면 원덕평길 93,,35.8423366835718,128.299533215464,,폐기,348.16,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
세종태양광발전소,경상북도 성주군 월항면 안포길 97-33,,35.9565828938269,128.310438086311,,가동중단,96.9,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
문명태양광발전소,경상북도 성주군 용암면 문명1길 41-17,,35.8639146156312,128.352257509048,,정상가동,71.4,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
OS SOLAR태양광발전소,경상북도 성주군 선남면 명관로 429,,35.8966642795328,128.349496363378,,정상가동,98.6,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
주환태양광발전소,경상북도 성주군 수륜면 작은길 94,,35.854394124083,128.221858870269,,정상가동,96.9,380,60,2018,,2018-01-19,경상북도 성주군청,,2024-08-07
이성곤발전소,경상북도 성주군 초전면 주천로 982,,36.0090259676477,128.265888713607,,가동중단,9.92,220,60,2018,,2018-01-12,경상북도 성주군청,,2024-08-07
한성2태양광발전소,경상북도 성주군 용암면 문명2길 105,,35.8715031642066,128.354062656055,,폐기,96.9,380,60,2018,,2018-01-17,경상북도 성주군청,,2024-08-07
한성태양광발전소,경상북도 성주군 용암면 문명2길 105,,35.8715031642066,128.354062656055,,정상가동,96.9,380,60,2018,,2018-01-04,경상북도 성주군청,,2024-08-07
한성1태양광발전소,경상북도 성주군 용암면 문명2길 105,,35.8715031642066,128.354062656055,,정상가동,96.9,380,60,2018,,2018-01-04,경상북도 성주군청,,2024-08-07
대흥,,경상북도 성주군 성주읍 대흥리 376,35.9217049213668,128.259943956061,,가동중단,99.0,380,60,2017,,2017-11-27,경상북도 성주군청,,2024-08-07
상현,,경상북도 성주군 초전면 동포리 690,35.9958288412944,128.247890835716,,정상가동,99.0,380,60,2017,,2017-10-18,경상북도 성주군청,,2024-08-07
이동규태양광발전소,경상북도 성주군 용암면 기산1길 22,,35.8561041285656,128.351176256827,,정상가동,9.92,220,60,2017,,2017-11-27,경상북도 성주군청,,2024-08-07
대흥태양광발전소,경상북도 성주군 성주읍 대흥길 79-7,,35.9206594530016,128.264701647954,,가동중단,99.0,380,60,2017,,2017-11-27,경상북도 성주군청,,2024-08-07
(주)삼창운수제2주유소태양광발전소,경상북도 성주군 초전면 주천로 982,,36.0090259676477,128.265888713607,,정상가동,9.92,220,60,2017,,2017-11-27,경상북도 성주군청,,2024-08-07
명진태양광발전소,경상북도 성주군 월항면 유월2길 55-58,,35.9631013813075,128.331313380155,,정상가동,99.0,380,60,2015,,2015-01-08,경상북도 성주군청,,2024-08-07
정보솔라이트태양광발전소,,경상북도 성주군 성주읍 예산리 940번지,35.9326917419945,128.290535501986,,정상가동,378.0,380,60,2017,,2017-10-18,경상북도 성주군청,,2024-08-07
월항농협태양광발전소,,경상북도 성주군 월항면 용각리 1136번지,35.9608509740505,128.300907933493,,정상가동,285.12,380,60,2017,,2017-10-18,경상북도 성주군청,,2024-08-07
햇살태양광발전소,,경상북도 성주군 선남면 관화리 59번지 1호,35.9105150803899,128.355830711934,,정상가동,96.9,380,60,2017,,2017-10-18,경상북도 성주군청,,2024-08-07
경성태양광발전소,,경상북도 성주군 성주읍 용산리 228번지 8호,,,,정상가동,96.9,380,60,2017,,2017-10-18,경상북도 성주군청,,2024-08-07
완공태양광발전소,경상북도 성주군 성주읍 성주로 2995,,35.9340687062957,128.269215273543,,폐기,99.75,380,60,2017,,2017-09-20,경상북도 성주군청,,2024-08-07
야베스태양광발전소,경상북도 성주군 대가면 도남1길 43,,35.8938353333868,128.180404980347,,정상가동,96.9,380,60,2017,,2017-09-20,경상북도 성주군청,,2024-08-07
월항태양광발전소,경상북도 성주군 월항면 월항로 445,,35.9547797445094,128.307580179531,,정상가동,18.36,380,60,2017,,2017-09-20,경상북도 성주군청,,2024-08-07
가장태양광발전소,"경상북도 성주군 용암면 덕평로1길 71-27, 건물",,35.8275963917991,128.313241837063,,정상가동,33.06,380,60,2017,,2017-09-20,경상북도 성주군청,,2024-08-07
성광태양광발전소,,경상북도 성주군 선남면 선원리 451번지 1호,35.8720088086537,128.376247753453,,정상가동,96.48,380,60,2017,,2017-09-01,경상북도 성주군청,,2024-08-07
(주)윤성태양광발전소,,경상북도 성주군 수륜면 작은리 산 140번지,35.8512046970555,128.221940770506,,정상가동,40.2,22900,60,2017,,2017-08-01,경상북도 성주군청,,2024-08-07
윤성태양광발전소,,경상북도 성주군 성주읍 금산리 1120번지 2호,,,,정상가동,40.2,380,60,2017,,2017-08-01,경상북도 성주군청,,2024-08-07
석원태양광발전소,,경상북도 성주군 성주읍 삼산리 131번지,35.9314072836067,128.308020303966,,정상가동,99.0,380,60,2017,,2017-08-01,경상북도 성주군청,,2024-08-07
팔공삼태양광발전소,경상북도 성주군 용암면 마월3길 64,,35.8683516448333,128.279724409956,,정상가동,81.6,380,60,2017,,2017-08-01,경상북도 성주군청,,2024-08-07
성주수성리오희1태양광발전소,,경상북도 성주군 수륜면 수성리 770번지,35.8607869605804,128.190100941265,,정상가동,99.0,380,60,2015,,2015-01-22,경상북도 성주군청,,2024-08-07
농업회사법인 오희산업(주),,경상북도 성주군 수륜면 수성리 770번지 1호,35.8607869605804,128.190100941265,,정상가동,99.0,380,60,2015,,2015-01-22,경상북도 성주군청,,2024-08-07
대광태양광발전소,경상북도 성주군 벽진면 봉계1길 25-34,,35.9287490660596,128.229895639331,,정상가동,99.36,380,60,2017,,2017-07-05,경상북도 성주군청,,2024-08-07
신흥발전소,,경상북도 성주군 용암면 선송리 344번지,35.8178998660599,128.345445087887,,정상가동,201.28,380,60,2017,,2017-05-30,경상북도 성주군청,,2024-08-07
(주)창성밴드,경상북도 성주군 성주읍 성주산업단지로2길 51,,35.9395941166267,128.28523335477,,정상가동,257.28,380,60,2017,,2017-05-10,경상북도 성주군청,,2024-08-07
근희 태양광발전소,,경상북도 성주군 대가면 칠봉리 554번지,35.8982873699695,128.227822372757,,정상가동,99.23,380,60,2017,,2017-05-10,경상북도 성주군청,,2024-08-07
(주)참빛솔라태양광발전소,,경상북도 성주군 초전면 고산리 산 61번지,35.9887276340782,128.225249252412,,정상가동,997.56,22900,60,2017,,2017-05-17,경상북도 성주군청,,2024-08-07
송솔라태양광발전소,,경상북도 성주군 초전면 고산리 산 61번지,35.9887276340782,128.225249252412,,가동중단,997.56,22900,60,2017,,2017-05-17,경상북도 성주군청,,2024-08-07
성주댐 태양광발전소,경상북도 성주군 성주읍 성주읍4길 53,,35.9227285006453,128.287300864887,,폐기,950.4,22900,60,2017,,2017-05-04,경상북도 성주군청,,2024-08-07
봉학수상태양광발전소,경상북도 성주군 성주읍 성주읍4길 53,,35.9227285006453,128.287300864887,,폐기,950.4,22900,60,2017,,2017-05-04,경상북도 성주군청,,2024-08-07
태광태양광발전소,경상북도 성주군 벽진면 가암3길 21-7,,35.9462202147776,128.234931890913,,가동중단,997.92,22900,60,2017,,2017-05-10,경상북도 성주군청,,2024-08-07
삼성성주1태양광발전소,,경상북도 성주군 성주읍 성산리 산 231번지 4호,,,,가동중단,99.0,380,60,2017,,2017-05-04,경상북도 성주군청,,2024-08-07
초전kw발전소,,경상북도 성주군 초전면 문덕리 산 13번지 1호,,,,정상가동,99.23,380,60,2017,,2017-04-26,경상북도 성주군청,,2024-08-07
평화산자태양광발전소,,경상북도 성주군 성주읍 금산리 1243번지,35.9398031018039,128.289157092506,,정상가동,998.92,380,60,2017,,2017-05-10,경상북도 성주군청,,2024-08-07
고산리양지뜸태양광발전소,,경상북도 성주군 초전면 고산리 337번지 1호 338,,,,정상가동,99.2,380,60,2017,,2017-04-13,경상북도 성주군청,,2024-08-07
고산리양지뜸태양광발전소2호,,경상북도 성주군 초전면 고산리 338번지,35.9924111071431,128.24604966111,,정상가동,99.2,380,60,2017,,2017-04-13,경상북도 성주군청,,2024-08-07
금빛태양광발전소,,경상북도 성주군 선남면 취곡리 350번지 2호,,,,가동중단,99.2,380,60,2017,,2017-04-13,경상북도 성주군청,,2024-08-07
칠육태양광발전소,,경상북도 성주군 벽진면 봉계리 231번지 4호,,,,정상가동,99.0,380,60,2017,,2017-04-03,경상북도 성주군청,,2024-08-07
옥성1태양광발전소,경상북도 성주군 대가면 봉흥로 384,,35.9235347856187,128.249959297085,,가동중단,444.03,380,60,2017,,2017-02-17,경상북도 성주군청,,2024-08-07
태초자연태양광발전소,경상북도 성주군 수륜면 수성2길 13,경상북도 성주군 수륜면 수성리,35.866339374095,128.182372883428,,정상가동,99.8,380,60,2017,,2017-03-30,경상북도 성주군청,,2024-08-07
초전JY태양광발전소,,경상북도 성주군 금수면 광산리 산 13번지 1호,35.9218007126519,128.162962976747,,정상가동,99.23,380,60,2017,,2017-03-31,경상북도 성주군청,,2024-08-07
부자태양광발전소,경상북도 성주군 가천면 창천4길 112-9,,35.8911513578641,128.170152209726,,가동중단,99.45,380,60,2017,,2017-03-28,경상북도 성주군청,,2024-08-07
수륜태양광발전소2호기,경상북도 성주군 수륜면 수륜3길 101-16,경상북도 성주군 수륜면 수륜리 1152,35.836304614883,128.201217298177,,정상가동,99.0,380,60,2014,,2014-12-22,경상북도 성주군청,,2024-08-07
여왕동태양광발전소,경상북도 성주군 수륜면 수성3길 43-1,,35.8704029394611,128.187735245129,,정상가동,97.92,380,60,2017,,2017-03-20,경상북도 성주군청,,2024-08-07
석담 태양광발전소,경상북도 성주군 선남면 관화5길 54-5,,35.9002205445215,128.360120831324,,정상가동,99.0,380,60,2017,,2017-03-14,경상북도 성주군청,,2024-08-07
여왕동1태양광발전소,경상북도 성주군 수륜면 수성3길 43-1,,35.8704029394611,128.187735245129,,정상가동,99.45,380,60,2017,,2017-03-20,경상북도 성주군청,,2024-08-07
성남태양광발전소,경상북도 성주군 선남면 도흥길 194-1,,35.9041394139275,128.369432059519,,정상가동,996.96,380,60,2017,,2017-03-02,경상북도 성주군청,,2024-08-07
준억태양광발전소,,경상북도 성주군 초전면 문덕리 산 13번지 1호,,,,정상가동,99.23,380,60,2017,,2017-03-02,경상북도 성주군청,,2024-08-07
우리2호태양광발전소,경상북도 성주군 월항면 월항로 91-18,,35.9712056484968,128.275620299898,,정상가동,99.2,380,60,2017,,2017-01-13,경상북도 성주군청,,2024-08-07
우리1호태양광발전소,경상북도 성주군 월항면 월항로 91-18,,35.9712056484968,128.275620299898,,정상가동,99.2,380,60,2017,,2017-01-13,경상북도 성주군청,,2024-08-07
한송태양광발전소,,경상북도 성주군 초전면 문덕리 279번지 34호,,,,가동중단,89.1,380,60,2017,,2017-02-21,경상북도 성주군청,,2024-08-07
성운에너지(주) 김성연,,경상북도 성주군 금수면 어은리 160번지 1호,35.9325983771267,128.183906349245,,정상가동,100.0,380,60,2017,,2017-02-17,경상북도 성주군청,,2024-08-07
벽진태양광발전소,경상북도 성주군 벽진면 자산3길 255,"경상북도 성주군 벽진면 자산리 107번지 1호 107-2, 107-3, 107-7",35.9866755828941,128.206604930376,,정상가동,498.96,380,60,2017,,2017-01-23,경상북도 성주군청,,2024-08-07
칠봉태양광발전소,,경상북도 성주군 대가면 칠봉리 934번지,35.8897658273568,128.222976925479,,폐기,99.2,380,60,2017,,2017-01-24,경상북도 성주군청,,2024-08-07
대가태양광발전소,,경상북도 성주군 대가면 칠봉리 934번지,35.8897658273568,128.222976925479,,폐기,99.2,380,60,2017,,2017-01-24,경상북도 성주군청,,2024-08-07
KNS태양광발전소,,경상북도 성주군 수륜면 적송리 154번지 1호,,,,정상가동,469.26,380,60,2017,,2017-01-24,경상북도 성주군청,,2024-08-07
하남태양광발전소,,경상북도 성주군 월항면 수죽리 708번지,35.9820851768684,128.293687508729,,정상가동,97.2,380,60,2017,,2017-01-13,경상북도 성주군청,,2024-08-07
벨라태양광발전소,,"경상북도 성주군 월항면 지방리 269번지 ,270",,,,폐기,97.2,380,60,2017,,2017-01-13,경상북도 성주군청,,2024-08-07
한빛태양광발전소,,"경상북도 성주군 월항면 지방리 267번지 ,269",,,,폐기,97.2,380,60,2017,,2017-01-13,경상북도 성주군청,,2024-08-07
대동태양광발전소,경상북도 성주군 초전면 자양길 143-90,경상북도 성주군 초전면 자양리 산 2-11,35.9745291020034,128.247099565383,,정상가동,99.0,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
한앤아태양광발전소1호,,경상북도 성주군 수륜면 송계리 산 22번지 1호,,,,정상가동,498.96,380,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
한앤아태양광발전소3호,,경상북도 성주군 수륜면 송계리 산 22번지 1호,,,,정상가동,998.26,22900,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
장원쏠라태양광발전소,,경상북도 성주군 수륜면 송계리 산 22번지 1호,,,,가동중단,498.96,22900,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
(주)승은태양광발전소,,경상북도 성주군 금수면 어은리 산 160번지 1호,,,,정상가동,100.0,380,60,2014,,2014-07-07,경상북도 성주군청,,2024-08-07
㈜대성태양광발전소,,경상북도 성주군 금수면 어은리 산 160번지 1호,,,,정상가동,496.0,380,60,2014,,2014-07-07,경상북도 성주군청,,2024-08-07
(주)대성태양광발전소,,경상북도 성주군 금수면 어은리 산 160번지 1호,,,,정상가동,496.0,380,60,2016,,2016-07-21,경상북도 성주군청,,2024-08-07
(주)한빛태양광발전소,,경상북도 성주군 금수면 어은리 산 160번지 1호,,,,정상가동,100.0,380,60,2014,,2014-07-07,경상북도 성주군청,,2024-08-07
보암발전소4호,,경상북도 성주군 월항면 보암리 산 11번지 2호,35.9720757642752,128.294655490216,,가동중단,98.49,380,60,2016,,2016-12-29,경상북도 성주군청,,2024-08-07
보암발전소3호,,경상북도 성주군 월항면 보암리 803번지,35.9719623650969,128.296252590846,,가동중단,98.49,380,60,2016,,2016-12-29,경상북도 성주군청,,2024-08-07
보암발전소2호,,경상북도 성주군 월항면 보암리 802번지,35.9717522698813,128.295888635643,,폐기,98.49,380,60,2016,,2016-12-29,경상북도 성주군청,,2024-08-07
보암발전소1호,,"경상북도 성주군 월항면 보암리 산 11번지 , 802(토지위)",,,,정상가동,991.6,22900,60,2016,,2016-12-29,경상북도 성주군청,,2024-08-07
참별태양광발전소,경상북도 성주군 성주읍 성주로 2805,경상북도 성주군 성주읍 용산리 1001번지 2호,35.9374097108528,128.249375011655,,정상가동,99.23,380,60,2016,,2016-12-15,경상북도 성주군청,,2024-08-07
대동태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
삼두태양광발전소,,"경상북도 성주군 초전면 자양리 산 2번지 1호 , 399-1",,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
희망태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
수정태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
이안태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
미래태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
쌍계태양광발전소,,경상북도 성주군 초전면 자양리 산 2번지 1호,,,,정상가동,99.23,380,60,2016,,2016-12-08,경상북도 성주군청,,2024-08-07
센텀쏠라태양광발전소,,경상북도 성주군 수륜면 송계리 산 22번지 1호,,,,정상가동,498.96,380,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
옥성1태양광발전소,,"경상북도 성주군 대가면 옥성리 226번지 , 227, 234",,,,정상가동,444.03,380,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
초전WS발전소,,경상북도 성주군 초전면 문덕리 산 13번지 1호,,,,폐기,99.23,380,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
초전파계농원태양광발전소,,경상북도 성주군 초전면 문덕리 산 13번지 1호,,,,정상가동,99.23,380,60,2016,,2016-11-24,경상북도 성주군청,,2024-08-07
중웅태양광발전,,"경상북도 성주군 초전면 봉정리 638-1, 639-1",,,,가동중단,99.2,380,60,2016,,2016-10-12,경상북도 성주군청,,2024-08-07
사랑태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
정열태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
월항행복,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
수현태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
호정태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
슬한태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
태암성주1태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
가연1태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
가연2태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
태암성주2태양광발전소,,경상북도 성주군 월항면 수죽리 산 2번지,35.983315673133,128.291969041896,,폐기,96.48,380,60,2016,,2016-11-01,경상북도 성주군청,,2024-08-07
에이제이에너지(주),경상북도 성주군 월항면 주산로 632,,35.9583752190754,128.340372394023,,정상가동,142.7,380,60,2016,,2016-10-10,경상북도 성주군청,,2024-08-07
유원성주태양광발전소,,경상북도 성주군 성주읍 금산리 성주2일반산업단지 A-21,35.9537417619387,128.286882773719,,정상가동,897.6,22900,60,2016,,2016-09-12,경상북도 성주군청,,2024-08-07
인동태양광발전소,,경상북도 성주군 선남면 도성리 86번지 10호,,,,정상가동,71.82,380,60,2016,,2016-09-01,경상북도 성주군청,,2024-08-07
두연에코태양광발전소,경상북도 성주군 성주읍 성주산업단지로5길 83,,35.9399385022376,128.294477933486,,정상가동,997.92,22900,60,2016,,2016-08-11,경상북도 성주군청,,2024-08-07
용봉리2호태양광발전소,,경상북도 성주군 초전면 용봉리 917번지 8호,,,,가동중단,99.0,380,60,2016,,2016-08-09,경상북도 성주군청,,2024-08-07
용봉리1호태양광발전소,,경상북도 성주군 초전면 용봉리 917번지 8호,,,,가동중단,99.0,380,60,2016,,2016-08-09,경상북도 성주군청,,2024-08-07
(주)광빈에너지소학태양광발전소,,"경상북도 성주군 선남면 소학리 산 1번지 산2, 산3, 산6, 산6-2",,,,폐기,999.0,22900,60,2016,,2016-08-09,경상북도 성주군청,,2024-08-07
(주)솔라에스엠태양광발전소,,경상북도 성주군 월항면 인촌리 828번지 1호,36.0027063954622,128.287617145332,,정상가동,1497.6,22900,60,2016,,2016-08-02,경상북도 성주군청,,2024-08-07
(주)수성에너지,,경상북도 성주군 월항면 인촌리 산 95번지,36.0046040686152,128.285516479596,,폐기,499.2,380,60,2016,,2016-08-02,경상북도 성주군청,,2024-08-07
소성아일랜드,,경상북도 성주군 초전면 소성리 293번지,36.0205006312435,128.239738823167,,가동중단,904.58,22900,60,2016,,2016-07-27,경상북도 성주군청,,2024-08-07
대서플랜트,,경상북도 성주군 용암면 사곡리 265번지,35.8262381659573,128.365124036536,,정상가동,29.76,380,60,2016,,2016-05-10,경상북도 성주군청,,2024-08-07
동성태양광발전소,경상북도 성주군 초전면 문덕로1길 32-3,,35.9705519731763,128.250449382733,,폐기,89.1,380,60,2016,,2016-07-06,경상북도 성주군청,,2024-08-07
칠봉태양광발전소,경상북도 성주군 대가면 칠봉2길 66-3,,35.8988637859766,128.230206637099,,정상가동,200.0,380,60,2016,,2016-07-06,경상북도 성주군청,,2024-08-07
중웅(주),경상북도 성주군 초전면 봉정1길 30-12,,35.9990613118954,128.258114605417,,정상가동,99.2,380,60,2016,,2016-07-06,경상북도 성주군청,,2024-08-07
천령3호태양광발전소,,경상북도 성주군 초전면 자양리 산 86번지 2호,,,,정상가동,99.23,380,60,2016,,2016-06-10,경상북도 성주군청,,2024-08-07
천령2호태양광발전소,,경상북도 성주군 초전면 자양리 산 86번지 2호,,,,정상가동,99.23,380,60,2016,,2016-06-10,경상북도 성주군청,,2024-08-07
천령1호태양광발전소,,경상북도 성주군 초전면 자양리 산 86번지 2호,,,,정상가동,99.23,380,60,2016,,2016-06-10,경상북도 성주군청,,2024-08-07
하영태양광발전소,,경상북도 성주군 용암면 대봉리 202번지 14호,,,,정상가동,97.47,380,60,2016,,2016-06-10,경상북도 성주군청,,2024-08-07
대서태양광발전소,경상북도 성주군 용암면 사곡2길 139,경상북도 성주군 용암면 사곡리 265번지,35.8261426484339,128.365297902574,,가동중단,29.76,380,60,2016,,2016-05-10,경상북도 성주군청,,2024-08-07
임마누엘 태양광발전소,경상북도 성주군 월항면 용각길 42,,35.9649629534187,128.303436290498,,정상가동,99.2,380,60,2016,,2016-04-06,경상북도 성주군청,,2024-08-07
유곡 태양광발전소,,경상북도 성주군 초전면 고산리 산 43번지,,,,정상가동,99.23,380,60,2016,,2016-03-30,경상북도 성주군청,,2024-08-07
고산5호 태양광발전소,,경상북도 성주군 초전면 고산리 525번지 1호,,,,폐기,99.23,380,60,2016,,2016-03-30,경상북도 성주군청,,2024-08-07
고산2호 태양광발전소,,경상북도 성주군 초전면 고산리 525번지 1호,,,,폐기,99.23,380,60,2016,,2016-03-30,경상북도 성주군청,,2024-08-07
고산1호 태양광발전소,,경상북도 성주군 초전면 고산리 525번지 1호,,,,폐기,99.23,380,60,2016,,2016-03-30,경상북도 성주군청,,2024-08-07
고산3호 태양광발전소,,경상북도 성주군 초전면 고산리 525번지 1호,,,,폐기,99.23,380,60,2016,,2016-03-30,경상북도 성주군청,,2024-08-07
한양솔라2 태양광발전소,경상북도 성주군 선남면 선원2길 28,,35.8723814595991,128.372607928728,,정상가동,97.65,380,60,2016,,2016-03-24,경상북도 성주군청,,2024-08-07
한양솔라1 태양광발전소,경상북도 성주군 선남면 선원2길 28,,35.8723814595991,128.372607928728,,정상가동,59.4,380,60,2016,,2016-03-24,경상북도 성주군청,,2024-08-07
동원제2태양광발전소,,경상북도 성주군 선남면 소학리 660,35.8999420669672,128.380737962814,,정상가동,99.0,380,60,2015,,2015-02-17,경상북도 성주군청,,2024-08-07
성주수성리케이티에스태양광발전소,경상북도 성주군 수륜면 한강길 7-51,경상북도 성주군 수륜면 수성리 770-1,35.8604398633851,128.189932902009,,정상가동,99.0,380,60,2015,,2015-01-22,경상북도 성주군청,,2024-08-07
성주수성리홍경태양광발전소,경상북도 성주군 수륜면 한강길 7-51,경상북도 성주군 수륜면 수성리 770-1,35.8604398633851,128.189932902009,,정상가동,99.0,380,60,2015,,2015-01-22,경상북도 성주군청,,2024-08-07
성주수성리가람태양광발전소,경상북도 성주군 수륜면 한강길 7-49,경상북도 성주군 수륜면 수성리 770,35.8607451731567,128.189934365964,,정상가동,99.0,380,60,2015,,2015-01-08,경상북도 성주군청,,2024-08-07
명포태양광발전소,경상북도 성주군 선남면 명포1길 98-19,경상북도 성주군 선남면 명포리 1129,35.8715191371633,128.306525911697,,가동중단,99.0,380,60,2015,,2015-07-07,경상북도 성주군청,,2024-08-07
제스코태양광발전소,"경상북도 성주군 월항면 월항농공단지1길 1, (주)제스코",경상북도 성주군 월항면 장산리 1532 (주)제스코,35.9701581292745,128.279910540088,,정상가동,499.0,380,60,2015,,2015-06-01,경상북도 성주군청,,2024-08-07
광영태양광발전소,경상북도 성주군 용암면 문명3길 127,경상북도 성주군 용암면 문명리 153-2,35.8677878517458,128.365545352272,,정상가동,39.0,380,60,2015,,2015-06-01,경상북도 성주군청,,2024-08-07
봉산태양광발전소,경상북도 성주군 용암면 대송로 179-9,경상북도 성주군 용암면 대봉리 478,35.8363734107835,128.282214670601,,가동중단,70.0,380,60,2015,,2015-06-01,경상북도 성주군청,,2024-08-07
초전태양광발전소,,경상북도 성주군 초전면 용봉리 산33-3,36.0192554751391,128.275206200509,,가동중단,450.0,380,60,2015,,2015-03-11,경상북도 성주군청,,2024-08-07
건영태양광발전소,경상북도 성주군 월항면 월항지방공단길 24,경상북도 성주군 월항면 유월리 933-5,35.951559022651,128.329328059752,,정상가동,40.0,380,60,2015,,2015-02-23,경상북도 성주군청,,2024-08-07
동원제1태양광발전소,,경상북도 성주군 선남면 도흥리 1404,35.9046541744621,128.376664878659,,정상가동,99.0,380,60,2015,,2015-01-06,경상북도 성주군청,,2024-08-07
