태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
티맥스1호 태양광발전소,경기도 김포시 양촌읍 종생로 199-19,경기도 김포시 양촌읍 유현리 226-1,37.6428516508436,126.60526698126,,정상가동,24.2,380,60,2022,,2024-04-19,,,2026-01-02
이엘에너지,경기도 김포시 대곶면 대곶로 38,경기도 김포시 대곶면 대명리 365-5,37.6491364244741,126.552230255324,,정상가동,71.4,380,60,2022,,2024-04-12,,,2026-01-02
스마트모빌리티 2,경기도 김포시 통진읍 월하로519번길 74,경기도 김포시 통진읍 귀전리 565-3,37.7148734315189,126.611082972791,,정상가동,54.12,380,60,2022,,2024-04-12,,,2026-01-02
스마트모빌리티 1,경기도 김포시 통진읍 월하로519번길 74-7,경기도 김포시 통진읍 귀전리 565-20,37.7152921959583,126.611518567237,,정상가동,92.25,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스8호 태양광발전소,경기도 김포시 양촌읍 황금로273번길 17,경기도 김포시 양촌읍 학운리 3926,37.6108553843014,126.605889747252,,정상가동,99.02,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스7호 태양광발전소,경기도 김포시 양촌읍 황금로273번길 17,경기도 김포시 양촌읍 학운리 3926,37.6108553843014,126.605889747252,,정상가동,99.02,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스6호 태양광발전소,경기도 김포시 양촌읍 황금로273번길 17,경기도 김포시 양촌읍 학운리 3926,37.6108553843014,126.605889747252,,정상가동,94.71,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스5호 태양광발전소,경기도 김포시 양촌읍 황금로257번길 16,경기도 김포시 양촌읍 학운리 3933,37.611153749399,126.60666069897,,정상가동,99.02,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스4호 태양광발전소,경기도 김포시 양촌읍 황금로257번길 16,경기도 김포시 양촌읍 학운리 3933,37.611153749399,126.60666069897,,정상가동,99.02,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스3호 태양광발전소,경기도 김포시 양촌읍 황금로257번길 20,경기도 김포시 양촌읍 학운리 3932,37.6107097637458,126.606585343444,,정상가동,84.87,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스2호 태양광발전소,경기도 김포시 양촌읍 황금로257번길 20,경기도 김포시 양촌읍 학운리 3932,37.6107097637458,126.606585343444,,정상가동,84.87,380,60,2022,,2024-04-12,,,2026-01-02
모던디에스1호 태양광발전소,경기도 김포시 양촌읍 황금로257번길 20,경기도 김포시 양촌읍 학운리 3932,37.6107097637458,126.606585343444,,정상가동,84.87,380,60,2022,,2024-04-12,,,2026-01-02
와이제이산업 태양광발전소,경기도 김포시 대곶면 학의동로34번길 76,경기도 김포시 대곶면 대명리 52,37.6539912553162,126.559508438861,,정상가동,107.88,380,60,2022,,2024-04-11,,,2026-01-02
해듬4호 태양광발전소,경기도 김포시 대곶면 약암로 522-67,경기도 김포시 대곶면 대벽리 762,37.6067502756736,126.560590575132,,정상가동,98.6,380,60,2022,,2024-04-08,,,2026-01-02
해듬3호 태양광발전소,경기도 김포시 대곶면 약암로 522-67,경기도 김포시 대곶면 대벽리 762,37.6067502756736,126.560590575132,,정상가동,98.6,380,60,2022,,2024-04-08,,,2026-01-02
해듬2호 태양광발전소,경기도 김포시 대곶면 약암로 522-67,경기도 김포시 대곶면 대벽리 762,37.6067502756736,126.560590575132,,정상가동,98.6,380,60,2022,,2024-04-08,,,2026-01-02
해듬1호 태양광발전소,경기도 김포시 대곶면 약암로 522-67,경기도 김포시 대곶면 대벽리 762,37.6067502756736,126.560590575132,,정상가동,98.6,380,60,2022,,2024-04-08,,,2026-01-02
에이치엠테크 태양광발전소,경기도 김포시 통진읍 서암로254번길 56,경기도 김포시 통진읍 서암리 335-5,37.7022136288269,126.610422488274,,정상가동,36.9,380,60,2022,,2024-04-03,,,2026-01-02
POS8호 태양광발전소,경기도 김포시 대곶면 대곶로328번길 89-24,경기도 김포시 대곶면 석정리 169-53,37.6748213973724,126.561049696009,,정상가동,458.4,380,60,2022,,2024-04-02,,,2026-01-02
대명목형 태양광발전소,경기도 김포시 양촌읍 삼도공단로 64,경기도 김포시 양촌읍 학운리 448-379,37.6014755056082,126.594217745939,,정상가동,113.0,380,60,2022,,2024-04-02,,,2026-01-02
시원3호 태양광발전소,경기도 김포시 양촌읍 흥신로196번길 6-26,경기도 김포시 양촌읍 흥신리 251-7,37.6756285205562,126.617178856886,,정상가동,21.53,380,60,2022,,2024-03-29,,,2026-01-02
시원2호 태양광발전소,경기도 김포시 양촌읍 흥신로196번길 6-26,경기도 김포시 양촌읍 흥신리 251-7,37.6756285205562,126.617178856886,,정상가동,68.88,380,60,2022,,2024-03-29,,,2026-01-02
시원1호 태양광발전소,경기도 김포시 양촌읍 흥신로196번길 6-26,경기도 김포시 양촌읍 흥신리 251-7,37.6756285205562,126.617178856886,,정상가동,68.88,380,60,2022,,2024-03-29,,,2026-01-02
지은 태양광발전소,경기도 김포시 양촌읍 황금로257번길 60,경기도 김포시 양촌읍 학운리 3983,37.6077196897691,126.607186831456,,정상가동,99.96,380,60,2022,,2024-03-29,,,2026-01-02
엘엠2호 태양광발전소,경기도 김포시 통진읍 옹정로 60,경기도 김포시 통진읍 옹정리 321-1,37.6844744961801,126.569505412709,,정상가동,63.53,380,60,2022,,2024-03-28,,,2026-01-02
엠와이테크 1,경기도 김포시 대곶면 쇄암로117번길 47,경기도 김포시 대곶면 쇄암리 351-1,37.67628264265,126.540552828011,,정상가동,58.08,380,60,2022,,2024-03-28,,,2026-01-02
에스에스엠 태양광발전소,경기도 김포시 통진읍 귀전로 135-2,경기도 김포시 통진읍 귀전리 20-71,37.7222642101405,126.611126340208,,정상가동,97.17,380,60,2022,,2024-03-27,,,2026-01-02
대명리2 태양광발전소,경기도 김포시 대곶면 덕포진로61번길 131,경기도 김포시 대곶면 대명리 531,37.6440699445678,126.54120430879,,정상가동,19.8,380,60,2022,,2024-03-27,,,2026-01-02
햇살그린발전소 367호,경기도 김포시 양촌읍 황금로127번길 134,경기도 김포시 양촌읍 학운리 3030-1,37.6121128593062,126.621346409055,,정상가동,78.6,380,60,2022,,2024-03-27,,,2026-01-02
햇살그린발전소 366호,경기도 김포시 양촌읍 황금로127번길 134,경기도 김포시 양촌읍 학운리 3030-1,37.6121128593062,126.621346409055,,정상가동,52.4,380,60,2022,,2024-03-27,,,2026-01-02
햇살그린발전소 365호,경기도 김포시 양촌읍 황금로127번길 132,경기도 김포시 양촌읍 학운리 3030,37.6123401355628,126.621249099903,,정상가동,78.6,380,60,2022,,2024-03-27,,,2026-01-02
햇살그린발전소 364호,경기도 김포시 양촌읍 황금로127번길 132,경기도 김포시 양촌읍 학운리 3030,37.6123401355628,126.621249099903,,정상가동,52.4,380,60,2022,,2024-03-27,,,2026-01-02
락텍2호 태양광발전소,경기도 김포시 양촌읍 황금로258번길 35,경기도 김포시 양촌읍 학운리 3767,37.6140525900556,126.603113599464,,정상가동,34.65,380,60,2022,,2024-03-20,,,2026-01-02
락텍1호 태양광발전소,경기도 김포시 양촌읍 황금로258번길 35,경기도 김포시 양촌읍 학운리 3767,37.6140525900556,126.603113599464,,정상가동,99.63,380,60,2022,,2024-03-20,,,2026-01-02
하나6호 태양광발전소,경기도 김포시 양촌읍 유현삭시로247번길 5,경기도 김포시 양촌읍 유현리 479-2,37.6355824413188,126.613314879719,,정상가동,47.74,380,60,2022,,2024-03-20,,,2026-01-02
원일 태양광발전소,경기도 김포시 양촌읍 황금로258번길 15,경기도 김포시 양촌읍 학운리 3778,37.6138913096873,126.604991987131,,정상가동,82.89,380,60,2022,,2024-03-19,,,2026-01-02
비디케이3호 발전소,경기도 김포시 대곶면 대곶북로395번길 176,경기도 김포시 대곶면 석정리 93-3,37.6729376319982,126.566895634458,,정상가동,99.63,380,60,2022,,2024-03-18,,,2026-01-02
비디케이2호 발전소,경기도 김포시 대곶면 대곶북로395번길 176,경기도 김포시 대곶면 석정리 93-3,37.6729376319982,126.566895634458,,정상가동,99.63,380,60,2022,,2024-03-18,,,2026-01-02
비디케이1호 발전소,경기도 김포시 대곶면 대곶북로395번길 176-1,경기도 김포시 대곶면 석정리 93-5,37.6733243796721,126.566958336885,,정상가동,99.63,380,60,2022,,2024-03-18,,,2026-01-02
더블윈3호 태양광발전소,경기도 김포시 월곶면 대곶로484번길 42,경기도 김포시 월곶면 고양리 508,37.6849659088539,126.555665657311,,정상가동,52.08,380,60,2022,,2024-03-14,,,2026-01-02
더블윈2호 태양광발전소,경기도 김포시 월곶면 대곶로484번길 42,경기도 김포시 월곶면 고양리 508,37.6849659088539,126.555665657311,,정상가동,89.28,380,60,2022,,2024-03-14,,,2026-01-02
더블윈1호 태양광발전소,경기도 김포시 월곶면 대곶로484번길 30,경기도 김포시 월곶면 고양리 509,37.6850801013282,126.555532674279,,정상가동,87.42,380,60,2022,,2024-03-14,,,2026-01-02
글로벌에스티 2호 태양광발전소,경기도 김포시 양촌읍 흥신로196번길 6-32,경기도 김포시 양촌읍 흥신리 251-4,37.6757537570053,126.616402750552,,정상가동,78.6,380,60,2022,,2024-03-14,,,2026-01-02
글로벌에스티 1호 태양광발전소,경기도 김포시 양촌읍 흥신로196번길 6-32,경기도 김포시 양촌읍 흥신리 251-4,37.6757537570053,126.616402750552,,정상가동,99.6,380,60,2022,,2024-03-14,,,2026-01-02
감미옥 태양광발전소,경기도 김포시 양촌읍 황금로110번길 2,경기도 김포시 양촌읍 학운리 2773,37.6190798762845,126.621144572626,,정상가동,99.82,380,60,2022,,2024-03-11,,,2026-01-02
영대금속4호 태양광발전소,경기도 김포시 양촌읍 삼도공단로85번길 27-24,경기도 김포시 양촌읍 학운리 448-417,37.6005963811538,126.596573290382,,정상가동,57.6,380,60,2022,,2024-03-11,,,2026-01-02
영대금속3호 태양광발전소,경기도 김포시 양촌읍 삼도공단로85번길 27-24,경기도 김포시 양촌읍 학운리 448-417,37.6005963811538,126.596573290382,,정상가동,43.2,380,60,2022,,2024-03-11,,,2026-01-02
하나5호 태양광발전소,경기도 김포시 하성면 하성로 633-27,경기도 김포시 하성면 양택리 151-45,37.729257229047,126.626816300031,,정상가동,88.56,380,60,2022,,2024-03-11,,,2026-01-02
하나4호 태양광발전소,경기도 김포시 하성면 하성로 633-27,경기도 김포시 하성면 양택리 151-45,37.729257229047,126.626816300031,,정상가동,99.63,380,60,2022,,2024-03-11,,,2026-01-02
파워365 태양광발전소,경기도 김포시 대곶면 대곶북로 365,경기도 김포시 대곶면 석정리 46-6,37.6771785475235,126.575204437179,,정상가동,77.49,380,60,2022,,2024-03-08,,,2026-01-02
대명 태양광발전소,경기도 김포시 대곶면 대명항로 223-3,경기도 김포시 대곶면 율생리 358-3,37.652191813982,126.593799719754,,정상가동,19.8,380,60,2022,,2024-03-08,,,2026-01-02
경진 태양광발전소,경기도 김포시 양촌읍 황금로273번길 34,경기도 김포시 양촌읍 학운리 3990,37.6093906699561,126.606326144034,,정상가동,99.96,380,60,2022,,2024-03-08,,,2026-01-02
이레4 태양광발전소,,경기도 김포시 하성면 시암리 620,37.7615628971696,126.645760228701,,정상가동,35.96,380,60,2022,,2024-03-08,,,2026-01-02
굿모닝연호 발전소,경기도 김포시 양촌읍 황금로323번길 78,경기도 김포시 양촌읍 학운리 4005,37.6052970112461,126.60523618851,,정상가동,99.6,380,60,2022,,2024-03-08,,,2026-01-02
한성쇼케이스2호 태양광발전소,경기도 김포시 대곶면 대곶로484번길 190,경기도 김포시 대곶면 석정리 251-26,37.6841753224573,126.56030927029,,정상가동,96.56,380,60,2022,,2024-03-07,,,2026-01-02
레인보우 태양광발전소,경기도 김포시 월곶면 점동로 79-41,경기도 김포시 월곶면 갈산리 263-2,37.7181093079467,126.566144521954,,정상가동,93.06,380,60,2022,,2024-03-07,,,2026-01-02
SC2호 태양광발전소,경기도 김포시 통진읍 월하로548번길 23,경기도 김포시 통진읍 귀전리 660,37.7113355294236,126.616120055473,,정상가동,33.0,380,60,2022,,2024-03-06,,,2026-01-02
SC1호 태양광발전소,경기도 김포시 통진읍 월하로548번길 23,경기도 김포시 통진읍 귀전리 660,37.7113355294236,126.616120055473,,정상가동,99.0,380,60,2022,,2024-03-06,,,2026-01-02
지민한 태양광발전소,경기도 김포시 통진읍 서암로 207,경기도 김포시 통진읍 서암리 267-3,37.702357726981,126.604424804405,,정상가동,33.6,380,60,2022,,2024-03-06,,,2026-01-02
금성 태양광발전소,경기도 김포시 통진읍 검암2로15번길 27-17,경기도 김포시 통진읍 서암리 199-4,37.699633977887,126.594942514065,,정상가동,99.96,380,60,2022,,2024-03-05,,,2026-01-02
유성하이텍 태양광발전소,경기도 김포시 통진읍 동을산로 7,경기도 김포시 통진읍 귀전리 677-6,37.7076675354222,126.61447262089,,정상가동,67.2,380,60,2022,,2024-03-05,,,2026-01-02
공주6호 태양광발전소,경기도 김포시 대곶면 약산로 16-77,경기도 김포시 대곶면 약암리 1018,37.6197782061082,126.559841540479,,정상가동,99.38,380,60,2022,,2024-03-04,,,2026-01-02
삼진스틸 태양광발전소,경기도 김포시 양촌읍 황금로23번길 92,경기도 김포시 양촌읍 학운리 3064,37.6157560909828,126.629325058547,,정상가동,499.38,380,60,2022,,2024-03-04,,,2026-01-02
햇살그린발전소530호 태양광발전소,경기도 김포시 대곶면 대곶서로166번길 176,경기도 김포시 대곶면 약암리 147-1,37.6303743595319,126.575804499291,,정상가동,98.25,380,60,2022,,2024-02-28,,,2026-01-02
햇살그린발전소529호 태양광발전소,경기도 김포시 대곶면 대곶서로166번길 176,경기도 김포시 대곶면 약암리 147-1,37.6303743595319,126.575804499291,,정상가동,98.25,380,60,2022,,2024-02-28,,,2026-01-02
디원4호 태양광발전소,경기도 김포시 통진읍 고정로 232,경기도 김포시 통진읍 고정리 307-3,37.7224643940822,126.593992251942,,정상가동,23.8,380,60,2022,,2024-02-26,,,2026-01-02
디원3호 태양광발전소,경기도 김포시 통진읍 고정로 232,경기도 김포시 통진읍 고정리 307-3,37.7224643940822,126.593992251942,,정상가동,99.96,380,60,2022,,2024-02-26,,,2026-01-02
현토발전소2호,경기도 김포시 풍무로9번길 30 (풍무동),경기도 김포시 풍무동 597-2,37.5976556664342,126.719844406387,,정상가동,37.5,380,60,2022,,2024-02-26,,,2026-01-02
현토발전소1호,경기도 김포시 풍무로9번길 26 (풍무동),경기도 김포시 풍무동 597-1,37.5976003160146,126.720097698218,,정상가동,80.0,380,60,2022,,2024-02-26,,,2026-01-02
대성목형 태양광발전소,경기도 김포시 양촌읍 삼도공단로 66-1,경기도 김포시 양촌읍 학운리 448-395,37.6011179981233,126.593668766495,,정상가동,157.08,380,60,2022,,2024-02-26,,,2026-01-02
송주3호 태양광발전소,경기도 김포시 하성면 하성로794번길 58,경기도 김포시 하성면 후평리 543-36,37.7409286861715,126.634171514107,,정상가동,181.44,380,60,2022,,2024-02-26,,,2026-01-02
송주2호 태양광발전소,경기도 김포시 하성면 하성로794번길 57,경기도 김포시 하성면 후평리 543-35,37.7406920448707,126.634998852273,,정상가동,121.59,380,60,2022,,2024-02-26,,,2026-01-02
송주1호 태양광발전소,경기도 김포시 하성면 하성로794번길 66,경기도 김포시 하성면 후평리 543-8,37.7405931399739,126.633988689165,,정상가동,113.4,380,60,2022,,2024-02-26,,,2026-01-02
상원중전기2호 태양광발전소,경기도 김포시 하성면 원통로 83-15,경기도 김포시 하성면 원산리 33-10,37.7184936693985,126.615772350196,,정상가동,51.66,380,60,2022,,2024-02-21,,,2026-01-02
상원중전기1호 태양광발전소,경기도 김포시 하성면 원통로 83-15,경기도 김포시 하성면 원산리 33-10,37.7184936693985,126.615772350196,,정상가동,51.66,380,60,2022,,2024-02-21,,,2026-01-02
(주)씨케이아이 태양광발전소,경기도 김포시 월곶면 고척로 31,경기도 김포시 월곶면 갈산리 2-1,37.7169588812138,126.580336734512,,정상가동,43.56,380,60,2022,,2024-02-21,,,2026-01-02
두진하이테크 태양광발전소,경기도 김포시 통진읍 김포대로2053번길 124,경기도 김포시 통진읍 도사리 789-3,37.6795997947559,126.614594450845,,정상가동,299.51,380,60,2022,,2024-02-21,,,2026-01-02
일진휠타 태양광발전소,경기도 김포시 대곶면 대곶로66번길 50,경기도 김포시 대곶면 대명리 347-1,37.6506283236504,126.554054536362,,정상가동,60.0,380,60,2022,,2024-02-19,,,2026-01-02
햇살그린 발전소 517호,경기도 김포시 통진읍 고정로 283,경기도 김포시 통진읍 고정리 57-24,37.722867704236,126.599455298295,,정상가동,99.56,380,60,2022,,2024-02-13,,,2026-01-02
햇살그린 발전소 516호,경기도 김포시 대곶면 소래로41번길 66-39,경기도 김포시 대곶면 송마리 856-14,37.6550208251196,126.569397989383,,정상가동,78.6,380,60,2022,,2024-02-13,,,2026-01-02
혜원2호 태양광발전소,경기도 김포시 통진읍 율마로275번길 328-12,경기도 김포시 통진읍 가현리 350-1,37.6669901951552,126.587397445304,,정상가동,251.1,380,60,2022,,2024-02-13,,,2026-01-02
혜원1호 태양광발전소,,경기도 김포시 통진읍 가현리 861,37.6659787835295,126.585015419179,,정상가동,243.04,380,60,2022,,2024-02-13,,,2026-01-02
(주)애드텍 4 태양광발전소,경기도 김포시 대곶면 대곶북로305번길 108,경기도 김포시 대곶면 석정리 61-6,37.6717741961511,126.57170431212,,정상가동,70.79,380,60,2022,,2024-02-07,,,2026-01-02
(주)애드텍 3 태양광발전소,경기도 김포시 대곶면 대곶북로305번길 108,경기도 김포시 대곶면 석정리 61-6,37.6717741961511,126.57170431212,,정상가동,77.44,380,60,2022,,2024-02-07,,,2026-01-02
(주)애드텍 2 태양광발전소,경기도 김포시 대곶면 대곶북로305번길 108,경기도 김포시 대곶면 석정리 61-6,37.6717741961511,126.57170431212,,정상가동,99.83,380,60,2022,,2024-02-07,,,2026-01-02
(주)애드텍 1 태양광발전소,경기도 김포시 대곶면 대곶북로305번길 108,경기도 김포시 대곶면 석정리 61-6,37.6717741961511,126.57170431212,,정상가동,98.61,380,60,2022,,2024-02-07,,,2026-01-02
세미 태양광발전소,경기도 김포시 하성면 마근포로 67,경기도 김포시 하성면 마조리 327-3,37.7485614323987,126.626972296096,,정상가동,81.6,380,60,2022,,2024-02-06,,,2026-01-02
신성공업 태양광발전소,경기도 김포시 월곶면 군하로 125-7,경기도 김포시 월곶면 갈산리 518-31,37.7049838029435,126.55911554308,,정상가동,91.2,380,60,2022,,2024-02-06,,,2026-01-02
제이금속 태양광발전소,경기도 김포시 대곶면 삭시갈마로 142,경기도 김포시 대곶면 대능리 257-12,37.6276161317254,126.596545105666,,정상가동,131.61,380,60,2022,,2024-02-02,,,2026-01-02
태영이엔씨 2호 태양광발전소,경기도 김포시 대곶면 대곶로 44,경기도 김포시 대곶면 대명리 337-2,37.6489068525977,126.55149418523,,정상가동,14.4,380,60,2022,,2024-02-02,,,2026-01-02
태영이엔씨 태양광발전소,경기도 김포시 대곶면 대곶로 44,경기도 김포시 대곶면 대명리 337-2,37.6489068525977,126.55149418523,,정상가동,54.6,380,60,2022,,2024-02-02,,,2026-01-02
은혜 태양광발전소,경기도 김포시 하성면 하성로 546,경기도 김포시 하성면 석탄리 497,37.7230263841805,126.633006095425,,정상가동,90.0,380,60,2022,,2024-01-31,,,2026-01-02
티엘에스 태양광발전소,경기도 김포시 통진읍 서암로183번길 99,경기도 김포시 통진읍 서암리 235-23,37.7025294710063,126.599201216449,,정상가동,66.64,380,60,2022,,2024-01-30,,,2026-01-02
동양기계3호 태양광발전소,경기도 김포시 통진읍 김포대로2435번길 112-76,경기도 김포시 통진읍 옹정리 190-14,37.6932149415607,126.57201583588,,정상가동,91.04,380,60,2022,,2024-01-29,,,2026-01-02
동양기계2호 태양광발전소,경기도 김포시 통진읍 김포대로2435번길 112-76,경기도 김포시 통진읍 옹정리 190-14,37.6932149415607,126.57201583588,,정상가동,91.04,380,60,2022,,2024-01-29,,,2026-01-02
동양기계1호 태양광발전소,경기도 김포시 통진읍 김포대로2435번길 112-76,경기도 김포시 통진읍 옹정리 190-14,37.6932149415607,126.57201583588,,정상가동,42.84,380,60,2022,,2024-01-29,,,2026-01-02
태진 발전소,경기도 김포시 대곶면 쇄암로89번길 97-11,경기도 김포시 대곶면 쇄암리 341-6,37.6722736050225,126.541993624005,,정상가동,29.04,380,60,2022,,2024-01-25,,,2026-01-02
원복4호 태양광발전소,경기도 김포시 대곶면 대곶남로 53-130,경기도 김포시 대곶면 대벽리 879,37.6065128118114,126.569449128887,,정상가동,99.2,380,60,2022,,2024-01-25,,,2026-01-02
원복3호 태양광발전소,경기도 김포시 대곶면 대곶남로 53-130,경기도 김포시 대곶면 대벽리 879,37.6065128118114,126.569449128887,,정상가동,99.2,380,60,2022,,2024-01-25,,,2026-01-02
원복2호 태양광발전소,경기도 김포시 대곶면 대곶남로 53-130,경기도 김포시 대곶면 대벽리 879,37.6065128118114,126.569449128887,,정상가동,99.2,380,60,2022,,2024-01-25,,,2026-01-02
원복1호 태양광발전소,경기도 김포시 대곶면 대곶남로 53-130,경기도 김포시 대곶면 대벽리 879,37.6065128118114,126.569449128887,,정상가동,99.2,380,60,2022,,2024-01-25,,,2026-01-02
태현 태양광발전소,경기도 김포시 하성면 하성로 734-31,경기도 김포시 하성면 양택리 242-12,37.7374573988862,126.632360021035,,정상가동,99.96,380,60,2022,,2024-01-22,,,2026-01-02
삼보메탈 태양광발전소,경기도 김포시 월곶면 고양로115번길 91-100,경기도 김포시 월곶면 고양리 17-27,37.6929558357468,126.552173011089,,정상가동,74.38,380,60,2022,,2024-01-22,,,2026-01-02
태산 태양광발전소,경기도 김포시 하성면 원산로 28,경기도 김포시 하성면 원산리 615,37.7132602812035,126.621418162328,,정상가동,70.2,380,60,2022,,2024-01-22,,,2026-01-02
굿모닝양촌5호 발전소,경기도 김포시 양촌읍 황금로127번길 128,경기도 김포시 양촌읍 학운리 3029,37.6126673199479,126.621232603554,,정상가동,78.0,380,60,2022,,2024-01-22,,,2026-01-02
굿모닝양촌4호 발전소,경기도 김포시 양촌읍 황금로127번길 128,경기도 김포시 양촌읍 학운리 3029,37.6126673199479,126.621232603554,,정상가동,98.4,380,60,2022,,2024-01-22,,,2026-01-02
굿모닝양촌3호 발전소,경기도 김포시 양촌읍 황금로127번길 128,경기도 김포시 양촌읍 학운리 3029,37.6126673199479,126.621232603554,,정상가동,99.6,380,60,2022,,2024-01-22,,,2026-01-02
굿모닝양촌2호 발전소,경기도 김포시 양촌읍 황금로127번길 128,경기도 김포시 양촌읍 학운리 3029,37.6126673199479,126.621232603554,,정상가동,99.6,380,60,2022,,2024-01-22,,,2026-01-02
굿모닝양촌1호 발전소,경기도 김포시 양촌읍 황금로127번길 128,경기도 김포시 양촌읍 학운리 3029,37.6126673199479,126.621232603554,,정상가동,98.4,380,60,2022,,2024-01-22,,,2026-01-02
애기봉 태양광발전소,경기도 김포시 월곶면 애기봉로 398-10,경기도 김포시 월곶면 개곡리 166,37.733853368914,126.587621923346,,정상가동,51.43,380,60,2022,,2024-01-19,,,2026-01-02
지수 태양광발전소,경기도 김포시 대곶면 종생로50번길 75-10,경기도 김포시 대곶면 율생리 257-5,37.6462906342328,126.590268702942,,정상가동,92.4,380,60,2022,,2024-01-18,,,2026-01-02
명성목형 태양광발전소,경기도 김포시 대곶면 대곶서로256번길 11-19,경기도 김포시 대곶면 상마리 22-6,37.6415510775907,126.582391278055,,정상가동,63.67,380,60,2022,,2024-01-18,,,2026-01-02
영란 태양광발전소,경기도 김포시 통진읍 김포대로1976번길 94,경기도 김포시 통진읍 수참리 209-2,37.6801188479523,126.627493477716,,정상가동,74.9,380,60,2022,,2024-01-18,,,2026-01-02
김포월곶7호 태양광발전소,경기도 김포시 월곶면 고양로115번길 91-72,경기도 김포시 월곶면 고양리 17-17,37.6920663107547,126.553789827641,,정상가동,52.8,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶6호 태양광발전소,경기도 김포시 월곶면 고양로115번길 91-76,경기도 김포시 월곶면 고양리 17-22,37.6921434386013,126.554291411716,,정상가동,99.0,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶5호 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-64,경기도 김포시 월곶면 고양리 23-3,37.6918443480097,126.55358514722,,정상가동,92.4,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶4호 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-64,경기도 김포시 월곶면 고양리 23-3,37.6918443480097,126.55358514722,,정상가동,92.4,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶3호 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-64,경기도 김포시 월곶면 고양리 23-3,37.6918443480097,126.55358514722,,정상가동,92.4,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶2호 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-64,경기도 김포시 월곶면 고양리 23-3,37.6918443480097,126.55358514722,,정상가동,92.4,380,60,2022,,2024-01-17,,,2026-01-02
김포월곶1호 태양광발전소,경기도 김포시 월곶면 고양로115번길 159-64,경기도 김포시 월곶면 고양리 23-3,37.6918443480097,126.55358514722,,정상가동,92.4,380,60,2022,,2024-01-17,,,2026-01-02
하봉태양광1호 발전소,경기도 김포시 고촌읍 선수로 153,경기도 김포시 고촌읍 태리 595-14,37.5950242367365,126.738291199372,,정상가동,62.48,380,60,2022,,2024-01-16,,,2026-01-02
씨앤에이치 태양광발전소,경기도 김포시 통진읍 가현로 53-7,경기도 김포시 통진읍 가현리 770-15,37.6706600178328,126.581762354379,,정상가동,99.83,380,60,2022,,2024-01-11,,,2026-01-02
진성플라텍 태양광발전소,경기도 김포시 통진읍 고정1로82번길 30-37,경기도 김포시 통진읍 고정리 30,37.7193706254183,126.600550952668,,정상가동,87.0,380,60,2022,,2024-01-11,,,2026-01-02
햇살그린발전소402호 태양광발전소,경기도 김포시 대곶면 대곶서로256번길 42,경기도 김포시 대곶면 상마리 127-1,37.640082902677,126.582484472066,,정상가동,99.56,380,60,2022,,2024-01-11,,,2026-01-02
서울포장 태양광발전소,경기도 김포시 양촌읍 서현로65번길 116-12,경기도 김포시 양촌읍 유현리 227-19,37.6427408706537,126.60619564846,,정상가동,64.89,380,60,2022,,2024-01-10,,,2026-01-02
일주 태양광발전소,경기도 김포시 하성면 월하로 574,경기도 김포시 하성면 원산리 644-1,37.7112310734728,126.619109947967,,정상가동,58.31,380,60,2022,,2024-01-09,,,2026-01-02
동일정공 태양광발전소,경기도 김포시 하성면 애기봉로774번길 46,경기도 김포시 하성면 원산리 122-9,37.7191042533894,126.62089266017,,정상가동,60.0,380,60,2022,,2024-01-09,,,2026-01-02
삼화 태양광발전소,경기도 김포시 통진읍 귀전로56번길 211-10,경기도 김포시 통진읍 귀전리 399-5,37.714747635476,126.605598108866,,정상가동,90.15,380,60,2022,,2024-01-10,,,2026-01-02
예성공업 태양광발전소,경기도 김포시 양촌읍 삼도공단로 22-23,경기도 김포시 통진읍 고정리 362-1,37.6043492083986,126.593619142568,,정상가동,93.6,380,60,2022,,2024-01-09,,,2026-01-02
준민 태양광발전소,경기도 김포시 하성면 하성로 734-29,경기도 김포시 하성면 양택리 242-11,37.7369900938256,126.632050575296,,정상가동,71.4,380,60,2022,,2024-01-04,,,2026-01-02
정훈 태양광발전소,경기도 김포시 하성면 하성로 734-21,경기도 김포시 하성면 양택리 253-3,37.7370644685556,126.630797166706,,정상가동,83.3,380,60,2022,,2024-01-04,,,2026-01-02
인숙 태양광발전소,경기도 김포시 통진읍 월하로 572-2,경기도 김포시 통진읍 귀전리 664,37.7109919887063,126.618534714496,,정상가동,74.97,380,60,2022,,2023-12-29,,,2026-01-02
