태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
바울1호 태양광발전소,,충청북도 옥천군 동이면 지양리 770,36.30015894,127.6291659,,정상가동,99.6,380.0,60,2019,,2019-12-30,충청북도 옥천군,,2024-09-27
모세1호 태양광발전소,,충청북도 옥천군 동이면 지양리 770,36.30015894,127.6291659,,정상가동,99.6,380.0,60,2019,,2019-12-30,충청북도 옥천군,,2024-09-27
동이2호햇빛발전소,,충청북도 옥천군 동이면 금암리 659-3,36.29818705,127.6306978,,정상가동,98.98,380.0,60,2022,,2020-03-11,충청북도 옥천군,,2024-09-27
동이1호햇빛발전소,,충청북도 옥천군 동이면 금암리 659,36.27845768,127.636168,,정상가동,99.64,380.0,60,2022,,2020-03-11,충청북도 옥천군,,2024-09-27
의지리베짱이 태양광발전소,,충청북도 옥천군 청산면 의지리 411-1,36.33833272,127.8345899815,,정상가동,99.84,380.0,60,2022,,2020-03-06,충청북도 옥천군,,2024-09-27
계미 태양광발전소,,충청북도 옥천군 청산면 의지리 411-1,36.33833272,127.8345899815,,정상가동,99.84,380.0,60,2022,,2020-03-06,충청북도 옥천군,,2024-09-27
케이솔라일호 명성태양광발전소,,충청북도 옥천군 청산면 의지리 335,36.33533195,127.8358811,,정상가동,599.76,22900.0,60,2018,,2018-05-02,충청북도,,2024-09-27
금동 태양광발전소,충청북도 옥천군 군서면 하동3길 84,충청북도 옥천군 군서면 하동리 117-5,36.29282829,127.5260963,,정상가동,17.43,380.0,60,2022,,2020-03-02,충청북도 옥천군,,2024-09-27
해뜸 태양광발전소 2호,,충청북도 옥천군 군북면 국원리 191,36.34671611,127.5874081,,정상가동,99.6,380.0,60,2018,,2018-11-23,충청북도,,2024-09-27
클린 태양광발전소5호,,충청북도 옥천군 동이면 금암리 662,36.29876128,127.6311876,,정상가동,491.73,380.0,60,2018,,2018-07-16,충청북도,,2024-09-27
클린 태양광발전소4호,,충청북도 옥천군 동이면 금암리 660,36.29836292,127.6309309,,정상가동,472.49,380.0,60,2018,,2018-07-16,충청북도,,2024-09-27
삼청 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 193-55,충청북도 옥천군 옥천읍 삼청리 102-8,36.27086495,127.5809969,,정상가동,99.9,380.0,60,2019,,2019-12-09,충청북도 옥천군,,2024-09-27
용암 태양광,충청북도 옥천군 옥천읍 청풍로 399,충청북도 옥천군 옥천읍 삼청리 734-2,36.26911808,127.5712348,,정상가동,50.32,380.0,60,2019,,2019-12-05,충청북도 옥천군,,2024-09-27
일광 태양광발전소,,충청북도 옥천군 청성면 대안리 128-1,36.36617033,127.7148344,,정상가동,94.34,380.0,60,2019,,2019-12-05,충청북도 옥천군,,2024-09-27
대안1호 태양광발전소,,충청북도 옥천군 청성면 대안리 128-5,36.3659475,127.7149357,,정상가동,94.34,380.0,60,2019,,2019-12-05,충청북도 옥천군,,2024-09-27
오름 태양광발전소,,충청북도 옥천군 안내면 오덕리 408-1,36.38946544,127.7190576,,정상가동,903.87,22900.0,60,2018,,2018-10-22,충청북도,,2024-09-27
방아실 태양광발전소,,충청북도 옥천군 군북면 대정리 590,36.38979825,127.5410034,,정상가동,82.51,380.0,60,2019,,2019-11-20,충청북도 옥천군,,2024-09-27
말사랑3호 태양광발전소,,충청북도 옥천군 동이면 금암리 1126,36.28051986,127.6307262,,정상가동,99.6,380.0,60,2019,,2019-11-19,충청북도 옥천군,,2024-09-27
엘에스 태양광발전소,충청북도 옥천군 군서면 성왕로 748,충청북도 옥천군 군서면 오동리 190-3,36.29711954,127.5311274,,정상가동,30.0,380.0,60,2013,,2013-10-07,충청북도,,2024-09-27
달빛2호 태양광발전소,,충청북도 옥천군 안남면 도덕리 249,36.36292421,127.6931555,,정상가동,99.6,380.0,60,2022,,2020-02-05,충청북도 옥천군,,2024-09-27
성우에너지Ⅱ 태양광발전소,충청북도 옥천군 옥천읍 송신길 157-62,충청북도 옥천군 옥천읍 장야리 398-4,36.29122156,127.5776296,,정상가동,80.93,380.0,60,2022,,2020-02-03,충청북도 옥천군,,2024-09-27
경성1호 태양광발전소,충청북도 옥천군 옥천읍 매화길 56,충청북도 옥천군 옥천읍 매화리 92,36.3059527,127.5982806,,정상가동,99.6,380.0,60,2022,,2020-02-03,충청북도 옥천군,,2024-09-27
환영 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-139,충청북도 옥천군 옥천읍 삼청리 115,36.27108557,127.5843419,,정상가동,99.6,380.0,60,2022,,2020-01-22,충청북도 옥천군,,2024-09-27
탑 태양광발전소,충청북도 옥천군 동이면 지양2길 102-56,충청북도 옥천군 동이면 지양리 254,36.30780178,127.6335507,,정상가동,98.28,380.0,60,2022,,2020-01-22,충청북도 옥천군,,2024-09-27
국원리 한국에너지기술5호,,충청북도 옥천군 군북면 국원리 367-1,36.3460215,127.5849514,,정상가동,99.9,380.0,60,2022,,2020-05-21,충청북도 옥천군,,2024-09-27
미래 태양광발전,,충청북도 옥천군 청성면 소서리 549,36.29567441,127.7794139,,정상가동,98.42,380.0,60,2022,,2020-05-18,충청북도 옥천군,,2024-09-27
대권 태양광발전,,충청북도 옥천군 청성면 소서리 549,36.29567441,127.7794139,,정상가동,98.42,380.0,60,2022,,2020-05-18,충청북도 옥천군,,2024-09-27
금암2호 태양광발전소,,충청북도 옥천군 동이면 지양리 796,36.29944154,127.6278422,,정상가동,70.55,380.0,60,2022,,2020-05-18,충청북도 옥천군,,2024-09-27
천광에너지,,충청북도 옥천군 동이면 지양리 205,36.30530226,127.6320658,,정상가동,99.88,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
충북태양광 12호 발전소,,충청북도 옥천군 이원면 백지리 667,36.23293852,127.6737684,,정상가동,99.96,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
충북태양광 11호 발전소,,충청북도 옥천군 이원면 백지리 667,36.23293852,127.6737684,,정상가동,99.96,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
충북태양광 10호 발전소,,충청북도 옥천군 이원면 백지리 667,36.23293852,127.6737684,,정상가동,194.04,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
수정 태양광발전소,,충청북도 옥천군 군서면 오동리 251-2,36.30305256,127.528312,,정상가동,99.9,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
가은 태양광발전소,,충청북도 옥천군 군서면 오동리 251-2,36.30305256,127.528312,,정상가동,66.6,380.0,60,2022,,2020-05-15,충청북도 옥천군,,2024-09-27
행복 태양광발전소,충청북도 옥천군 옥천읍 청풍로 232-47,충청북도 옥천군 옥천읍 삼청리 468,36.263514,127.5825766,,정상가동,99.9,380.0,60,2019,,2019-12-27,충청북도 옥천군,,2024-09-27
준 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-163,충청북도 옥천군 옥천읍 삼청리 41-14,36.2725429,127.5831716,,정상가동,90.61,380.0,60,2019,,2019-12-26,충청북도 옥천군,,2024-09-27
민 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-163,충청북도 옥천군 옥천읍 삼청리 41-14,36.2725429,127.5831716,,정상가동,90.61,380.0,60,2019,,2019-12-26,충청북도 옥천군,,2024-09-27
승기2호 태양광발전소,,충청북도 옥천군 동이면 금암리 639-2,36.29628997,127.6257942,,정상가동,47.31,380.0,60,2019,,2019-12-26,충청북도 옥천군,,2024-09-27
승기1호 태양광발전소,,충청북도 옥천군 동이면 금암리 639-2,36.29628997,127.6257942,,정상가동,99.19,380.0,60,2019,,2019-12-26,충청북도 옥천군,,2024-09-27
대천 태양광발전소,,충청북도 옥천군 옥천읍 대천리 629,36.27687683,127.5626141,,정상가동,99.6,380.0,60,2019,,2019-12-17,충청북도 옥천군,,2024-09-27
자그레브 태양광발전소,,충청북도 옥천군 안남면 도덕리 249,36.36292421,127.6931555,,정상가동,97.44,380.0,60,2019,,2019-12-17,충청북도 옥천군,,2024-09-27
미원 태양광발전소,,충청북도 옥천군 옥천읍 서정리 192-1,36.31857687,127.5478631,,정상가동,199.8,380.0,60,2022,,2020-04-02,충청북도 옥천군,,2024-09-27
손오공 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 153-17,충청북도 옥천군 옥천읍 삼청리 28-3,36.27354351,127.5798845,,정상가동,99.6,380.0,60,2022,,2020-04-02,충청북도 옥천군,,2024-09-27
명성 태양광발전소 4호,,충청북도 옥천군 청산면 의지리 339,36.33534489,127.8353766,,정상가동,298.08,380.0,60,2018,,2018-05-02,충청북도,,2024-09-27
세원2호 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 193-87,충청북도 옥천군 옥천읍 삼청리 158,36.26875191,127.5814881,,정상가동,99.6,380.0,60,2022,,2020-03-18,충청북도 옥천군,,2024-09-27
세원1호 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 193-87,충청북도 옥천군 옥천읍 삼청리 158,36.26875191,127.5814881,,정상가동,99.6,380.0,60,2022,,2020-03-18,충청북도 옥천군,,2024-09-27
진성4호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 178-2,36.26845693,127.5832317,,정상가동,49.95,380.0,60,2022,,2020-03-13,충청북도 옥천군,,2024-09-27
진성3호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 178-1,36.26873418,127.583241,,정상가동,49.95,380.0,60,2022,,2020-03-13,충청북도 옥천군,,2024-09-27
진성2호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 178-2,36.26845693,127.5832317,,정상가동,99.9,380.0,60,2022,,2020-03-13,충청북도 옥천군,,2024-09-27
진성1호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 178-1,36.26873418,127.583241,,정상가동,99.9,380.0,60,2022,,2020-03-13,충청북도 옥천군,,2024-09-27
동이5호햇빛발전소,,충청북도 옥천군 동이면 금암리 659-5,36.29797085,127.6309355,,정상가동,98.98,380.0,60,2022,,2020-03-11,충청북도 옥천군,,2024-09-27
동이3호햇빛발전소,,충청북도 옥천군 동이면 금암리 659-4,36.29808386,127.6306421,,정상가동,98.98,380.0,60,2022,,2020-03-11,충청북도 옥천군,,2024-09-27
현중 태양광발전소,충청북도 옥천군 동이면 지양2길 78-72,충청북도 옥천군 동이면 지양리 823-2,36.29818827,127.6246779,,정상가동,98.42,380.0,60,2022,,2020-05-13,충청북도 옥천군,,2024-09-27
스타 태양광발전소,,충청북도 옥천군 동이면 평산리 396,36.28244691,127.6125976,,정상가동,63.0,380.0,60,2022,,2020-05-13,충청북도 옥천군,,2024-09-27
다온1호 태양광발전소,,충청북도 옥천군 동이면 지양리 827,36.29749088,127.6254481,,정상가동,99.6,380.0,60,2022,,2020-05-13,충청북도 옥천군,,2024-09-27
다인 태양광발전소,충청북도 옥천군 동이면 평산길 187,충청북도 옥천군 동이면 세산리 904,36.27512844,127.6120149,,정상가동,30.0,380.0,60,2022,,2020-05-13,충청북도 옥천군,,2024-09-27
비엔케이3호 태양광발전소,,충청북도 옥천군 동이면 평산리 536-1,36.28705925,127.6096307,,정상가동,99.6,380.0,60,2022,,2020-05-07,충청북도 옥천군,,2024-09-27
가족4호 태양광발전소,,충청북도 옥천군 이원면 용방리 493,36.2490757,127.6494833,,정상가동,68.48,380.0,60,2022,,2020-05-07,충청북도 옥천군,,2024-09-27
가족3호 태양광발전소,,충청북도 옥천군 이원면 용방리 493,36.2490757,127.6494833,,정상가동,82.17,380.0,60,2022,,2020-05-07,충청북도 옥천군,,2024-09-27
가족2호 태양광발전소,,충청북도 옥천군 이원면 용방리 493,36.2490757,127.6494833,,정상가동,68.48,380.0,60,2022,,2020-05-07,충청북도 옥천군,,2024-09-27
가족1호 태양광발전소,,충청북도 옥천군 이원면 용방리 493,36.2490757,127.6494833,,정상가동,82.17,380.0,60,2022,,2020-05-07,충청북도 옥천군,,2024-09-27
안남 태양광발전소,,충청북도 옥천군 안남면 화학리 11-6,36.38158168,127.6812403,,정상가동,198.75,380.0,60,2018,,2018-12-17,충청북도,,2024-09-27
한우리4호 태양광발전소,,충청북도 옥천군 이원면 평계리 903,36.18757245,127.6344128,,정상가동,355.68,380.0,60,2022,,2020-04-25,충청북도 옥천군,,2024-09-27
메트로6호 태양광발전소,,충청북도 옥천군 청성면 소서리 513-2,36.29498498,127.780425,,정상가동,98.77,380.0,60,2022,,2020-04-23,충청북도 옥천군,,2024-09-27
성원 태양광발전소,,충청북도 옥천군 청성면 소서리 513-2,36.29498498,127.780425,,정상가동,98.77,380.0,60,2022,,2020-04-23,충청북도 옥천군,,2024-09-27
대경3호 태양광발전소,,충청북도 옥천군 청성면 소서리 513-1,36.29539738,127.7801741,,정상가동,98.77,380.0,60,2022,,2020-04-23,충청북도 옥천군,,2024-09-27
축복의통로 태양광발전소,,충청북도 옥천군 청성면 소서리 508,36.29549418,127.7802877,,정상가동,98.77,380.0,60,2022,,2020-04-23,충청북도 옥천군,,2024-09-27
운무실 태양광발전소,,충청북도 옥천군 청산면 효목리 418,36.32556114,127.8290618,,정상가동,499.82,380.0,60,2018,,2018-08-16,충청북도,,2024-09-27
옥천예곡발전소,,충청북도 옥천군 청산면 예곡리 579,36.36072768,127.8221044,,정상가동,99.94,380.0,60,2022,,2020-04-17,충청북도 옥천군,,2024-09-27
광명 태양광발전소,충청북도 옥천군 옥천읍 서정1길 40,충청북도 옥천군 옥천읍 서정리 263-1,36.31285191,127.5554956,,정상가동,95.4,380.0,60,2014,,2014-06-18,충청북도,,2024-09-27
청성2호 태양광발전소,충청북도 옥천군 청성면 소서길 148,충청북도 옥천군 청성면 소서리 266,36.30710021,127.7750305,,정상가동,99.45,380.0,60,2019,,2019-11-13,충청북도 옥천군,,2024-09-27
청성1호 태양광발전소,충청북도 옥천군 청성면 소서길 148,충청북도 옥천군 청성면 소서리 266,36.30710021,127.7750305,,정상가동,99.45,380.0,60,2019,,2019-11-13,충청북도 옥천군,,2024-09-27
청산3호 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-189,충청북도 옥천군 옥천읍 삼청리 112-3,36.2698732,127.5833476,,정상가동,64.35,380.0,60,2019,,2019-11-13,충청북도 옥천군,,2024-09-27
종미1 태양광발전소,,충청북도 옥천군 안남면 종미리 39,36.34876696,127.6805124,,정상가동,197.1,380.0,60,2018,,2018-02-09,충청북도,,2024-09-27
대성3호 발전소,,충청북도 옥천군 동이면 금암리 636,36.29717336,127.6269124,,정상가동,495.0,380.0,60,2018,,2018-05-16,충청북도,,2024-09-27
향수TMR 태양광발전소,충청북도 옥천군 옥천읍 청풍로 234-25,충청북도 옥천군 옥천읍 삼청리 487-2,36.26308264,127.5797703,,정상가동,400.95,380.0,60,2019,,2019-11-01,충청북도 옥천군,,2024-09-27
내트럭하우스 옥천 태양광발전소,,충청북도 옥천군 옥천읍 삼양리 84,36.30870555,127.5719063,,정상가동,499.28,380.0,60,2019,,2019-11-01,충청북도 옥천군,,2024-09-27
궁촌마을 태양광발전소,,충청북도 옥천군 청성면 궁촌리 421,36.31019294,127.7583772,,정상가동,19.92,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
한비 태양광발전 9호,충청북도 옥천군 동이면 금강로 103-23,충청북도 옥천군 동이면 지양리 978-2,36.29495171,127.6224829,,정상가동,179.28,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
한비 태양광발전 8호,충청북도 옥천군 동이면 금강로 133-19,충청북도 옥천군 동이면 금암리 789,36.29516478,127.6267388,,정상가동,239.87,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
한비 태양광발전 7호,충청북도 옥천군 동이면 금강로 133-7,충청북도 옥천군 동이면 금암리 795,36.29418235,127.6269912,,정상가동,99.6,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
한비 태양광발전 6호,충청북도 옥천군 동이면 금강로 133-10,충청북도 옥천군 동이면 금암리 799-1,36.29405384,127.6276777,,정상가동,99.6,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
엠에스 무역,충청북도 옥천군 동이면 금암6길 133,충청북도 옥천군 동이면 금암리 886-1,36.2917308,127.6300071,,정상가동,58.4,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
현숙 태양광발전소,충청북도 옥천군 옥천읍 청풍로 232-10,충청북도 옥천군 옥천읍 가풍리 771,36.26153621,127.5801236,,정상가동,67.71,380.0,60,2019,,2019-10-28,충청북도 옥천군,,2024-09-27
청산농협2호 발전소,충청북도 옥천군 청산면 판수3길 5,충청북도 옥천군 청산면 판수리 485,36.32852484,127.8112253,,정상가동,99.6,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
청산농협1호 발전소,충청북도 옥천군 청산면 판수3길 21,충청북도 옥천군 청산면 판수리 490-3,36.3276706,127.8107376,,정상가동,99.6,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
용욱 태양광발전소,,충청북도 옥천군 청성면 소서리 221,36.3089958,127.7735704,,정상가동,99.6,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
대원2호 태양광발전소,,충청북도 옥천군 청성면 소서리 222,36.30890012,127.7732241,,정상가동,99.6,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
대원1호 태양광발전소,,충청북도 옥천군 청성면 소서리 221,36.3089958,127.7735704,,정상가동,99.6,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
국원4호 태양광발전소,,충청북도 옥천군 군북면 국원리 368-2,36.34607189,127.5846096,,정상가동,99.9,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
국원3호 태양광발전소,,충청북도 옥천군 군북면 국원리 368,36.34624469,127.5848796,,정상가동,99.9,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
국원2호 태양광발전소,,충청북도 옥천군 군북면 국원리 368,36.34624469,127.5848796,,정상가동,99.9,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
국원1호 태양광발전소,,충청북도 옥천군 군북면 국원리 368,36.34624469,127.5848796,,정상가동,99.9,380.0,60,2019,,2019-10-07,충청북도 옥천군,,2024-09-27
오덕 태양광발전소,,충청북도 옥천군 안내면 오덕리 594,36.39203178,127.6986277,,정상가동,999.63,22900.0,60,2019,,2019-09-25,충청북도 옥천군,,2024-09-27
다림에너지,,충청북도 옥천군 안남면 지수리 102,36.34522135,127.685059959,,정상가동,250.0,380.0,60,2015,,2015-06-25,충청북도,,2024-09-27
재형18호 태양광발전소,,충청북도 옥천군 청성면 도장리 657,36.37649062,127.7317167,,정상가동,399.35,380.0,60,2019,,2019-09-23,충청북도 옥천군,,2024-09-27
적도7호 태양광발전소,,충청북도 옥천군 청성면 도장리 657,36.37649062,127.7317167,,정상가동,399.35,380.0,60,2019,,2019-09-23,충청북도 옥천군,,2024-09-27
정은 태양광발전소,충청북도 옥천군 이원면 묘목로 124-3,충청북도 옥천군 이원면 건진리 188,36.24884598,127.6194453,,정상가동,93.38,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
W3 태양광발전소,충청북도 옥천군 이원면 묘목로 124-3,충청북도 옥천군 이원면 건진리 188,36.24884598,127.6194453,,정상가동,93.38,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
청룡1호 태양광발전소,,충청북도 옥천군 청산면 예곡리 591,36.3595911,127.822372,,정상가동,98.28,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
지아투 태양광발전소,,충청북도 옥천군 청산면 예곡리 591,36.3595911,127.822372,,정상가동,98.28,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
힘찬 태양광발전소,,충청북도 옥천군 청산면 예곡리 591,36.3595911,127.822372,,정상가동,98.28,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
무지개마트 태양광발전소,,충청북도 옥천군 옥천읍 금구리 79,36.29687227,127.5741525,,정상가동,85.6,380.0,60,2019,,2019-09-20,충청북도 옥천군,,2024-09-27
클린에너지 제1 태양광발전소,,충청북도 옥천군 동이면 지양리 1058,36.29793499,127.6204701,,정상가동,162.72,380.0,60,2018,,2018-10-01,충청북도,,2024-09-27
기쁨 태양광발전소,충청북도 옥천군 옥천읍 삼양로 39-2,충청북도 옥천군 옥천읍 삼양리 194-14,36.3068161672,127.5662985222,,정상가동,18.0,380.0,60,2019,,2019-09-09,충청북도 옥천군,,2024-09-27
(주)세종쏠라이진 태양광발전소,,충청북도 옥천군 이원면 장찬리 산 61,36.25440381,127.6066908,,정상가동,472.35,380.0,60,2018,,2018-09-03,충청북도,,2024-09-27
상현선재 태양광발전소,충청북도 옥천군 옥천읍 옥천농공길 76,충청북도 옥천군 옥천읍 동안리 130-11,36.30798257,127.5869602,,정상가동,499.2,380.0,60,2013,,2013-12-24,충청북도,,2024-09-27
푸른 태양광발전소,충청북도 옥천군 안내면 안내수한로 204-3,충청북도 옥천군 안내면 도율리 212-2,36.40256224,127.6436233,,정상가동,96.0,380.0,60,2019,,2019-09-03,충청북도 옥천군,,2024-09-27
와정마을발전소(주) 4호,충청북도 옥천군 군북면 방아실길 3-6,충청북도 옥천군 군북면 대정리 553-3,36.38869516,127.5378861,,정상가동,9.3,220.0,60,2019,,2019-08-30,충청북도 옥천군,,2024-09-27
옥천 태양광발전소,,충청북도 옥천군 옥천읍 대천리 154,36.27676773,127.5635827,,정상가동,49.64,380.0,60,2019,,2019-08-29,충청북도 옥천군,,2024-09-27
귀죽 태양광발전소 5호,충청북도 옥천군 옥천읍 서대구일로 256-73,충청북도 옥천군 옥천읍 구일리 761,36.29284069,127.6058033,,정상가동,159.78,380.0,60,2019,,2019-08-29,충청북도 옥천군,,2024-09-27
귀죽 태양광발전소 6호,충청북도 옥천군 옥천읍 서대구일로 256-73,충청북도 옥천군 옥천읍 구일리 761,36.29284069,127.6058033,,정상가동,168.08,380.0,60,2019,,2019-08-29,충청북도 옥천군,,2024-09-27
엔트레이드1호 태양광발전소,,충청북도 옥천군 청성면 소서리 544,36.29516117,127.7790318,,정상가동,498.96,380.0,60,2018,,2018-12-17,충청북도,,2024-09-27
강시농원 태양광발전소,충청북도 옥천군 청산면 하서1길 8-1,충청북도 옥천군 청산면 하서리 22-2,36.34555398,127.7839102,,정상가동,39.38,380.0,60,2019,,2019-08-21,충청북도 옥천군,,2024-09-27
의지1 태양광발전소,,충청북도 옥천군 청산면 의지리 415,36.33912894,127.8346572,,정상가동,98.55,380.0,60,2019,,2019-08-19,충청북도 옥천군,,2024-09-27
에덴1 태양광발전소,,충청북도 옥천군 청산면 의지리 415-1,36.3389031,127.8345657,,정상가동,98.55,380.0,60,2019,,2019-08-19,충청북도 옥천군,,2024-09-27
의지형록 태양광발전소,,충청북도 옥천군 청산면 의지리 417,36.33860805,127.8339559,,정상가동,98.55,380.0,60,2019,,2019-08-19,충청북도 옥천군,,2024-09-27
의지유화랑발전소,,충청북도 옥천군 청산면 의지리 417-1,36.33848997,127.8339316,,정상가동,98.55,380.0,60,2019,,2019-08-19,충청북도 옥천군,,2024-09-27
도진 태양광발전소,,충청북도 옥천군 청산면 의지리 417,36.33860805,127.8339559,,정상가동,98.55,380.0,60,2019,,2019-08-19,충청북도 옥천군,,2024-09-27
원동 태양광발전소 2호,,충청북도 옥천군 이원면 원동리 556-4,36.2478293,127.6590043,,정상가동,499.5,380.0,60,2019,,2019-08-08,충청북도 옥천군,,2024-09-27
원동 태양광발전소 5호,,충청북도 옥천군 이원면 원동리 555-7,36.24801367,127.6597594,,정상가동,99.51,380.0,60,2019,,2019-08-08,충청북도 옥천군,,2024-09-27
원동 태양광발전소 4호,,충청북도 옥천군 이원면 원동리 555-6,36.2481903,127.6597962,,정상가동,99.51,380.0,60,2019,,2019-08-08,충청북도 옥천군,,2024-09-27
원동 태양광발전소 3호,,충청북도 옥천군 이원면 원동리 555-5,36.24825046,127.6598011,,정상가동,99.51,380.0,60,2019,,2019-08-08,충청북도 옥천군,,2024-09-27
원동 태양광발전소,,충청북도 옥천군 이원면 원동리 556,36.24794172,127.6590906,,정상가동,499.5,380.0,60,2019,,2019-08-08,충청북도 옥천군,,2024-09-27
이종찬5호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 177,충청북도 옥천군 옥천읍 구일리 565,36.2861558,127.5949738,,정상가동,49.8,380.0,60,2019,,2019-08-05,충청북도 옥천군,,2024-09-27
머갓골3호 태양광발전소,,충청북도 옥천군 청산면 만월리 324-1,36.37200442,127.7812046,,정상가동,99.84,380.0,60,2019,,2019-08-02,충청북도 옥천군,,2024-09-27
광성 태양광발전소,충청북도 옥천군 옥천읍 삼청2길 48-10,충청북도 옥천군 옥천읍 삼청리 934-1,36.28091802,127.574567,,정상가동,98.5,380.0,60,2019,,2019-08-01,충청북도 옥천군,,2024-09-27
상지 태양광발전소,충청북도 옥천군 옥천읍 동부로 34,충청북도 옥천군 옥천읍 문정리 429-1,36.30524311,127.5761933,,정상가동,39.93,380.0,60,2019,,2019-07-30,충청북도 옥천군,,2024-09-27
머갓골5호 태양광발전소,,충청북도 옥천군 청산면 만월리 304,36.37406709,127.7829115,,정상가동,99.84,380.0,60,2019,,2019-07-22,충청북도 옥천군,,2024-09-27
머갓골1호 태양광발전소,,충청북도 옥천군 청산면 만월리 326,36.37160101,127.781007,,정상가동,99.84,380.0,60,2019,,2019-07-22,충청북도 옥천군,,2024-09-27
머갓골4호 태양광발전소,,충청북도 옥천군 청산면 만월리 443,36.37404667,127.7805484,,정상가동,99.84,380.0,60,2019,,2019-07-22,충청북도 옥천군,,2024-09-27
청성 태양광발전소,충청북도 옥천군 청성면 소서길 144,충청북도 옥천군 청성면 소서리 226,36.30736315,127.7722489,,정상가동,448.8,380.0,60,2018,,2018-11-07,충청북도,,2024-09-27
경희 태양광발전소,충청북도 옥천군 동이면 세산3길 12,충청북도 옥천군 동이면 세산리 1069,36.27280059,127.6046314,,정상가동,99.9,380.0,60,2019,,2019-07-12,충청북도 옥천군,,2024-09-27
성신3호 태양광발전소,충청북도 옥천군 동이면 세산5길 14-44,충청북도 옥천군 동이면 세산리 98,36.272417,127.6203542,,정상가동,81.03,380.0,60,2019,,2019-07-12,충청북도 옥천군,,2024-09-27
성신4호 태양광발전소,충청북도 옥천군 동이면 세산5길 14-44,충청북도 옥천군 동이면 세산리 98,36.272417,127.6203542,,정상가동,81.03,380.0,60,2019,,2019-07-12,충청북도 옥천군,,2024-09-27
시후 태양광발전소,,충청북도 옥천군 청산면 장위리 511,36.32299902,127.7812465,,정상가동,18.72,380.0,60,2019,,2019-07-10,충청북도 옥천군,,2024-09-27
엘림 태양광발전소,충청북도 옥천군 옥천읍 지용로 192,충청북도 옥천군 옥천읍 교동리 273,36.31553485,127.594346,,정상가동,199.8,380.0,60,2019,,2019-07-09,충청북도 옥천군,,2024-09-27
청마 태양광발전소,충청북도 옥천군 옥천읍 청풍로 336-28,충청북도 옥천군 옥천읍 삼청리 146-2,36.26750147,127.5796801,,정상가동,98.55,380.0,60,2019,,2019-07-03,충청북도 옥천군,,2024-09-27
자연 태양광발전소,충청북도 옥천군 옥천읍 청풍로 161-192,충청북도 옥천군 옥천읍 가풍리 530-1,36.2600953,127.5899099676,,정상가동,99.9,380.0,60,2019,,2019-07-03,충청북도 옥천군,,2024-09-27
궁전 태양광발전소,충청북도 옥천군 옥천읍 성왕로 1496,충청북도 옥천군 옥천읍 교동리 9-7,36.33436562,127.5880219,,정상가동,19.24,380.0,60,2019,,2019-07-03,충청북도 옥천군,,2024-09-27
성신1호 태양광발전소,충청북도 옥천군 동이면 세산3길 26-26,충청북도 옥천군 동이면 세산리 1079,36.2737199,127.6072959,,정상가동,81.03,380.0,60,2019,,2019-04-30,충청북도 옥천군,,2024-09-27
