태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
음성유동영 태양광발전소,,"충청북도 음성군 생극면 병암리 558-12 , 596-6",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
로또 태양광발전소,,충청북도 음성군 생극면 병암리 596-11,37.0172005962036,127.584555723132,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
옥정5호 태양광발전소,,"충청북도 음성군 생극면 병암리 557-3 , 558-13, 596-16",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
대박 태양광발전소,,충청북도 음성군 생극면 병암리 596,37.0177709666124,127.585123512276,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
단미음성 태양광발전소,,"충청북도 음성군 생극면 병암리 558-11 , 596-5",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
청화9호 태양광발전소,,"충청북도 음성군 생극면 병암리 558-9 , 596-1, 596-4",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
청화8호 태양광발전소,,"충청북도 음성군 생극면 병암리 558-8 , 559-6, 596",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
수정 태양광발전소1,,"충청북도 음성군 생극면 병암리 557-4 , 596-15",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
정옥 태양광발전소1,,"충청북도 음성군 생극면 병암리 560-3 , 561-2",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
원이 태양광발전소,,"충청북도 음성군 생극면 병암리 596-7 , 596-12",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
훈이 태양광발전소,,충청북도 음성군 생극면 병암리 596,37.0177709666124,127.585123512276,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
음성대양2호 태양광발전소,,충청북도 음성군 생극면 병암리 561-7,37.0179981383599,127.586581115737,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
음성대양1호 태양광발전소,,"충청북도 음성군 생극면 병암리 558 , 559-2, 561",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
상무 태양광발전소,,"충청북도 음성군 생극면 병암리 558 , 559-2, 560-4, 561-3",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
음성도도 태양광발전소,,"충청북도 음성군 생극면 병암리 596-8 , 596-9",,,,정상가동,99.18,380,60,2022,,2022-04-12,,,2024-09-24
카이스에너지2호 태양광발전소,충청북도 음성군 삼성면 대양로 64,,37.0365454540059,127.483409532247,,정상가동,499.68,380,60,2022,,2022-04-05,,,2024-09-24
아시아상사1호 태양광발전소,충청북도 음성군 금왕읍 금율로 220-22,,37.0265807864808,127.541107717535,,정상가동,99.84,380,60,2022,,2022-03-24,,,2024-09-24
아시아상사2호 태양광발전소,충청북도 음성군 금왕읍 금율로 220-22,,37.0265807864808,127.541107717535,,정상가동,82.56,380,60,2022,,2022-03-24,,,2024-09-24
지엠씨 태양광발전소,충청북도 음성군 삼성면 대덕로 275,,37.0272560437509,127.529987544198,,정상가동,99.84,380,60,2023,,2022-03-22,,,2024-09-24
창건 태양광발전소,충청북도 음성군 삼성면 대덕로 275,,37.0272560437509,127.529987544198,,정상가동,99.84,380,60,2023,,2022-03-22,,,2024-09-24
창민 태양광발전소,충청북도 음성군 삼성면 대덕로 275,,37.0272560437509,127.529987544198,,정상가동,99.84,380,60,2023,,2022-03-22,,,2024-09-24
진복 태양광발전소,충청북도 음성군 감곡면 가곡로 475,,37.1119727831036,127.694168054539,,정상가동,99.36,380,60,2022,,2022-03-16,,,2024-09-24
대풍1호 태양광발전소,,"충청북도 음성군 대소면 대풍리 3-2 , 3-3 에이동(건물 위)",,,,정상가동,97.44,380,60,2022,,2022-03-21,,,2024-09-24
대풍2호 태양광발전소,,"충청북도 음성군 대소면 대풍리 3-2 , 3-3 에이동(건물 위)",,,,정상가동,97.44,380,60,2022,,2022-03-21,,,2024-09-24
두줄태양광2 발전소,충청북도 음성군 대소면 한삼로 150-41,,36.946849956562,127.497998050201,,정상가동,30.03,380,60,2022,,2022-03-03,,,2024-09-24
김원태 태양광발전소,충청북도 음성군 음성읍 음성로 490-12,,36.9495368990157,127.647630490395,,정상가동,72.2,380,60,2022,,2022-03-02,,,2024-09-24
미근 태양광발전소,충청북도 음성군 삼성면 덕호로 545,,37.0481038719637,127.530844157693,,정상가동,29.75,380,60,2023,,2022-02-04,,,2024-09-24
윤영 태양광발전소,충청북도 음성군 삼성면 덕호로 545,,37.0481038719637,127.530844157693,,정상가동,29.75,380,60,2023,,2022-02-04,,,2024-09-24
에스지글로벌1호 태양광발전소,충청북도 음성군 삼성면 대성로547번길 117-74,,37.0033301892988,127.49185493247,,정상가동,948.48,22900,60,2023,,2022-02-03,,,2024-09-24
대일 태양광발전소,충청북도 음성군 감곡면 상우길68번길 34,,37.1208813073583,127.667116860845,,정상가동,73.92,380,60,2022,,2022-01-26,,,2024-09-24
성원에너지 태양광발전소,,"충청북도 음성군 음성읍 석인리 131-3 , 132 (토지 위)",,,,정상가동,99.84,380,60,2022,,2022-01-20,,,2024-09-24
라온음성 태양광발전소,,"충청북도 음성군 음성읍 석인리 131 , 132 (토지 위)",,,,정상가동,99.84,380,60,2022,,2022-01-20,,,2024-09-24
유한회사 계미 태양광발전소,,충청북도 음성군 음성읍 석인리 131 (토지 위),36.9349965853455,127.725658787635,,정상가동,99.84,380,60,2022,,2022-01-20,,,2024-09-24
대상에스티 태양광발전소,,충청북도 음성군 삼성면 용성리 117-46,37.0031802473489,127.490832720053,,정상가동,449.4,380,60,2022,,2022-01-12,,,2024-09-24
이안 태양광발전소2,,충청북도 음성군 원남면 문암리 390-1,36.847149182156,127.633207458451,,정상가동,99.96,380,60,2023,,2022-01-10,,,2024-09-24
레드썬음성 태양광발전소,,충청북도 음성군 원남면 문암리 390,36.8470848111639,127.632773700751,,정상가동,99.96,380,60,2023,,2022-01-10,,,2024-09-24
대겸 태양광발전소,,충청북도 음성군 원남면 문암리 390-2,36.8472056549681,127.633584307395,,정상가동,97.44,380,60,2023,,2022-01-10,,,2024-09-24
태초에너지 신양4호 발전소,충청북도 음성군 생극면 오신로445번길 69,,37.0252597603073,127.62048633357,,정상가동,18.72,380,60,2022,,2021-12-29,,,2024-09-24
에코닉 두성코리아 태양광발전소,충청북도 음성군 삼성면 대성로 438-50,,37.0059125688269,127.503035572112,,정상가동,199.64,380,60,2022,,2021-12-14,,,2024-09-24
은성농기계 태양광발전소,충청북도 음성군 삼성면 선정로97번길 90-14,,36.9947939911017,127.517244381513,,정상가동,249.32,380,60,2022,,2021-12-14,,,2024-09-24
에코닉 에스케이디 태양광발전소,충청북도 음성군 삼성면 덕호로 127-2,,37.0316546772065,127.497074075419,,정상가동,217.12,380,60,2022,,2021-12-14,,,2024-09-24
충북태양광사업협동조합 음성20-10호 발전소,충청북도 음성군 소이면 소이로 369,,36.9243220681339,127.753368240972,,정상가동,19.98,380,60,2022,,2021-12-13,,,2024-09-24
아토 태양광발전소,,"충청북도 음성군 소이면 후미리 994 , 1013, 1010-2 (토지 위)",,,,정상가동,850.2,22900,60,2022,,2021-11-26,,,2024-09-24
아윤2호쏠라,충청북도 음성군 금왕읍 진성로 1923-14,,37.0040429413335,127.582189444698,,정상가동,99.75,380,60,2022,,2021-11-23,,,2024-09-24
아윤1호쏠라,충청북도 음성군 금왕읍 진성로 1923-14,,37.0040429413335,127.582189444698,,정상가동,99.75,380,60,2022,,2021-11-23,,,2024-09-24
장자 태양광발전소,충청북도 음성군 금왕읍 대금로1278번길 32-1,,36.978593684443,127.577938577388,,정상가동,99.19,380,60,2022,,2021-11-22,,,2024-09-24
음성일호 태양광발전소,,충청북도 음성군 소이면 비산리 508 (토지 위),36.9497628478436,127.73664105055,,정상가동,99.51,380,60,2021,,2021-11-12,,,2024-09-24
음성이호 태양광발전소,,충청북도 음성군 소이면 비산리 508 (토지 위),36.9497628478436,127.73664105055,,정상가동,99.51,380,60,2021,,2021-11-12,,,2024-09-24
음성 태양광발전소1,,충청북도 음성군 소이면 비산리 508 (토지 위),36.9497628478436,127.73664105055,,정상가동,99.51,380,60,2021,,2021-11-12,,,2024-09-24
음성참빛 태양광발전소,,충청북도 음성군 소이면 비산리 508 (토지 위),36.9497628478436,127.73664105055,,정상가동,99.51,380,60,2021,,2021-11-12,,,2024-09-24
장갈농장2 태양광발전소,,충청북도 음성군 원남면 조촌리 643 (건물 위),36.8788862919942,127.610285267834,,정상가동,35.04,380,60,2022,,2021-11-10,,,2024-09-24
장갈농장3 태양광발전소,,충청북도 음성군 원남면 조촌리 721 (건물 위),36.8804198597943,127.607786823454,,정상가동,64.16,380,60,2022,,2021-11-08,,,2024-09-24
장갈농장1 태양광발전소,,충청북도 음성군 원남면 조촌리 643 (건물 위),36.8788862919942,127.610285267834,,정상가동,99.19,380,60,2022,,2021-11-08,,,2024-09-24
신흥 태양광발전소,충청북도 음성군 금왕읍 무극로308번길 12-2,,36.9926776732893,127.596003823663,,정상가동,12.9,242,60,2022,,2021-11-05,,,2024-09-24
쏠라포레2,,"충청북도 음성군 금왕읍 각회리 677-2 외 2필지(677-4, 677-1)",,,,정상가동,29.88,380,60,2022,,2021-11-05,,,2024-09-24
쏠라포레1,,"충청북도 음성군 금왕읍 각회리 677-2 외 2필지(677-4, 677-1)",,,,정상가동,99.6,380,60,2022,,2021-11-05,,,2024-09-24
쏠라포레,,"충청북도 음성군 금왕읍 각회리 677-2 외 2필지(677-4, 677-1)",,,,정상가동,99.6,380,60,2022,,2021-11-05,,,2024-09-24
보석9 태양광발전소,,"충청북도 음성군 금왕읍 각회리 677-2 외 2필지(677-4, 677-1)",,,,정상가동,99.6,380,60,2022,,2021-11-05,,,2024-09-24
원 태양광발전소1,,"충청북도 음성군 원남면 문암리 80 , 80-1",,,,정상가동,29.37,380,60,2022,,2021-11-02,,,2024-09-24
재율1호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 다동 (건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율3호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 나동(건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율5호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 가동(건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율2호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 다동(건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율4호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 나동(건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율6호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 가동(건물 위)",,,,정상가동,99.75,380,60,2021,,2021-10-29,,,2024-09-24
재율7호 태양광발전소,,"충청북도 음성군 소이면 비산리 960 , 960-3, 960-6, 963, 963-2, 963-3, 가동(건물 위)",,,,정상가동,99.96,380,60,2021,,2021-10-29,,,2024-09-24
하노다래2 태양광발전소,충청북도 음성군 소이면 토계울길69번길 162,,36.9210630830448,127.726621721814,,정상가동,29.93,380,60,2022,,2021-10-29,,,2024-09-24
하노다래1 태양광발전소,충청북도 음성군 소이면 토계울길69번길 162,,36.9210630830448,127.726621721814,,정상가동,99.28,380,60,2022,,2021-10-29,,,2024-09-24
해뜰 태양광발전소,,"충청북도 음성군 삼성면 대야리 442 외 2필지(442-1, 443-12)",,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
이술 태양광발전소,충청북도 음성군 삼성면 대양로 169-54,,37.0393353192306,127.494348946297,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
민하 태양광발전소,,"충청북도 음성군 삼성면 대야리 438 외 2필지(439, 440)",,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
한빛 태양광발전소1,,충청북도 음성군 삼성면 대야리 438 외 1필지(439),,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
청풍 태양광발전소,,충청북도 음성군 삼성면 대야리 438 외 1필지(439),,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
우일 태양광발전소,,충청북도 음성군 삼성면 대야리 438 외 1필지(439),,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
현이 태양광발전소,,충청북도 음성군 삼성면 대야리 438 외 1필지(439),,,,정상가동,99.84,380,60,2022,,2021-10-28,,,2024-09-24
블루 음성5호 발전소,충청북도 음성군 삼성면 금일로 492-92,,37.01555039404,127.529736343008,,정상가동,80.5,380,60,2022,,2021-10-27,,,2024-09-24
도일에너지6 태양광발전소,,"충청북도 음성군 대소면 성본리 661-1 외 2필지(661-2, 664-1)",,,,정상가동,997.92,22900,60,2022,,2021-10-26,,,2024-09-24
도일에너지5 태양광발전소,,충청북도 음성군 대소면 성본리 661-1 외 1필지(664-1),,,,정상가동,997.92,22900,60,2022,,2021-10-26,,,2024-09-24
도일에너지4 태양광발전소,,"충청북도 음성군 대소면 성본리 660 외 4필지(661-1, 661-3, 661-11, 664-1)",,,,정상가동,997.92,22900,60,2022,,2021-10-26,,,2024-09-24
도일에너지3 태양광발전소,,충청북도 음성군 대소면 성본리 661-1,36.9638646852575,127.522735044049,,정상가동,475.2,380,60,2022,,2021-10-26,,,2024-09-24
태초에너지 신양3호 발전소,충청북도 음성군 생극면 오신로445번길 69,,37.0252597603073,127.62048633357,,정상가동,99.65,380,60,2022,,2021-10-21,,,2024-09-24
태초에너지 신양2호 발전소,충청북도 음성군 생극면 오신로445번길 69,,37.0252597603073,127.62048633357,,정상가동,99.65,380,60,2022,,2021-10-21,,,2024-09-24
태초에너지 신양1호 발전소,충청북도 음성군 생극면 오신로445번길 69,,37.0252597603073,127.62048633357,,정상가동,99.65,380,60,2022,,2021-10-21,,,2024-09-24
소이솔라 태양광발전소,,"충청북도 음성군 소이면 후미리 963-1 , 997, 1008-7",,,,정상가동,874.0,22900,60,2022,,2021-10-21,,,2024-09-24
분남 태양광발전소,,"충청북도 음성군 원남면 문암리 495 , 496",,,,정상가동,50.4,380,60,2022,,2021-10-19,,,2024-09-24
음성갑산6호 태양광발전소,,"충청북도 음성군 소이면 갑산리 258 , 582, 산17-4",,,,정상가동,99.51,380,60,2021,,2021-10-18,,,2024-09-24
이에스에너지 태양광협동조합,,"충청북도 음성군 소이면 갑산리 258 , 582",,,,정상가동,99.51,380,60,2022,,2021-10-18,,,2024-09-24
썬사이드 태양광협동조합,,"충청북도 음성군 소이면 갑산리 258 , 582",,,,정상가동,99.51,380,60,2022,,2021-10-18,,,2024-09-24
음성갑산1호 태양광발전소,충청북도 음성군 소이면 갑산로135번길 154-46,,36.8862174863346,127.757834702515,,정상가동,99.51,380,60,2021,,2021-10-18,,,2024-09-24
소나무태양광,,"충청북도 음성군 소이면 갑산리 258 , 582",,,,정상가동,99.51,380,60,2022,,2021-10-18,,,2024-09-24
음성갑산 8호 태양광발전소,,"충청북도 음성군 소이면 갑산리 258 , 582, 583, 531, 산17-4 (토지 위)",,,,정상가동,899.8,22900,60,2022,,2021-10-18,,,2024-09-24
음성갑산2호 태양광발전소,,충청북도 음성군 소이면 갑산리 531 외 1필지(582),,,,정상가동,99.51,380,60,2022,,2021-10-18,,,2024-09-24
더크리에이티브파워 태양광발전소,,"충청북도 음성군 소이면 갑산리 258 , 528, 531",,,,정상가동,99.51,380,60,2022,,2021-10-18,,,2024-09-24
안원근 태양광발전소,충청북도 음성군 대소면 대동로869번길 14-4,,36.9648244433482,127.489869953242,,정상가동,19.5,380,60,2021,,2021-10-13,,,2024-09-24
아인에너지,충청북도 음성군 맹동면 봉현로141번길 10-3,,36.9387709688671,127.535979234312,,정상가동,10.44,220,60,2021,,2021-10-13,,,2024-09-24
골든팜3호 태양광발전소,"충청북도 음성군 맹동면 봉현로 48-47, 나동",,36.9328854446595,127.527125113409,,정상가동,98.74,380,60,2022,,2021-10-05,,,2024-09-24
골든팜2호 태양광발전소,"충청북도 음성군 맹동면 봉현로 48-47, 가동",,36.9328854446595,127.527125113409,,정상가동,98.74,380,60,2022,,2021-10-05,,,2024-09-24
골든팜1호 태양광발전소,"충청북도 음성군 맹동면 봉현로 48-47, 가동",,36.9328854446595,127.527125113409,,정상가동,98.74,380,60,2022,,2021-10-05,,,2024-09-24
더크리에이티브솔라 태양광발전소,,충청북도 음성군 금왕읍 각회리 407 외 1필지(408),,,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
음성보리당 태양광발전소,,충청북도 음성군 금왕읍 각회리 407 외 1필지(408),,,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
호수 태양광발전소,,충청북도 음성군 금왕읍 각회리 407 외 1필지(408),,,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
음성각회3호 태양광발전소,,충청북도 음성군 금왕읍 각회리 407 외 1필지(408),,,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
선그린3호 태양광발전소,,충청북도 음성군 금왕읍 각회리 407 외 1필지(408),,,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
음성각회1호 태양광발전소,,충청북도 음성군 금왕읍 각회리 408,37.0096476774497,127.57822653581,,정상가동,99.51,380,60,2021,,2021-09-28,,,2024-09-24
비엠 태양광발전소,충청북도 음성군 음성읍 덕생로 974,,36.9265136094745,127.663273032636,,정상가동,99.84,380,60,2021,,2021-09-24,,,2024-09-24
문 태양광발전소,,충청북도 음성군 원남면 문암리 80-2,36.8579934732438,127.638136306564,,정상가동,29.16,380,60,2023,,2021-09-17,,,2024-09-24
종태 태양광발전소,충청북도 음성군 소이면 비산로44번길 32,,36.9386673429507,127.747113430582,,정상가동,99.98,380,60,2022,,2021-09-17,,,2024-09-24
명신케미칼 태양광발전소,충청북도 음성군 삼성면 대성로546번길 106,,37.013073898493,127.505966560367,,정상가동,176.7,380,60,2021,,2021-09-16,,,2024-09-24
자연아이 태양광발전소,,충청북도 음성군 감곡면 단평리 33-9 외 1필지(33-14),,,,정상가동,87.4,380,60,2021,,2021-09-15,,,2024-09-24
명성3호 태양광발전소,충청북도 음성군 맹동면 덕금로87번길 111-39,,36.9265573460177,127.519078691662,,정상가동,99.84,380,60,2022,,2021-09-16,,,2024-09-24
명성4호 태양광발전소,충청북도 음성군 맹동면 덕금로87번길 111-39,,36.9265573460177,127.519078691662,,정상가동,99.84,380,60,2021,,2021-09-16,,,2024-09-24
명성2호 태양광발전소,충청북도 음성군 맹동면 덕금로87번길 111-39,,36.9265573460177,127.519078691662,,정상가동,99.84,380,60,2021,,2021-09-16,,,2024-09-24
명성1호 태양광발전소,충청북도 음성군 맹동면 덕금로87번길 111-39,,36.9265573460177,127.519078691662,,정상가동,99.84,380,60,2021,,2021-09-16,,,2024-09-24
(유)우준 태양광발전소,충청북도 음성군 감곡면 대학길190번길 146,,37.1379060940082,127.657640457609,,정상가동,94.76,380,60,2021,,2021-09-15,,,2024-09-24
충북태양광사업협동조합 음성20-12호 발전소,충청북도 음성군 소이면 장구실길74번길 12,,36.9178532068119,127.772985206977,,정상가동,13.32,220,60,2021,,2021-09-01,,,2024-09-24
그린푸드텍 태양광발전소,충청북도 음성군 금왕읍 유촌산단1길 68,,36.9520658395024,127.558930249851,,정상가동,260.33,380,60,2022,,2021-08-25,,,2024-09-24
금강3호 태양광발전소,충청북도 음성군 금왕읍 신내로 745,,37.0008021069123,127.536998984353,,정상가동,99.76,380,60,2021,,2021-08-20,,,2024-09-24
주식회사 하이돈푸드시스템 태양광발전소,충청북도 음성군 금왕읍 금왕테크노로 136,,36.9604213415121,127.567499160634,,정상가동,163.68,380,60,2022,,2021-08-19,,,2024-09-24
중경이피아이 공장 태양광발전소,충청북도 음성군 금왕읍 금일로 319-1,,37.0023329134657,127.549310719,,정상가동,249.4,380,60,2022,,2021-08-13,,,2024-09-24
주식회사 뷰티화장품 태양광발전소,충청북도 음성군 원남면 원남산단로 274-14,,36.893340181836,127.674735361078,,정상가동,286.0,380,60,2022,,2021-08-03,,,2024-09-24
에이스 태양광발전소,충청북도 음성군 삼성면 덕호로 518-16,,37.0457537176186,127.528016732905,,정상가동,99.9,380,60,2022,,2021-07-29,,,2024-09-24
해누리1호 태양광발전소,,충청북도 음성군 대소면 부윤리 522-4,36.9395099296092,127.516313806802,,정상가동,99.9,380,60,2021,,2021-07-27,,,2024-09-24
정호 태양광발전소,충청북도 음성군 대소면 대금로 528,,36.965798115459,127.496860839904,,정상가동,59.61,380,60,2021,,2021-07-27,,,2024-09-24
에이엠 태양광발전소,,"충청북도 음성군 음성읍 신천리 699 , 979-2, 980-2",,,,정상가동,99.84,380,60,2021,,2021-07-22,,,2024-09-24
지비천1 태양광발전소,,"충청북도 음성군 생극면 팔성리 616-9 외 2필지(948-2, 602-2)",,,,정상가동,31.4,380,60,2022,,2021-07-19,,,2024-09-24
충북태양광사업협동조합 음성20-7호 발전소,충청북도 음성군 소이면 후삼로63번길 22,,36.9255164053816,127.763814152169,,정상가동,9.99,220,60,2021,,2021-07-05,,,2024-09-24
아진 태양광발전소,,충청북도 음성군 대소면 오류리 435,36.9864586324669,127.476327940293,,정상가동,29.92,380,60,2021,,2021-06-30,,,2024-09-24
유진 태양광발전소1,,충청북도 음성군 대소면 오류리 435,36.9864586324669,127.476327940293,,정상가동,29.92,380,60,2021,,2021-06-30,,,2024-09-24
(유)티에스씨솔라2호 태양광발전소,충청북도 음성군 맹동면 덕금로 89,,36.9215041671056,127.531124122475,,정상가동,649.8,22900,60,2021,,2021-06-28,,,2024-09-24
솔라브라운 태양광발전소,,충청북도 음성군 소이면 후미리 1067,36.9351132950039,127.757900674177,,정상가동,442.26,380,60,2022,,2021-06-22,,,2024-09-24
옥현 태양광발전소,,충청북도 음성군 원남면 상노리 248,36.8908302600841,127.690460984775,,정상가동,48.06,380,60,2021,,2021-06-21,,,2024-09-24
윤정 태양광발전소,,충청북도 음성군 소이면 비산리 512,36.9484535798634,127.736367311232,,정상가동,99.11,380,60,2021,,2021-06-17,,,2024-09-24
형우 태양광발전소,,충청북도 음성군 소이면 비산리 509-7 외 1필지(512),,,,정상가동,99.11,380,60,2021,,2021-06-17,,,2024-09-24
유명 태양광발전소,,충청북도 음성군 소이면 비산리 509-7 외 1필지(512),,,,정상가동,99.11,380,60,2021,,2021-06-17,,,2024-09-24
비산 태양광발전소,,충청북도 음성군 소이면 비산리 512 (토지 위),36.9484535798634,127.736367311232,,정상가동,99.11,380,60,2021,,2021-06-17,,,2024-09-24
원당 태양광발전소,충청북도 음성군 감곡면 중원대로 1079,,37.0782325207052,127.612113052437,,정상가동,49.95,380,60,2021,,2021-06-08,,,2024-09-24
무궁화3호 태양광발전소,,충청북도 음성군 금왕읍 호산리 398-1,37.0417340858103,127.542985508811,,정상가동,99.96,380,60,2021,,2021-06-03,,,2024-09-24
해광1호 태양광발전소,,충청북도 음성군 금왕읍 호산리 398-1,37.0417340858103,127.542985508811,,정상가동,99.96,380,60,2021,,2021-06-03,,,2024-09-24
넥스트 음성 발전소,,충청북도 음성군 금왕읍 구계리 334-1,37.0301783785075,127.540852493603,,정상가동,19.64,380,60,2021,,2021-06-03,,,2024-09-24
민승3 발전소,,충청북도 음성군 금왕읍 구계리 334-1,37.0301783785075,127.540852493603,,정상가동,99.96,380,60,2021,,2021-06-03,,,2024-09-24
우리에너지음성 태양광발전소,,충청북도 음성군 금왕읍 구계리 334-1,37.0301783785075,127.540852493603,,정상가동,99.96,380,60,2021,,2021-06-03,,,2024-09-24
승진4호 태양광발전소,,충청북도 음성군 금왕읍 구계리 334-1,37.0301783785075,127.540852493603,,정상가동,99.96,380,60,2021,,2021-06-03,,,2024-09-24
충북태양광사업협동조합 음성20-5호 발전소,충청북도 음성군 소이면 한불로500번길 22,,36.9178902240776,127.750319760968,,정상가동,15.54,380,60,2021,,2021-05-24,,,2024-09-24
다움 제3태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,69.3,380,60,2021,,2021-05-20,,,2024-09-24
다움 제2태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,50.85,380,60,2021,,2021-05-20,,,2024-09-24
다움 제1태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,79.2,380,60,2021,,2021-05-20,,,2024-09-24
다움랩 제3태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,99.0,380,60,2021,,2021-04-02,,,2024-09-24
다움랩 제2태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,99.0,380,60,2021,,2021-05-20,,,2024-09-24
다움랩 제1태양광발전소,충청북도 음성군 삼성면 금일로 751-49,,37.0151244898431,127.512679406684,,정상가동,99.0,380,60,2021,,2021-05-20,,,2024-09-24
금은동2호 태양광발전소,충청북도 음성군 금왕읍 호수마을길45번길 45-29,,37.016856057852,127.533755156232,,정상가동,52.08,380,60,2021,,2021-05-14,,,2024-09-24
금은동1호 태양광발전소,충청북도 음성군 금왕읍 호수마을길45번길 45-29,,37.016856057852,127.533755156232,,정상가동,98.28,380,60,2021,,2021-05-14,,,2024-09-24
푸른농장1호 태양광발전소,충청북도 음성군 대소면 초금로 81,,36.936903546835,127.517081193424,,정상가동,99.76,380,60,2022,,2021-04-28,,,2024-09-24
조선문 태양광발전소,충청북도 음성군 음성읍 덕생로728번길 54,,36.9144941356984,127.648123413161,,정상가동,99.45,380,60,2021,,2021-04-28,,,2024-09-24
SM푸드 태양광발전소,충청북도 음성군 삼성면 금일로 679-31,,37.0108423150887,127.516900641589,,정상가동,99.96,380,60,2021,,2021-04-27,,,2024-09-24
그린팜 태양광발전소,충청북도 음성군 삼성면 금일로 679-31,,37.0108423150887,127.516900641589,,정상가동,99.96,380,60,2021,,2021-04-27,,,2024-09-24
삼용리발전7호,,"충청북도 음성군 원남면 삼용리 117 외 5필지(119, 126, 128, 129, 708)",,,,정상가동,99.9,380,60,2021,,2021-04-23,,,2024-09-24
삼용리발전6호,,"충청북도 음성군 원남면 삼용리 126 외 4필지(127, 128, 129, 708)",,,,정상가동,99.9,380,60,2021,,2020-03-02,,,2024-09-24
삼용리발전5호,,"충청북도 음성군 원남면 삼용리 127 외 3필지(128, 129, 113-2)",,,,정상가동,99.9,380,60,2021,,2021-08-30,,,2024-09-24
삼용리발전3호,,"충청북도 음성군 원남면 삼용리 113-2 외 3필지(127, 128, 129)",,,,정상가동,99.9,380,60,2021,,2021-08-30,,,2024-09-24
삼용리발전4호,,"충청북도 음성군 원남면 삼용리 113-2 외 3필지(127, 128, 129)",,,,정상가동,99.9,380,60,2021,,2021-08-30,,,2024-09-24
삼용리발전2호,,"충청북도 음성군 원남면 삼용리 113-2 외 5필지(127, 128, 129, 130-1, 산4)",,,,정상가동,99.9,380,60,2021,,2021-08-30,,,2024-09-24
삼용리발전1호,,"충청북도 음성군 원남면 삼용리 113-2 외 3필지(127, 128, 130-1)",,,,정상가동,99.9,380,60,2021,,2021-08-30,,,2024-09-24
하당목장3 태양광발전소,,"충청북도 음성군 원남면 하당리 74-1 , 75",,,,정상가동,99.19,380,60,2021,,2021-04-16,,,2024-09-24
