태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대조리3호 태양광발전소,,"전북특별자치도 익산시 용동면 대조리 309-63, 897-12, 897-13, 897-41, 897-43 - 토지",,,,정상가동,99.18,380,60,2023,,,,,2024-09-27
대조리1호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 320(본지번 : 320) - 토지,36.1151141807746,127.008235362149,,정상가동,91.2,380,60,2022,,,,,2024-09-27
대조리2호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 320-11 (본지번 : 320) - 토지,36.1152320363235,127.008571253776,,정상가동,91.2,380,60,2022,,,,,2024-09-27
대조리3호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 320-12 (본지번 : 320) - 토지,36.1152697749997,127.008877370262,,정상가동,97.2,380,60,2023,,,,,2024-09-27
대조리4호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 320-13 (본지번 : 320) - 토지,36.115134657565,127.009209790758,,정상가동,97.2,380,60,2023,,,,,2024-09-27
대조리5호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 320-14 (본지번 : 320) - 토지,36.1150813699583,127.009538443601,,정상가동,97.2,380,60,2023,,,,,2024-09-27
경선2호태양광발전소,,전북특별자치도 익산시 용동면 대조리 388 (분할전) - 토지,36.1118217552967,127.010655599576,,정상가동,97.2,380,60,2023,,,,,2024-09-27
전진1호태양광발전소,,"전북특별자치도 익산시 용동면 대조리 897-26, 309-15, 309-36(분할전) - 토지",,,,정상가동,19.72,220+380,60,2022,,,,,2024-09-27
대조리4호 태양광발전소,,"전북특별자치도 익산시 용동면 대조리 897-4, 309-13 - 토지",,,,정상가동,99.76,380,60,2024,,,,,2024-09-27
대조리8호 태양광발전소,,"전북특별자치도 익산시 용동면 대조리 898-12, 898-19 (본지번 : 898-12, 898-10) - 토지",,,,정상가동,99.76,380,60,2024,,,,,2024-09-27
대조리9호 태양광발전소,,전북특별자치도 익산시 용동면 대조리 898-23 (본지번 : 898-12) - 토지,36.1152340341997,127.010630736311,,정상가동,50.46,380,60,2023,,,,,2024-09-27
천광4호 태양광발전소,,"전북특별자치도 익산시 용동면 대조리 944-4, 944-5, 944-6, 944-7 - 토지",,,,정상가동,20.0,220+380,60,2022,,,,,2024-09-27
제이에이치 태양광발전소,,전북특별자치도 익산시 용동면 대조리 946-43 토지,36.1083415748024,127.010078387132,,정상가동,91.2,380,60,2022,,,,,2024-09-27
대현2호태양광,,전북특별자치도 익산시 용동면 대조리 946-49 - 토지,36.1076768715503,127.009656049945,,정상가동,91.2,380,60,2022,,,,,2024-09-27
제이발전소,,전북특별자치도 익산시 용동면 대조리 946-81 토지,36.108141414871,127.010072808501,,정상가동,99.76,380,60,2022,,,,,2024-09-27
제이에이치발전소,,전북특별자치도 익산시 용동면 대조리 946-82 토지,36.1077204380467,127.01028610222,,정상가동,99.76,380,60,2022,,,,,2024-09-27
엠케이태양광,,전북특별자치도 익산시 용동면 대조리 946-84 - 토지,36.1075003091151,127.009827172286,,정상가동,99.84,380,60,2023,,,,,2024-09-27
노지태양광발전소,,전북특별자치도 익산시 용동면 용성리 20-3 - 토지,36.1148513145248,126.990782578451,,정상가동,99.84,380,60,2023,,,,,2024-09-27
화배리준환 태양광발전소,,전북특별자치도 익산시 용동면 화배리 15-4 (분할전) - 토지,36.0920739394894,127.015953250382,,정상가동,71.34,380,60,2023,,,,,2024-09-27
삼성 태양광발전소,,전북특별자치도 익산시 용동면 화배리 278-12 - 토지,36.0943765602708,127.003983293266,,정상가동,19.72,220+380,60,2022,,,,,2024-09-27
큰해2호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 286-6 (원지번 : 286-1) - 토지,36.0934811676829,127.004823714316,,정상가동,19.72,220+380,60,2023,,,,,2024-09-27
온누리태양광발전소,,전북특별자치도 익산시 용동면 화배리 32 - 토지,36.0914305843582,127.015057379198,,정상가동,17.98,380,60,2022,,,,,2024-09-27
삼환태양광발전소,,전북특별자치도 익산시 용동면 화배리 32-18 - 토지,36.0912778022336,127.01525766169,,정상가동,19.72,220+380,60,2022,,,,,2024-09-27
훈민정음태양광발전소,,전북특별자치도 익산시 용동면 화배리 32-19 - 토지,36.0911817247445,127.015315937732,,정상가동,160.0,380,60,2023,,,,,2024-09-27
신세계3호태양광발전소,,전북특별자치도 익산시 용동면 화배리 32-20 - 토지,36.0910801451054,127.015410632767,,정상가동,29.44,380,60,2022,,,,,2024-09-27
영생태양광발전소,,전북특별자치도 익산시 용동면 화배리 32-21 - 토지,36.0910051523434,127.015497893294,,정상가동,49.68,380,60,2022,,,,,2024-09-27
가족2호 태양광발전소,,"전북특별자치도 익산시 용동면 화배리 457, 458 (분할전) - 토지",,,,정상가동,79.68,380,60,2022,,,,,2024-09-27
가족1호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 458 (분할전) - 토지,36.0854201993625,126.998433821344,,정상가동,99.19,380,60,2023,,,,,2024-09-27
창원1호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 461-1 (분할전) - 토지,36.0861100030524,126.999512133196,,정상가동,99.19,380,60,2023,,,,,2024-09-27
창원2호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 461-4 - 토지,36.0860835960872,126.999275750091,,정상가동,99.19,380,60,2023,,,,,2024-09-27
칠백 태양광발전소,,전북특별자치도 익산시 용동면 화배리 462-4 토지,36.0855717933256,126.999375570277,,정상가동,99.19,380,60,2023,,,,,2024-09-27
재민태양광발전소,,전북특별자치도 익산시 용동면 화배리 462-5 토지,36.0853930807208,126.999286193171,,정상가동,99.19,380,60,2023,,,,,2024-09-27
다원 태양광발전소,,전북특별자치도 익산시 용동면 화배리 462-6 토지,36.085261683027,126.999341708875,,정상가동,99.19,380,60,2023,,,,,2024-09-27
만년 태양광발전소,,전북특별자치도 익산시 용동면 화배리 462-7 토지,36.0851651629955,126.999492153833,,정상가동,99.36,380,60,2022,,,,,2024-09-27
썬샤인쏠라 태양광발전소,,전북특별자치도 익산시 용동면 화배리 463-1 (본지번 : 463-1) - 토지,36.0861447908633,127.000270580775,,정상가동,28.8,220+380,60,2022,,,,,2024-09-27
해고은 태양광발전소,,전북특별자치도 익산시 용동면 화배리 463-11 - 토지,36.0861361380346,127.000582242687,,정상가동,74.24,380,60,2022,,,,,2024-09-27
햇빛찬 태양광발전소,,전북특별자치도 익산시 용동면 화배리 463-12 - 토지,36.0862064304078,127.001010931424,,정상가동,99.76,380,60,2022,,,,,2024-09-27
에이스2호태양광발전소,,전북특별자치도 익산시 용동면 화배리 516-26 - 토지,36.091791541179,127.014911654873,,정상가동,99.76,380,60,2022,,,,,2024-09-27
제이제이솔라1호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 516-29 - 토지,36.0916813466856,127.015428405181,,정상가동,273.12,380,60,2022,,,,,2024-09-27
재이든 태양광발전소,,전북특별자치도 익산시 용동면 화배리 516-30 - 토지,36.0915035197405,127.015554065225,,정상가동,99.9,380,60,2023,,,,,2024-09-27
제이제이솔라2호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 516-4 (분할전) - 토지,36.0918655677406,127.015337278727,,정상가동,198.38,380,60,2023,,,,,2024-09-27
재현 태양광발전소,,전북특별자치도 익산시 용동면 화배리 516-6 - 토지,36.0918243654422,127.014751210789,,정상가동,99.12,380,60,2023,,,,,2024-09-27
성운-1 태양광발전소,,"전북특별자치도 익산시 용동면 화배리 532-12, 533-1 - 토지",,,,정상가동,99.12,380,60,2023,,,,,2024-09-27
드림 태양광발전소,,전북특별자치도 익산시 용동면 화배리 592-22 - 토지,36.0956580452703,127.005256473423,,정상가동,99.12,380,60,2023,,,,,2024-09-27
해나1호태양광발전소,,"전북특별자치도 익산시 용동면 화배리 592-50, 592-54 토지",,,,정상가동,21.46,380,60,2023,,,,,2024-09-27
미화1 태양광발전소,,전북특별자치도 익산시 용동면 화배리 592-58 - 토지,36.09517930698,127.005491519529,,정상가동,22.62,380,60,2023,,,,,2024-09-27
화배리4호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,19.72,220,60,2022,,,,,2024-09-27
동광2호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,78.3,380,60,2022,,,,,2024-09-27
한덕 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,99.76,380,60,2022,,,,,2024-09-27
동광1호 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,74.82,380,60,2023,,,,,2024-09-27
세진 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,98.28,380,60,2022,,,,,2024-09-27
다담 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,98.28,380,60,2022,,,,,2024-09-27
신지 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80 (분할전) - 토지,36.0856065356739,127.008713596404,,정상가동,98.28,380,60,2022,,,,,2024-09-27
정란1 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80-4 토지,36.0853265319823,127.008635623061,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
호반 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80-5 토지,36.0851260104203,127.008634268784,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
해담 태양광발전소,,전북특별자치도 익산시 용동면 화배리 80-7 토지,36.0847706634366,127.008572276114,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
수정발전소,,"전북특별자치도 익산시 용동면 화실리 55, 65-8, 925-36, 925-104, 925-105 - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
나영발전소,,"전북특별자치도 익산시 용동면 화실리 55-1, 65, 925-103 - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
신명태양광,,"전북특별자치도 익산시 용동면 화실리 55-2, 65-4, 65-7, 65-13 - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
준에너지,,"전북특별자치도 익산시 용동면 화실리 55-3, 65-10, 925-35, 925-96, 925-102, 925-106 - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
해나루 태양광발전소,,"전북특별자치도 익산시 용동면 화실리 565-1, 567-2, 567-3, 568-2 (원지번 : 565, 567, 567-1, 568) - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
원광 태양광발전소,,"전북특별자치도 익산시 용동면 화실리 565-2, 567-4, 568-3 (원지번 : 565, 567-1, 568) - 토지",,,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
진성 태양광발전소,,"전북특별자치도 익산시 용동면 화실리 565-3, 567-5 (원지번 : 565, 567-1) - 토지",,,,정상가동,19.72,220+380,60,2022,,,,,2024-09-27
행운 태양광발전소,,"전북특별자치도 익산시 용동면 화실리 565-4, 567-6 (원지번 : 565, 567-1) - 토지",,,,정상가동,19.72,220+380,60,2022,,,,,2024-09-27
SMC발전소,,전북특별자치도 익산시 용동면 화실리 65-1 - 토지,36.0927899388753,126.999770481108,,정상가동,30.0,380,60,2022,,,,,2024-09-27
현민에너지2호,,전북특별자치도 익산시 용동면 화실리 65-11 - 토지,36.09309130699,126.999989451196,,정상가동,99.36,380,60,2022,,,,,2024-09-27
투인태양광발전소,,전북특별자치도 익산시 용동면 화실리 65-16 - 토지,36.0930775177281,127.00037920168,,정상가동,69.0,380,60,2022,,,,,2024-09-27
진에너지,,전북특별자치도 익산시 용동면 화실리 68 - 토지,36.0936950334421,127.000390086653,,정상가동,29.9,380,60,2022,,,,,2024-09-27
대진에너지,,전북특별자치도 익산시 용동면 화실리 68-1 - 토지,36.0933785244868,127.000543876108,,정상가동,99.75,380,60,2022,,,,,2024-09-27
드림태양광발전소,,전북특별자치도 익산시 용동면 화실리 68-11 - 토지,36.0930047878211,127.000704659339,,정상가동,99.75,380,60,2022,,,,,2024-09-27
디도에너지,,전북특별자치도 익산시 용동면 화실리 68-4 - 토지,36.0936916061777,127.000884551707,,정상가동,99.75,380,60,2022,,,,,2024-09-27
삼성태양광발전소,,전북특별자치도 익산시 용동면 화실리 70 - 토지,36.0926662915905,127.000187101465,,정상가동,99.75,380,60,2022,,,,,2024-09-27
연서태양광발전소,,전북특별자치도 익산시 용동면 화실리 70-1 - 토지,36.092289221167,127.00020964147,,정상가동,99.75,380,60,2022,,,,,2024-09-27
백화태양광발전소,,전북특별자치도 익산시 용동면 화실리 70-3 - 토지,36.0922260446644,127.000529988314,,정상가동,96.28,380,60,2024,,,,,2024-09-27
해바라기태양광발전소2호,,전북특별자치도 익산시 용동면 화실리 71 - 토지,36.0919551391206,127.000050633531,,정상가동,99.76,380,60,2024,,,,,2024-09-27
해드림파워,,전북특별자치도 익산시 용동면 화실리 71-5 - 토지,36.0923615856618,127.0009346154,,정상가동,99.76,380,60,2024,,,,,2024-09-27
용승에너지,,전북특별자치도 익산시 용동면 화실리 924-42 - 토지,36.0935632681404,127.001351365399,,정상가동,55.68,220+380,60,2022,,,,,2024-09-27
금경에너지,,전북특별자치도 익산시 용동면 화실리 924-47 - 토지,36.0933404891412,127.001106406478,,정상가동,99.76,220+380,60,2022,,,,,2024-09-27
밝은빛에너지,,전북특별자치도 익산시 용동면 화실리 924-73 - 토지,36.0929882019816,127.001144710305,,정상가동,23.94,380,60,2022,,,,,2024-09-27
북익산농업협동조합(북익산농협 용안 태양광발전소),,전북특별자치도 익산시 용안면 교동리 195 - 건물상부,36.1191116551686,126.954780689723,,정상가동,34.2,380,60,2022,,,,,2024-09-27
석동발전소 3호,,"전북특별자치도 익산시 용안면 석동리 36, 46 토지",,,,정상가동,15.3,380,60,2022,,,,,2024-09-27
석동발전소 2호,,"전북특별자치도 익산시 용안면 석동리 36-1, 46-1 토지",,,,정상가동,182.97,380,60,2024,,,,,2024-09-27
석동발전소 1호,,전북특별자치도 익산시 용안면 석동리 36-2 토지,36.128773903339,126.949283067401,,정상가동,92.8,220+380,60,2023,,,,,2024-09-27
석동 태양광발전소,,전북특별자치도 익산시 용안면 석동리 54-2 - 토지,36.1296383413508,126.949480587384,,정상가동,87.58,380,60,2023,,,,,2024-09-27
윤준 태양광발전소,,전북특별자치도 익산시 용안면 창리 604 - 건물상부,36.1332178676482,126.961049774862,,정상가동,83.52,380,60,2022,,,,,2024-09-27
금호1호태양광발전소,,"전북특별자치도 익산시 용제동 183-3 - 건물상부(1동, 2동)",35.9428641060794,127.00063749131,,정상가동,99.76,380,60,2022,,,,,2024-09-27
써니 태양광,,"전북특별자치도 익산시 웅포면 고창리 375, 376, 377-2, 378, 379 토지",,,,정상가동,99.96,380,60,2022,,,,,2024-09-27
미니태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384 (분할후)- 토지,36.1244687587532,126.900926003484,,정상가동,99.96,380,60,2022,,,,,2024-09-27
루시아태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-10 - 토지,36.123675107174,126.901530959238,,정상가동,99.96,380,60,2022,,,,,2024-09-27
정훈 태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-11 - 토지,36.1234891458927,126.901810786839,,정상가동,99.96,380,60,2022,,,,,2024-09-27
혜진 태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-12 - 토지,36.123134997165,126.902397297987,,정상가동,99.96,380,60,2022,,,,,2024-09-27
진규익산대붕암리태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-4(분할후) - 토지,36.1243858186479,126.900240274797,,정상가동,99.76,380,60,2023,,,,,2024-09-27
에코 태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-5 토지,36.1242524293183,126.900662562227,,정상가동,99.76,380,60,2023,,,,,2024-09-27
TS태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-7 - 토지,36.1240870863258,126.900807401418,,정상가동,99.76,380,60,2023,,,,,2024-09-27
순덕태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-8 - 토지,36.1240156818437,126.901100196336,,정상가동,99.76,380,60,2023,,,,,2024-09-27
행복태양광2호발전소,,전북특별자치도 익산시 웅포면 대붕암리 384-9 - 토지,36.1238890461586,126.901300527367,,정상가동,65.4,380,60,2022,,,,,2024-09-27
상재 태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 763-1 - 건물상부,36.1261673076429,126.894727127883,,정상가동,99.45,380,60,2022,,,,,2024-09-27
웅포면이성구 태양광발전소,전북특별자치도 익산시 웅포면 용골길 38-26 - 건물상부,,36.1327647660955,126.913326873311,,정상가동,75.0,380,60,2022,,,,,2024-09-27
농업회사법인 (유)심신통합면역연구소(심신통합태양광발전소),,전북특별자치도 익산시 웅포면 입점리 125 - 건물상부,36.0488689603439,126.879084052417,,정상가동,99.9,380,60,2022,,,,,2024-09-27
태종발전소,,전북특별자치도 익산시 웅포면 제성리 132 - 토지,36.1055666403171,126.903785042799,,정상가동,99.9,380,60,2022,,,,,2024-09-27
현규발전소,,전북특별자치도 익산시 웅포면 제성리 132-1 - 토지,36.1053214864445,126.903644632269,,정상가동,99.9,380,60,2022,,,,,2024-09-27
상진 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 161 (본지번 : 161) - 토지,36.1108308051662,126.902196613419,,정상가동,99.9,380,60,2022,,,,,2024-09-27
상아1호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 161-1 (본지번 : 161) - 토지,36.1104551269997,126.90213410565,,정상가동,29.92,380,60,2022,,,,,2024-09-27
상아2호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 161-2 (본지번 : 161) - 토지,36.1102946819989,126.90209931947,,정상가동,29.92,380,60,2022,,,,,2024-09-27
희망3호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 161-3 (본지번 : 161) - 토지,36.1101654782227,126.902136908388,,정상가동,29.92,380,60,2022,,,,,2024-09-27
미래3호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 161-4 (본지번 : 161) - 토지,36.1100021287214,126.902076914452,,정상가동,99.9,380,60,2022,,,,,2024-09-27
지훈1호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 163 토지,36.1105117931077,126.902440573395,,정상가동,62.4,380,60,2022,,,,,2024-09-27
무지개태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 226, 227-2(본지번 : 226, 227)- 토지",,,,정상가동,99.84,380,60,2022,,,,,2024-09-27
지원 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 3 (본지번 : 3) - 토지,36.1208117776842,126.911231733018,,정상가동,99.84,380,60,2022,,,,,2024-09-27
비전 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 3-1 (본지번 : 3) - 토지,36.1206142267812,126.911104103762,,정상가동,99.84,380,60,2022,,,,,2024-09-27
JY 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 3-2 (본지번 : 3) - 토지,36.1204340891499,126.911003336481,,정상가동,99.84,380,60,2022,,,,,2024-09-27
송록솔라 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 3-3 - 토지,36.1202886704089,126.910932410493,,정상가동,24.96,380,60,2023,,,,,2024-09-27
건승솔라 태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 3-4, 5-1 - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
행복태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 44, 226-1(본지번 : 44, 226) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
재미태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 44-1, 226-2, 52-1, 52-3(본지번 : 44, 52-1, 226) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
영일태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 44-2, 52-5, 226-3(본지번 : 44, 52-1, 226) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
이황2태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 44-3, 52-6(본지번 : 44, 52-1(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
실버 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 463 (분할전) - 토지,36.1103545230333,126.901549699117,,정상가동,24.96,380,60,2023,,,,,2024-09-27
도언 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 463 (분할전) - 토지,36.1103545230333,126.901549699117,,정상가동,24.96,380,60,2023,,,,,2024-09-27
제성리드림 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 463 토지,36.1103545230333,126.901549699117,,정상가동,24.96,380,60,2023,,,,,2024-09-27
(유)대산에너지 (대산1호 태양광발전소),,"전북특별자치도 익산시 웅포면 제성리 50-2, 54-3 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
대동2호 태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 50-7, 54-4 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
영덕 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 5-2 - 토지,36.1198430287816,126.910702871991,,정상가동,24.96,380,60,2023,,,,,2024-09-27
연희태양광발전소,,전북특별자치도 익산시 웅포면 제성리 52-7 토지,36.113823174821,126.907259434612,,정상가동,24.96,380,60,2023,,,,,2024-09-27
세영태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 52-8, 52-2(본지번 : 52-1, 52) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
해테크익산1호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 5-3 - 토지,36.119678105652,126.910581095728,,정상가동,24.96,380,60,2023,,,,,2024-09-27
태현 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 53 토지,36.1140921354418,126.90824474961,,정상가동,24.96,380,60,2023,,,,,2024-09-27
양양 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 53-1 토지,36.1138931019821,126.90806860313,,정상가동,24.96,380,60,2023,,,,,2024-09-27
제성3호 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 53-3 토지,36.1137371377333,126.90788118927,,정상가동,24.96,380,60,2023,,,,,2024-09-27
해남태양광발전소,,전북특별자치도 익산시 웅포면 제성리 5-4 - 토지,36.1195034971624,126.910523422503,,정상가동,24.96,380,60,2023,,,,,2024-09-27
제성리미소 태양광발전소,,전북특별자치도 익산시 웅포면 제성리 7 토지,36.1202618388601,126.908927478453,,정상가동,24.96,380,60,2023,,,,,2024-09-27
양상 태양광발전소,,"전북특별자치도 익산시 월성동 103-1 - 건물상부(주1, 주2)",35.9872847239299,126.985927523874,,정상가동,24.96,380,60,2023,,,,,2024-09-27
보부상바이오팜 태양광발전소,,"전북특별자치도 익산시 월성동 371-6, 372 - 건물상부",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
한진 태양광발전소,,"전북특별자치도 익산시 월성동 379-64 - 건물상부(제1동, 제2동, 제3동, 제4동)",35.9951288894516,126.968733903081,,정상가동,24.96,380,60,2023,,,,,2024-09-27
승영2호 태양광발전소,,전북특별자치도 익산시 은기동 600-15 (원지번 600-6) - 토지,35.991603710567,127.009527659835,,정상가동,24.96,380,60,2023,,,,,2024-09-27
세훈2호 태양광발전소,,전북특별자치도 익산시 은기동 600-16 (원지번 600-6) - 토지,35.9914585283521,127.009442251351,,정상가동,24.96,380,60,2023,,,,,2024-09-27
청암4호 태양광발전소,,전북특별자치도 익산시 은기동 600-17 (원지번 600-6) - 토지,35.9913321861891,127.009301507673,,정상가동,24.96,380,60,2023,,,,,2024-09-27
파인2호 태양광발전소,,전북특별자치도 익산시 은기동 600-18 (원지번 600-6) - 토지,35.9911166166971,127.009224519878,,정상가동,24.96,380,60,2023,,,,,2024-09-27
나눔 태양광발전소,,전북특별자치도 익산시 은기동 600-19 (원지번 600-6) - 토지,35.991134402468,127.009958549077,,정상가동,24.96,380,60,2023,,,,,2024-09-27
새빛 태양광발전소,,전북특별자치도 익산시 은기동 600-20 (원지번 600-6) - 토지,35.9914919866736,127.010265558254,,정상가동,24.96,380,60,2023,,,,,2024-09-27
지현 태양광발전소,,전북특별자치도 익산시 은기동 600-6 (원지번 600-6) - 토지,35.991773859562,127.009580134992,,정상가동,24.96,380,60,2023,,,,,2024-09-27
세권1호태양광발전소,,전북특별자치도 익산시 임상동 949-1 - 건물상부,35.978921932111,126.973043767092,,정상가동,24.96,380,60,2023,,,,,2024-09-27
태영 태양광발전소,전북특별자치도 익산시 춘포로 43 - 건물상부(주1),,35.9183389557922,126.980000233052,,정상가동,24.96,380,60,2023,,,,,2024-09-27
산풍 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 10, 11 - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
신동1 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 107, 109, 110, 111-3(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
상원 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 107, 111-3 (분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
진기2호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 109, 110, 111, 111-2(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
제이 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 109, 110, 111-2(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
에이 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 109, 110, 111-2, 111-3(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
신동3 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 109, 110, 111-2, 111-3(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
신동2 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 109, 110, 111-2, 111-3(분할전) - 토지",,,,정상가동,24.96,380,60,2023,,,,,2024-09-27
신동태양광발전소,,전북특별자치도 익산시 춘포면 신동리 11-2 - 토지,35.947124386292,127.028220368666,,정상가동,24.96,380,60,2023,,,,,2024-09-27
신동2호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 113 - 토지,35.9460726223487,127.027111433208,,정상가동,24.96,380,60,2023,,,,,2024-09-27
유정태양광발전소,,전북특별자치도 익산시 춘포면 신동리 120 - 토지,35.9473080373524,127.02674188565,,정상가동,24.96,380,60,2023,,,,,2024-09-27
우민 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 120-2 - 토지,35.9470946043205,127.027227272821,,정상가동,98.28,380,60,2022,,,,,2024-09-27
밝은미래2호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 120-4 - 토지,35.946868626534,127.027779819065,,정상가동,98.28,380,60,2022,,,,,2024-09-27
가온2호태양광발전소,,전북특별자치도 익산시 춘포면 신동리 120-5 - 토지,35.9467433395488,127.027450595506,,정상가동,19.2,380,60,2023,,,,,2024-09-27
원에너지,,전북특별자치도 익산시 춘포면 신동리 15 - 토지,35.9463908561178,127.029016231512,,정상가동,26.88,380,60,2023,,,,,2024-09-27
유진 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 153-2 (분할전) - 토지,35.9495224802554,127.02830368551,,정상가동,28.67,380,60,2022,,,,,2024-09-27
오는태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 16, 20 토지",,,,정상가동,28.67,380,60,2022,,,,,2024-09-27
익산태양광발전소,,전북특별자치도 익산시 춘포면 신동리 16-2 토지,35.9414769413636,127.023122952704,,정상가동,99.0,380,60,2023,,,,,2024-09-27
