태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
성원기계 태양광발전소,경기도 시흥시 산기대학로 322 (정왕동),경기도 시흥시 정왕동 1290-16,37.3343084729765,126.739983083756,옥상,정상가동,100.0,380,60,2008,전기사업용,2008-02-18,경기도 시흥시청,,2025-05-10
(주)와이에스썸텍 태양광발전소2호기,경기도 시흥시 희망공원로 201 (정왕동),경기도 시흥시 정왕동 1258-3,37.339802278645,126.720371815198,옥상,정상가동,60.9,220,60,2008,전기사업용,2008-04-10,경기도 시흥시청,,2025-05-10
(주)와이에스썸텍 태양광발전소 3호기,경기도 시흥시 희망공원로 201 (정왕동),경기도 시흥시 정왕동 1258-3,37.339802278645,126.720371815198,옥상,정상가동,70.0,380,60,2009,전기사업용,2008-12-02,경기도 시흥시청,,2025-05-10
와이에스썸텍 태양광발전소,경기도 시흥시 희망공원로 201 (정왕동),경기도 시흥시 정왕동 1258-3,37.339802278645,126.720371815198,옥상,정상가동,20.0,220,60,2009,전기사업용,2007-02-20,경기도 시흥시청,,2025-05-10
지엠 태양광발전소,경기도 시흥시 공단2대로 236 (정왕동),경기도 시흥시 정왕동 2183-3,37.3247322297668,126.716856382664,옥상,정상가동,99.75,380,60,2009,전기사업용,2009-07-20,경기도 시흥시청,,2025-05-10
성진기계 태양광발전소[(주)성진기계],경기도 시흥시 공단2대로 236 (정왕동),경기도 시흥시 정왕동 2183-3,37.3247322297668,126.716856382664,옥상,정상가동,29.7,380,60,2009,전기사업용,2009-07-20,경기도 시흥시청,,2025-05-10
승찬 발전소,경기도 시흥시 수인로3077번길 14-8 (안현동),경기도 시흥시 안현동 369,37.4299158135617,126.81163569642,옥상,정상가동,8.97,380,60,2011,전기사업용,2011-04-25,경기도 시흥시청,,2025-05-10
시흥시민햇빛발전소[(주)시흥시민햇빛발전],경기도 시흥시 중심상가로 155 (정왕동),경기도 시흥시 정왕동 1728-17,37.3464122182508,126.733329308377,옥상,정상가동,30.0,380,60,2012,전기사업용,2011-04-22,경기도 시흥시청,,2025-05-10
성담시화 이마트 햇빛발전소,경기도 시흥시 정왕대로 210 (정왕동),경기도 시흥시 정왕동 1734-2,37.3459359611744,126.736881951559,옥상,정상가동,63.0,380,60,2013,전기사업용,2013-07-26,경기도 시흥시청,,2025-05-10
시흥정수장 태양광발전소[한국수자원공사],,경기도 시흥시 군자동 786,37.3527945069093,126.790779540375,옥상,정상가동,99.2,380,60,2013,전기사업용,2013-10-24,경기도 시흥시청,,2025-05-10
인지컨트롤스(주) 태양광발전소,경기도 시흥시 군자천로 165 (정왕동),경기도 시흥시 정왕동 1267-3,37.3345912350475,126.72265268842,옥상,정상가동,200.0,22900,60,2014,전기사업용,2013-08-14,경기도 시흥시청,,2025-05-10
동아레이져 태양광발전소,경기도 시흥시 공단1대로 55 (정왕동),경기도 시흥시 정왕동 1244-9,37.3466733425883,126.711963968098,옥상,정상가동,259.2,22900,60,2014,전기사업용,2013-11-22,경기도 시흥시청,,2025-05-10
대야 태양광발전소,,경기도 시흥시 대야동 12-1,37.4633097861128,126.784233973402,옥상,정상가동,14.4,380,60,2014,전기사업용,2014-02-26,경기도 시흥시청,,2025-05-10
(주)대야성당 태양광발전소,경기도 시흥시 문화마을로16번길 33 (대야동),경기도 시흥시 대야동 482-5,37.4450261226507,126.783457360073,옥상,정상가동,50.0,380,60,2014,전기사업용,2013-12-03,경기도 시흥시청,,2025-05-10
한산테크 태양광발전소,경기도 시흥시 공단1대로321번길 14 (정왕동),경기도 시흥시 정왕동 1289-10,37.3326766231179,126.736644302573,옥상,정상가동,92.28,380,60,2014,전기사업용,2014-01-07,경기도 시흥시청,,2025-05-10
대한크레인 태양광발전소,경기도 시흥시 봉우재로 131 (정왕동),경기도 시흥시 정왕동 608-6,37.3529075686241,126.750909271718,옥상,정상가동,20.0,380,60,2014,전기사업용,2014-02-11,경기도 시흥시청,,2025-05-10
동서이태양광발전소,경기도 시흥시 마유로92번길 27 (정왕동),경기도 시흥시 정왕동 1371-7,37.3274316863149,126.721475785813,옥상,정상가동,99.64,380,60,2014,전기사업용,2014-08-25,경기도 시흥시청,,2025-05-10
화성일태양광발전소,경기도 시흥시 마유로92번길 27 (정왕동),경기도 시흥시 정왕동 1371-7,37.3274316863149,126.721475785813,옥상,정상가동,99.64,380,60,2014,전기사업용,2014-07-22,경기도 시흥시청,,2025-05-10
YES 동원시화 태양광발전소,경기도 시흥시 오이도로 22-12(정왕동),경기도 시흥시 정왕동 2209,37.3469477412825,126.702333089218,옥상,정상가동,954.0,22900,60,2014,전기사업용,2014-03-24,경기도 시흥시청,,2025-05-10
사랑태양광발전소,,경기도 시흥시 정왕동 301,37.3646182808982,126.760637789326,옥상,정상가동,27.0,380,60,2014,전기사업용,2014-08-29,경기도 시흥시청,,2025-05-10
좋은환경태양광발전소,경기도 시흥시 시화벤처로315번길 13 (정왕동),경기도 시흥시 정왕동 2619-5,37.3185079211017,126.71289651163,옥상,정상가동,90.0,380,60,2014,전기사업용,2014-09-22,경기도 시흥시청,,2025-05-10
트윈시스템 동남 태양광발전소,경기도 시흥시 정왕천로 155 (정왕동),경기도 시흥시 정왕동 1286-1,37.3263178880419,126.733150535079,옥상,정상가동,520.0,22900,60,2014,전기사업용,2014-11-21,경기도 시흥시청,,2025-05-10
서해안1호태양광발전소,경기도 시흥시 정왕동 시화벤처로315번길 13 (정왕동),경기도 시흥시 정왕동 2619-5,37.3185079211017,126.71289651163,옥상,정상가동,99.0,380,60,2014,전기사업용,2014-09-22,경기도 시흥시청,,2025-05-10
삼호태양광발전소,경기도 시흥시 정왕동 시화벤처로315번길 13 (정왕동),경기도 시흥시 정왕동 2619-5,37.3185079211017,126.71289651163,옥상,정상가동,90.0,380,60,2014,전기사업용,2014-09-22,경기도 시흥시청,,2025-05-10
장수 태양광발전소,경기도 시흥시 계수로 213 (계수동),경기도 시흥시 계수동 144-7,37.4527703787681,126.821855946304,옥상,정상가동,22.5,380,60,2015,전기사업용,2014-01-21,경기도 시흥시청,,2025-05-10
영일 태양광발전소,경기도 시흥시 계수로 211 (계수동),경기도 시흥시 계수동 144-3,37.4526808460807,126.82169522073,옥상,정상가동,30.0,380,60,2015,전기사업용,2014-01-21,경기도 시흥시청,,2025-05-10
광은테크 태양광발전소[광은테크(주)],경기도 시흥시 마유로92번길 76 (정왕동),경기도 시흥시 정왕동 1380-3,37.3241535208959,126.725197352785,옥상,정상가동,99.75,380,60,2015,전기사업용,2013-08-14,경기도 시흥시청,,2025-05-10
밀레니엄태양광발전소,경기도 시흥시 동서로 1106 (목감동),경기도 시흥시 목감동 202-23,37.3873772877041,126.861293551247,옥상,정상가동,92.82,380,60,2015,전기사업용,2015-06-08,경기도 시흥시청,,2025-05-10
인지솔라4호세아에스에이태양광발전소,경기도 시흥시 엠티브이25로58번길 5 (정왕동),경기도 시흥시 정왕동 2617,37.3206203403446,126.711580329424,옥상,정상가동,189.0,380,60,2016,전기사업용,2015-07-17,경기도 시흥시청,,2025-05-10
인지솔라(주)5호 태양광발전소,경기도 시흥시 공단2대로 147 (정왕동),경기도 시흥시 정왕동 2087-8,37.3309521912312,126.710037644666,옥상,정상가동,707.4,22900,60,2016,전기사업용,2015-09-02,경기도 시흥시청,,2025-05-10
이호재 태양광발전소,경기도 시흥시 금오로265번길 6 (과림동),경기도 시흥시 과림동 769-2,37.4271197586749,126.835593508027,옥상,정상가동,45.0,380,60,2016,전기사업용,2014-10-20,경기도 시흥시청,,2025-05-10
일프로복지재단 햇빛태양광발전소,경기도 시흥시 하중로 226 (하중동),경기도 시흥시 하중동 880-1,37.3915056580053,126.805344058953,옥상,정상가동,48.0,380,60,2016,전기사업용,2016-05-27,경기도 시흥시청,,2025-05-10
신한이피에스㈜,경기도 시흥시 엠티브이25로20번길 7 (정왕동),경기도 시흥시 정왕동 2662-8,37.3178658355064,126.709679078396,옥상,정상가동,99.2,380,60,2016,전기사업용,2016-07-01,경기도 시흥시청,,2025-05-10
시화2태양광발전소,경기도 시흥시 공단2대로140번길 36 (정왕동),경기도 시흥시 정왕동 2173-6,37.3280382152889,126.705748064255,옥상,정상가동,60.48,380,60,2016,전기사업용,2016-06-20,경기도 시흥시청,,2025-05-10
(주)한국태양광발전3호 제삼경인고속 연성태양광발전소,,경기도 시흥시 하중동 778-4 외 9필지,,,옥상,정상가동,844.2,22900,60,2017,전기사업용,2016-06-01,경기도 시흥시청,,2025-05-10
(주)한국태양광발전3호 제삼경인고속 도리 태양광발전소,,경기도 시흥시 논곡동 329-7 외 5필지,,,옥상,정상가동,997.92,22900,60,2017,전기사업용,2016-06-01,경기도 시흥시청,,2025-05-10
(주)한국태양광발전3호 제삼경인고속 월곶태양광발전소,,경기도 시흥시 월곶동 635 외 33필지,,,옥상,정상가동,997.92,22900,60,2017,전기사업용,2016-06-02,경기도 시흥시청,,2025-05-10
SH태양광발전소,경기도 시흥시 군자천로31번길 21 (정왕동),경기도 시흥시 정왕동 2179-1,37.3256140322432,126.711470643826,옥상,정상가동,99.0,380,60,2017,전기사업용,2016-12-06,경기도 시흥시청,,2025-05-10
정우 태양광발전소,경기도 시흥시 계수로197번길 16 (계수동),경기도 시흥시 계수동 148-1,37.4541514665631,126.820200877477,옥상,정상가동,37.4,380,60,2017,전기사업용,2017-01-02,경기도 시흥시청,,2025-05-10
(주)다인정공 태양광발전소,경기도 시흥시 엠티브이26로 24 (정왕동),경기도 시흥시 정왕동 2657,37.3214570043487,126.704266321665,옥상,정상가동,450.0,380,60,2017,전기사업용,2017-02-10,경기도 시흥시청,,2025-05-10
선진쏠라태양광발전소,경기도 시흥시 수인로3413번길 6-1 (신천동),경기도 시흥시 신천동 408-5,37.441191733909,126.779248393401,옥상,정상가동,24.8,380,60,2017,전기사업용,2017-05-01,경기도 시흥시청,,2025-05-10
정왕 태양광발전소,경기도 시흥시 옥구천서로81번길 68 (정왕동),경기도 시흥시 정왕동 1352-8,37.338480782547,126.701150133689,옥상,정상가동,82.96,380,60,2017,전기사업용,2017-04-03,경기도 시흥시청,,2025-05-10
경일태양광발전소,경기도 시흥시 금화로 493-31 (금이동),경기도 시흥시 금이동 525-1,37.3930460028169,126.831423419554,옥상,정상가동,14.28,380,60,2017,전기사업용,2017-08-21,경기도 시흥시청,,2025-05-10
(주)지엠 태양광발전소,경기도 시흥시 엠티브이26로58번길 5 (정왕동),경기도 시흥시 정왕동 2609,37.3241000319332,126.706270456539,옥상,정상가동,396.0,380,60,2017,전기사업용,2017-05-02,경기도 시흥시청,,2025-05-10
(주)한국태양광발전3호 제삼경인고속 월곶2차태양광발전소,,경기도 시흥시 월곶동 635 외 23필지,,,옥상,정상가동,729.63,22900,60,2017,전기사업용,2017-03-15,경기도 시흥시청,,2025-05-10
인지쏠라(주)10호 태양광발전소,경기도 시흥시 시화벤처로 328 (정왕동),경기도 시흥시 정왕동 2664,37.3166492508338,126.712849655976,옥상,정상가동,473.28,380,60,2017,전기사업용,2017-09-19,경기도 시흥시청,,2025-05-10
시흥햇살나눔발전소,경기도 시흥시 봉화로143번길 32 (정왕동),경기도 시흥시 정왕동 80-5,,,옥상,정상가동,100.2,380,60,2017,전기사업용,2017-09-26,경기도 시흥시청,,2025-05-10
동양수지공업(주) 태양광발전소,경기도 시흥시 협력로 144 (정왕동),경기도 시흥시 정왕동 1247-11,37.3419768806904,126.707030870014,옥상,정상가동,900.0,22900,60,2018,전기사업용,2017-11-09,경기도 시흥시청,,2025-05-10
디와이테크 태양광발전소,경기도 시흥시 군자천로185번길 9 (정왕동),경기도 시흥시 정왕동 1267-1,37.3362486347088,126.723057795669,옥상,정상가동,43.52,380,60,2018,전기사업용,2017-11-01,경기도 시흥시청,,2025-05-10
와이제이테크 태양광발전소,경기도 시흥시 마유로186번길 112 (정왕동),경기도 시흥시 정왕동 1287-2,37.3288021006193,126.73446470707,옥상,정상가동,99.75,380,60,2018,전기사업용,2017-12-19,경기도 시흥시청,,2025-05-10
에스에이치산업 태양광발전소,경기도 시흥시 마유로186번길 112 (정왕동),경기도 시흥시 정왕동 1287-2,37.3288021006193,126.73446470707,옥상,정상가동,99.75,380,60,2018,전기사업용,2017-12-19,경기도 시흥시청,,2025-05-10
(주)대진,경기도 시흥시 공단1대로322번길 53 (정왕동),경기도 시흥시 정왕동 1286,37.3273363164912,126.731912347602,옥상,정상가동,173.6,380,60,2018,전기사업용,2017-10-19,경기도 시흥시청,,2025-05-10
브니엘기계 태양광발전소,경기도 시흥시 마유로92번길 43 (정왕동),경기도 시흥시 정왕동 1374-9,37.3265140169893,126.722946736548,옥상,정상가동,81.6,380,60,2018,전기사업용,2017-12-13,경기도 시흥시청,,2025-05-10
동신태양광발전소,경기도 시흥시 공단1대로131번길 36 (정왕동),경기도 시흥시 정왕동 1260-11,37.3448896369281,126.72127871117,옥상,정상가동,199.92,380,60,2018,전기사업용,2018-01-16,경기도 시흥시청,,2025-05-10
GY 태양광발전소,경기도 시흥시 금오로152번길 21 (무지내동),경기도 시흥시 무지내동 211-10,37.4165891423498,126.84127896127,옥상,정상가동,19.8,380,60,2018,전기사업용,2018-05-15,경기도 시흥시청,,2025-05-10
우성태양광발전소,경기도 시흥시 군자천로 213 (정왕동),경기도 시흥시 정왕동 1365-15,37.3379006739011,126.726078366897,옥상,정상가동,96.9,380,60,2018,전기사업용,2018-03-23,경기도 시흥시청,,2025-05-10
(주)아이엔스틸인더스트리 태양광발전소,경기도 시흥시 시화벤처로 195 (정왕동),경기도 시흥시 정왕동 2605-4,37.3247837995959,126.701972956305,옥상,정상가동,498.96,380,60,2018,전기사업용,2018-04-13,경기도 시흥시청,,2025-05-10
성모에너지 태양광발전소,경기도 시흥시 공단1대로379번길 11 (정왕동),경기도 시흥시 정왕동 1291-6,37.3295892172128,126.740957754911,옥상,정상가동,80.3,380,60,2018,전기사업용,2018-01-22,경기도 시흥시청,,2025-05-10
인지솔라(주) 11호 태양광발전소,경기도 시흥시 엠티브이북로137번길 33 (정왕동),경기도 시흥시 정왕동 1267-5,37.3268938018788,126.695695942403,옥상,정상가동,994.84,22900,60,2018,전기사업용,2018-05-31,경기도 시흥시청,,2025-05-10
라온시스템 태양광발전소,경기도 시흥시 수인로3465번길 16 (신천동),경기도 시흥시 신천동 586-33,37.4417649678907,126.774197454667,옥상,정상가동,99.96,380,60,2018,전기사업용,2018-07-16,경기도 시흥시청,,2025-05-10
시흥햇살나눔발전소(2호기),경기도 시흥시 경기과기대로 283 (정왕동),경기도 시흥시 정왕동 2132,37.3401392577463,126.73513100785,옥상,정상가동,42.84,380,60,2018,전기사업용,2018-09-10,경기도 시흥시청,,2025-05-10
㈜대창 태양광발전소 [㈜대창],경기도 시흥시 공단1대로 391 (정왕동),경기도 시흥시 정왕동 1292-4,37.3284426259157,126.743175561754,옥상,정상가동,154.44,380,60,2018,전기사업용,2018-06-05,경기도 시흥시청,,2025-05-10
대지 태양광발전소,경기도 시흥시 공단2대로 133 (정왕동),경기도 시흥시 정왕동 2169-11,37.3313532784783,126.708659843072,옥상,정상가동,99.4,380,60,2018,전기사업용,2018-06-05,경기도 시흥시청,,2025-05-10
동림산업 제1호 태양광발전소,경기도 시흥시 엠티브이북로137번길 22 (정왕동),경기도 시흥시 정왕동 2646-1,37.3255330346635,126.696806346763,옥상,정상가동,492.75,22900,60,2018,전기사업용,2018-09-03,경기도 시흥시청,,2025-05-10
은행태양광발전소,경기도 시흥시 찬우물1길 34 (은행동),경기도 시흥시 은행동 353-3,37.4264524835584,126.794747162053,옥상,정상가동,65.7,380,60,2019,전기사업용,2018-10-18,경기도 시흥시청,,2025-05-10
소위태양광발전소,경기도 시흥시 군자로 18-2 (월곶동),경기도 시흥시 월곶동 478,37.3814593096737,126.761083226141,옥상,정상가동,49.68,380,60,2019,전기사업용,2018-09-07,경기도 시흥시청,,2025-05-10
청향태양광발전소,경기도 시흥시 동서로 421 (장현동),경기도 시흥시 장현동 83-2,37.3847057072753,126.793687473726,옥상,정상가동,14.28,380,60,2019,전기사업용,2018-08-07,경기도 시흥시청,,2025-05-10
(주)호계태양광발전소,경기도 시흥시 큰솔로12번길 19-7 (정왕동),경기도 시흥시 정왕동 1424,37.3382325012429,126.753777321849,옥상,정상가동,63.36,380,60,2019,전기사업용,2018-08-30,경기도 시흥시청,,2025-05-10
대성태양광발전소,경기도 시흥시 시화호수전원2길 89-10 (정왕동),경기도 시흥시 정왕동 2794-1,37.3163218332422,126.70469223089,옥상,정상가동,20.0,380,60,2019,전기사업용,2018-11-16,경기도 시흥시청,,2025-05-10
시화썬라이즈 태양광발전소,경기도 시흥시 시화호수전원2길 82-20 (정왕동),경기도 시흥시 정왕동 2797-4,37.3149510723275,126.703350399275,옥상,정상가동,20.0,380,60,2019,전기사업용,2018-11-16,경기도 시흥시청,,2025-05-10
건양태양광발전소,경기도 시흥시 시화호수전원2길 90-3 (정왕동),경기도 시흥시 정왕동 2794-7,37.3153954191874,126.703801368005,옥상,정상가동,20.0,380,60,2019,전기사업용,2018-11-16,경기도 시흥시청,,2025-05-10
재은태양광발전소,경기도 시흥시 시화호수전원2길 82-18 (정왕동),경기도 시흥시 정왕동 2797-3,37.3150861931137,126.703121311968,옥상,정상가동,20.0,380,60,2019,전기사업용,2018-11-16,경기도 시흥시청,,2025-05-10
J태양광발전소,경기도 시흥시 시화호수전원2길 82-14 (정왕동),경기도 시흥시 정왕동 2797-1,37.3153248842909,126.702729705413,옥상,정상가동,20.0,380,60,2019,전기사업용,2018-12-04,경기도 시흥시청,,2025-05-10
시흥시민태양광발전소(1호기),경기도 시흥시 봉화로143번길 32 (정왕동),경기도 시흥시 정왕동 80-5,,,옥상,정상가동,99.9,380,60,2019,전기사업용,2018-12-31,경기도 시흥시청,,2025-05-10
시흥지사 태양광발전소,경기도 시흥시 동서로1176번길 24 (목감동),경기도 시흥시 목감동 125,37.390582603353,126.868000922263,옥상,정상가동,52.5,380,60,2019,전기사업용,2017-12-07,경기도 시흥시청,,2025-05-10
(주)명성엔지니어링 태양광발전소,경기도 시흥시 공단1대로196번길 84 (정왕동),경기도 시흥시 정왕동 1360-8,37.3329220236647,126.717638873694,옥상,정상가동,98.55,380,60,2019,전기사업용,2018-10-16,경기도 시흥시청,,2025-05-10
(주)명성엔지니어링 제2공장 태양광발전소,경기도 시흥시 공단1대로196번길 96 (정왕동),경기도 시흥시 정왕동 1361-8,37.3319239000591,126.716975179549,옥상,정상가동,92.35,380,60,2019,전기사업용,2019-01-02,경기도 시흥시청,,2025-05-10
코어엔텍 에너지공장 태양광발전소,경기도 시흥시 옥구천동로 46 (정왕동),경기도 시흥시 정왕동 2170-1,37.3313011224955,126.706405358168,옥상,정상가동,329.56,380,60,2019,전기사업용,2019-02-19,경기도 시흥시청,,2025-05-10
동양수지공업(주)태양광발전소,경기도 시흥시 협력로 144 (정왕동),경기도 시흥시 정왕동 1247-11,37.3419768806904,126.707030870014,옥상,정상가동,71.0,380,60,2019,전기사업용,2018-11-16,경기도 시흥시청,,2025-05-10
시흥햇살나눔발전소(3호기),경기도 시흥시 호현로49번길 21 (신천동),경기도 시흥시 신천동 704,37.4440972495282,126.782906763521,옥상,정상가동,50.32,380,60,2019,전기사업용,2019-04-18,경기도 시흥시청,,2025-05-10
군자A발전소,경기도 시흥시 군자로281번길 24 (거모동),경기도 시흥시 거모동 273,37.3629513955412,126.773829782341,옥상,정상가동,72.15,380,60,2019,전기사업용,2019-04-24,경기도 시흥시청,,2025-05-10
스내지태양광발전소,경기도 시흥시 금오로 452 (과림동),경기도 시흥시 과림동 388-9,37.4430452065498,126.831629869514,옥상,정상가동,184.08,380,60,2019,전기사업용,2019-04-11,경기도 시흥시청,,2025-05-10
태진태양광발전소,경기도 시흥시 가일길 55 (계수동),경기도 시흥시 계수동 617-3,37.4424983580401,126.812918947784,옥상,정상가동,19.98,380,60,2019,전기사업용,2019-06-18,경기도 시흥시청,,2025-05-10
신성태양광발전소,경기도 시흥시 가일길 16 (계수동),경기도 시흥시 계수동 606-1,37.4437045606074,126.811228784779,옥상,정상가동,39.96,380,60,2019,전기사업용,2019-10-11,경기도 시흥시청,,2025-05-10
비알태양광발전소,경기도 시흥시 마유로20번길 80 (정왕동),경기도 시흥시 정왕동 2188-4,37.318948947554,126.720486882604,옥상,정상가동,198.0,380,60,2019,전기사업용,2019-09-26,경기도 시흥시청,,2025-05-10
천일솔라1 태양광발전소,경기도 시흥시 경기과기대로 36 (정왕동),경기도 시흥시 정왕동 2190-1,37.3208178015327,126.7204597668,옥상,정상가동,489.7,380,60,2020,전기사업용,2019-07-05,경기도 시흥시청,,2025-05-10
효창에너지1호 태양광발전소,경기도 시흥시 옥구공원로 339 (정왕동),경기도 시흥시 정왕동 1784-1,37.3363477992016,126.745968382993,옥상,정상가동,136.16,380,60,2020,전기사업용,2019-06-24,경기도 시흥시청,,2025-05-10
효창티앤티 태양광발전소,경기도 시흥시 옥구천서로 9 (정왕동),경기도 시흥시 정왕동 1700-3,37.3302526405684,126.702097814275,옥상,정상가동,224.96,380,60,2020,전기사업용,2019-06-27,경기도 시흥시청,,2025-05-10
선미태양광발전소,경기도 시흥시 군자천로31번길 21 (정왕동),경기도 시흥시 정왕동 2179-1,37.3256140322432,126.711470643826,옥상,정상가동,29.64,380,60,2020,전기사업용,2020-01-31,경기도 시흥시청,,2025-05-10
조남태양광발전소,경기도 시흥시 마산로 173 (조남동),경기도 시흥시 조남동 520-17,37.3668936442101,126.863748682342,옥상,정상가동,19.24,380,60,2020,전기사업용,2020-01-31,경기도 시흥시청,,2025-05-10
천일솔라1-2 태양광발전소,경기도 시흥시 경기과기대로 36 (정왕동),경기도 시흥시 정왕동 2190-1,37.3208178015327,126.7204597668,옥상,정상가동,73.04,380,60,2020,전기사업용,2020-02-18,경기도 시흥시청,,2025-05-10
비와이태양광발전소,경기도 시흥시 엠티브이25로58번길 39 (정왕동),경기도 시흥시 정왕동 2617-7,37.3188539007764,126.714790074561,옥상,정상가동,94.5,380,60,2020,전기사업용,2018-10-25,경기도 시흥시청,,2025-05-10
케이태양광발전소,경기도 시흥시 시화호수전원2길 90-5 (정왕동),경기도 시흥시 정왕동 2794-8,37.3152799061869,126.703693070567,옥상,정상가동,19.92,380,60,2020,전기사업용,2020-03-17,경기도 시흥시청,,2025-05-10
시흥시민햇빛3호발전소,경기도 시흥시 역전로 50 (정왕동),경기도 시흥시 정왕동 2158,37.3395998679828,126.757073335243,옥상,정상가동,99.9,380,60,2020,전기사업용,2020-01-09,경기도 시흥시청,,2025-05-10
시흥시민햇빛 2호 발전소,경기도 시흥시 역전로 50 (정왕동),경기도 시흥시 정왕동 2158,37.3395998679828,126.757073335243,옥상,정상가동,99.9,380,60,2020,전기사업용,2020-01-09,경기도 시흥시청,,2025-05-10
신성하이테크 발전소,경기도 시흥시 금화로550번길 38 (금이동),경기도 시흥시 금이동 463-1,37.3910973100932,126.840010926955,옥상,정상가동,15.12,380,60,2020,전기사업용,2020-06-25,경기도 시흥시청,,2025-05-10
민영코아,경기도 시흥시 동서로707번길 31-2 (물왕동),경기도 시흥시 물왕동 296-19,37.3875694186839,126.827245206194,옥상,정상가동,29.88,380,60,2020,전기사업용,2020-06-25,경기도 시흥시청,,2025-05-10
한빛태양광발전소,경기도 시흥시 봉화로 49 (정왕동),경기도 시흥시 정왕동 1138,37.3671384837153,126.73954640514,옥상,정상가동,24.49,380,60,2020,전기사업용,2020-06-25,경기도 시흥시청,,2025-05-10
SK시흥시화산업태양광발전소,경기도 시흥시 공단1대로 195 (정왕동),경기도 시흥시 정왕동 1365-4,37.3390532251414,126.724468586822,옥상,정상가동,29.63,380,60,2020,전기사업용,2019-07-19,경기도 시흥시청,,2025-05-10
KEPCO-3-F01-세아SA 태양광 발전소,경기도 시흥시 시화호수로 310-45 (정왕동),경기도 시흥시 정왕동 2824-3,37.3130940102584,126.710208452821,옥상,정상가동,499.28,380,60,2020,전기사업용,2020-04-13,경기도 시흥시청,,2025-05-10
SK시흥파워디젤 태양광발전소,경기도 시흥시 옥구공원로 75 (정왕동),경기도 시흥시 정왕동 1852-6,37.3510885633856,126.722447203871,옥상,정상가동,29.63,380,60,2020,전기사업용,2019-07-19,경기도 시흥시청,,2025-05-10
애니카랜드 시화점 발전소,경기도 시흥시 평안상가3길 26 (정왕동),경기도 시흥시 정왕동 1780-2,37.3360745912956,126.748830665746,옥상,정상가동,19.5,380,60,2020,전기사업용,2020-09-11,경기도 시흥시청,,2025-05-10
영석태양광발전소,경기도 시흥시 서해안로736번길 104 (월곶동),경기도 시흥시 월곶동 880,37.3764471029544,126.743447893345,옥상,정상가동,166.5,380,60,2020,전기사업용,2019-07-19,경기도 시흥시청,,2025-05-10
서광뉴타운 태양광발전소,경기도 시흥시 오이도중앙로5번길 4-8 (정왕동),경기도 시흥시 정왕동 1980-6,37.3470260153236,126.690766613868,옥상,정상가동,19.92,380,60,2020,전기사업용,2020-10-21,경기도 시흥시청,,2025-05-10
(주)스카이닉스,경기도 시흥시 봉우순환로 57 (정왕동),경기도 시흥시 정왕동 2235-9,37.3587021918691,126.752600660403,옥상,정상가동,28.35,380,60,2020,전기사업용,2020-10-26,경기도 시흥시청,,2025-05-10
경일2호태양광발전소,경기도 시흥시 금화로 493-33 (금이동),경기도 시흥시 금이동 525-11,37.3929480265612,126.831588401601,옥상,정상가동,97.2,380,60,2020,전기사업용,2020-09-14,경기도 시흥시청,,2025-05-10
오성ETS,경기도 시흥시 공단1대로 10 (정왕동),경기도 시흥시 정왕동 1235-2,37.3486619120524,126.707085254122,옥상,정상가동,29.75,380,60,2020,전기사업용,2020-10-26,경기도 시흥시청,,2025-05-10
건우 태양광발전소,경기도 시흥시 범안로390번길 38-2 (계수동),경기도 시흥시 계수동 242-27,37.4455255029175,126.818355091134,옥상,정상가동,29.88,380,60,2021,전기사업용,2020-10-21,경기도 시흥시청,,2025-05-10
㈜신풍내산펌프,경기도 시흥시 건지물길 28 (계수동),경기도 시흥시 계수동 581-1,37.4458690644987,126.813613012396,옥상,정상가동,29.67,380,60,2021,전기사업용,2020-10-26,경기도 시흥시청,,2025-05-10
kepco-3-F4-에스에이치플러스 태양광발전소,경기도 시흥시 군자천로21번길 7 (정왕동),경기도 시흥시 정왕동 2178-4,37.3242440390094,126.711886678882,옥상,정상가동,141.75,380,60,2021,전기사업용,2020-12-23,경기도 시흥시청,,2025-05-10
롯데마트 시화점 태양광발전소,경기도 시흥시 마유로238번길 26 (정왕동),경기도 시흥시 정왕동 1366-4,37.3376270519522,126.730679051284,옥상,정상가동,362.7,380,60,2021,전기사업용,2020-01-09,경기도 시흥시청,,2025-05-10
롯데마트 시흥점 태양광발전소,경기도 시흥시 비둘기공원로 28 (대야동),경기도 시흥시 대야동 542,37.4430384429987,126.791960283469,옥상,정상가동,175.5,380,60,2021,전기사업용,2020-01-09,경기도 시흥시청,,2025-05-10
예웅2호태양광발전소,경기도 시흥시 서해안로1685번길 41-3 (대야동),경기도 시흥시 대야동 238-14,37.4551102009109,126.795415155743,옥상,정상가동,16.2,380,60,2021,전기사업용,2020-09-14,경기도 시흥시청,,2025-05-10
예웅1호태양광발전소,경기도 시흥시 서해안로1685번길 41-3 (대야동),경기도 시흥시 대야동 238-14,37.4551102009109,126.795415155743,옥상,정상가동,16.2,380,60,2021,전기사업용,2020-09-14,경기도 시흥시청,,2025-05-10
까르온 태양광발전소,경기도 시흥시 금화로627번길 46-5 (금이동),경기도 시흥시 금이동 213-2,37.4001619921394,126.831674017871,옥상,정상가동,39.6,380,60,2021,전기사업용,2020-10-16,경기도 시흥시청,,2025-05-10
