태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
봉민팜앤솔라협동조합,,경상남도 진주시 수곡면 대천리 839-1,35.20146114,127.9093568,옥외,정상가동,99.96,380,60,2020,발전사업용,2020-07-16,경상남도 진주시청,,2026-01-28
디에스에너지팜진주1발전소,,경상남도 진주시 수곡면 대천리 839-1,35.20146114,127.9093568,옥외,정상가동,99.96,380,60,2020,발전사업용,2020-07-16,경상남도 진주시청,,2026-01-28
건우 태양광발전소,경상남도 진주시 수곡면 곤수로 778-30,,35.18606473,127.9446194,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-07-15,경상남도 진주시청,,2026-01-28
도원1호 태양광발전소,경상남도 진주시 진성면 동부로1548번길 8,,35.18816233,128.2435325,옥상,정상가동,63.0,380,60,2020,발전사업용,2020-07-13,경상남도 진주시청,,2026-01-28
미천2 태양광발전소,경상남도 진주시 미천면 상미로 230,,35.32726836,128.1259832,옥외,정상가동,96.0,380,60,2020,발전사업용,2020-07-13,경상남도 진주시청,,2026-01-28
재경 태양광발전소,,경상남도 진주시 대곡면 단목리 544-1,35.26830236,128.1413593,옥외,정상가동,99.45,380,60,2020,발전사업용,2020-07-13,경상남도 진주시청,,2026-01-28
해야1호 태양광발전소,,경상남도 진주시 대곡면 단목리 544-1,35.26830236,128.1413593,옥외,정상가동,99.45,380,60,2020,발전사업용,2020-07-13,경상남도 진주시청,,2026-01-28
재상 태양광발전소,,경상남도 진주시 대곡면 단목리 544-1,35.26830236,128.1413593,옥외,정상가동,99.45,380,60,2020,발전사업용,2020-07-13,경상남도 진주시청,,2026-01-28
영기2태양광발전소,경상남도 진주시 사봉면 부평길 369,,35.20512339,128.3132816,옥상,정상가동,95.94,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
귀연태양광발전소,경상남도 진주시 사봉면 부평길 369,,35.20512339,128.3132816,옥상,정상가동,95.94,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
리현 태양광발전소,,경상남도 진주시 지수면 청원리 144-4,35.21729611,128.2927763,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
부엉이 태양광발전소,,경상남도 진주시 지수면 청원리 147-1,35.21782024,128.2941265,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
지에스2 태양광발전소,,경상남도 진주시 지수면 청원리 147-2,35.21798652,128.2943484,옥외,정상가동,48.6,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
유림 태양광발전소,,경상남도 진주시 지수면 청원리 145,35.21752728,128.29315,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
믿음태양광발전소,,"경상남도 진주시 수곡면 대천리 844 , 843",35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
혜성태양광발전소,,경상남도 진주시 수곡면 대천리 842,35.20252262,127.9068702,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
광진2태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
오선태양광발전소,,경상남도 진주시 수곡면 대천리 843,35.20273755,127.906695,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
아산1호태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
써니태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
주완태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
제이엔에이치태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
선해태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
바오로태양광발전소,,경상남도 진주시 수곡면 대천리 844,35.20249505,127.9059653,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
건우정공 태양광발전소,경상남도 진주시 정촌면 연꽃로145번길 42,,35.11737964,128.1036109,옥외,정상가동,99.6,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
영기1태양광발전소,경상남도 진주시 사봉면 부평길 369,,35.20512339,128.3132816,옥외,정상가동,64.74,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
야옹이 태양광발전소,,경상남도 진주시 지수면 청원리 145-1,35.21756262,128.2934683,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
현순 태양광발전소,,경상남도 진주시 지수면 청원리 144-3,35.2171345,128.292503,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
진주행복 태양광발전소,,경상남도 진주시 지수면 청원리 144-2,35.21698417,128.2921516,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
청원 태양광발전소,,경상남도 진주시 지수면 청원리 144,35.21649628,128.2916102,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
유한진우 태양광발전소,,경상남도 진주시 지수면 청원리 144-1,35.21677158,128.2917497,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-06-30,경상남도 진주시청,,2026-01-28
지엔제이청원태양광발전소,,경상남도 진주시 지수면 청원리 125,35.21199405,128.2965246,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
보림1호 태양광발전소,경상남도 진주시 대곡면 유곡로 267,,35.26958458,128.1518711,옥외,정상가동,98.28,380,60,2020,발전사업용,2020-06-17,경상남도 진주시청,,2026-01-28
사랑태양광발전소,,"경상남도 진주시 지수면 청원리 133 , 126",35.21275049,128.2960874,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
효선태양광발전소,,"경상남도 진주시 지수면 청원리 133 , 126",35.21275049,128.2960874,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
영솔라태양광발전소,,"경상남도 진주시 지수면 청원리 133 , 126",35.21275049,128.2960874,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
성미태양광발전소,,경상남도 진주시 지수면 청원리 125,35.21199405,128.2965246,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
남선태양광발전소,,"경상남도 진주시 지수면 청원리 125 , 126",35.21199405,128.2965246,옥외,정상가동,98.77,380,60,2020,발전사업용,2020-06-16,경상남도 진주시청,,2026-01-28
미래2호 태양광발전소,경상남도 진주시 문산읍 월아산로950번길 26-5,,35.15433847,128.1652468,옥상,정상가동,69.72,380,60,2020,발전사업용,2020-06-12,경상남도 진주시청,,2026-01-28
미래1호 태양광발전소,경상남도 진주시 문산읍 월아산로950번길 26-5,,35.15433847,128.1652468,옥상,정상가동,99.6,380,60,2020,발전사업용,2020-06-12,경상남도 진주시청,,2026-01-28
여니 태양광발전소,,경상남도 진주시 지수면 청원리 140,35.21567567,128.2921826,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
지에스 태양광발전소,,경상남도 진주시 지수면 청원리 140-4,35.21496633,128.2931975,옥외,정상가동,48.6,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
지니 태양광발전소,,경상남도 진주시 지수면 청원리 140-3,35.21531906,128.2929212,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
유니 태양광발전소,,경상남도 진주시 지수면 청원리 140-5,35.21468155,128.2932377,옥외,정상가동,97.2,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
스카이태양광발전소,경상남도 진주시 문산읍 월아산로 911-40,,35.1513815,128.1586375,옥상,정상가동,82.17,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
덕계발전소,경상남도 진주시 금곡면 성산길 185,,35.07326803,128.2010929,옥상,정상가동,51.1,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
미천 태양광발전소,경상남도 진주시 미천면 상미로 228,,35.3270551,128.1254521,옥외,정상가동,96.0,380,60,2020,발전사업용,2020-05-22,경상남도 진주시청,,2026-01-28
kepco-16-F5-삼성개발2 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 69,,35.18502688,128.2712465,옥상,정상가동,98.28,380,60,2020,발전사업용,2020-05-08,경상남도 진주시청,,2026-01-28
예하리태양광발전소,경상남도 진주시 정촌면 연꽃로145번길 24,,35.11706325,128.1048214,옥상,정상가동,245.7,380,60,2020,발전사업용,2020-05-08,경상남도 진주시청,,2026-01-28
사곡리태양광발전소1호,경상남도 진주시 사봉면 산업단지로 60,,35.18912494,128.2765125,옥상,정상가동,245.7,380,60,2020,발전사업용,2020-05-08,경상남도 진주시청,,2026-01-28
구기 태양광발전소,경상남도 진주시 금곡면 성산길 169-30,,35.07583392,128.1995573,옥상,정상가동,99.19,380,60,2020,발전사업용,2020-04-16,경상남도 진주시청,,2026-01-28
오기 태양광발전소,경상남도 진주시 금곡면 성산길 169-30,,35.07583392,128.1995573,옥상,정상가동,99.19,380,60,2020,발전사업용,2020-04-16,경상남도 진주시청,,2026-01-28
시기 태양광발전소,경상남도 진주시 금곡면 성산길 169-30,,35.07583392,128.1995573,옥상,정상가동,99.19,380,60,2020,발전사업용,2020-04-16,경상남도 진주시청,,2026-01-28
현대 태양광발전소,경상남도 진주시 사봉면 산업단지로 71,,35.18941309,128.2780659,옥상,정상가동,356.8,380,60,2020,발전사업용,2020-04-16,경상남도 진주시청,,2026-01-28
서광2 태양광발전소,,경상남도 진주시 대곡면 단목리 542,,,옥외,정상가동,99.84,380,60,2020,발전사업용,2020-04-16,경상남도 진주시청,,2026-01-28
호길태양광,경상남도 진주시 진성면 일사로 521,,35.15443101,128.2559275,옥외,정상가동,13.88,380,60,2020,발전사업용,2020-03-23,경상남도 진주시청,,2026-01-28
팔미 태양광발전소,,경상남도 진주시 명석면 외율리 552,35.25806334,128.0058627,옥외,정상가동,99.28,380,60,2020,발전사업용,2020-03-10,경상남도 진주시청,,2026-01-28
원내리5호 태양광발전소,,경상남도 진주시 수곡면 원내리 465,35.17737109,127.9566405,옥외,정상가동,48.6,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
서광 태양광발전소,,경상남도 진주시 대곡면 단목리 542,,,옥외,정상가동,499.2,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
순아 태양광발전소,,경상남도 진주시 진성면 구천리 101 2호,,,옥외,정상가동,99.45,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
지수 태양광발전소,경상남도 진주시 지수면 용봉로 7-30,,35.22840974,128.2672457,옥상,정상가동,60.06,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
진성 태양광발전소,경상남도 진주시 진성면 동부로 1359-18,,35.18913087,128.225273,옥상,정상가동,32.76,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
드림 태양광발전소,경상남도 진주시 가호방아길 52-31 (호탄동),,35.15830317,128.1147637,옥외,정상가동,20.25,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
원내리4호 태양광발전소,,경상남도 진주시 수곡면 원내리 467-1,35.17777424,127.955263,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
원내리2호 태양광발전소,,경상남도 진주시 수곡면 원내리 467,35.17782382,127.9548579,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
하서유 태양광발전소,,경상남도 진주시 수곡면 원내리 467-2,35.17774269,127.9556158,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
원내리3호 태양광발전소,,경상남도 진주시 수곡면 원내리 467-3,35.17760938,127.955804,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
원내리1호 태양광발전소,,경상남도 진주시 수곡면 원내리 467-4,35.17746912,127.9559425,옥외,정상가동,99.9,380,60,2020,발전사업용,2020-02-28,경상남도 진주시청,,2026-01-28
천공정밀 태양광발전소,경상남도 진주시 정촌면 연꽃로 125,,35.11596567,128.1053407,옥상,정상가동,226.32,380,60,2020,발전사업용,2020-02-04,경상남도 진주시청,,2026-01-28
지수청원1호태양광발전소,,경상남도 진주시 지수면 청원리 142,35.21514378,128.2928032,옥외,정상가동,249.0,380,60,2020,발전사업용,2020-02-04,경상남도 진주시청,,2026-01-28
지수청원3호태양광발전소,,경상남도 진주시 지수면 청원리 294,35.21575128,128.2918554,옥외,정상가동,30.0,380,60,2020,발전사업용,2020-02-04,경상남도 진주시청,,2026-01-28
지수청원2호태양광발전소,,경상남도 진주시 지수면 청원리 294,35.21575128,128.2918554,옥외,정상가동,249.0,380,60,2020,발전사업용,2020-02-04,경상남도 진주시청,,2026-01-28
진성2 태양광발전소,경상남도 진주시 진성면 진성로 280,,35.16288438,128.2280424,옥외,정상가동,36.26,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
송곡제4태양광발전소,,"경상남도 진주시 금곡면 송곡리 54 , 55",35.13956892,128.2135083,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
송곡제5태양광발전소,,"경상남도 진주시 금곡면 송곡리 54 , 55",35.13956892,128.2135083,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
송곡제3태양광발전소,,"경상남도 진주시 금곡면 송곡리 55 , 56",35.1397304,128.2132403,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
송곡제2태양광발전소,,"경상남도 진주시 금곡면 송곡리 55 , 56",35.1397304,128.2132403,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
송곡제1호태양광발전소,,경상남도 진주시 금곡면 송곡리 56,35.13986191,128.2128481,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
순정 태양광발전소,경상남도 진주시 문산읍 동부로 689,,35.1712297,128.1740789,옥외,정상가동,10.13,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
삼장골3호 태양광발전소,,경상남도 진주시 수곡면 대천리 671 8호,,,옥외,정상가동,17.33,380,60,2019,발전사업용,2019-12-12,경상남도 진주시청,,2026-01-28
강변 태양광발전소,경상남도 진주시 강남로 179,,35.18406095,128.0949882,옥상,정상가동,9.75,380,60,2019,발전사업용,2019-12-09,경상남도 진주시청,,2026-01-28
사촌태양광발전소,경상남도 진주시 집현면 진주성로 330,,35.21548905,128.0653089,옥상,정상가동,51.88,380,60,2019,발전사업용,2019-12-09,경상남도 진주시청,,2026-01-28
사곡 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 41-66,,35.18666793,128.2755231,옥상,정상가동,15.17,380,60,2019,발전사업용,2019-12-09,경상남도 진주시청,,2026-01-28
해랑태양광발전소,,경상남도 진주시 대평면 상촌리 809,35.2141284,127.9593838,옥외,정상가동,97.58,380,60,2019,발전사업용,2019-12-02,경상남도 진주시청,,2026-01-28
티엔티 태양광발전소,경상남도 진주시 진성면 동부로1259번길 7-1,,35.17867833,128.2215495,옥외,정상가동,99.6,380,60,2019,발전사업용,2019-11-29,경상남도 진주시청,,2026-01-28
어옥제2태양광발전소,,경상남도 진주시 미천면 어옥리 135,35.28952921,128.1469905,옥외,정상가동,98.28,380,60,2019,발전사업용,2019-10-30,경상남도 진주시청,,2026-01-28
어옥제3태양광발전소,,경상남도 진주시 미천면 어옥리 148-1,,,옥외,정상가동,98.28,380,60,2019,발전사업용,2019-10-30,경상남도 진주시청,,2026-01-28
어옥제1태양광발전소,,경상남도 진주시 미천면 어옥리 136,,,옥외,정상가동,98.28,380,60,2019,발전사업용,2019-10-30,경상남도 진주시청,,2026-01-28
해테크진주1호발전소,,경상남도 진주시 지수면 청원리 138-1,35.21407119,128.2935977,옥상,정상가동,498.4,380,60,2019,발전사업용,2019-10-30,경상남도 진주시청,,2026-01-28
동진 태양광발전소,경상남도 진주시 대곡면 남강로 2160,,35.2485973,128.1418753,옥상,정상가동,48.97,380,60,2019,발전사업용,2019-10-18,경상남도 진주시청,,2026-01-28
평화태양광발전소,경상남도 진주시 금산면 금산순환로 419,,35.22746886,128.1639881,옥상,정상가동,29.97,380,60,2019,발전사업용,2019-10-18,경상남도 진주시청,,2026-01-28
제이에스(JS) 에너지 태양광발전소,경상남도 진주시 대신로208번길 13,,35.17931027,128.1189612,옥상,정상가동,79.0,380,60,2019,발전사업용,2019-10-18,경상남도 진주시청,,2026-01-28
영인1호태양광발전소,경상남도 진주시 집현면 진산로 824-30,,35.24684288,128.0771416,옥상,정상가동,258.96,380,60,2019,발전사업용,2019-10-16,경상남도 진주시청,,2026-01-28
영인2호태양광발전소,경상남도 진주시 집현면 진산로 824-30,,35.24684288,128.0771416,옥상,정상가동,258.96,380,60,2019,발전사업용,2019-10-16,경상남도 진주시청,,2026-01-28
종민태양광발전소,경상남도 진주시 지수면 용봉로185번길 4,,35.23508778,128.2532893,옥상,정상가동,19.92,380,60,2019,발전사업용,2019-10-16,경상남도 진주시청,,2026-01-28
진성태양광발전소,경상남도 진주시 진성면 진성로 280,,35.16288438,128.2280424,옥상,정상가동,99.9,380,60,2019,발전사업용,2019-07-17,경상남도 진주시청,,2026-01-28
환주태양광발전소,"경상남도 진주시 대곡면 월암로 268-29, 다동",,35.30213444,128.1689406,옥상,정상가동,50.0,380,60,2019,발전사업용,2019-10-07,경상남도 진주시청,284,2026-01-28
세경1태양광발전소,경상남도 진주시 금곡면 월아산로 73,,35.08846994,128.1864207,옥상,정상가동,40.0,380,60,2019,발전사업용,2019-10-07,경상남도 진주시청,,2026-01-28
세경2 태양광발전소,경상남도 진주시 진성면 동부로 1551,,35.18939908,128.2444271,옥상,정상가동,130.0,380,60,2019,발전사업용,2019-10-07,경상남도 진주시청,,2026-01-28
일광금속 사봉2공장 태양광발전소,경상남도 진주시 사봉면 산업단지로 49,,35.19007436,128.2764773,옥상,정상가동,488.25,380,60,2019,발전사업용,2019-09-30,경상남도 진주시청,,2026-01-28
진주에너닷태양광발전소,,경상남도 진주시 수곡면 원내리 475 2호,,,옥외,정상가동,498.4,380,60,2019,발전사업용,2019-09-30,경상남도 진주시청,,2026-01-28
신창태양광발전소,경상남도 진주시 진성면 동부로1259번길 75,,35.18051161,128.2148322,옥상,정상가동,97.68,380,60,2019,발전사업용,2019-08-27,경상남도 진주시청,,2026-01-28
덕오태양광발전소,경상남도 진주시 집현면 향양로 278,,35.25804037,128.1202951,옥상,정상가동,19.5,380,60,2019,발전사업용,2019-08-27,경상남도 진주시청,,2026-01-28
갈전마을회태양광발전소,경상남도 진주시 금산면 갈전길 50,,35.18706984,128.1602189,옥상,정상가동,45.36,380,60,2019,발전사업용,2019-08-27,경상남도 진주시청,,2026-01-28
남계태양광발전소,경상남도 진주시 내동면 산유로 470,,35.14430139,128.061208,옥상,정상가동,98.28,380,60,2019,발전사업용,2019-08-26,경상남도 진주시청,,2026-01-28
강지흥태양광발전소,경상남도 진주시 진주대로 944 (칠암동),,35.18442931,128.0886307,옥상,정상가동,18.25,380,60,2019,발전사업용,2019-08-22,경상남도 진주시청,,2026-01-28
이현태양광발전소,경상남도 진주시 장대로43번길 16-10 (장대동),,35.19521548,128.0860568,옥상,정상가동,19.44,380,60,2019,발전사업용,2019-07-30,경상남도 진주시청,,2026-01-28
새미스포렉스 태양광발전소,경상남도 진주시 장재새미길 19 (장재동),,35.20832196,128.1000845,옥상,정상가동,99.0,380,60,2019,발전사업용,2019-07-30,경상남도 진주시청,,2026-01-28
도영 태양광발전소,경상남도 진주시 지수면 용봉로192번길 2-4,,35.23611124,128.2526827,옥상,정상가동,50.32,380,60,2019,발전사업용,2019-06-28,경상남도 진주시청,,2026-01-28
주식회사 자연과사람들 3호,경상남도 진주시 문산읍 월아산로996번길 67-11,,35.16115513,128.1722263,옥상,정상가동,138.2,380,60,2019,발전사업용,2019-06-14,경상남도 진주시청,,2026-01-28
등건태양광발전소,경상남도 진주시 사봉면 지사로 237,,35.19766291,128.2437286,옥상,정상가동,17.01,380,60,2019,발전사업용,2019-06-14,경상남도 진주시청,,2026-01-28
엘케이태양광발전소,경상남도 진주시 진성면 동부로1259번길 28,,35.1803272,128.2209633,옥상,정상가동,99.63,380,60,2019,발전사업용,2019-05-31,경상남도 진주시청,,2026-01-28
토비스유압 태양광발전소,경상남도 진주시 도동로 134 (상대동),,35.18212842,128.1235307,옥상,정상가동,275.4,380,60,2019,발전사업용,2019-05-28,경상남도 진주시청,,2026-01-28
주식회사 메카티엔에스 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 41-76,,35.18661147,128.2740972,옥상,정상가동,98.42,380,60,2019,발전사업용,2019-05-07,경상남도 진주시청,,2026-01-28
금빛2호 발전소,경상남도 진주시 사봉면 지사로349번길 28,,35.20626258,128.2351619,옥상,정상가동,99.45,380,60,2019,발전사업용,2019-05-07,경상남도 진주시청,,2026-01-28
용봉 태양광발전소,경상남도 진주시 지수면 용봉로150번길 134-4,,35.24243455,128.2502987,옥상,정상가동,14.6,380,60,2019,발전사업용,2019-05-07,경상남도 진주시청,,2026-01-28
우성 태양광발전소,경상남도 진주시 문산읍 문산로 874-35,,35.16159981,128.2023168,옥상,정상가동,158.1,380,60,2019,발전사업용,2019-05-07,경상남도 진주시청,,2026-01-28
신승개발 태양광발전소,경상남도 진주시 문산읍 제곡길98번길 7,,35.15569181,128.1749269,옥상,정상가동,99.45,380,60,2019,발전사업용,2019-04-19,경상남도 진주시청,,2026-01-28
진주수곡1호 태양광발전소,,경상남도 진주시 수곡면 대천리 782 1호,,,옥외,정상가동,99.84,380,60,2019,발전사업용,2019-04-10,경상남도 진주시청,,2026-01-28
하나1호 태양광발전소,,경상남도 진주시 수곡면 대천리 782 2호,,,옥외,정상가동,99.84,380,60,2019,발전사업용,2019-04-10,경상남도 진주시청,,2026-01-28
진주수곡3호 태양광발전소,,경상남도 진주시 수곡면 대천리 782 2호,,,옥외,정상가동,99.84,380,60,2019,발전사업용,2019-04-10,경상남도 진주시청,,2026-01-28
남양 태양광발전소,경상남도 진주시 남강로1385번길 17 (상대동),,35.18361443,128.1269605,옥상,정상가동,294.53,380,60,2019,발전사업용,2019-04-05,경상남도 진주시청,,2026-01-28
신라 태양광발전소,경상남도 진주시 문산읍 동부로 820,,35.16970095,128.1879328,옥상,정상가동,86.24,380,60,2019,발전사업용,2019-04-05,경상남도 진주시청,,2026-01-28
이삭 태양광발전소,경상남도 진주시 지수면 청담길175번길 96,,35.24660976,128.263362,옥상,정상가동,147.84,380,60,2019,발전사업용,2019-04-05,경상남도 진주시청,,2026-01-28
서진실크 태양광발전소,경상남도 진주시 돗골로 67 (상평동),,35.1739479,128.1118856,옥상,정상가동,99.9,380,60,2019,발전사업용,2019-04-04,경상남도 진주시청,,2026-01-28
은강제1태양광발전소,경상남도 진주시 사봉면 진마대로 1746,,35.1846035,128.2601355,옥상,정상가동,158.34,380,60,2019,발전사업용,2019-03-27,경상남도 진주시청,,2026-01-28
은강제2태양광발전소,경상남도 진주시 사봉면 진마대로 1736,,35.18503719,128.2602661,옥상,정상가동,194.04,380,60,2019,발전사업용,2019-03-27,경상남도 진주시청,,2026-01-28
(SUPEX 7E)성화산업1 태양광발전소,경상남도 진주시 진성면 동부로1602번길 19,,35.18727103,128.2500823,옥상,정상가동,153.72,380,60,2019,발전사업용,2019-03-08,경상남도 진주시청,,2026-01-28
(SUPEX 7W)성화산업1 태양광발전소,,경상남도 진주시 진성면 천곡리 77,35.18685918,128.2492491,옥상,정상가동,121.7,380,60,2019,발전사업용,2019-03-08,경상남도 진주시청,,2026-01-28
장미 태양광발전소,경상남도 진주시 솔밭로79번길 22 (상평동),,35.17626171,128.1049638,옥상,정상가동,28.47,380,60,2019,발전사업용,2019-04-05,경상남도 진주시청,,2026-01-28
은평2 태양광발전소,경상남도 진주시 금산면 월아산로1370번길 18-43,,35.18397068,128.1607143,옥상,정상가동,72.93,380,60,2019,발전사업용,2019-02-26,경상남도 진주시청,,2026-01-28
햇살 태양광발전소,"경상남도 진주시 북장대로 26, 햇살채 (인사동)",,35.19258208,128.0746383,옥상,정상가동,29.25,380,60,2019,발전사업용,2019-02-26,경상남도 진주시청,,2026-01-28
창녕 태양광발전소,경상남도 진주시 문산읍 월아산로996번길 59,,35.16083282,128.1711737,옥상,정상가동,50.32,380,60,2019,발전사업용,2019-02-25,경상남도 진주시청,,2026-01-28
청진솔라 태양광발전소,경상남도 진주시 문산읍 월아산로996번길 74,,35.15941064,128.1720154,옥상,정상가동,158.78,380,60,2019,발전사업용,2019-02-25,경상남도 진주시청,,2026-01-28
(SUPEX 8E)성화산업2 태양광발전소,경상남도 진주시 이반성면 진마대로2498번길 29,,35.14742635,128.3228989,옥상,정상가동,499.59,380,60,2019,발전사업용,2019-02-19,경상남도 진주시청,,2026-01-28
(SUPEX 8W)성화산업2 태양광발전소,경상남도 진주시 이반성면 진마대로2498번길 16,,35.14832531,128.3212784,옥상,정상가동,230.58,380,60,2019,발전사업용,2019-02-19,경상남도 진주시청,,2026-01-28
경원 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 41-66,,35.18666793,128.2755231,옥상,정상가동,99.28,380,60,2019,발전사업용,2019-02-18,경상남도 진주시청,,2026-01-28
경민발전,경상남도 진주시 사봉면 산업단지로43번길 39,,35.19325971,128.2781294,옥상,정상가동,196.56,380,60,2019,발전사업용,2019-02-13,경상남도 진주시청,,2026-01-28
중국성 태양광발전소,경상남도 진주시 초전북로52번길 19-8 (초전동),,35.20720592,128.1136064,옥상,정상가동,123.63,380,60,2019,발전사업용,2019-02-13,경상남도 진주시청,,2026-01-28
모아 발전소,경상남도 진주시 지수면 용봉로163번길 14,,35.23449002,128.2547279,옥상,정상가동,18.72,380,60,2019,발전사업용,2019-02-13,경상남도 진주시청,,2026-01-28
무림파워텍 제2호 태양광발전소,경상남도 진주시 남강로1317번길 24 (상대동),,35.17868532,128.127716,옥상,정상가동,99.65,380,60,2019,발전사업용,2019-02-14,경상남도 진주시청,,2026-01-28
수지현7호 태양광발전소,,경상남도 진주시 미천면 상미리 42,35.3417111,128.1539302,옥외,정상가동,200.0,380,60,2018,발전사업용,2018-12-19,경상남도 진주시청,,2026-01-28
서경 태양광 2호,경상남도 진주시 명석면 판문로 480-19,,35.20863169,128.0310068,옥상,정상가동,29.25,380,60,2018,발전사업용,2018-12-26,경상남도 진주시청,,2026-01-28
