태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
거명테크 태양광발전소,경상남도 밀양시 하남읍 양동농공단지길 28,,35.3881624444159,128.726990972365,,가동중단,375.0,380,60,2024,,2024-01-29,경상남도 밀양시,,2024-09-30
원재 태양광발전소,경상남도 밀양시 상동면 고답2길 5,,35.5629596548723,128.798140574724,옥상,가동중단,19.8,380,60,2024,,2024-01-29,경상남도 밀양시,,2024-09-30
연이네 태양광발전소,경상남도 밀양시 청도면 조천길 231-18,,35.5335243967273,128.621621479086,,정상가동,228.78,380,60,2024,,2024-01-25,경상남도 밀양시,,2024-09-30
금평2 태양광발전소,경상남도 밀양시 초동면 금포길 79-1,,35.4002827285924,128.700156490475,,정상가동,59.95,380,60,2024,,2024-01-25,경상남도 밀양시,,2024-09-30
금평1 태양광발전소,경상남도 밀양시 초동면 금포길 79-2,,35.3999349034719,128.700045174312,,정상가동,59.95,380,60,2024,,2024-01-25,경상남도 밀양시,,2024-09-30
산내음 표고버섯2호 태양광발전소,경상남도 밀양시 상남면 하남로 387-26,,35.4055753201836,128.748811449781,,가동중단,93.6,380,60,2024,,2024-01-19,경상남도 밀양시,,2024-09-30
산내음 표고버섯1호 태양광발전소,경상남도 밀양시 상남면 하남로 387-26,,35.4055753201836,128.748811449781,,가동중단,75.0,380,60,2024,,2024-01-19,경상남도 밀양시,,2024-09-30
온그린 태양광발전소,경상남도 밀양시 상남면 무량원길 8-3,,35.4085515418226,128.763560348632,,정상가동,99.0,380,60,2024,,2024-01-12,경상남도 밀양시,,2024-09-30
CTRE96호 태양광발전소,경상남도 밀양시 삼랑진읍 미전2길 49,,35.4131808028181,128.81590690384,옥상,정상가동,121.77,380,60,2024,,2024-01-12,경상남도 밀양시,,2024-09-30
CTRE93호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 114-11,,35.4124046176022,128.817231032007,옥상,가동중단,118.08,380,60,2024,,2024-01-12,경상남도 밀양시,,2024-09-30
천길 태양광발전소,경상남도 밀양시 무안면 가복4길 15-2,,35.4949176640032,128.698206490478,,가동중단,199.71,380,60,2024,,2024-10-10,경상남도 밀양시,,2024-09-30
햇살그린발전소333호 태양광발전소,경상남도 밀양시 초동면 금포길 12-75,,35.3959311655638,128.697085571871,옥상,정상가동,57.64,380,60,2024,,2024-01-02,경상남도 밀양시,,2024-09-30
다림 태양광발전소,경상남도 밀양시 산내면 임고7길 25-26,,35.5741761726272,128.880742668174,,정상가동,48.0,380,60,2024,,2023-12-29,경상남도 밀양시,,2024-09-30
박찬 태양광발전소,경상남도 밀양시 부북면 화산2길 23-9,,35.5275317296354,128.733072819176,,정상가동,37.5,220,60,2024,,2023-12-29,경상남도 밀양시,,2024-09-30
대흥 태양광발전소,경상남도 밀양시 상남면 대흥길 208-14,,35.4300370897512,128.789203064854,,정상가동,38.4,380,60,2024,,2023-12-29,경상남도 밀양시,,2024-09-30
박O화 태양광발전소,,경상남도 밀양시 상남면,35.4483992882627,128.753523409368,,가동중단,63.0,380,60,2023,,2023-12-29,경상남도 밀양시,,2024-09-30
정O화 태양광발전소,,경상남도 밀양시 상남면,35.4483992882627,128.753523409368,,가동중단,117.0,380,60,2023,,2023-12-29,경상남도 밀양시,,2024-09-30
우주2호 태양광발전소,경상남도 밀양시 초동면 금포길 58-18,,35.3981124006309,128.699688163828,,정상가동,89.9,380,60,2024,,2023-11-29,경상남도 밀양시,,2024-09-30
우주3호 태양광발전소,경상남도 밀양시 초동면 금포길 58-18,,35.3981124006309,128.699688163828,,정상가동,99.82,380,60,2024,,2023-11-29,경상남도 밀양시,,2024-09-30
우주4호 태양광발전소,경상남도 밀양시 초동면 금포길 58-18,,35.3981124006309,128.699688163828,,정상가동,99.82,380,60,2024,,2023-11-29,경상남도 밀양시,,2024-09-30
조O보 태양광발전소,,경상남도 밀양시 초동면,35.4216281760999,128.672917247381,,정상가동,29.76,380,60,2024,,2023-11-29,경상남도 밀양시,,2024-09-30
우주1호 태양광발전소,경상남도 밀양시 초동면 금포길 58-18,,35.3981124006309,128.699688163828,,정상가동,99.82,380,60,2024,,2023-11-29,경상남도 밀양시,,2024-09-30
서일특수목재 태양광발전소,경상남도 밀양시 삼랑진읍 사기점길 33,,35.4315938967729,128.832412761111,,정상가동,562.32,22900,60,2024,,2023-11-24,경상남도 밀양시,,2024-09-30
대항 태양광발전소,경상남도 밀양시 부북면 대항길 321,,35.5538470774792,128.678517284847,,가동중단,19.5,380,60,2023,,2023-11-24,경상남도 밀양시,,2024-09-30
강O환 태양광발전소,,경상남도 밀양시 하남읍,35.3753738864292,128.711098060317,,정상가동,145.18,380,60,2024,,2023-11-24,경상남도 밀양시,,2024-09-30
박O재 태양광발전소,,경상남도 밀양시 산내면,35.5842603260984,128.880854967038,,정상가동,84.0,380,60,2024,,2023-10-26,경상남도 밀양시,,2024-09-30
광진디엔1 태양광발전소,경상남도 밀양시 부북면 춘화농공단지길 12-20,,35.5293843069357,128.724742352335,,정상가동,461.9,380,60,2024,,2023-10-26,경상남도 밀양시,,2024-09-30
밀양유통3호 태양광발전소,경상남도 밀양시 진장3길 5,,35.4916500946398,128.745842316877,,정상가동,99.99,380,60,2024,,2023-10-20,경상남도 밀양시,,2024-09-30
대우선재5호 태양광발전소,경상남도 밀양시 부북면 무안로 800,,35.4896146419714,128.72171269828,,정상가동,99.2,380,60,2024,,2023-10-12,경상남도 밀양시,,2024-09-30
대우선재4호 태양광발전소,경상남도 밀양시 부북면 무안로 800,,35.4896146419714,128.72171269828,,정상가동,99.82,380,60,2024,,2023-10-12,경상남도 밀양시,,2024-09-30
대우선재3호 태양광발전소,경상남도 밀양시 부북면 무안로 800,,35.4896146419714,128.72171269828,,정상가동,99.82,380,60,2024,,2023-10-12,경상남도 밀양시,,2024-09-30
대우선재2호 태양광발전소,경상남도 밀양시 부북면 무안로 800,,35.4896146419714,128.72171269828,,정상가동,99.82,380,60,2024,,2023-10-12,경상남도 밀양시,,2024-09-30
대우선재1호 태양광발전소,경상남도 밀양시 부북면 무안로 800,,35.4896146419714,128.72171269828,,정상가동,99.82,380,60,2024,,2023-10-12,경상남도 밀양시,,2024-09-30
밀양유통1호 태양광발전소,경상남도 밀양시 진장3길 5,,35.4916500946398,128.745842316877,,정상가동,99.99,380,60,2024,,2023-09-26,경상남도 밀양시,,2024-09-30
승천1호 태양광발전소,경상남도 밀양시 초동면 명성로 306-12,,35.4012482348246,128.659445808636,,가동중단,98.77,380,60,2023,,2023-09-26,경상남도 밀양시,,2024-09-30
승천2호 태양광발전소,경상남도 밀양시 초동면 명성로 306-12,,35.4012482348246,128.659445808636,,가동중단,93.42,380,60,2023,,2023-09-26,경상남도 밀양시,,2024-09-30
밀양유통2호 태양광발전소,경상남도 밀양시 진장3길 5,,35.4916500946398,128.745842316877,,정상가동,99.99,380,60,2024,,2023-09-26,경상남도 밀양시,,2024-09-30
스페이스프로 제2 태양광발전소,경상남도 밀양시 부북면 춘화로 85,,35.5094030499605,128.742984679657,기타,정상가동,269.0,380,60,2024,,2023-09-15,경상남도 밀양시,,2024-09-30
선진 태양광발전소,경상남도 밀양시 산내면 삼양길 87-212,,35.5971497602619,128.966790058097,,정상가동,45.22,380,60,2024,,2023-09-07,경상남도 밀양시,,2024-09-30
더모모스 태양광발전소,경상남도 밀양시 하남읍 양동농공단지길 10,,35.3877283130779,128.727226133129,,정상가동,77.35,380,60,2024,,2023-09-07,경상남도 밀양시,,2024-09-30
다온5호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 210-15,,35.4382786393441,128.793377699429,옥상,정상가동,49.73,380,60,2024,,2023-09-07,경상남도 밀양시,,2024-09-30
소율 태양광발전소,경상남도 밀양시 청도면 소태1길 19-5,,35.5566691473987,128.626263847096,,정상가동,29.52,380,60,2024,,2023-08-24,경상남도 밀양시,,2024-09-30
세훈 태양광발전소,경상남도 밀양시 청도면 소태1길 17-4,,35.5567676348478,128.626010867188,,정상가동,29.52,380,60,2024,,2023-08-24,경상남도 밀양시,,2024-09-30
동서디앤씨E 태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 114,,35.4649037918161,128.73111059193,,가동중단,99.96,380,60,2023,,2023-08-22,경상남도 밀양시,,2024-09-30
동서디앤씨D 태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 114,,35.4649037918161,128.73111059193,,가동중단,99.96,380,60,2023,,2023-08-22,경상남도 밀양시,,2024-09-30
동서디앤씨C 태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 114,,35.4649037918161,128.73111059193,,가동중단,99.96,380,60,2023,,2023-08-22,경상남도 밀양시,,2024-09-30
동서디앤씨B 태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 114,,35.4649037918161,128.73111059193,,가동중단,99.96,380,60,2023,,2023-08-22,경상남도 밀양시,,2024-09-30
동서디앤씨A 태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 114,,35.4649037918161,128.73111059193,,가동중단,99.96,380,60,2023,,2023-08-22,경상남도 밀양시,,2024-09-30
우상공조 태양광발전소,경상남도 밀양시 초동면 금포길 99,,35.399255959923,128.700760975635,,정상가동,80.4,380,60,2023,,2023-08-08,경상남도 밀양시,,2024-09-30
제이4호 태양광발전소,경상남도 밀양시 산내면 산내로 114-60,,35.5645014196669,128.8730655261,옥상,정상가동,99.96,380,60,2024,,2023-07-25,경상남도 밀양시,,2024-09-30
제이3호 태양광발전소,경상남도 밀양시 산내면 산내로 114-60,,35.5645014196669,128.8730655261,옥상,정상가동,99.96,380,60,2024,,2023-07-25,경상남도 밀양시,,2024-09-30
김O범 태양광발전소,,경상남도 밀양시 무안면,35.4707122682009,128.651336977932,,정상가동,99.99,380,60,2023,,2023-07-19,경상남도 밀양시,,2024-09-30
효성3호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 192,,35.421997376928,128.830754778856,기타,정상가동,69.3,380,60,2024,,2023-07-17,경상남도 밀양시,,2024-09-30
효성2호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 192,,35.421997376928,128.830754778856,기타,정상가동,99.66,380,60,2024,,2023-07-17,경상남도 밀양시,,2024-09-30
초동1호 태양광발전소,"경상남도 밀양시 초동면 금포길 58-20, 58-18",,,,,정상가동,99.55,380,60,2023,,2023-06-30,경상남도 밀양시,,2024-09-30
초동2호 태양광발전소,"경상남도 밀양시 초동면 금포길 58-18, 58-20",,,,,정상가동,81.95,380,60,2023,,2023-06-30,경상남도 밀양시,,2024-09-30
초동3호 태양광발전소,"경상남도 밀양시 초동면 금포길 58-18, 58-20",,,,,정상가동,81.95,380,60,2023,,2023-06-30,경상남도 밀양시,,2024-09-30
프로웰스3호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 196-1,,35.4221985948118,128.831664629195,,정상가동,99.96,380,60,2024,,2023-06-29,경상남도 밀양시,,2024-09-30
프로웰스2호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 196,,35.4219259398227,128.831400727981,,정상가동,49.98,380,60,2024,,2023-06-29,경상남도 밀양시,,2024-09-30
프로웰스1호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 196,,35.4219259398227,128.831400727981,,정상가동,99.96,380,60,2024,,2023-06-29,경상남도 밀양시,,2024-09-30
약목골4호 태양광발전소,경상남도 밀양시 청도면 두곡3길 9,,35.5525390973284,128.621931066764,,정상가동,23.21,380,60,2023,,2023-06-09,경상남도 밀양시,,2024-09-30
권O출 태양광발전소 3호,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,38.5,380,60,2023,,2023-06-16,경상남도 밀양시,,2024-09-30
권O출 태양광발전소 2호,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,98.0,380,60,2023,,2023-06-16,경상남도 밀양시,,2024-09-30
권O출 태양광발전소 1호,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,99.5,380,60,2023,,2023-06-16,경상남도 밀양시,,2024-09-30
나이스건설 태양광발전소,경상남도 밀양시 초동면 두암길 169-7,,35.3878068179683,128.706149423575,,가동중단,52.78,380,60,2023,,2023-06-16,경상남도 밀양시,,2024-09-30
미르제1태양광발전소,경상남도 밀양시 산외면 밀양대로 3381,,35.5385210075344,128.847514733808,,가동중단,36.0,380,60,2023,,2023-06-16,경상남도 밀양시,,2024-09-30
한영금속공업2호 태양광발전소,경상남도 밀양시 하남읍 하남산단로 109,,35.3886731561734,128.720265061342,,정상가동,93.42,380,60,2024,,2023-06-08,경상남도 밀양시,,2024-09-30
한영금속공업1호 태양광발전소,경상남도 밀양시 하남읍 하남산단로 109,,35.3886731561734,128.720265061342,,정상가동,47.6,380,60,2024,,2023-06-08,경상남도 밀양시,,2024-09-30
파서리 태양광발전소,경상남도 밀양시 하남읍 파서4길 16,,35.4033771180222,128.747886376807,,정상가동,99.63,380,60,2024,,2023-06-08,경상남도 밀양시,,2024-09-30
태화 태양광발전소4호,경상남도 밀양시 초동면 명성로 327-27,,35.4035771069425,128.656071765111,,가동중단,99.74,380,60,2023,,2023-06-08,경상남도 밀양시,,2024-09-30
태화 태양광발전소3호,경상남도 밀양시 초동면 명성로 327-27,,35.4035771069425,128.656071765111,,가동중단,99.74,380,60,2023,,2023-06-08,경상남도 밀양시,,2024-09-30
밀양솔라에너지3호,경상남도 밀양시 무안면 사명대사생가로 147-14,,35.4724282028614,128.635498241644,,정상가동,43.2,380,60,2023,,2023-06-08,경상남도 밀양시,,2024-09-30
밀양솔라에너지2호,경상남도 밀양시 무안면 사명대사생가로 147-14,,35.4724282028614,128.635498241644,,정상가동,91.8,380,60,2023,,2023-06-08,경상남도 밀양시,,2024-09-30
내진 태양광발전소,경상남도 밀양시 청도면 고법길 186,,35.5605051183529,128.658571512898,,정상가동,20.0,380,60,2023,,2023-05-19,경상남도 밀양시,,2024-09-30
정현 태양광발전소,경상남도 밀양시 청도면 창밀로 2265,,35.5436399069928,128.64254574915,,정상가동,79.73,380,60,2024,,2023-05-24,경상남도 밀양시,,2024-09-30
현진 태양광발전소,경상남도 밀양시 청도면 창밀로 2265,,35.5436399069928,128.64254574915,,정상가동,99.96,380,60,2024,,2023-05-24,경상남도 밀양시,,2024-09-30
성주 태양광발전소,경상남도 밀양시 청도면 창밀로 2265,,35.5436399069928,128.64254574915,,정상가동,99.96,380,60,2024,,2023-05-24,경상남도 밀양시,,2024-09-30
승리 태양광발전소,경상남도 밀양시 청도면 고법길 186,,35.5605051183529,128.658571512898,,정상가동,20.0,380,60,2024,,2023-05-19,경상남도 밀양시,,2024-09-30
프로 태양광발전소,경상남도 밀양시 초동면 신호1길 24-23,,35.4137713670505,128.688070547151,,정상가동,29.7,380,60,2023,,2023-05-16,경상남도 밀양시,,2024-09-30
내진 태양광발전소,경상남도 밀양시 무안면 내진2길 8-11,,35.5299398800247,128.65375944864,,정상가동,29.7,380,60,2023,,2023-05-16,경상남도 밀양시,,2024-09-30
금포솔라 태양광발전소,경상남도 밀양시 초동면 금포길 12-4,,35.3947019254534,128.694416426519,,정상가동,410.41,380,60,2023,,2023-05-10,경상남도 밀양시,,2024-09-30
지주 태양광발전소,경상남도 밀양시 삼랑진읍 용전3길 2,,35.4293182240184,128.833134006567,,정상가동,99.96,380,60,2024,,2023-05-10,경상남도 밀양시,,2024-09-30
한양 태양광발전소,경상남도 밀양시 삼랑진읍 용전3길 2,,35.4293182240184,128.833134006567,,정상가동,41.65,380,60,2024,,2023-05-10,경상남도 밀양시,,2024-09-30
소울림5호 태양광발전소,경상남도 밀양시 청도면 구기길 229-27,,35.5501770809929,128.595895171069,,정상가동,74.74,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
소울림3호 태양광발전소,경상남도 밀양시 청도면 구기길 229-27,,35.5501770809929,128.595895171069,,정상가동,99.99,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
소울림4호 태양광발전소,경상남도 밀양시 청도면 구기길 229-27,,35.5501770809929,128.595895171069,,정상가동,99.99,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
소울림2호 태양광발전소,경상남도 밀양시 청도면 구기길 229-27,,35.5501770809929,128.595895171069,,정상가동,99.99,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
소울림1호 태양광발전소,경상남도 밀양시 청도면 구기길 229-27,,35.5501770809929,128.595895171069,,정상가동,99.99,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
열왕4호 태양광발전소,경상남도 밀양시 청도면 구기길 229-35,,35.5503826220507,128.593587265245,,가동중단,99.5,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
열왕3호 태양광발전소,경상남도 밀양시 청도면 구기길 229-35,,35.5503826220507,128.593587265245,,가동중단,99.5,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
열왕2호 태양광발전소,경상남도 밀양시 청도면 구기길 229-35,,35.5503826220507,128.593587265245,,가동중단,99.5,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
열왕1호 태양광발전소,경상남도 밀양시 청도면 구기길 229-35,,35.5503826220507,128.593587265245,,가동중단,99.5,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
은별 태양광발전소,경상남도 밀양시 청도면 근기2길 22-12,,35.5432835314932,128.615968640824,,정상가동,61.88,380,60,2023,,2023-04-14,경상남도 밀양시,,2024-09-30
은주 태양광발전소,경상남도 밀양시 청도면 근기2길 22-12,,35.5432835314932,128.615968640824,,정상가동,98.77,380,60,2023,,2023-04-14,경상남도 밀양시,,2024-09-30
CTRE14호 태양광발전소,경상남도 밀양시 초동면 초동농공단지길 24-10,,35.4230218587374,128.65665769043,,정상가동,406.57,380,60,2024,,2023-04-14,경상남도 밀양시,,2024-09-30
초록빛 태양광발전소,경상남도 밀양시 산외면 금곡4길 58,,35.5163840869808,128.830831862034,,정상가동,20.0,220,60,2023,,2023-04-14,경상남도 밀양시,,2024-09-30
상촌 태양광발전소,경상남도 밀양시 하남읍 명례3길 10,,35.3525011821984,128.766971332409,,가동중단,72.0,380,60,2023,,2023-04-14,경상남도 밀양시,,2024-09-30
명포 태양광발전소,경상남도 밀양시 초동면 명성2안길 8,,35.4076278883726,128.664103058696,,정상가동,45.0,380,60,2023,,2023-04-14,경상남도 밀양시,,2024-09-30
만냥2호 태양광발전소,경상남도 밀양시 무안면 사명로 1172-91,,35.5189553915251,128.657322391854,,정상가동,99.5,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
만냥3호 태양광발전소,경상남도 밀양시 무안면 사명로 1172-91,,35.5189553915251,128.657322391854,,정상가동,19.8,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
만냥1호 태양광발전소,경상남도 밀양시 무안면 사명로 1172-91,,35.5189553915251,128.657322391854,,정상가동,99.5,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
연상리 태양광발전소,경상남도 밀양시 무안면 고사길 63-7,,35.4528052724152,128.659573402382,,가동중단,54.15,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
햇살8호 태양광발전소,경상남도 밀양시 초동면 초동농공단지길 23-9,,35.4218989253117,128.657580089167,,정상가동,381.42,380,60,2024,,2023-03-29,경상남도 밀양시,,2024-09-30
감빛농원 태양광발전소,경상남도 밀양시 청도면 소태길 6-14,,35.5549049824528,128.623904969274,,정상가동,99.71,380,60,2023,,2023-03-29,경상남도 밀양시,,2024-09-30
미르제2태양광발전소,경상남도 밀양시 산내면 원서2안길 10-1,,35.6013849561601,128.918775598208,기타,정상가동,17.85,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
동일3호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-31,,35.4429204566462,128.795852494521,,정상가동,39.6,380,60,2024,,2023-03-28,경상남도 밀양시,,2024-09-30
동일2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-31,,35.4429204566462,128.795852494521,,정상가동,99.99,380,60,2024,,2023-03-28,경상남도 밀양시,,2024-09-30
동일1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-31,,35.4429204566462,128.795852494521,,정상가동,99.99,380,60,2024,,2023-03-28,경상남도 밀양시,,2024-09-30
수림1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 147-12,,35.444072940483,128.792349956645,,가동중단,99.96,380,60,2024,,2024-09-24,경상남도 밀양시,,2024-09-30
수림2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 147-12,,35.444072940483,128.792349956645,,가동중단,99.96,380,60,2024,,2024-09-24,경상남도 밀양시,,2024-09-30
명례2호 태양광발전소,경상남도 밀양시 하남읍 명례로 382-1,,35.356295453362,128.758954455889,,정상가동,99.37,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
명례귀뚜라미태양광,경상남도 밀양시 하남읍 명례로 382-1,,35.356295453362,128.758954455889,,정상가동,99.37,380,60,2023,,2023-03-28,경상남도 밀양시,,2024-09-30
삼내4호 태양광발전소,경상남도 밀양시 하남읍 하남로 232-34,,35.3875505755457,128.754370478241,,가동중단,99.9,380,60,2024,,2023-03-06,경상남도 밀양시,,2024-09-30
삼내3호 태양광발전소,경상남도 밀양시 하남읍 하남로 232-34,,35.3875505755457,128.754370478241,,정상가동,99.9,380,60,2024,,2023-03-06,경상남도 밀양시,,2024-09-30
삼내2호 태양광발전소,경상남도 밀양시 하남읍 하남로 232-34,,35.3875505755457,128.754370478241,,정상가동,99.9,380,60,2024,,2023-03-06,경상남도 밀양시,,2024-09-30
삼내1호 태양광발전소,경상남도 밀양시 하남읍 하남로 232-34,,35.3875505755457,128.754370478241,,정상가동,99.9,380,60,2024,,2023-03-06,경상남도 밀양시,,2024-09-30
한국카본솔렉트 본사2호 발전소,경상남도 밀양시 부북면 춘화로 87,,35.510534016169,128.739427012045,기타,정상가동,910.08,22900,60,2023,,2023-02-28,경상남도 밀양시,,2024-09-30
천마3호 태양광발전소,경상남도 밀양시 초동면 금포길 32-21,,35.3972708477151,128.696241080397,,정상가동,36.0,380,60,2023,,2023-02-17,경상남도 밀양시,,2024-09-30
천마2호 태양광발전소,경상남도 밀양시 초동면 금포길 32-25,,35.3976879290182,128.697112817748,,정상가동,99.5,380,60,2023,,2023-02-17,경상남도 밀양시,,2024-09-30
천마1호 태양광발전소,경상남도 밀양시 초동면 금포길 32-25,,35.3976879290182,128.697112817748,,정상가동,99.5,380,60,2023,,2023-02-17,경상남도 밀양시,,2024-09-30
고바우2호 태양광발전소,경상남도 밀양시 삼랑진읍 청룡2안길 62-11,,35.4445658325442,128.812880338007,,정상가동,88.5,380,60,2023,,2023-02-17,경상남도 밀양시,,2024-09-30
고바우1호 태양광발전소,경상남도 밀양시 삼랑진읍 청룡2안길 62-11,,35.4445658325442,128.812880338007,,정상가동,99.5,380,60,2023,,2023-02-17,경상남도 밀양시,,2024-09-30
CTRE55호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 188,,35.4213466871618,128.830585483089,,정상가동,89.93,380,60,2023,,2023-10-10,경상남도 밀양시,,2024-09-30
모로3호 태양광발전소,경상남도 밀양시 무안면 모로길 60-32,,35.4642181187625,128.645663006088,,정상가동,99.82,380,60,2023,,2023-02-10,경상남도 밀양시,,2024-09-30
모로2호 태양광발전소,경상남도 밀양시 무안면 모로길 60-32,,35.4642181187625,128.645663006088,,정상가동,99.99,380,60,2023,,2023-02-10,경상남도 밀양시,,2024-09-30
모로1호 태양광발전소,경상남도 밀양시 무안면 모로길 60-32,,35.4642181187625,128.645663006088,,정상가동,99.99,380,60,2023,,2023-02-10,경상남도 밀양시,,2024-09-30
DH 태양광발전소,경상남도 밀양시 상남면 기산3길 12,,35.4552923231304,128.751064009596,,정상가동,47.04,380,60,2023,,2023-02-10,경상남도 밀양시,,2024-09-30
한우리2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-5,,35.4418041126898,128.793565814304,,정상가동,98.01,380,60,2024,,2023-02-03,경상남도 밀양시,,2024-09-30
한우리1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-5,,35.4418041126898,128.793565814304,,정상가동,98.01,380,60,2024,,2023-02-03,경상남도 밀양시,,2024-09-30
BSP 미전 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 15,,35.4058378990026,128.813146337405,,가동중단,46.41,380,60,2023,,2023-02-03,경상남도 밀양시,,2024-09-30
백O열 태양광발전소,,경상남도 밀양시 하남읍 파서리 170-1,35.3988672552689,128.749676919733,,정상가동,39.6,380,60,2023,,2023-02-03,경상남도 밀양시,,2024-09-30
선경2호 태양광발전소,경상남도 밀양시 삼랑진읍 청룡2안길 62,,35.4450975452618,128.813640562337,,정상가동,19.0,380,60,2023,,2023-01-18,경상남도 밀양시,,2024-09-30
선경1호 태양광발전소,경상남도 밀양시 삼랑진읍 청룡2안길 62,,35.4450975452618,128.813640562337,,정상가동,99.99,380,60,2023,,2023-01-18,경상남도 밀양시,,2024-09-30
운정3호 태양광발전소,경상남도 밀양시 초동면 초동중앙로 175-43,,35.3980971636241,128.661846760182,,정상가동,99.96,380,60,2023,,2023-01-18,경상남도 밀양시,,2024-09-30
운정2호 태양광발전소,경상남도 밀양시 초동면 초동중앙로 175-43,,35.3980971636241,128.661846760182,,정상가동,99.96,380,60,2023,,2023-01-18,경상남도 밀양시,,2024-09-30
운정1호 태양광발전소,경상남도 밀양시 초동면 초동중앙로 175-43,,35.3980971636241,128.661846760182,,정상가동,99.96,380,60,2023,,2023-01-18,경상남도 밀양시,,2024-09-30
적패2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-4,,35.4406782324444,128.794011592301,,정상가동,99.96,380,60,2023,,2023-01-11,경상남도 밀양시,,2024-09-30
적패3호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-4,,35.4406782324444,128.794011592301,,정상가동,25.48,380,60,2023,,2023-01-11,경상남도 밀양시,,2024-09-30
적패1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 189-4,,35.4406782324444,128.794011592301,,정상가동,99.96,380,60,2023,,2023-01-11,경상남도 밀양시,,2024-09-30
신아 태양광발전소,경상남도 밀양시 가곡중앙길 25,,35.4759348415737,128.765107789026,,정상가동,19.8,380,60,2023,,2023-01-09,경상남도 밀양시,,2024-09-30
보아스테크 삼랑진 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 102,,35.4081427183098,128.808983991366,,정상가동,99.71,380,60,2023,,2022-12-28,경상남도 밀양시,,2024-09-30
청도농협 태양광발전소3호,경상남도 밀양시 청도면 인산1길 118-1,,35.5477279157975,128.630784653091,,정상가동,59.59,380,60,2023,,2022-12-15,경상남도 밀양시,,2024-09-30
청도농협 태양광발전소1호,경상남도 밀양시 청도면 인산1길 122,,35.5473889295042,128.630695196825,,정상가동,30.68,380,60,2023,,2022-12-15,경상남도 밀양시,,2024-09-30
청도농협 태양광발전소2호,경상남도 밀양시 청도면 인산1길 122,,35.5473889295042,128.630695196825,,정상가동,59.59,380,60,2023,,2022-12-15,경상남도 밀양시,,2024-09-30
수목2호 태양광발전소,경상남도 밀양시 상남면 예평로 246-38,,35.4477601458966,128.775640916241,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
수목1호 태양광발전소,경상남도 밀양시 상남면 예평로 246-38,,35.4477601458966,128.775640916241,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
육일2호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
