태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
명문 태양광발전소,경기도 광주시 곤지암읍 평촌길60번길 6-9,경기도 광주시 곤지암읍 삼리 396-12,37.35534427,127.3239951,옥상,정상가동,29.05,380,60,2020,발전사업용,2020-06-23,경기도 광주시청,,2025-08-20
경안3호 태양광발전소,경기도 광주시 도척면 고녹길80번길 62,경기도 광주시 도척면 노곡리 361-15,37.29914306,127.3452379,옥상,정상가동,29.4,380,60,2020,발전사업용,2020-05-25,경기도 광주시청,,2025-08-20
경안2호 태양광발전소,경기도 광주시 도척면 고녹길80번길 62,경기도 광주시 도척면 노곡리 361-15(3호동),37.29914306,127.3452379,옥상,정상가동,29.4,380,60,2020,발전사업용,2020-05-25,경기도 광주시청,,2025-08-20
경안1호 태양광발전소,경기도 광주시 도척면 고녹길80번길 62,경기도 광주시 도척면 노곡리 361-15(2호동),37.29914306,127.3452379,옥상,정상가동,29.4,380,60,2020,발전사업용,2020-05-25,경기도 광주시청,,2025-08-20
신월2리마을협동조합 태양광발전소,경기도 광주시 초월읍 산수로532번길 13,경기도 광주시 초월읍 신월리 280-5,37.4081369,127.3095376,옥상,정상가동,17.43,380,60,2020,발전사업용,2020-05-07,경기도 광주시청,,2025-08-20
준자동차정비공장 태양광발전소,경기도 광주시 오포로 249-4 (능평동),경기도 광주시 능평동 36-10,37.3492803705,127.1906440022,옥상,정상가동,25.93,380,60,2020,발전사업용,2020-04-28,경기도 광주시청,,2025-08-20
한진모터스 태양광발전소,경기도 광주시 이배재로 210 (목현동),경기도 광주시 목현동 40-5,37.43275131,127.235661,옥상+옥외,정상가동,49.5,380,60,2020,발전사업용,2020-04-21,경기도 광주시청,,2025-08-20
옥수목공 태양광발전소,경기도 광주시 초월읍 동막골길 112-18,경기도 광주시 초월읍 학동리 304,37.37959067,127.3283963,옥상,정상가동,47.04,380,60,2020,발전사업용,2020-04-21,경기도 광주시청,,2025-08-20
광주수양자동차공업사(주),경기도 광주시 곤지암읍 구수동길 14,경기도 광주시 곤지암읍 수양리 248-4,37.33267561,127.3754642,옥상,정상가동,29.63,380,60,2020,발전사업용,2020-03-31,경기도 광주시청,,2025-08-20
이앤아이 태양광발전소,경기도 광주시 초월읍 두월길 51,경기도 광주시 초월읍 신월리 541-7,37.40171597,127.3117425,옥상,정상가동,29.97,380,60,2020,발전사업용,2020-03-20,경기도 광주시청,,2025-08-20
찌사랑낚시백화점 태양광발전소,경기도 광주시 경충대로 1877 (장지동),경기도 광주시 장지동 586-4,37.40552977,127.2314979,옥상,정상가동,19.24,220,60,2020,발전사업용,2020-03-06,경기도 광주시청,,2025-08-20
돈키호테 태양광발전소,경기도 광주시 경충대로 1877 (장지동),경기도 광주시 장지동 586-4,37.40552977,127.2314979,옥상,정상가동,19.24,220,60,2020,발전사업용,2020-03-06,경기도 광주시청,,2025-08-20
주식회사 대화영신밸브 태양광발전소,경기도 광주시 도척면 다람로40번길 12-22,경기도 광주시 도척면 궁평리 218-7,37.33424296,127.3244095,옥상,정상가동,343.62,380,60,2020,발전사업용,2020-02-11,경기도 광주시청,,2025-08-20
오리마을회 태양광발전소,경기도 광주시 퇴촌면 산수로 1382,경기도 광주시 퇴촌면 오리 35,37.47718001,127.3053088,옥상,정상가동,18.0,380,60,2020,발전사업용,2020-02-11,경기도 광주시청,,2025-08-20
박훈희 태양광발전소,경기도 광주시 퇴촌면 가새골길 36,경기도 광주시 퇴촌면 원당리 128,37.44040718,127.31774,옥상,정상가동,18.33,220,60,2020,발전사업용,2020-02-04,경기도 광주시청,,2025-08-20
조은 태양광발전소,경기도 광주시 초월읍 장담길 77-31,"경기도 광주시 초월읍 용수리 255, 255-9",37.37806266,127.3025412,옥상,정상가동,99.2,380,60,2020,발전사업용,2020-01-16,경기도 광주시청,,2025-08-20
방도 태양광발전소,,"경기도 광주시 도척면 방도리 146, 147, 149-1, 149-2, 150, 151, 152, 153, 154, 155, 162-2",37.2772665388,127.3358833105,옥외,가동중단,999.6,22900,60,2019,발전사업용,2019-07-09,경기도청,,2025-08-20
지역상생나눔 광주경안하수처리시설 태양광발전소,,"경기도 광주시 남한산성면 하번천리 14-9, 14-10, 130-4, 130-5, 129-1, 129-15, 131-3, 131-4, 132-2",,,옥외,정상가동,999.8,22900,60,2019,발전사업용,2019-05-27,경기도청,,2025-08-20
신일알곤용접 태양광발전소,경기도 광주시 순암로 356 (중대동),경기도 광주시 중대동 216-7,37.40473905,127.2139868,옥상,정상가동,19.22,380,60,2019,발전사업용,2019-12-03,경기도 광주시청,,2025-08-20
영우 태양광발전소,경기도 광주시 도척면 마도로 237,"경기도 광주시 도척면 유정리 76-2, 76-4",37.29189298,127.3326826,옥상,정상가동,74.12,380,60,2019,발전사업용,2019-12-02,경기도 광주시청,,2025-08-20
보선 태양광발전소,경기도 광주시 고불로186번길 16-23 (태전동),경기도 광주시 태전동 428-15,37.39673703,127.2166453,옥상,정상가동,77.7,380,60,2019,발전사업용,2019-11-29,경기도 광주시청,,2025-08-20
일성 태양광발전소,경기도 광주시 봉골길 131-17 (문형동),"경기도 광주시 문형동 42-6, 42-12",37.3546711204,127.2014099636,옥상,정상가동,90.9,380,60,2019,발전사업용,2019-11-01,경기도 광주시청,,2025-08-20
순자2 태양광발전소,,경기도 광주시 곤지암읍 유사리 33,37.369849265,127.4314111539,옥외,정상가동,97.2,380,60,2019,발전사업용,2019-09-25,경기도 광주시청,,2025-08-20
인턴 태양광발전소,경기도 광주시 초월읍 지월로100번길 29-65,경기도 광주시 초월읍 지월리 169-7,37.40837703,127.299787,옥상,정상가동,99.6,380,60,2019,발전사업용,2019-09-20,경기도 광주시청,,2025-08-20
유기 태양광발전소,경기도 광주시 초월읍 지월로100번길 31,경기도 광주시 초월읍 지월리 141,37.41143221,127.2998715,옥상,가동중단,49.14,380,60,2019,발전사업용,2019-09-17,경기도 광주시청,,2025-08-20
모비스 태양광발전소,경기도 광주시 곤지암읍 도척로 131-53,경기도 광주시 곤지암읍 곤지암리 506-1,37.33861601,127.3409038,옥상,정상가동,19.24,380,60,2019,발전사업용,2019-09-09,경기도 광주시청,,2025-08-20
규화 태양광발전소,경기도 광주시 퇴촌면 도지울길 8,"경기도 광주시 퇴촌면 도수리 618-8, 618-14",37.47224509,127.3150998,옥상,정상가동,39.69,380,60,2019,발전사업용,2019-08-14,경기도 광주시청,,2025-08-20
형지3호 태양광발전소,경기도 광주시 수렁개길 15 (문형동),경기도 광주시 문형동 645,37.3374663789,127.20093,옥상,가동중단,99.6,380,60,2019,발전사업용,2019-08-06,경기도 광주시청,,2025-08-20
형지2호 태양광발전소,경기도 광주시 수렁개길 15 (문형동),경기도 광주시 문형동 645,37.3374663789,127.20093,옥상,가동중단,99.6,380,60,2019,발전사업용,2019-08-06,경기도 광주시청,,2025-08-20
현대 태양광발전소,경기도 광주시 도척면 방등길 24,경기도 광주시 도척면 방도리 185-1,37.27905235,127.3391445,옥상+옥외,정상가동,98.8,380,60,2019,발전사업용,2019-07-29,경기도 광주시청,,2025-08-20
유정1호 태양광발전소,,경기도 광주시 도척면 유정리 108,37.2869400455,127.3313770097,옥상,가동중단,93.24,380,60,2019,발전사업용,2019-07-17,경기도 광주시청,,2025-08-20
유정2호 태양광발전소,경기도 광주시 도척면 도척로 651,경기도 광주시 도척면 유정리 246,37.29616262,127.3292048,옥상,가동중단,83.25,380,60,2019,발전사업용,2019-07-17,경기도 광주시청,,2025-08-20
광명교회 태양광발전소,경기도 광주시 현곡길 48-50 (추자동),경기도 광주시 추자동 268,37.36031817,127.2293791804,옥상,정상가동,103.6,380,60,2019,발전사업용,2019-07-08,경기도 광주시청,,2025-08-20
협력 태양광발전소,경기도 광주시 곤지암읍 경충대로498번길 61-12,경기도 광주시 곤지암읍 곤지암리 73-11,37.34354587,127.3574743,옥외,정상가동,29.88,380,60,2019,발전사업용,2019-07-01,경기도 광주시청,,2025-08-20
코업 태양광발전소,경기도 광주시 곤지암읍 만삼로 87,경기도 광주시 곤지암읍 유사리 445-1,37.37383276,127.4151161,옥상,정상가동,72.96,380,60,2019,발전사업용,2019-07-01,경기도 광주시청,,2025-08-20
삼운제2태양광발전소,경기도 광주시 회안대로 40 (매산동),경기도 광주시 매산동 716-2,37.359066123,127.2463762,옥상,정상가동,95.25,380,60,2019,발전사업용,2019-06-28,경기도 광주시청,,2025-08-20
학동1리새마을회 태양광발전소,경기도 광주시 초월읍 동막골길 304,경기도 광주시 초월읍 학동리 14-29,37.3939059,127.3406808,옥상,정상가동,21.9,380,60,2019,발전사업용,2019-06-28,경기도 광주시청,,2025-08-20
삼운제1태양광발전소,경기도 광주시 회안대로 40 (매산동),경기도 광주시 매산동 716-2,37.359066123,127.2463762,옥상,정상가동,38.25,380,60,2019,발전사업용,2019-06-28,경기도 광주시청,,2025-08-20
썬플라워 태양광발전소,경기도 광주시 곤지암읍 신만로 71-11,"경기도 광주시 곤지암읍 수양리 39-3, 39-6",37.33428081,127.3895458,옥상,정상가동,137.76,380,60,2019,발전사업용,2019-06-18,경기도 광주시청,,2025-08-20
대영 태양광발전소,경기도 광주시 남종면 수청길 86,경기도 광주시 남종면 수청리 804,37.50056186,127.3695251,옥상,정상가동,17.76,380,60,2019,발전사업용,2019-06-14,경기도 광주시청,,2025-08-20
카비원 태양광발전소,경기도 광주시 광남안로129번길 34 (목동),경기도 광주시 목동 77-1,37.38202002,127.214935,옥상,정상가동,99.9,380,60,2019,발전사업용,2019-06-04,경기도 광주시청,,2025-08-20
YK태양광발전소 2호기,경기도 광주시 순암로449번길 5-13 (중대동),경기도 광주시 중대동 300,37.40802682,127.2057066,옥상,정상가동,81.9,380,60,2019,발전사업용,2019-04-19,경기도 광주시청,,2025-08-20
YK태양광발전소 1호기,경기도 광주시 독산동길 102 (매산동),경기도 광주시 매산동 664-2,37.3605195607,127.2405609798,옥상,정상가동,60.6,380,60,2019,발전사업용,2019-04-19,경기도 광주시청,,2025-08-20
진주태양광 1발전소,경기도 광주시 도척면 마도로 284-1,경기도 광주시 도척면 유정리 23-7,37.2961543,127.332521,옥상,정상가동,90.06,380,60,2019,발전사업용,2019-04-16,경기도 광주시청,,2025-08-20
진주태양광 2발전소,경기도 광주시 도척면 마도로 284,"경기도 광주시 도척면 유정리 23-8, 25-6, 23-10, 23-11",37.29600156,127.3325955,옥상,정상가동,99.6,380,60,2019,발전사업용,2019-04-16,경기도 광주시청,,2025-08-20
선동 태양광발전소,경기도 광주시 초월읍 산수로 169-22,경기도 광주시 초월읍 선동리 236-11,37.37577691,127.3154229,옥상,정상가동,199.68,380,60,2019,발전사업용,2019-03-29,경기도 광주시청,,2025-08-20
베스트 태양광발전소,경기도 광주시 도척면 국사봉로 185-19,경기도 광주시 도척면 진우리 831-4,37.31563143,127.3511565,옥상,정상가동,64.75,380,60,2019,발전사업용,2019-03-29,경기도 광주시청,,2025-08-20
파라다이스 태양광발전소,경기도 광주시 도척면 방등길 33,경기도 광주시 도척면 방도리 204-1,37.27760666,127.3400593,옥상,정상가동,83.85,380,60,2019,발전사업용,2019-03-28,경기도 광주시청,,2025-08-20
선일3호 태양광발전소,경기도 광주시 초월읍 선동길 12-2,"경기도 광주시 초월읍 선동리 297, 297-2",37.37941051,127.3173659,옥상,정상가동,98.55,380,60,2019,발전사업용,2019-03-18,경기도 광주시청,,2025-08-20
한일 태양광발전소,경기도 광주시 염소골길 11 (목동),경기도 광주시 목동 136,37.38137483,127.2060099,옥상,정상가동,35.28,380,60,2019,발전사업용,2019-03-18,경기도 광주시청,,2025-08-20
한울 태양광발전소,경기도 광주시 매자리길 53-27 (매산동),경기도 광주시 매산동 274-2,37.3553619234,127.2532967,옥상,정상가동,150.15,380,60,2019,발전사업용,2019-03-04,경기도 광주시청,,2025-08-20
정순 태양광발전소,,"경기도 광주시 곤지암읍 신촌리 128-2, 128-3",37.3295762867,127.3944778827,옥외,정상가동,199.41,380,60,2019,발전사업용,2019-02-22,경기도 광주시청,,2025-08-20
르노코리아자동차 경기광주정비사업소(주) 태양광발전소,경기도 광주시 곤지암읍 경충대로184번길 7-5,"경기도 광주시 곤지암읍 수양리 281-2, 281-5",37.33278817,127.3814667,옥상,정상가동,274.54,380,60,2019,발전사업용,2019-02-22,경기도 광주시청,,2025-08-20
도일 태양광발전소,경기도 광주시 도척면 마도로 273,경기도 광주시 도척면 유정리 234-5,37.2951234,127.3318759,옥상,정상가동,43.2,380,60,2019,발전사업용,2019-02-15,경기도 광주시청,,2025-08-20
수정 태양광발전소,경기도 광주시 도척면 마도로 257,경기도 광주시 도척면 유정리 69-3,37.29353868,127.3320929,옥상,정상가동,16.2,380,60,2019,발전사업용,2019-02-11,경기도 광주시청,,2025-08-20
조이 태양광발전소,경기도 광주시 퇴촌면 도수길 50,경기도 광주시 퇴촌면 도수리 392-9,37.46867468,127.3194169,옥상,정상가동,32.64,380,60,2019,발전사업용,2019-02-11,경기도 광주시청,,2025-08-20
한스 태양광발전소,경기도 광주시 대명대길 52 (능평동),경기도 광주시 능평동 372-2,37.3585026751,127.1706809,옥상,정상가동,42.34,380,60,2019,발전사업용,2019-02-11,경기도 광주시청,,2025-08-20
묵방 태양광발전소,경기도 광주시 곤지암읍 경충대로498번길 53,경기도 광주시 곤지암읍 곤지암리 71-4,37.3434174,127.3553874,옥상,정상가동,81.92,380,60,2019,발전사업용,2019-01-22,경기도 광주시청,,2025-08-20
홍남1호 태양광발전소,경기도 광주시 광남안로 218-36 (목동),경기도 광주시 목동 165-20,37.38552906,127.207389,옥상,정상가동,62.64,380,60,2019,발전사업용,2019-01-22,경기도 광주시청,,2025-08-20
솔레메 태양광발전소,경기도 광주시 곤지암읍 평촌길 100-17,경기도 광주시 곤지암읍 삼리 328,37.35569492,127.317569,옥상,정상가동,156.51,380,60,2019,발전사업용,2019-01-17,경기도 광주시청,,2025-08-20
해뜨는집 태양광발전소,경기도 광주시 초월읍 경충대로 1049-14,경기도 광주시 초월읍 쌍동리 194-1,37.37132551,127.2999953,옥상,정상가동,42.0,380,60,2019,발전사업용,2019-01-17,경기도 광주시청,,2025-08-20
브릴리언트2 태양광발전소,경기도 광주시 초월읍 숯골길 49,"경기도 광주시 초월읍 신월리 121, 122-2, 122-6",37.39378929,127.3184781,옥상,정상가동,149.04,380,60,2018,발전사업용,2018-12-13,경기도 광주시청,,2025-08-20
브릴리언트1 태양광발전소,경기도 광주시 초월읍 숯골길 49,경기도 광주시 초월읍 신월리 121,37.39378929,127.3184781,옥상,정상가동,336.72,380,60,2018,발전사업용,2018-12-13,경기도 광주시청,,2025-08-20
태정 태양광발전소,경기도 광주시 초월읍 산수로440번길 12,경기도 광주시 초월읍 신월리 619-8,37.39888658,127.3117457,옥상,정상가동,80.34,380,60,2018,발전사업용,2018-12-13,경기도 광주시청,,2025-08-20
연 태양광발전소,경기도 광주시 오포로 225-7 (능평동),경기도 광주시 능평동 29-4,37.3509616018,127.1868944583,옥상,가동중단,98.55,380,60,2018,발전사업용,2018-11-21,경기도 광주시청,,2025-08-20
제이케이솔라 태양광발전소,,"경기도 광주시 중대동 301-2, 310-3",37.4078888467,127.2055448767,옥상,정상가동,102.2,380,60,2018,발전사업용,2018-11-21,경기도 광주시청,,2025-08-20
대한 태양광발전소,경기도 광주시 매자리길 176-9 (매산동),"경기도 광주시 매산동 185-2, 791-2",37.348064957,127.2627646956,옥상,정상가동,99.0,380,60,2018,발전사업용,2018-11-06,경기도 광주시청,,2025-08-20
해담채 태양광발전소,경기도 광주시 곤지암읍 광여로 876,경기도 광주시 곤지암읍 건업리 381-3,37.38791002,127.4100946,옥상,정상가동,27.0,380,60,2018,발전사업용,2018-11-05,경기도 광주시청,,2025-08-20
미라클1 태양광발전소,경기도 광주시 초월읍 신월길 50,"경기도 광주시 초월읍 신월리 381, 1동",37.41015808,127.3038484,옥상,정상가동,78.84,380,60,2018,발전사업용,2018-11-02,경기도 광주시청,,2025-08-20
미라클2 태양광발전소,경기도 광주시 초월읍 신월길 50,"경기도 광주시 초월읍 신월리 381, 2동",37.41015808,127.3038484,옥상,정상가동,65.7,380,60,2018,발전사업용,2018-11-05,경기도 광주시청,,2025-08-20
연수물류 태양광발전소,경기도 광주시 오포로 427 (문형동),"경기도 광주시 문형동 561-6 (나, 다동)",37.3409242383,127.2044028,옥상,정상가동,99.96,380,60,2018,발전사업용,2018-10-26,경기도 광주시청,,2025-08-20
오포물류 태양광발전소,경기도 광주시 오포로 427 (문형동),"경기도 광주시 문형동 561-6 (가, 나동)",37.3409242383,127.2044028,옥상,정상가동,99.96,380,60,2018,발전사업용,2018-10-26,경기도 광주시청,,2025-08-20
안진 태양광발전소,경기도 광주시 중앙로 208 (송정동),경기도 광주시 송정동 130-11,37.41826266,127.2570133,옥상,정상가동,30.66,380,60,2018,발전사업용,2018-10-16,경기도 광주시청,,2025-08-20
KTC 태양광발전소,경기도 광주시 장지1길 90 (역동),경기도 광주시 역동 95-7,37.40072703,127.2441067,옥상,정상가동,70.2,380,60,2018,발전사업용,2018-10-02,경기도 광주시청,,2025-08-20
가온 태양광발전소,,경기도 광주시 도척면 유정리 131-8,37.291096379,127.3274518358,옥외,정상가동,99.96,380,60,2018,발전사업용,2018-10-01,경기도 광주시청,,2025-08-20
가람 태양광발전소,경기도 광주시 곤지암읍 경충대로498번길 87,"경기도 광주시 곤지암읍 곤지암리 54, 54-4",37.34242567,127.3602827,옥외,정상가동,99.96,380,60,2018,발전사업용,2018-10-01,경기도 광주시청,,2025-08-20
에이브이씨2호 태양광발전소,경기도 광주시 초월읍 동막골길 178-22,"경기도 광주시 초월읍 학동리 234-3, 232-2",37.38372679,127.3332039,옥상,정상가동,74.46,380,60,2018,발전사업용,2018-09-28,경기도 광주시청,,2025-08-20
무한기업 태양광발전소,경기도 광주시 회덕길 79 (회덕동),경기도 광주시 회덕동 225-2,37.43524786,127.2413534,옥상,가동중단,52.56,380,60,2018,발전사업용,2018-08-14,경기도 광주시청,,2025-08-20
성지 태양광발전소,경기도 광주시 진토길 63 (목동),경기도 광주시 목동 117-10,37.3819367,127.2078332,옥상,정상가동,47.6,380,60,2018,발전사업용,2018-08-09,경기도 광주시청,,2025-08-20
성광3호 태양광발전소,경기도 광주시 옥토골길 8-14 (태전동),경기도 광주시 태전동 509-7,37.39364077,127.2158079,옥상,정상가동,85.68,380,60,2018,발전사업용,2018-08-08,경기도 광주시청,,2025-08-20
성광2호 태양광발전소,경기도 광주시 옥토골길 8-12 (태전동),경기도 광주시 태전동 509-4,37.39392196,127.2160873,옥상,정상가동,87.04,380,60,2018,발전사업용,2018-08-08,경기도 광주시청,,2025-08-20
삼부2호 태양광발전소,경기도 광주시 초월읍 용수길 101,경기도 광주시 초월읍 용수리 62-3,37.38953206,127.3038242,옥상,정상가동,57.12,380,60,2018,발전사업용,2018-08-06,경기도 광주시청,,2025-08-20
매일SD 태양광발전소,경기도 광주시 염소골길35번길 32 (목동),경기도 광주시 목동 142-14,37.37711293,127.2047027,옥상,정상가동,99.96,380,60,2018,발전사업용,2018-08-06,경기도 광주시청,,2025-08-20
청록 태양광발전소,경기도 광주시 곤지암읍 광여로 624,"경기도 광주시 곤지암읍 만선리 255-1, 255-11",37.3682078,127.4038358,옥상,정상가동,498.96,380,60,2018,발전사업용,2018-07-31,경기도 광주시청,,2025-08-20
임정기 태양광발전소,경기도 광주시 곤지암읍 광여로 502-32,경기도 광주시 곤지암읍 연곡리 63-3,37.36695932,127.388706,옥상,정상가동,50.4,380,60,2018,발전사업용,2018-07-31,경기도 광주시청,,2025-08-20
성신 태양광발전소,경기도 광주시 곤지암읍 신만로 83-8,"경기도 광주시 곤지암읍 수양리 31-1, 31-2, 31-4",37.33604567,127.3892946,옥상,정상가동,138.24,380,60,2018,발전사업용,2018-07-26,경기도 광주시청,,2025-08-20
이화곤지암 태양광발전소,경기도 광주시 곤지암읍 경충대로 425,경기도 광주시 곤지암읍 곤지암리 42,37.34180548,127.3572408,옥상,정상가동,480.6,380,60,2018,발전사업용,2018-07-25,경기도 광주시청,,2025-08-20
J.K 태양광발전소,경기도 광주시 곤지암읍 광여로 916-33,경기도 광주시 곤지암읍 건업리 209-2,37.38967639,127.4137737,옥상+옥외,정상가동,78.84,380,60,2018,발전사업용,2018-07-17,경기도 광주시청,,2025-08-20
청탄 태양광발전 1호,경기도 광주시 남종면 수청길 15-9,경기도 광주시 남종면 수청리 220,37.50497474,127.3741706,옥상,정상가동,19.04,380,60,2018,발전사업용,2018-07-10,경기도 광주시청,,2025-08-20
장지2동마을회관 태양광발전소,경기도 광주시 장지1길 41 (장지동),경기도 광주시 장지동 29-5,37.39703311,127.2441889,옥상,정상가동,17.28,380,60,2018,발전사업용,2018-07-10,경기도 광주시청,,2025-08-20
건업리 태양광발전소,경기도 광주시 곤지암읍 광여로849번길 27,경기도 광주시 곤지암읍 건업리 294-6,37.39015817,127.405571,옥상,정상가동,97.02,380,60,2018,발전사업용,2018-07-06,경기도 광주시청,,2025-08-20
지월 태양광발전소,경기도 광주시 초월읍 지월로100번길 15,"경기도 광주시 초월읍 지월리 119, 119-2",37.41265621,127.301148,옥상,정상가동,98.55,380,60,2018,발전사업용,2018-06-22,경기도 광주시청,,2025-08-20
그린 태양광발전소,경기도 광주시 초월읍 현산안길61번길 4,경기도 광주시 초월읍 지월리 638-15,37.40751885,127.2888379,옥상,정상가동,18.98,380,60,2018,발전사업용,2018-06-22,경기도 광주시청,,2025-08-20
쿠키 태양광발전소,경기도 광주시 도척면 다람로40번길 28,경기도 광주시 도척면 궁평리 177-4,37.33439787,127.3278839,옥상,정상가동,96.48,380,60,2018,발전사업용,2018-06-08,경기도 광주시청,,2025-08-20
대박 태양광발전소,경기도 광주시 도척면 마도로 286,경기도 광주시 도척면 유정리 23-6,37.2963703,127.332474,옥상,정상가동,75.6,380,60,2018,발전사업용,2018-06-08,경기도 광주시청,,2025-08-20
세림 태양광발전소,경기도 광주시 양촌길 26-40 (고산동),경기도 광주시 고산동 206-8,37.3696866701,127.2376094,옥상,정상가동,63.36,380,60,2018,발전사업용,2018-06-04,경기도 광주시청,,2025-08-20
호연 태양광발전소,경기도 광주시 곤지암읍 가마을길 129,경기도 광주시 곤지암읍 오향리 453-29,37.35645992,127.3866462,옥상,정상가동,64.8,380,60,2018,발전사업용,2018-05-21,경기도 광주시청,,2025-08-20
이우천 태양광발전소,경기도 광주시 곤지암읍 만삼로301번길 28,경기도 광주시 곤지암읍 삼합리 330-4,37.38139092,127.4370318,옥상,정상가동,15.12,380,60,2018,발전사업용,2018-05-14,경기도 광주시청,,2025-08-20
경배2 태양광발전소,경기도 광주시 고불로229번길 70 (태전동),경기도 광주시 태전동 467-37,37.39600686,127.2071207,옥외,정상가동,88.7,380,60,2018,발전사업용,2018-05-11,경기도 광주시청,,2025-08-20
지에스 태양광발전소,경기도 광주시 오포로520번길 24-11 (문형동),경기도 광주시 문형동 374-11,37.34531084,127.2164679,옥상,정상가동,98.26,380,60,2018,발전사업용,2018-05-10,경기도 광주시청,,2025-08-20
경기광주지사 태양광발전소,경기도 광주시 곤지암읍 독고개길 15,경기도 광주시 곤지암읍 삼리 175-2,37.35907177,127.3171773,옥상,정상가동,94.5,380,60,2018,발전사업용,2018-05-03,경기도 광주시청,,2025-08-20
SM 태양광발전소,경기도 광주시 초월읍 무들로8번길 42-4,경기도 광주시 초월읍 대쌍령리 55,37.38427534,127.2941161,옥상,정상가동,98.33,380,60,2018,발전사업용,2018-04-05,경기도 광주시청,,2025-08-20
도은 태양광발전소,경기도 광주시 도척면 다람로57번길 12-17,경기도 광주시 도척면 궁평리 157,37.33470965,127.3304316,주차장,정상가동,99.4,380,60,2018,발전사업용,2018-03-23,경기도 광주시청,,2025-08-20
김우영 태양광발전소,,경기도 광주시 초월읍 지월리 700,37.4056062128,127.2857990641,옥외,정상가동,97.92,380,60,2018,발전사업용,2018-03-08,경기도 광주시청,,2025-08-20
아이리스 태양광발전소,경기도 광주시 곤지암읍 백고개길 109,경기도 광주시 곤지암읍 삼리 479-1,37.34654209,127.3195366,옥상,정상가동,145.6,380,60,2018,발전사업용,2018-03-07,경기도 광주시청,,2025-08-20
신유 태양광발전소,경기도 광주시 초월읍 도평길51번길 5-17,경기도 광주시 초월읍 도평리 156,37.39524043,127.2939231,옥상,정상가동,144.72,380,60,2018,발전사업용,2018-02-22,경기도 광주시청,,2025-08-20
넥스트에너지 태양광발전소 2호,경기도 광주시 곤지암읍 경충대로184번길 65,경기도 광주시 곤지암읍 수양리 120,37.33211761,127.38769,옥상,정상가동,32.4,380,60,2018,발전사업용,2018-02-21,경기도 광주시청,,2025-08-20
우성 태양광발전소,경기도 광주시 곤지암읍 광여로 835-27,경기도 광주시 곤지암읍 건업리 330-1,37.38765119,127.4051842,옥상,정상가동,30.0,380,60,2018,발전사업용,2018-02-05,경기도 광주시청,,2025-08-20
햇살 태양광발전소,경기도 광주시 포은대로 442-18 (추자동),경기도 광주시 추자동 118-1,37.3675456094,127.2342699477,옥상,정상가동,98.8,380,60,2018,발전사업용,2018-01-16,경기도 광주시청,,2025-08-20
타로 광주지점 태양광발전소,경기도 광주시 곤지암읍 광여로 388-46,"경기도 광주시 곤지암읍 오향리 60-8, 60-36",37.3635811,127.3801986,옥상,가동중단,299.84,380,60,2017,발전사업용,2017-12-13,경기도청,,2025-08-20
진원솔라에너지 태양광발전소,경기도 광주시 초월읍 숯골길 44,경기도 광주시 초월읍 신월리 98-4,37.39345363,127.3180859,옥상,정상가동,252.0,380,60,2017,발전사업용,2017-08-29,경기도청,,2025-08-20
라성파워 태양광발전소,경기도 광주시 오포로 769-8 (추자동),경기도 광주시 추자동 283,37.3613750305,127.2261525153,옥상,정상가동,280.5,380,60,2017,발전사업용,2017-04-05,경기도청,,2025-08-20
하은 태양광발전소,,경기도 광주시 회덕동 173-64,37.4334423633,127.2491297226,옥외,가동중단,294.0,380,60,2017,발전사업용,2017-03-16,경기도청,,2025-08-20
토정 태양광발전소,,경기도 광주시 퇴촌면 우산리 134-2,37.4376534569,127.3671397105,옥외,가동중단,99.2,380,60,2017,발전사업용,2017-12-26,경기도 광주시청,,2025-08-20
경배 태양광발전소,경기도 광주시 고불로229번길 70 (태전동),경기도 광주시 태전동 467-37,37.39600686,127.2071207,옥상,정상가동,99.96,380,60,2017,발전사업용,2017-12-13,경기도 광주시청,,2025-08-20
태성 태양광발전소,경기도 광주시 곤지암읍 신만로 57-16,경기도 광주시 곤지암읍 수양리 46-4,37.33357751,127.3894612,옥상,정상가동,24.48,380,60,2017,발전사업용,2017-12-12,경기도 광주시청,,2025-08-20
엄미1리 새마을회 태양광발전소,경기도 광주시 남한산성면 회안대로1583번길 38,경기도 광주시 남한산성면 엄미리 233-7,37.47430074,127.2426216,옥상,정상가동,12.0,380,60,2017,발전사업용,2017-11-28,경기도 광주시청,,2025-08-20
해동 발전소,경기도 광주시 남한산성면 해공로 29,경기도 광주시 남한산성면 상번천리 714-63,37.44759696,127.2634484,옥상,정상가동,19.2,380,60,2017,발전사업용,2017-11-16,경기도 광주시청,,2025-08-20
신월 태양광발전소,경기도 광주시 초월읍 산수로508번길 21-6,경기도 광주시 초월읍 신월리 482-3,37.40616382,127.3111371,옥상,정상가동,57.12,380,60,2017,발전사업용,2017-10-11,경기도 광주시청,,2025-08-20
목동 태양광발전소,경기도 광주시 목동길34번길 37-3 (목동),"경기도 광주시 목동 448-1, 448-9",37.38528074,127.1946198,옥상,정상가동,90.0,380,60,2017,발전사업용,2017-08-01,경기도 광주시청,,2025-08-20
