태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
기광 태양광발전소,,경상남도 거창군 신원면 양지리 820-35,35.587032310371,127.94759506162,,정상가동,99.96,380,60,2020,태양광,2017-11-02,경상남도 거창군,,2025-12-01
(주)창신 태양광발전소,,경상남도 거창군 신원면 와룡리 288,35.5229230483149,127.946263371355,,정상가동,497.28,380,60,2020,태양광,2019-04-30,경상남도 거창군,,2025-12-01
효 태양광발전소,,경상남도 거창군 신원면 중유리 1685-6,35.5307940571735,127.889763160122,,정상가동,99.96,380,60,2018,태양광,2017-10-10,경상남도 거창군,,2025-12-01
중유리1725-1 태양광발전소,,경상남도 거창군 신원면 중유리 1725-1,35.5300968257977,127.879714896695,,정상가동,386.92,380,60,2021,태양광,2018-06-12,경상남도 거창군,,2025-12-01
경 태양광발전소,경상남도 거창군 신원면 예동길 41-180,경상남도 거창군 신원면 중유리 1685-1,35.531594107494,127.890984707221,,정상가동,99.96,380,60,2018,태양광,2017-10-10,경상남도 거창군,,2025-12-01
광덕 태양광발전소,경상남도 거창군 신원면 예동길 41-180,경상남도 거창군 신원면 중유리 1685-1,35.531594107494,127.890984707221,,정상가동,99.96,380,60,2018,태양광,2017-10-10,경상남도 거창군,,2025-12-01
남촌 태양광발전소,경상남도 거창군 신원면 예동길 41-180,경상남도 거창군 신원면 중유리 1685-1,35.531594107494,127.890984707221,,정상가동,99.96,380,60,2018,태양광,2017-10-10,경상남도 거창군,,2025-12-01
태민 태양광발전소,,경상남도 거창군 신원면 중유리 산239,,,,정상가동,99.96,380,60,2020,태양광,2018-02-07,경상남도 거창군,,2025-12-01
청수리 태양광발전소,,경상남도 거창군 신원면 청수리 산83,35.5599899238101,127.893557191843,,정상가동,538.2,22900,60,2021,태양광,2018-01-25,경상남도 거창군,,2025-12-01
새론에너지1호 태양광발전소,,경상남도 거창군 웅양면 군암리 산111-6,35.8394265029029,127.918203005214,,정상가동,996.0,22900,60,2014,태양광,2013-07-18,경상남도 거창군,,2025-12-01
다채태양광발전소,경상남도 거창군 웅양면 구수길 241,경상남도 거창군 웅양면 군암리 20-1,35.8375095241468,127.91941586158,,정상가동,99.0,380,60,2015,태양광,2015-02-26,경상남도 거창군,,2025-12-01
에스제이에코에너지발전소,,경상남도 거창군 웅양면 군암리 211,35.8553384334202,127.913024776857,,정상가동,199.8,380,60,2022,태양광,2018-08-10,경상남도 거창군,,2025-12-01
무용 태양광발전소,,경상남도 거창군 웅양면 노현리 1229,,,,정상가동,99.75,380,60,2021,태양광,2019-06-24,경상남도 거창군,,2025-12-01
우초 태양광발전소,,경상남도 거창군 웅양면 노현리 1256-2,35.8046850259837,127.906473169475,,정상가동,99.96,380,60,2021,태양광,2019-01-25,경상남도 거창군,,2025-12-01
요하니 태양광발전소,,경상남도 거창군 웅양면 노현리 1365-7,35.8023936869527,127.909523633778,,정상가동,155.4,380,60,2021,태양광,2019-01-25,경상남도 거창군,,2025-12-01
웅양 태양광 발전소,경상남도 거창군 웅양면 웅양로 1479,경상남도 거창군 웅양면 노현리 1407,35.8093188366741,127.919764913963,,정상가동,98.0,380,60,2017,태양광,2017-05-16,경상남도 거창군,,2025-12-01
거창24호 태양광발전소,경상남도 거창군 웅양면 원촌3길 109-42,경상남도 거창군 웅양면 노현리 1496,35.8104629372205,127.91722972,,정상가동,39.6,380,60,2022,태양광,2021-12-07,경상남도 거창군,,2025-12-01
보산 태양광 발전소,,경상남도 거창군 웅양면 노현리 산83,35.8066291000033,127.903799073175,,정상가동,99.0,380,60,2018,태양광,2017-05-16,경상남도 거창군,,2025-12-01
거창6호 태양광발전소,경상남도 거창군 웅양면 동호2길 201,경상남도 거창군 웅양면 동호리 177,35.7991487785771,127.931469159491,,정상가동,19.8,380,60,2022,태양광,2021-10-18,경상남도 거창군,,2025-12-01
돌절골 태양광발전소,,경상남도 거창군 웅양면 동호리 364,35.7904948286982,127.930586011215,,정상가동,99.96,380,60,2021,태양광,2018-12-20,경상남도 거창군,,2025-12-01
돌절골2 태양광발전소,,경상남도 거창군 웅양면 동호리 364-1,35.7893821801676,127.931271881552,,정상가동,99.96,380,60,2022,태양광,2021-02-09,경상남도 거창군,,2025-12-01
동호리3호 태양광발전소,,경상남도 거창군 웅양면 동호리 397-2,35.7868484332106,127.933020231729,,정상가동,99.72,380,60,2021,태양광,2018-08-10,경상남도 거창군,,2025-12-01
동호리2호 태양광발전소,,경상남도 거창군 웅양면 동호리 397-3,35.786599165062,127.933007142383,,정상가동,99.72,380,60,2021,태양광,2018-08-10,경상남도 거창군,,2025-12-01
동호리1호 태양광발전소,,경상남도 거창군 웅양면 동호리 397-4,35.7862309682299,127.932327472816,,정상가동,99.72,380,60,2021,태양광,2018-08-10,경상남도 거창군,,2025-12-01
우전 태양광 발전소,,경상남도 거창군 웅양면 산포리 1636-1,35.8089283563108,127.928495876473,,정상가동,99.2,380,60,2017,태양광,2016-10-12,경상남도 거창군,,2025-12-01
서전 태양광 발전소,,경상남도 거창군 웅양면 산포리 1636,35.8087375449418,127.928113612958,,정상가동,99.2,380,60,2017,태양광,2016-10-12,경상남도 거창군,,2025-12-01
경남 태양광발전소,,경상남도 거창군 웅양면 산포리 1641-2,35.8091430622005,127.928001275778,,정상가동,99.96,380,60,2021,태양광,2019-01-25,경상남도 거창군,,2025-12-01
해테크거창1호 태양광발전소,,경상남도 거창군 웅양면 산포리 1649,35.807556880481,127.925947661306,,정상가동,397.8,380,60,2021,태양광,2018-05-31,경상남도 거창군,,2025-12-01
가마골 태양광발전소,,경상남도 거창군 웅양면 산포리 1658-7,35.8087492894212,127.927619528568,,정상가동,99.96,380,60,2021,태양광,2018-12-20,경상남도 거창군,,2025-12-01
한경발전소 1호,,경상남도 거창군 웅양면 산포리 242,35.8102770885558,127.952665337419,,정상가동,296.38,380,60,2021,태양광,2019-01-25,경상남도 거창군,,2025-12-01
한경발전소 2호,,경상남도 거창군 웅양면 산포리 242,35.8102770885558,127.952665337419,,정상가동,98.77,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
하경자 태양광발전소,,경상남도 거창군 웅양면 산포리 산101,35.8125897997874,127.950161111855,,정상가동,99.75,380,60,2018,태양광,2017-04-11,경상남도 거창군,,2025-12-01
하순자 태양광발전소,,경상남도 거창군 웅양면 산포리 산101,35.8125897997874,127.950161111855,,정상가동,99.75,380,60,2018,태양광,2017-04-11,경상남도 거창군,,2025-12-01
태윤 광발전소,,경상남도 거창군 웅양면 산포리 산92-15,,,,정상가동,73.37,380,60,2019,태양광,2018-06-21,경상남도 거창군,,2025-12-01
지성 태양광발전소,경상남도 거창군 웅양면 웅양로 2166-154,경상남도 거창군 웅양면 신촌리 210-2,35.8621930584262,127.914724886127,,정상가동,30.4,380,60,2021,태양광,2020-10-28,경상남도 거창군,,2025-12-01
신촌 태양광발전소,,경상남도 거창군 웅양면 신촌리 410,35.8728982264633,127.911183733748,,정상가동,302.4,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
신촌2호 태양광발전소,경상남도 거창군 웅양면 개화길 159-35,경상남도 거창군 웅양면 신촌리 415,35.873257115195,127.911299346503,,정상가동,387.0,380,60,2021,태양광,2021-04-20,경상남도 거창군,,2025-12-01
녹색에너지 거창 태양광발전소,경상남도 거창군 웅양면 개화길 189,경상남도 거창군 웅양면 신촌리 438-3,35.8741789309809,127.911066852862,,정상가동,995.52,22900,60,2021,태양광,2017-11-01,경상남도 거창군,,2025-12-01
죽림3 태양광발전소,,경상남도 거창군 웅양면 죽림리 산101-1,35.7944160387383,127.910259135588,,정상가동,99.0,380,60,2018,태양광,2017-07-28,경상남도 거창군,,2025-12-01
누룩재 태양광발전소,,경상남도 거창군 웅양면 죽림리 산88-14,35.7933050341852,127.903432454398,,정상가동,97.2,380,60,2021,태양광,2018-06-18,경상남도 거창군,,2025-12-01
누룩재범이네 태양광발전소,,경상남도 거창군 웅양면 죽림리 1024,35.7974282762132,127.903044608374,,정상가동,99.28,380,60,2019,태양광,2018-07-26,경상남도 거창군,,2025-12-01
태용 태양광발전소,경상남도 거창군 웅양면 운평길 67-14,경상남도 거창군 웅양면 죽림리 130-3,35.7975710254082,127.912344192632,,정상가동,14.4,380,60,2019,태양광,2018-09-20,경상남도 거창군,,2025-12-01
거창19호 태양광발전소,경상남도 거창군 웅양면 웅양로 1321,경상남도 거창군 웅양면 죽림리 159,35.7959941780338,127.9138827082,,정상가동,39.6,380,60,2022,태양광,2021-12-07,경상남도 거창군,,2025-12-01
죽림4 태양광발전소,경상남도 거창군 웅양면 운평길 23-48,경상남도 거창군 웅양면 죽림리 174-11,35.7946014898987,127.910868879917,,정상가동,97.92,380,60,2019,태양광,2018-04-16,경상남도 거창군,,2025-12-01
거창20호 태양광발전소,경상남도 거창군 웅양면 운평길 31,경상남도 거창군 웅양면 죽림리 195-5,35.7955305410133,127.912524183434,,정상가동,30.6,380,60,2022,태양광,2021-12-01,경상남도 거창군,,2025-12-01
거창26호 태양광발전소,경상남도 거창군 웅양면 구암길 73,경상남도 거창군 웅양면 죽림리 372,35.7872062326178,127.9122654247,,정상가동,18.0,380,60,2022,태양광,2021-12-01,경상남도 거창군,,2025-12-01
구지바우 영농조합 태양광발전소,경상남도 거창군 웅양면 구암길 71,경상남도 거창군 웅양면 죽림리 389-7,35.7873248617735,127.913045465584,,정상가동,79.56,380,60,2018,태양광,2018-06-07,경상남도 거창군,,2025-12-01
거창27호 태양광발전소,경상남도 거창군 웅양면 구암길 67,경상남도 거창군 웅양면 죽림리 403-1,35.7870357854091,127.912719957205,,정상가동,13.5,380,60,2022,태양광,2021-12-01,경상남도 거창군,,2025-12-01
드림2 태양광발전소,,경상남도 거창군 웅양면 죽림리 515-1,35.7936117117927,127.909434821679,,정상가동,99.36,380,60,2022,태양광,2021-07-07,경상남도 거창군,,2025-12-01
드림3 태양광발전소,,경상남도 거창군 웅양면 죽림리 515-1,35.7936117117927,127.909434821679,,정상가동,82.8,380,60,2022,태양광,2021-07-07,경상남도 거창군,,2025-12-01
죽림2 태양광발전소,,경상남도 거창군 웅양면 죽림리 515-3,35.7938280920459,127.91006670233,,정상가동,99.0,380,60,2018,태양광,2017-07-28,경상남도 거창군,,2025-12-01
죽림1 태양광발전소,,경상남도 거창군 웅양면 죽림리 515-4,35.7937814947533,127.909769494384,,정상가동,99.0,380,60,2018,태양광,2017-07-28,경상남도 거창군,,2025-12-01
거창3호 태양광발전소,경상남도 거창군 웅양면 누룩재길 248,경상남도 거창군 웅양면 죽림리 580-4,35.7953608079424,127.905459717389,,정상가동,25.2,380,60,2022,태양광,2021-11-09,경상남도 거창군,,2025-12-01
죽림리 태양광발전소,경상남도 거창군 웅양면 구암길 71,경상남도 거창군 웅양면 죽림리 산132-9,35.7873248617735,127.913045465584,,정상가동,82.32,380,60,2021,태양광,2020-06-12,경상남도 거창군,,2025-12-01
정환 태양광발전소,,경상남도 거창군 웅양면 한기리 629,35.8822613037272,127.922719396544,,정상가동,99.6,380,60,2021,태양광,2020-03-09,경상남도 거창군,,2025-12-01
거창9호 태양광발전소,경상남도 거창군 웅양면 한기2길 303,경상남도 거창군 웅양면 한기리 722,35.8841631638478,127.916465644051,,정상가동,25.2,380,60,2022,태양광,2021-12-01,경상남도 거창군,,2025-12-01
(주)강천2호 강천2호 태양광발전소,,경상남도 거창군 위천면 강천리 산27-1,35.7502531879553,127.817675225561,,정상가동,498.0,380,60,2017,태양광,2016-01-14,경상남도 거창군,,2025-12-01
(주)강천솔라 강천솔라 햇빛발전소,,경상남도 거창군 위천면 강천리 산27-1,35.7502531879553,127.817675225561,,정상가동,999.0,22900,60,2017,태양광,2016-03-17,경상남도 거창군,,2025-12-01
(주)강천에너지 위천2호 햇빛발전소,,경상남도 거창군 위천면 강천리 산27-1,35.7502531879553,127.817675225561,,정상가동,496.8,380,60,2017,태양광,2016-03-17,경상남도 거창군,,2025-12-01
주식회사 위천솔라 위천솔라햇빛발전소,,경상남도 거창군 위천면 강천리 산27-1,35.7502531879553,127.817675225561,,정상가동,496.8,380,60,2017,태양광,2016-03-17,경상남도 거창군,,2025-12-01
마산미래솔라주식회사 거창미래 태양광발전소,,경상남도 거창군 위천면 강천리 산27-1,35.7502531879553,127.817675225561,,정상가동,494.46,380,60,2018,태양광,2016-08-29,경상남도 거창군,,2025-12-01
주식회사 강천 1호 강천1호 태양광발전소,,경상남도 거창군 위천면 강천리 산27-3,35.7484869131337,127.81211709615,,정상가동,498.0,380,60,2017,태양광,2015-07-29,경상남도 거창군,,2025-12-01
(주)비에스케이파워 위천1호 햇빛발전소,,경상남도 거창군 위천면 강천리 산27-4,,,,정상가동,999.0,22900,60,2017,태양광,2016-03-17,경상남도 거창군,,2025-12-01
우리 태양광발전소,경상남도 거창군 위천면 가현길 222,경상남도 거창군 위천면 남산리 648-1,35.7276025269078,127.826640821707,,정상가동,99.75,380,60,2021,태양광,2021-04-22,경상남도 거창군,,2025-12-01
은아수야 태양광발전소,,경상남도 거창군 위천면 남산리 648-4,35.7279343458965,127.827181302457,,정상가동,99.75,380,60,2021,태양광,2021-04-22,경상남도 거창군,,2025-12-01
금곡 태양광발전소,경상남도 거창군 위천면 가현길 116-15,경상남도 거창군 위천면 남산리 691,35.7306391170532,127.827122061445,,정상가동,348.84,380,60,2018,태양광,2017-11-27,경상남도 거창군,,2025-12-01
오로라승마장 태양광 발전소,경상남도 거창군 위천면 거차2길 86-45,경상남도 거창군 위천면 남산리 975-84,35.7440247720684,127.839439307331,,정상가동,99.0,380,60,2018,태양광,2017-02-08,경상남도 거창군,,2025-12-01
당송 태양광발전소,,경상남도 거창군 위천면 당산리 210-1,35.7540745650671,127.857573179407,,정상가동,99.2,380,60,2022,태양광,2018-03-02,경상남도 거창군,,2025-12-01
당산2호기태양광발전소,,경상남도 거창군 위천면 당산리 215-2,35.7540855780494,127.858480357882,,정상가동,79.36,380,60,2016,태양광,2015-05-26,경상남도 거창군,,2025-12-01
이한태양광발전소,,경상남도 거창군 위천면 당산리 215-3,35.7538208992665,127.858490893033,,정상가동,99.2,380,60,2016,태양광,2015-05-26,경상남도 거창군,,2025-12-01
영풍 태양광발전소,,경상남도 거창군 위천면 당산리 100,,,,정상가동,98.8,380,60,2021,태양광,2019-06-24,경상남도 거창군,,2025-12-01
영풍2 태양광발전소,,경상남도 거창군 위천면 당산리 100,,,,정상가동,98.8,380,60,2021,태양광,2019-11-05,경상남도 거창군,,2025-12-01
당산 태양광발전소,,경상남도 거창군 위천면 당산리 215,35.7543120164009,127.858410592159,,정상가동,70.0,380,60,2016,태양광,2015-05-13,경상남도 거창군,,2025-12-01
중앙 태양광발전소,,경상남도 거창군 위천면 당산리 480,35.7469372366628,127.858175076037,,정상가동,259.44,380,60,2019,태양광,2018-09-20,경상남도 거창군,,2025-12-01
호동축산 태양광발전소,경상남도 거창군 위천면 빼재로 509-59,경상남도 거창군 위천면 당산리 576-1,35.7430193407146,127.854088297169,,정상가동,98.55,380,60,2020,태양광,2018-11-09,경상남도 거창군,,2025-12-01
신용1호 태양광발전소,경상남도 거창군 위천면 모동길 218-67,경상남도 거창군 위천면 당산리 784,35.7525939360802,127.849237676629,,정상가동,97.92,380,60,2019,태양광,2018-04-16,경상남도 거창군,,2025-12-01
무월마을 태양광발전소,경상남도 거창군 위천면 무월1길 99,경상남도 거창군 위천면 모동리 255-1,35.7837621033358,127.863792581703,,정상가동,24.9,380,60,2020,태양광,2020-08-18,경상남도 거창군,,2025-12-01
샘터농장 태양광발전소,,경상남도 거창군 위천면 모동리 367,,,,정상가동,62.25,380,60,2020,태양광,2018-12-20,경상남도 거창군,,2025-12-01
동광 태양광발전소,,경상남도 거창군 위천면 모동리 487,35.7751067811872,127.861927820654,,정상가동,99.72,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
동광2호 태양광발전소,,경상남도 거창군 위천면 모동리 487,35.7751067811872,127.861927820654,,정상가동,99.72,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
동광3호 태양광발전소,,경상남도 거창군 위천면 모동리 487,35.7751067811872,127.861927820654,,정상가동,99.72,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
종덕1호 태양광발전소,경상남도 거창군 위천면 원당2길 86,경상남도 거창군 위천면 모동리 산130,35.7771536629579,127.869153079003,,정상가동,78.3,380,60,2021,태양광,2020-09-04,경상남도 거창군,,2025-12-01
종덕2호 태양광발전소,경상남도 거창군 위천면 원당2길 86,경상남도 거창군 위천면 모동리 산130,35.7771536629579,127.869153079003,,정상가동,82.8,380,60,2021,태양광,2020-09-04,경상남도 거창군,,2025-12-01
금원태양광 발전소,,경상남도 거창군 위천면 상천리 842-4,35.7446457276137,127.816005826792,,정상가동,99.0,380,60,2015,태양광,2015-02-02,경상남도 거창군,,2025-12-01
품광 2호 태양광발전소,,경상남도 거창군 위천면 상천리 산18-10,35.7459009137188,127.811004319103,,정상가동,399.84,380,60,2019,태양광,2017-11-01,경상남도 거창군,,2025-12-01
명성목재 태양광발전소,경상남도 거창군 위천면 금원산길 65,경상남도 거창군 위천면 상천리 203-3,35.7479113829693,127.825016886496,,정상가동,80.0,380,60,2014,태양광,2015-05-13,경상남도 거창군,,2025-12-01
품안애1호 태양광발전소,경상남도 거창군 위천면 덕거길 148,경상남도 거창군 위천면 상천리 946-2,35.7457314518016,127.811609862444,,정상가동,210.04,380,60,2019,태양광,2018-04-16,경상남도 거창군,,2025-12-01
거창15호 태양광발전소,,경상남도 거창군 위천면 장기리 196-2,35.7486823684435,127.835480341063,,정상가동,26.1,380,60,2022,태양광,2021-11-09,경상남도 거창군,,2025-12-01
강남 태양광발전소,경상남도 거창군 위천면 송계로 326-5,경상남도 거창군 위천면 장기리 270,35.7521219172378,127.834225938276,,정상가동,96.0,380,60,2022,태양광,2021-04-30,경상남도 거창군,,2025-12-01
광명 태양광 발전소,경상남도 거창군 위천면 원학길 321-72,경상남도 거창군 위천면 장기리 504-1,35.7486486179155,127.831780235869,,정상가동,98.28,380,60,2017,태양광,2016-10-12,경상남도 거창군,,2025-12-01
해광5호 태양광발전소,,경상남도 거창군 위천면 황산리 산27-3,35.7616035823265,127.847633023146,,정상가동,99.0,380,60,2021,태양광,2018-04-03,경상남도 거창군,,2025-12-01
해광7호 태양광발전소,,경상남도 거창군 위천면 황산리 산27-3,35.7616035823265,127.847633023146,,정상가동,99.0,380,60,2021,태양광,2018-04-03,경상남도 거창군,,2025-12-01
해광8호 태양광발전소,,경상남도 거창군 위천면 황산리 산27-3,35.7616035823265,127.847633023146,,정상가동,99.0,380,60,2021,태양광,2018-04-03,경상남도 거창군,,2025-12-01
호야 태양광발전소,경상남도 거창군 위천면 모동길 121,경상남도 거창군 위천면 황산리 130-1,35.7567852699694,127.843366546677,,정상가동,199.08,380,60,2019,태양광,2017-09-20,경상남도 거창군,,2025-12-01
맹양네 태양광발전소,경상남도 거창군 위천면 황산2길 46-77,경상남도 거창군 위천면 황산리 186,35.7592547393565,127.84203093353,,정상가동,185.25,380,60,2021,태양광,2019-03-25,경상남도 거창군,,2025-12-01
양희1호 태양광발전소,,경상남도 거창군 위천면 황산리 203-1,35.7606873821583,127.839550741393,,정상가동,99.96,380,60,2022,태양광,2021-03-31,경상남도 거창군,,2025-12-01
노다지 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
미래 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
상화 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
서진 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
성심거창 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
수영 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
신영 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
썬파워 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
알파 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2021,태양광,2018-05-14,경상남도 거창군,,2025-12-01
에벤에셀황산,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
영빛셋 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
젬마 태양광발전소,,경상남도 거창군 위천면 황산리 309,35.7731972880402,127.829785426223,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
서원2 발전소,경상남도 거창군 위천면 송계로 550-142,경상남도 거창군 위천면 황산리 321,35.7721769321306,127.830969512819,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
신소에너지,경상남도 거창군 위천면 송계로 550-142,경상남도 거창군 위천면 황산리 321,35.7721769321306,127.830969512819,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
일광 발전소,경상남도 거창군 위천면 송계로 550-142,경상남도 거창군 위천면 황산리 321,35.7721769321306,127.830969512819,,정상가동,99.72,380,60,2020,태양광,2018-05-14,경상남도 거창군,,2025-12-01
고진 태양광발전소,경상남도 거창군 위천면 황산3길 195,경상남도 거창군 위천면 황산리 343,35.7678323691127,127.833595104412,,정상가동,98.55,380,60,2019,태양광,2018-09-13,경상남도 거창군,,2025-12-01
(유)하나온 태양광발전소,경상남도 거창군 위천면 송계로 550-25,경상남도 거창군 위천면 황산리 산5,35.7703234607241,127.825628503983,,정상가동,42.84,380,60,2018,태양광,2018-05-31,경상남도 거창군,,2025-12-01
꿈동산 태양광 발전소,경상남도 거창군 주상면 보해길 165-14,경상남도 거창군 주상면 거기리 1063,35.7517536082246,127.933626323539,,정상가동,199.95,380,60,2017,태양광,2016-12-26,경상남도 거창군,,2025-12-01
(주)에너지풍 거기리3 태양광발전소,,경상남도 거창군 주상면 거기리 127,35.7519613289537,127.950657664823,,정상가동,498.0,380,60,2022,태양광,2019-07-18,경상남도 거창군,,2025-12-01
(주)에너지풍 거기리4 태양광발전소,,경상남도 거창군 주상면 거기리 134,35.7527722976137,127.950812144699,,정상가동,498.0,380,60,2022,태양광,2019-07-18,경상남도 거창군,,2025-12-01
거기리5 태양광발전소,,경상남도 거창군 주상면 거기리 139,,,,정상가동,99.6,380,60,2022,태양광,2019-07-18,경상남도 거창군,,2025-12-01
무한에너지,,경상남도 거창군 주상면 거기리 144,35.752676290906,127.95485430341,,정상가동,499.2,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
은빛 태양광발전소,,경상남도 거창군 주상면 거기리 144-4,35.7526396660297,127.95414318468,,정상가동,99.84,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
현서 태양광발전소,,경상남도 거창군 주상면 거기리 144-5,35.7524600098867,127.95433009759,,정상가동,99.84,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
주상2 태양광발전소,,경상남도 거창군 주상면 거기리 245,35.7565751342158,127.948105959533,,정상가동,49.7,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
주상 태양광발전소,경상남도 거창군 주상면 거기1길 128-54,경상남도 거창군 주상면 거기리 245-1,35.7566057568199,127.94840562442,,정상가동,49.7,380,60,2019,태양광,2018-05-31,경상남도 거창군,,2025-12-01
신세계파워,,경상남도 거창군 주상면 거기리 295-1,35.7539171126062,127.949239861871,,정상가동,499.2,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
(주)에너지인 거기리1 태양광발전소,,경상남도 거창군 주상면 거기리 298,35.7533862694673,127.949504764102,,정상가동,498.0,380,60,2022,태양광,2019-07-18,경상남도 거창군,,2025-12-01
(주)에너지인 거기리2 태양광발전소,,경상남도 거창군 주상면 거기리 298,35.7533862694673,127.949504764102,,정상가동,498.0,380,60,2022,태양광,2019-07-18,경상남도 거창군,,2025-12-01
한빛에너지,,경상남도 거창군 주상면 거기리 298-5,35.7533002494529,127.949510154737,,정상가동,99.84,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
현웅에너지,,경상남도 거창군 주상면 거기리 298-7,35.7530652633977,127.949674420597,,정상가동,99.84,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
거기리6 태양광발전소,,경상남도 거창군 주상면 거기리 303,35.7529696394037,127.949286653483,,정상가동,99.45,380,60,2022,태양광,2021-04-27,경상남도 거창군,,2025-12-01
르비담 에너지,,경상남도 거창군 주상면 거기리 산79,35.7578037446952,127.952365772306,,정상가동,498.96,380,60,2021,태양광,2020-03-09,경상남도 거창군,,2025-12-01
NS 쏠라텍,,경상남도 거창군 주상면 남산리 360,35.7644117146552,127.941241689484,,정상가동,97.2,380,60,2014,태양광,2014-04-01,경상남도 거창군,,2025-12-01
큰골축산 태양광발전소,경상남도 거창군 주상면 원남산1길 93-46,경상남도 거창군 주상면 남산리 71,35.7682116231616,127.951052500014,,정상가동,49.5,380,60,2021,태양광,2019-06-24,경상남도 거창군,,2025-12-01
보해한우 태양광발전소,경상남도 거창군 주상면 원남산1길 163,경상남도 거창군 주상면 남산리 82,35.7661645473276,127.952729386669,,정상가동,49.5,380,60,2021,태양광,2019-06-24,경상남도 거창군,,2025-12-01
목천 태양광발전소,,경상남도 거창군 주상면 내오리 299-3,35.7783378349861,127.889093808572,,정상가동,95.4,380,60,2015,태양광,2013-12-24,경상남도 거창군,,2025-12-01
주상 태양광발전소,경상남도 거창군 주상면 새터길 105,경상남도 거창군 주상면 내오리 298-3,35.7779267042321,127.889250700986,,정상가동,95.4,380,60,2015,태양광,2015-02-02,경상남도 거창군,,2025-12-01
경민 태양광발전소,,경상남도 거창군 주상면 내오리 433,35.787790555282,127.890400965591,,정상가동,98.42,380,60,2021,태양광,2019-07-05,경상남도 거창군,,2025-12-01
송림 태양광발전소,,경상남도 거창군 주상면 내오리 477,35.7918803133821,127.889868956812,,정상가동,399.6,380,60,2022,태양광,2021-04-20,경상남도 거창군,,2025-12-01
송림1호 태양광발전소,,경상남도 거창군 주상면 내오리 477,35.7918803133821,127.889868956812,,정상가동,99.0,380,60,2022,태양광,2021-04-20,경상남도 거창군,,2025-12-01
구구2 태양광발전소,,경상남도 거창군 주상면 내오리 478,35.7916850539563,127.889705613784,,정상가동,499.8,380,60,2022,태양광,2018-11-09,경상남도 거창군,,2025-12-01
산들 태양광발전소,,경상남도 거창군 주상면 내오리 478,35.7916850539563,127.889705613784,,정상가동,499.8,380,60,2022,태양광,2018-11-09,경상남도 거창군,,2025-12-01
송림2호 태양광발전소,,경상남도 거창군 주상면 내오리 629,35.7869887651857,127.880458384795,,정상가동,99.6,380,60,2021,태양광,2020-06-12,경상남도 거창군,,2025-12-01
