태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
현우 태양광발전소,대구광역시 수성구 국채보상로 1035 (만촌동),,35.8665621499655,128.643394032552,,정상가동,19.2,380,60,2025,발전사업용,,,,2025-11-12
(주)유림전기(유림태양광),대구광역시 수성구 고모로24길 6 (가천동),,35.8524312301003,128.685177640932,,정상가동,28.8,380,60,2025,발전사업용,,,,2025-11-12
부광 제3 태양광발전소,대구광역시 북구 검단동로 26-10 (검단동),,35.9142574517337,128.625695582041,,정상가동,33.12,380,60,2025,발전사업용,,,,2025-11-12
평촌농산 태양광발전소,대구광역시 달성군 구지면 구지동로 193-2,,35.6443874582905,128.453630647748,,정상가동,19.84,380,60,2025,발전사업용,,,,2025-11-12
늘품 태양광발전소,대구광역시 달성군 논공읍 금강로1길 22-10,,35.7741242402622,128.424021937877,,정상가동,26.67,380,60,2025,발전사업용,,,,2025-11-12
경원 태양광발전소,대구광역시 서구 평리로17길 68 (중리동),,35.8646521741303,128.535239539913,,정상가동,88.32,380,60,2025,발전사업용,,,,2025-11-12
SM 제2태양광발전소,대구광역시 서구 염색공단천로14길 16-16 (비산동),,35.8913976864579,128.546376712155,,정상가동,42.88,380,60,2025,발전사업용,,,,2025-11-12
SM 제1태양광발전소,대구광역시 서구 팔달로2길 56-1 (비산동),,35.891176150424,128.546498320114,,정상가동,67.84,380,60,2025,발전사업용,,,,2025-11-12
새터 태양광발전소,대구광역시 달성군 다사읍 부곡2길 17,,35.8669841769115,128.445644087793,,정상가동,19.44,380,60,2025,발전사업용,,,,2025-11-12
태명4호 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로2길 29,,35.6737121922614,128.462264849256,,정상가동,40.0,380,60,2025,발전사업용,,,,2025-11-12
태명3호 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로2길 29,,35.6737121922614,128.462264849256,,정상가동,85.72,380,60,2025,발전사업용,,,,2025-11-12
태명2호 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로2길 29,,35.6737121922614,128.462264849256,,정상가동,88.9,380,60,2025,발전사업용,,,,2025-11-12
태명1호 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로2길 29,,35.6737121922614,128.462264849256,,정상가동,88.9,380,60,2025,발전사업용,,,,2025-11-12
드림 발전소,대구광역시 남구 대명로6길 7 (대명동),,35.8372719727874,128.560984251512,,정상가동,19.68,380,60,2025,발전사업용,,,,2025-11-12
동일 태양광발전소,대구광역시 북구 검단공단로17길 6 (검단동),,35.9136132760153,128.613174266142,,정상가동,346.24,380,60,2025,발전사업용,,,,2025-11-12
다래발전소,대구광역시 달서구 성서공단남로10길 42-3 (대천동),,35.8264883741863,128.496621677402,,정상가동,89.28,380,60,2025,발전사업용,,,,2025-11-12
삼화2호 태양광발전소,대구광역시 북구 검단순환로5길 20 (검단동),,35.9181363339757,128.619672487505,,정상가동,59.52,380,60,2025,발전사업용,,,,2025-11-12
삼화1호 태양광발전소,대구광역시 북구 검단순환로5길 20 (검단동),,35.9181363339757,128.619672487505,,정상가동,85.76,380,60,2025,발전사업용,,,,2025-11-12
동산금속 태양광,대구광역시 수성구 무열로 185 (만촌동),,35.8744218295582,128.645955896147,,정상가동,70.04,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(솔라쉐어 31호),대구광역시 달성군 옥포읍 본리로9길 2-15,,35.7916896229918,128.456778428543,,정상가동,33.48,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(솔라쉐어 30호),대구광역시 달성군 옥포읍 본리로9길 2-15,,35.7916896229918,128.456778428543,,정상가동,59.52,380,60,2025,발전사업용,,,,2025-11-12
해드림 태양광발전소,대구광역시 달성군 옥포읍 원전1길 23,,35.7477271038877,128.498157807345,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
엘레강스 발전소,대구광역시 달성군 현풍읍 현풍동로 196,,35.701818400293,128.440564600894,,정상가동,19.84,380,60,2025,발전사업용,,,,2025-11-12
우리 태양광발전소,대구광역시 달성군 옥포읍 교항제림길 2,,35.7896078642299,128.444046952674,,정상가동,48.96,380,60,2025,발전사업용,,,,2025-11-12
신흥판금 태양광발전소,대구광역시 북구 검단순환로5길 78 (검단동),,35.9163048536905,128.61389980255,,정상가동,174.72,380,60,2025,발전사업용,,,,2025-11-12
제로발전소3,대구광역시 북구 검단동로 27-12 (검단동),,35.9137699468012,128.623784154267,,정상가동,61.44,380,60,2025,발전사업용,,,,2025-11-12
제로발전소2,대구광역시 북구 검단동로 27-12 (검단동),,35.9137699468012,128.623784154267,,정상가동,80.64,380,60,2025,발전사업용,,,,2025-11-12
제로발전소1,대구광역시 북구 검단동로 27-12 (검단동),,35.9137699468012,128.623784154267,,정상가동,78.08,380,60,2025,발전사업용,,,,2025-11-12
대화1호 태양광발전소,대구광역시 북구 노원로 62 (노원동3가),,35.8929766251248,128.569170809677,,정상가동,64.77,380,60,2025,발전사업용,,,,2025-11-12
대화2호 태양광발전소,대구광역시 북구 노원로 62 (노원동3가),,35.8929766251248,128.569170809677,,정상가동,26.67,380,60,2025,발전사업용,,,,2025-11-12
진공 태양광발전소,대구광역시 북구 팔달북로8길 46 (노원동3가),,35.895095934425,128.564640778307,,정상가동,123.82,380,60,2025,발전사업용,,,,2025-11-12
한국기독교장로회 동부교회(동부교회 태양광발전소),"대구광역시 동구 둔산로29길 5, 동촌동부교회 (방촌동)",,35.8894738858589,128.678628867249,,정상가동,53.34,380,60,2025,발전사업용,,,,2025-11-12
경진에프에이(주)(경진1호 태양광발전소),대구광역시 달서구 성서서로51길 7 (신당동),,35.8473617640337,128.498957803026,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
경진에프에이(주)(경진2호 태양광발전소),대구광역시 달서구 성서서로51길 7 (신당동),,35.8473617640337,128.498957803026,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
경진에프에이(주)(경진3호 태양광발전소),대구광역시 달서구 성서서로51길 7 (신당동),,35.8473617640337,128.498957803026,,정상가동,57.4,380,60,2025,발전사업용,,,,2025-11-12
아진전력기술 주식회사(아진태양광발전소1호),대구광역시 달서구 달구벌대로264길 20 (이곡동),,35.8499416713372,128.511366779538,,정상가동,35.56,380,60,2025,발전사업용,,,,2025-11-12
성일산업 태양광발전소,대구광역시 북구 팔달북로3길 87 (노원동3가),,35.8917615484502,128.554745624481,,정상가동,58.24,380,60,2025,발전사업용,,,,2025-11-12
HJ 3호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
HJ 2호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
HJ 1호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
SJ 3호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
SJ 2호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
SJ 1호 태양광발전소,대구광역시 달성군 논공읍 논공중앙로52길 14,,35.7317663161831,128.462025300706,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
성민 태양광발전소,대구광역시 서구 국채보상로20길 29 (중리동),,35.865909583007,128.54126735904,,정상가동,48.26,380,60,2025,발전사업용,,,,2025-11-12
제일 태양광발전소,대구광역시 수성구 용학로30길 82 (지산동),,35.8213841540197,128.629396656646,,정상가동,15.75,380,60,2025,발전사업용,,,,2025-11-12
햇살3호(창조114호),대구광역시 북구 침산로54길 5-1 (침산동),,35.8998639350872,128.589710401935,,정상가동,45.44,380,60,2025,발전사업용,,,,2025-11-12
대원솔라 주식회사(대원솔라 가창2호 태양광발전소),대구광역시 달성군 가창면 가창로108길 6,,35.7610973655481,128.653041893452,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대원솔라 주식회사(대원솔라 가창3호 태양광발전소),대구광역시 달성군 가창면 가창로108길 6,,35.7610973655481,128.653041893452,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대원솔라 주식회사(대원솔라 가창1호 태양광발전소),대구광역시 달성군 가창면 가창로108길 6,,35.7610973655481,128.653041893452,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
엘림 태양광발전소,대구광역시 군위군 효령면 경북대로 2957-44,,36.1750040538149,128.578275678305,,정상가동,64.0,380,60,2025,발전사업용,,,,2025-11-12
제일 태양광발전소,대구광역시 서구 가르뱅이로 74 (상리동),,35.8834814645083,128.530309839688,,정상가동,29.21,380,60,2025,발전사업용,,,,2025-11-12
천일 태양광발전소,대구광역시 북구 노원로40길 34-13 (침산동),,35.8968089848722,128.580330748666,,정상가동,37.12,380,60,2025,발전사업용,,,,2025-11-12
승현 태양광발전소,대구광역시 달성군 구지면 국가산단대로66길 26,,35.6610857634799,128.418930507384,,정상가동,19.53,380,60,2025,발전사업용,,,,2025-11-12
DS 태양광발전소,대구광역시 달성군 화원읍 비슬로479길 50-7,,35.7991798305571,128.481528689991,,정상가동,68.58,380,60,2025,발전사업용,,,,2025-11-12
진솔 태양광발전소,대구광역시 달서구 성서로67길 34 (갈산동),,35.8476506288846,128.503324886812,,정상가동,231.77,380,60,2025,발전사업용,,,,2025-11-12
새론섬유주식회사(새론1 태양광발전소),대구광역시 달서구 성서공단북로69길 61 (갈산동),,35.8486372100422,128.509979365583,,정상가동,379.52,380,60,2025,발전사업용,,,,2025-11-12
GW13 태양광발전소,대구광역시 달서구 성서로 93 (대천동),,35.8255129110241,128.506814737456,,정상가동,45.36,380,60,2025,발전사업용,,,,2025-11-12
GW12 태양광발전소,대구광역시 달서구 성서로 93 (대천동),,35.8255129110241,128.506814737456,,정상가동,47.52,380,60,2025,발전사업용,,,,2025-11-12
GW11 태양광발전소,대구광역시 달서구 성서로 93 (대천동),,35.8255129110241,128.506814737456,,정상가동,86.4,380,60,2025,발전사업용,,,,2025-11-12
GW10 태양광발전소,대구광역시 달서구 성서로 93 (대천동),,35.8255129110241,128.506814737456,,정상가동,88.56,380,60,2025,발전사업용,,,,2025-11-12
한양 태양광발전소,대구광역시 달서구 달구벌대로240길 7 (신당동),,35.8508666933327,128.498375693603,,정상가동,326.4,380,60,2025,발전사업용,,,,2025-11-12
스트론 태양광발전소,대구광역시 달서구 성서서로15길 17 (월암동),,35.8316632068579,128.498017381376,,정상가동,137.16,380,60,2025,발전사업용,,,,2025-11-12
아영 태양광발전소,대구광역시 북구 3공단로33길 40 (노원동3가),,35.9009822792549,128.568123031011,,정상가동,34.29,380,60,2025,발전사업용,,,,2025-11-12
문화교회 태양광발전소,대구광역시 남구 이천로28길 12 (이천동),,35.8533342565661,128.599288518413,,정상가동,80.0,380,60,2025,발전사업용,,,,2025-11-12
황금배3호 태양광발전소,대구광역시 군위군 산성면 산성가음로 790-5,,36.1341690745751,128.697615322485,,정상가동,69.76,380,60,2025,발전사업용,,,,2025-11-12
승주7호 태양광발전소,대구광역시 군위군 의흥면 원산금양길 32-11,,36.1697200247204,128.717481341988,,정상가동,49.53,380,60,2025,발전사업용,,,,2025-11-12
지수 3호 태양광발전소,"대구광역시 달성군 다사읍 다사로69길 74, 72,72-1,22",,,,,정상가동,80.01,380,60,2025,발전사업용,,,,2025-11-12
ES4호 태양광발전소,대구광역시 달성군 하빈면 하빈로77길 49,,35.9023747330365,128.444910664643,,정상가동,61.59,380,60,2025,발전사업용,,,,2025-11-12
ES3호 태양광발전소,대구광역시 달성군 하빈면 하빈로 432,,35.902344101799,128.445673589413,,정상가동,63.5,380,60,2025,발전사업용,,,,2025-11-12
ES2호 태양광발전소,대구광역시 달성군 하빈면 하빈로 432,,35.902344101799,128.445673589413,,정상가동,79.37,380,60,2025,발전사업용,,,,2025-11-12
ES1호 태양광발전소,대구광역시 달성군 하빈면 하빈로 432,,35.902344101799,128.445673589413,,정상가동,45.72,380,60,2025,발전사업용,,,,2025-11-12
유창1호 태양광발전소,대구광역시 달성군 하빈면 하빈남로 307-20,,35.8587594073291,128.401139937775,,정상가동,80.01,380,60,2025,발전사업용,,,,2025-11-12
상우 태양광발전소,대구광역시 서구 달구벌대로361길 19 (내당동),,35.8611497415412,128.561242060912,,정상가동,19.8,380,60,2025,발전사업용,,,,2025-11-12
동원W3 태양광발전소,대구광역시 달서구 달구벌대로240길 30 (신당동),,35.8491459441689,128.496885456735,,정상가동,48.0,380,60,2025,발전사업용,,,,2025-11-12
동원W2 태양광발전소,대구광역시 달서구 달구벌대로240길 30 (신당동),,35.8491459441689,128.496885456735,,정상가동,95.36,380,60,2025,발전사업용,,,,2025-11-12
동원E2 태양광발전소,대구광역시 달서구 달구벌대로240길 30 (신당동),,35.8491459441689,128.496885456735,,정상가동,95.36,380,60,2025,발전사업용,,,,2025-11-12
동원E1 태양광발전소,"대구광역시 달서구 성서동로53길 16, (주)동원섬유산업 (장동)",,35.8446313845029,128.513724658896,,정상가동,389.12,380,60,2025,발전사업용,,,,2025-11-12
곽윤범 태양광발전소,대구광역시 달서구 문화회관11안길 12-10 (장동),,35.8391440151369,128.526612359386,,정상가동,71.4,380,60,2025,발전사업용,,,,2025-11-12
세명 태양광발전소,대구광역시 달서구 달구벌대로250길 59 (갈산동),,35.8465805106566,128.504008300069,,정상가동,207.01,380,60,2025,발전사업용,,,,2025-11-12
대광정밀 태양광발전소,대구광역시 달서구 성서동로61길 6-12 (장기동),,35.8482430075392,128.515378654939,,정상가동,87.08,380,60,2025,발전사업용,,,,2025-11-12
삼우 태양광발전소,대구광역시 달서구 성서공단로 297 (장동),,35.8367888684333,128.515040897808,,정상가동,499.84,380,60,2025,발전사업용,,,,2025-11-12
CJH1호 태양광발전소,대구광역시 동구 안심로 333 (각산동),,35.8671587243234,128.721016839095,,정상가동,46.35,380,60,2025,발전사업용,,,,2025-11-12
로빈2 태양광발전소,대구광역시 군위군 소보면 봉소2길 119-5,,36.2730042976443,128.524167539239,,정상가동,34.65,380,60,2025,발전사업용,,,,2025-11-12
로빈1 태양광발전소,대구광역시 군위군 소보면 봉소2길 135-13,,36.2719907473668,128.52412491132,,정상가동,34.65,380,60,2025,발전사업용,,,,2025-11-12
동운하우징 태양광발전소,대구광역시 달성군 옥포읍 이팝나무길 104,,35.7910188707328,128.438210085205,,정상가동,205.74,380,60,2025,발전사업용,,,,2025-11-12
퀀텀 태양광발전소,대구광역시 달성군 구지면 과학마을로2길 5-6,,35.6553060895524,128.416384548111,,정상가동,19.53,380,60,2025,발전사업용,,,,2025-11-12
우성 태양광발전소,대구광역시 달성군 논공읍 비슬로 1774-14,,35.7731720422111,128.420426723627,,정상가동,26.88,380,60,2025,발전사업용,,,,2025-11-12
대동정공2호 태양광발전소,대구광역시 달서구 성서4차첨단로 90 (대천동),,35.8229510045853,128.512588838529,,정상가동,285.44,380,60,2025,발전사업용,,,,2025-11-12
대동정공1호 태양광발전소,대구광역시 달서구 성서4차첨단로 90 (대천동),,35.8229510045853,128.512588838529,,정상가동,451.2,380,60,2025,발전사업용,,,,2025-11-12
(주)대경티이씨에이치(대경대구3호),"대구광역시 달서구 성서공단북로43길 6, (주)대경TECH (신당동)",,35.8451742264949,128.496519602577,,정상가동,50.8,380,60,2025,발전사업용,,,,2025-11-12
(주)대경티이씨에이치(대경대구2호),"대구광역시 달서구 성서공단북로43길 6, (주)대경TECH (신당동)",,35.8451742264949,128.496519602577,,정상가동,82.55,380,60,2025,발전사업용,,,,2025-11-12
(주)대경티이씨에이치(대경대구1호),"대구광역시 달서구 성서공단북로43길 6, (주)대경TECH (신당동)",,35.8451742264949,128.496519602577,,정상가동,82.55,380,60,2025,발전사업용,,,,2025-11-12
송시호 태양광발전소,대구광역시 달서구 문화회관11안길 12-1 (장동),,35.8394381283354,128.525699077789,,정상가동,75.6,380,60,2025,발전사업용,,,,2025-11-12
효원 태양광발전소,대구광역시 달서구 성서4차첨단로 195 (월암동),,35.8308170958162,128.518843537955,,정상가동,47.36,380,60,2025,발전사업용,,,,2025-11-12
상구 태양광발전소,대구광역시 달서구 성서4차첨단로 195 (월암동),,35.8308170958162,128.518843537955,,정상가동,48.0,380,60,2025,발전사업용,,,,2025-11-12
효림 태양광발전소,대구광역시 달서구 성서4차첨단로 195 (월암동),,35.8308170958162,128.518843537955,,정상가동,48.0,380,60,2025,발전사업용,,,,2025-11-12
신일4호 태양광발전소,대구광역시 달성군 논공읍 논공로91길 71-18,,35.7325846486053,128.476592634948,,정상가동,69.3,380,60,2025,발전사업용,,,,2025-11-12
신일3호 태양광발전소,대구광역시 달성군 논공읍 논공로91길 71-18,,35.7325846486053,128.476592634948,,정상가동,57.96,380,60,2025,발전사업용,,,,2025-11-12
신일2호 태양광발전소,대구광역시 달성군 논공읍 논공로91길 71-18,,35.7325846486053,128.476592634948,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
신일1호 태양광발전소,대구광역시 달성군 논공읍 논공로91길 71-18,,35.7325846486053,128.476592634948,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
예슬2 태양광발전소,대구광역시 달성군 구지면 달성2차4로 28,,35.6368235919331,128.421029259298,,정상가동,102.4,380,60,2025,발전사업용,,,,2025-11-12
은마테크 태양광발전소,대구광역시 달서구 성서공단로21길 52 (갈산동),,35.8398712539689,128.494876842664,,정상가동,206.64,380,60,2025,발전사업용,,,,2025-11-12
주식회사 햇살그린(모햇발전소 1904호),대구광역시 달서구 성서로 9-13 (대천동),,35.8196609947666,128.501944574951,,정상가동,300.7,380,60,2025,발전사업용,,,,2025-11-12
주식회사 꽃님에너지(꽃님26센텀발전소),대구광역시 북구 연경지묘로 6 (연경동),,35.9424862591501,128.615118600368,,정상가동,82.53,380,60,2025,발전사업용,,,,2025-11-12
이레 태양광발전소,대구광역시 북구 학정로 567 (학정동),,35.9554757839652,128.566657892089,,정상가동,19.69,380,60,2025,발전사업용,,,,2025-11-12
비울루션 양광발전소,대구광역시 북구 유통단지로8길 121-14 (산격동),,35.9092827517024,128.616552956867,,정상가동,71.68,380,60,2025,발전사업용,,,,2025-11-12
홍성정공4호 태양광발전소,대구광역시 달서구 성서서로 9 (대천동),,35.8256621240152,128.499489481562,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
홍성정공3호 태양광발전소,대구광역시 달서구 성서서로 9 (대천동),,35.8256621240152,128.499489481562,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
홍성정공2호 태양광발전소,대구광역시 달서구 성서서로 9 (대천동),,35.8256621240152,128.499489481562,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
홍성정공1호 태양광발전소,대구광역시 달서구 성서서로 9 (대천동),,35.8256621240152,128.499489481562,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
서광 태양광발전소,대구광역시 달서구 성서서로 70 (월암동),,35.8312123143228,128.500591866867,,정상가동,260.82,380,60,2025,발전사업용,,,,2025-11-12
새들 태양광발전소,대구광역시 군위군 효령면 새들길 32,,36.1413298609641,128.599286589251,,정상가동,199.71,380,60,2025,발전사업용,,,,2025-11-12
원전력,대구광역시 군위군 효령면 용매로 1011-17,,36.0996468832109,128.579549337199,,정상가동,144.9,380,60,2025,발전사업용,,,,2025-11-12
산청 태양광발전소,대구광역시 달성군 하빈면 묘동1길 6,,35.8953011439009,128.4211505478,,정상가동,106.47,380,60,2025,발전사업용,,,,2025-11-12
비지에너지협동조합 (모햇발전소 1864호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,56.42,380,60,2025,발전사업용,,,,2025-11-12
비지에너지협동조합(모햇발전소 1863호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,88.66,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1862호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,89.28,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1861호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,89.28,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1860호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,89.28,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1859호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,89.28,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1858호),대구광역시 달성군 구지면 국가산단서로71길 73,,35.6595822820963,128.389467422772,,정상가동,89.9,380,60,2025,발전사업용,,,,2025-11-12
신일신1 태양광발전소,대구광역시 달서구 성서서로 42-5 (월암동),,35.828680537493,128.500589008984,,정상가동,88.9,380,60,2025,발전사업용,,,,2025-11-12
신일신2 태양광발전소,대구광역시 달서구 성서서로 42-5 (월암동),,35.828680537493,128.500589008984,,정상가동,83.82,380,60,2025,발전사업용,,,,2025-11-12
디케이솔라 태양광발전소,대구광역시 달서구 달구벌대로246길 12 (이곡동),,35.8506775750973,128.50142604622,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
명일 1호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
명일 2호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
명일 3호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
명일 4호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
명일 5호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
명일 6호 태양광발전소,대구광역시 달서구 성서동로 77 (월암동),,35.8279111318552,128.513593905995,,정상가동,34.65,380,60,2025,발전사업용,,,,2025-11-12
명일 7호 태양광발전소,대구광역시 북구 침산로 287 (침산동),,35.9019426401113,128.58850860004,,정상가동,85.68,380,60,2025,발전사업용,,,,2025-11-12
제일 태양광발전소,대구광역시 북구 노원로1길 47 (노원동3가),,35.8942820165956,128.563901015985,,정상가동,116.2,380,60,2025,발전사업용,,,,2025-11-12
대양 태양광발전소,대구광역시 북구 팔달로7길 14-6 (노원동3가),,35.891750512738,128.555597704963,,정상가동,42.54,380,60,2025,발전사업용,,,,2025-11-12
대산 태양광발전소,대구광역시 북구 팔달북로8길 36 (노원동3가),,35.8947090352378,128.563855149309,,정상가동,99.06,380,60,2025,발전사업용,,,,2025-11-12
영성4호 태양광발전소,대구광역시 군위군 군위읍 도군로 2353-48,,36.2632408088717,128.548325496983,,정상가동,49.53,380,60,2025,발전사업용,,,,2025-11-12
영성3호 태양광발전소,대구광역시 군위군 군위읍 도군로 2353-48,,36.2632408088717,128.548325496983,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
대진물산 태양광발전소,대구광역시 동구 신덕로 123 (신평동),,35.882660037538,128.692595414699,,정상가동,73.05,380,60,2025,발전사업용,,,,2025-11-12
지수 4호 태양광발전소,대구광역시 달성군 다사읍 다사로69길 74,,35.8903998737348,128.465921525606,,정상가동,80.01,380,60,2025,발전사업용,,,,2025-11-12
(주)평화플랜트(평화플랜트 1호),대구광역시 군위군 효령면 금산길 1,,36.1391550929925,128.591952604706,,정상가동,89.69,380,60,2025,발전사업용,,,,2025-11-12
(주)평화플랜트(평화플랜트 2호),대구광역시 군위군 효령면 금산길 1,,36.1391550929925,128.591952604706,,정상가동,89.69,380,60,2025,발전사업용,,,,2025-11-12
(주)평화플랜트(평화플랜트 3호),대구광역시 군위군 효령면 금산길 1,,36.1391550929925,128.591952604706,,정상가동,19.41,380,60,2025,발전사업용,,,,2025-11-12
제프3 태양광발전소,대구광역시 북구 노원동로 29 (노원동3가),,35.894361121324,128.574521053057,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
제프1 태양광발전소,대구광역시 북구 노원동로 31 (노원동3가),,35.8940927415749,128.574598134313,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
해동 태양광발전소,대구광역시 달서구 성서로5길 18-12 (대천동),,35.8215251173577,128.503747860731,,정상가동,102.87,380,60,2025,발전사업용,,,,2025-11-12
신화 제9태양광발전소,대구광역시 달서구 성서서로36안길 23 (갈산동),,35.8428143629847,128.500320000572,,정상가동,66.04,380,60,2025,발전사업용,,,,2025-11-12
신화 제8태양광발전소,대구광역시 달서구 성서공단북로5길 28 (파호동),,35.8471295804916,128.476841140295,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
신화 제7태양광발전소,대구광역시 달서구 성서공단북로5길 28 (파호동),,35.8471295804916,128.476841140295,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
신화 제6태양광발전소,대구광역시 달서구 성서공단북로5길 28 (파호동),,35.8471295804916,128.476841140295,,정상가동,152.4,380,60,2025,발전사업용,,,,2025-11-12
신화 제5태양광발전소,대구광역시 달성군 구지면 국가산단서로 434,,35.6633525485134,128.396484740146,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
신화 제4태양광발전소,대구광역시 달성군 구지면 국가산단서로 434,,35.6633525485134,128.396484740146,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
신화 제3태양광발전소,대구광역시 달성군 구지면 국가산단서로 434,,35.6633525485134,128.396484740146,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
신화 제2태양광발전소,대구광역시 달성군 구지면 국가산단서로 434,,35.6633525485134,128.396484740146,,정상가동,199.39,380,60,2025,발전사업용,,,,2025-11-12
신화 제1태양광발전소,대구광역시 달성군 구지면 국가산단서로 434,,35.6633525485134,128.396484740146,,정상가동,304.8,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1821호 태양광발전소),대구광역시 달성군 논공읍 비슬로262길 113,,35.7508539355981,128.419655640537,,정상가동,85.56,380,60,2025,발전사업용,,,,2025-11-12
(주)에스와이엔지니어링(화산리비엠아이B동 태양광발전소),대구광역시 달성군 구지면 국가산단대로33길 227,,35.6548414591378,128.397330646777,,정상가동,489.51,380,60,2025,발전사업용,,,,2025-11-12
유신 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 32,,35.6577320395899,128.391916585951,,정상가동,115.57,380,60,2025,발전사업용,,,,2025-11-12
주식회사 이디비대구(대봉산업대구 태양광발전소),대구광역시 달성군 구지면 국가산단서로71길 129,,35.6648835264584,128.392514597423,,정상가동,709.93,22900,60,2025,발전사업용,,,,2025-11-12
창신 태양광발전소,대구광역시 달성군 구지면 달성2차3로 5,,35.6363939969383,128.420532167102,,정상가동,147.32,380,60,2025,발전사업용,,,,2025-11-12
라인텍스 태양광발전소,대구광역시 달성군 하빈면 하빈남로 165,,35.8635478798836,128.414647401477,,정상가동,55.24,380,60,2025,발전사업용,,,,2025-11-12
