태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
미르,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,720,2024-09-01
엠엘케이솔라1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,790,2024-09-01
윤주1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,776,2024-09-01
에스코테1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,771,2024-09-01
당진브릿지1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,773,2024-09-01
테라쏠,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,774,2024-09-01
당진종태,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,830,2024-09-01
당진하나1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,861,2024-09-01
당진에스테코1호,,충청남도 당진시 대호지면 사성리 534-11,36.9317859,126.5121498,,가동중단,97.5,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,1069,2024-09-01
로아 1호,,충청남도 당진시 대호지면 출포리 235-28,36.8853367,126.4940197,,가동중단,498.455,380,60,2023,발전사업용,2023-09-19,충청남도 당진시,2364,2024-09-01
참다운1호,,충청남도 당진시 합덕읍 도곡리 77-5,36.8034024,126.7291308,,가동중단,95.795,380,60,2023,발전사업용,2023-09-25,충청남도 당진시,1010,2024-09-01
승정,,"충청남도 당진시 고대면 장항리 1248, 1245-3",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,1235,2024-09-01
장항은혜,,"충청남도 당진시 고대면 장항리 1248, 1245-3",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,925,2024-09-01
기자,,"충청남도 당진시 고대면 장항리 1248, 1245-3",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,841,2024-09-01
장항홍이,,"충청남도 당진시 고대면 장항리 1248, 1245-3, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,891,2024-09-01
은실,,"충청남도 당진시 고대면 장항리 1248, 1245-3, 1246, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,798,2024-09-01
규환,,"충청남도 당진시 고대면 장항리 1248, 1245-3, 1246, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,837,2024-09-01
장항도도,,"충청남도 당진시 고대면 장항리 1248, 1245-3, 1245-4, 1246, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,826,2024-09-01
한휘,,"충청남도 당진시 고대면 장항리 1248, 1245-3, 1245-4, 1246, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,819,2024-09-01
희정,,"충청남도 당진시 고대면 장항리 1248, 1245-4, 1246, 1247",36.9533162,126.6102481,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,817,2024-09-01
영숙,,"충청남도 당진시 고대면 장항리 1245-2, 1245-4 1246, 1247",36.9539187,126.6101474,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,830,2024-09-01
다윤,,"충청남도 당진시 고대면 장항리 1245-2, 1245-1 1246, 1247, 6-2",36.9539187,126.6101474,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,978,2024-09-01
건구,,"충청남도 당진시 고대면 장항리 6-2, 1247",36.9540214,126.6112234,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,1315,2024-09-01
혁이,,"충청남도 당진시 고대면 장항리 1246, 1247",36.9538786,126.6105635,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,1045,2024-09-01
병업,,"충청남도 당진시 고대면 장항리 1243-1, 1243-3, 1245-1, 1245-2, 1246",36.9545855,126.6100564,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,997,2024-09-01
수영,,"충청남도 당진시 고대면 장항리 1243-1, 1243-3, 1245-1, 1246",36.9545855,126.6100564,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,909,2024-09-01
장항혀기,,"충청남도 당진시 고대면 장항리 1243-1, 1243-2, 1245-1",36.9545855,126.6100564,,가동중단,99.6,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,989,2024-09-01
장항동신,,"충청남도 당진시 고대면 장항리 1243-1, 1243-2, 1245-1",36.9545855,126.6100564,,가동중단,49.2,380,60,2023,발전사업용,2023-09-27,충청남도 당진시,805,2024-09-01
SA에너지,,"충청남도 당진시 대호지면 사성리 161-9, 161-26",36.9186404,126.5197945,,가동중단,982.1,22900,60,2023,발전사업용,2023-10-10,충청남도 당진시,7983,2024-09-01
빅토리2호,,"충청남도 당진시 대호지면 사성리 161-9, 161-25, 161-26",36.9186404,126.5197945,,가동중단,999.18,22900,60,2023,발전사업용,2023-10-10,충청남도 당진시,7466,2024-09-01
하나1호,,"충청남도 당진시 대호지면 사성리 161-8, 161-9, 161-25, 161-26",36.91930705,126.5210576,,가동중단,990.64,22900,60,2023,발전사업용,2023-10-10,충청남도 당진시,7028,2024-09-01
MS 3호,,충청남도 당진시 대호지면 사성리 161-8,36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,1700,2024-09-01
수진,,충청남도 당진시 대호지면 사성리 161-8,36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,1100,2024-09-01
가람,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,846,2024-09-01
아리4호,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,809,2024-09-01
SJ 2호,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,760,2024-09-01
MH 5호,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,795,2024-09-01
제이에이치솔라,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,93.94,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,868,2024-09-01
레드썬,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,102.48,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,736,2024-09-01
니카,,"충청남도 당진시 대호지면 사성리 161-8, 161-9",36.91930705,126.5210576,,가동중단,93.94,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,748,2024-09-01
디포,,충청남도 당진시 대호지면 사성리161-9,36.9186404,126.5197945,,가동중단,93.94,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,738,2024-09-01
에이치에이1호,,충청남도 당진시 대호지면 사성리161-9,36.9186404,126.5197945,,가동중단,93.94,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,1326,2024-09-01
인지솔라13호,,충청남도 당진시 송악읍 부곡리 569-3,36.9506663,126.7827612,,정상가동,995.1,22900,60,2023,발전사업용,2023-10-10,충청남도 당진시,9002,2024-09-01
신흥1호,,"충청남도 당진시 신평면 신흥리 446-121, 403-2, 446-45, 446-46, 446-159, 446-174",36.8771117,126.7866764,,가동중단,99.96,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,470,2024-09-01
신흥2호,,"충청남도 당진시 신평면 신흥리 446-121, 403-2, 446-45, 446-46, 446-159, 446-174",36.8771117,126.7866764,,가동중단,99.96,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,470,2024-09-01
신흥3호,,"충청남도 당진시 신평면 신흥리 446-121, 403-2, 446-45, 446-46, 446-159, 446-174",36.8771117,126.7866764,,가동중단,99.96,380,60,2023,발전사업용,2023-10-10,충청남도 당진시,470,2024-09-01
브라이트썬,,"충청남도 당진시 정미면 매방리 584-1, 588",36.8481464,126.546751,,가동중단,93.0,380,60,2023,발전사업용,2023-10-12,충청남도 당진시,1317,2024-09-01
현대모비스,,충청남도 당진시 순성면 갈산리 182,36.87407516,126.6761086,,정상가동,99.96,380,60,2023,발전사업용,2023-10-18,충청남도 당진시,464,2024-09-01
김성근2호,,충청남도 당진시 순성면 갈산리 602-2,36.8765194,126.6697411,,가동중단,57.12,380,60,2023,발전사업용,2023-10-18,충청남도 당진시,265,2024-09-01
삼정1호,,"충청남도 당진시 송악읍 석포리 407-11, 407-42",36.92899616,126.7200688,,가동중단,99.6,380,60,2023,발전사업용,2023-10-19,충청남도 당진시,463,2024-09-01
삼정2호,,"충청남도 당진시 송악읍 석포리 407-11, 407-45",36.92899616,126.7200688,,가동중단,99.6,380,60,2023,발전사업용,2023-10-19,충청남도 당진시,463,2024-09-01
삼정3호,,충청남도 당진시 송악읍 석포리 407-45,36.9295057,126.7199114,,가동중단,38.4,380,60,2023,발전사업용,2023-10-19,충청남도 당진시,178,2024-09-01
동곡리마을회 2호,,충청남도 당진시 송산면 동곡리 2-566,36.9627951,126.7034804,,정상가동,39.975,380,60,2023,발전사업용,2023-10-19,충청남도 당진시,182,2024-09-01
경희,,충청남도 당진시 합덕읍 도곡리 77-1,36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,1002,2024-09-01
푸른하늘,,충청남도 당진시 합덕읍 도곡리 77-1,36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,978,2024-09-01
현진 태양광 당진,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,827,2024-09-01
오홍 태양광 당진,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,973,2024-09-01
또래 태양광 당진,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,830,2024-09-01
도곡6호,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,879,2024-09-01
도곡7호,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,99.96,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,1101,2024-09-01
도곡8호,,"충청남도 당진시 합덕읍 도곡리 77-1, 77-2",36.8043883,126.7303135,,가동중단,24.99,380,60,2023,발전사업용,2023-10-24,충청남도 당진시,330,2024-09-01
복운 일레,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,146.37,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1954,2024-09-01
복운 테엔,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1842,2024-09-01
복운 나인,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1837,2024-09-01
복운 에스,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1832,2024-09-01
복운 세계,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1826,2024-09-01
복운 식스,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1821,2024-09-01
복운 파도,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1816,2024-09-01
복운 포도,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1815,2024-09-01
복운 스마트,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1816,2024-09-01
복운 투혼,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1898,2024-09-01
복운 원더,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,134.47,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1776,2024-09-01
복운 일광,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,143.99,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1772,2024-09-01
복운 이엔지,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1896,2024-09-01
복운 삼성,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 사랑,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 오송,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 동양,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 칠성,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 팔도,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1818,2024-09-01
복운 구일,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,171.36,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1937,2024-09-01
복운 열린,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,91.63,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1225,2024-09-01
복운 나팔,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,55.93,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,774,2024-09-01
복운 공칠,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,176.12,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1996,2024-09-01
복운 교육,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1907,2024-09-01
복운 준오,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,182.07,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1944,2024-09-01
복운 무사,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,178.5,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1944,2024-09-01
복운 성삼,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,180.88,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1951,2024-09-01
복운 수이,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,172.55,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1957,2024-09-01
복운 광일,,충청남도 당진시 송악읍 복운리 26-24,36.9247287,126.7780327,,가동중단,141.61,380,60,2023,발전사업용,2023-10-26,충청남도 당진시,1810,2024-09-01
교로2리햇님마을1호,,충청남도 당진시 석문면 교로리 696,37.0372732,126.5281635,,가동중단,19.635,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,91,2024-09-01
교로2리햇님마을2호,,충청남도 당진시 석문면 교로리 696,37.0372732,126.5281635,,가동중단,99.96,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,464,2024-09-01
교로2리햇님마을3호,,"충청남도 당진시 석문면 교로리 696, 697",37.0372732,126.5281635,,가동중단,33.32,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,151,2024-09-01
희중,,"충청남도 당진시 고대면 장항리 1243-1, 1243-2, 1243-3, 1245-1",36.9545855,126.6100564,,가동중단,99.6,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,892,2024-09-01
복운리1호,,충청남도 당진시 송악읍 복운리 20-36,36.9300813,126.7815393,,가동중단,99.0,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,978,2024-09-01
복운리2호,,충청남도 당진시 송악읍 복운리 20-36,36.9300813,126.7815393,,가동중단,48.84,380,60,2023,발전사업용,2023-10-27,충청남도 당진시,538,2024-09-01
감성4호,,충청남도 당진시 고대면 당진포리 35-6,36.9698602,126.572978,,가동중단,95.7,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,450,2024-09-01
당진우주,,충청남도 당진시 고대면 당진포리 35-16,36.96903498,126.5720055,,가동중단,299.475,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,1381,2024-09-01
이병훈,,충청남도 당진시 송산면 동곡리 457,36.9714856,126.7054894,,가동중단,224.315,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,1261,2024-09-01
세라코닉2호,,"충청남도 당진시 송악읍 청금리 316-12, 316-34",36.8628213,126.735752,,가동중단,88.655,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,411,2024-09-01
민즈1호,,충청남도 당진시 신평면 운정리 547,36.8761353,126.8213176,,정상가동,99.82,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,450,2024-09-01
민즈2호,,충청남도 당진시 신평면 운정리 547,36.8761353,126.8213176,,정상가동,99.82,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,450,2024-09-01
민즈3호,,충청남도 당진시 신평면 운정리 547,36.8761353,126.8213176,,정상가동,79.36,380,60,2023,발전사업용,2023-10-31,충청남도 당진시,357,2024-09-01
동동당진,,"충청남도 당진시 고대면 당진포리 882, 883, 885, 886, 887",36.9362117,126.5572958,,가동중단,498.96,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,5584,2024-09-01
당진포,,"충청남도 당진시 고대면 당진포리880-1, 880-2",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,1334,2024-09-01
새별,,"충청남도 당진시 고대면 당진포리880-1, 881-1, 881-2",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,917,2024-09-01
하담,,"충청남도 당진시 고대면 당진포리880-1, 881-1, 883",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,876,2024-09-01
유나,,"충청남도 당진시 고대면 당진포리880-1, 881-1, 882, 883",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,834,2024-09-01
윤성,,"충청남도 당진시 고대면 당진포리 880-1, 882, 883",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,769,2024-09-01
수빈4,,"충청남도 당진시 고대면 당진포리 880-1, 883, 884",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,782,2024-09-01
재원2,,"충청남도 당진시 고대면 당진포리 880-1, 883, 884",36.9359235,126.5564361,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,794,2024-09-01
삼오3,,"충청남도 당진시 고대면 당진포리 883, 884",36.9362905,126.5569792,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,776,2024-09-01
미카엘2,,충청남도 당진시 고대면 당진포리 884,36.9364847,126.5565719,,가동중단,99.0,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,1120,2024-09-01
SL5,,"충청남도 당진시 고대면 당진포리 883, 884, 885",36.9362905,126.5569792,,가동중단,91.08,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,977,2024-09-01
이남필3,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,정상가동,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
서미정1,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,정상가동,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
서미정2,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,정상가동,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
서미정3,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,가동중단,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
이승녕1,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,가동중단,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
이승녕2,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,가동중단,99.2,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,432,2024-09-01
이승녕3,,"충청남도 당진시 면천면 송학리 770, 771-3, 771-6",36.83585721,126.644424,,가동중단,68.82,380,60,2023,발전사업용,2023-11-01,충청남도 당진시,310,2024-09-01
진성,,충청남도 당진시 순성면 중방리 581-16,36.84165829,126.7614134,,가동중단,99.96,380,60,2023,발전사업용,2023-11-03,충청남도 당진시,1044,2024-09-01
호수3호,,"충청남도 당진시 순성면 나산리 519-26, 519-46, 519-49",36.8137628,126.7029808,,가동중단,43.45,380,60,2023,발전사업용,2023-11-03,충청남도 당진시,205,2024-09-01
주저울2,,"충청남도 당진시 송악읍 반촌리 124, 125-1",36.8997166,126.7125471,,가동중단,99.96,380,60,2023,발전사업용,2023-11-07,충청남도 당진시,570,2024-09-01
송악가교5호,,"충청남도 당진시 송악읍 가교리 449, 450",36.8644437,126.6932547,,가동중단,99.0,380,60,2023,발전사업용,2023-11-07,충청남도 당진시,827,2024-09-01
송악가교6호,,충청남도 당진시 송악읍 가교리 450,36.864208,126.692861,,가동중단,99.0,380,60,2023,발전사업용,2023-11-07,충청남도 당진시,889,2024-09-01
미래1,,충청남도 당진시 송악읍 기지시리 344-3,36.9055867,126.6889746,,정상가동,25.2,380,60,2023,발전사업용,2023-11-07,충청남도 당진시,165,2024-09-01
김관회2호,,충청남도 당진시 순성면 아찬리 252-1,36.8532332,126.7394171,,가동중단,199.92,380,60,2023,발전사업용,2023-11-08,충청남도 당진시,880,2024-09-01
현진,,충청남도 당진시 정미면 산성리 335-1,36.8511715,126.5231248,,정상가동,99.825,380,60,2023,발전사업용,2023-11-14,충청남도 당진시,460,2024-09-01
김상기,,"충청남도 당진시 대호지면 조금리 163-4, 474-13, 194-10",36.8995172,126.5039518,,정상가동,19.8,380,60,2023,발전사업용,2023-11-14,충청남도 당진시,91,2024-09-01
유명1호,,충청남도 당진시 합덕읍 도곡리 103-56,36.8027752,126.7294661,,가동중단,99.96,380,60,2023,발전사업용,2023-11-15,충청남도 당진시,464,2024-09-01
유명2호,,충청남도 당진시 합덕읍 도곡리 103-56,36.8027752,126.7294661,,가동중단,34.51,380,60,2023,발전사업용,2023-11-15,충청남도 당진시,161,2024-09-01
숙희,,충청남도 당진시 합덕읍 도곡리 103-71,36.80228764,126.7293501,,가동중단,44.625,380,60,2023,발전사업용,2023-11-15,충청남도 당진시,207,2024-09-01
디에스21 당진공장,,충청남도 당진시 송악읍 한진리 408-11,36.9606588,126.7747757,,가동중단,685.44,22900,60,2023,발전사업용,2023-11-16,충청남도 당진시,3182,2024-09-01
강희석,,"충청남도 당진시 정미면 천의리 585, 585-1",36.9000178,126.5646543,,가동중단,249.9,380,60,2023,발전사업용,2023-11-16,충청남도 당진시,1826,2024-09-01
송악가교7호,,충청남도 당진시 송악읍 가교리 450,36.864208,126.692861,,가동중단,99.0,380,60,2023,발전사업용,2023-11-16,충청남도 당진시,1006,2024-09-01
태영연료전지1호,,충청남도 당진시 면천면 문봉리 194-1,36.8057396,126.708495,,가동중단,330.0,380,60,2023,발전사업용,2023-11-17,충청남도 당진시,150,2024-09-01
브라이트대치1호,,"충청남도 당진시 면천면 대치리 523-3, 524, 524-1, 525-1, 525-2, 525-3, 526",36.8021728,126.6382951,,가동중단,999.44,22900,60,2023,발전사업용,2023-11-20,충청남도 당진시,8141,2024-09-01
브라이트대치2호,,"충청남도 당진시 면천면 대치리 522, 523-1, 523-2, 523-3, 523-4, 524, 524-1, 525-1, 525-3, 527",36.8030528,126.6381052,,가동중단,999.44,22900,60,2023,발전사업용,2023-11-20,충청남도 당진시,8486,2024-09-01
