태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
행복6태양광발전소,전북특별자치도 전주시 덕진구 고내천변로 24-2 (송천동2가),,35.87149757,127.1049548,옥상,정상가동,45.0,380,60,2020,,2020-11-20,,,2024-09-30
정의찬태양광,전북특별자치도 전주시 덕진구 청복안길 17 (원동),,35.86868458,127.0385738,옥상,정상가동,99.6,380,60,2020,,2020-11-20,,,2024-09-30
발해태양광발전소,전북특별자치도 전주시 덕진구 원화전1길 57-126 (반월동),,35.88766832,127.0741894,옥상,정상가동,50.4,380,60,2020,,2020-11-17,,,2024-09-30
한양태양광발전소,전북특별자치도 전주시 덕진구 동부대로 628 (우아동3가),,35.84563005,127.1641061,옥상,정상가동,29.92,380,60,2020,,2020-11-17,,,2024-09-30
제이플렌태양광발전소,전북특별자치도 전주시 완산구 쑥고개옛길 121 (삼천동3가),,35.79464802,127.0771919,옥상,정상가동,59.4,380,60,2020,,2020-11-09,,,2024-09-30
전주농수산태양광발전소,전북특별자치도 전주시 완산구 쑥고개옛길 121 (삼천동3가),,35.79464802,127.0771919,옥상,정상가동,99.0,380,60,2020,,2020-11-09,,,2024-09-30
상록태양광발전소,전북특별자치도 전주시 덕진구 가리내로 42-35 (금암동),,35.83471875,127.1313032,옥상,정상가동,29.4,380,60,2020,,2020-11-09,,,2024-09-30
전주호성태양광발전소,전북특별자치도 전주시 덕진구 배미실마을길 49 (호성동1가),,35.8663112,127.1571164,옥상,정상가동,22.95,380,60,2020,,2020-11-09,,,2024-09-30
동원당태양광발전소,전북특별자치도 전주시 덕진구 무삼지5길 11 (인후동1가),,35.82723235,127.1641581,옥상,정상가동,16.91,380,60,2020,,2020-11-09,,,2024-09-30
명성2호태양광발전소,전북특별자치도 전주시 덕진구 원만성로 21-13 (팔복동3가),,35.85272464,127.0831798,옥상,정상가동,18.9,380,60,2020,,2020-11-09,,,2024-09-30
명성1호태양광발전소,전북특별자치도 전주시 덕진구 원만성로 21-13 (팔복동3가),,35.85272464,127.0831798,옥상,정상가동,29.4,380,60,2020,,2020-11-09,,,2024-09-30
근영하이테크1호기태양광발전소,전북특별자치도 전주시 덕진구 반룡로 77 (팔복동2가),,35.85739883,127.0857259,옥상,정상가동,99.54,380,60,2020,,2020-11-09,,,2024-09-30
혁신태양광,,전북특별자치도 전주시 덕진구 원동 239-6,35.8660396,127.0366813,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
지안태양광,,전북특별자치도 전주시 덕진구 원동 238,35.86604594,127.0375541,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
풍년태양광,,전북특별자치도 전주시 덕진구 원동 238-1,35.86608155,127.0377845,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
혜초태양광,,전북특별자치도 전주시 덕진구 원동 237-3,35.86608257,127.0371531,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
창호태양광,,전북특별자치도 전주시 덕진구 원동 237-2,35.8660695,127.0369032,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
드림3호태양광,,전북특별자치도 전주시 덕진구 원동 238-2,35.86613966,127.0380632,기타,정상가동,49.8,380,60,2020,,2020-10-30,,,2024-09-30
지동2호태양광,,전북특별자치도 전주시 덕진구 원동 237,35.86570654,127.0365046,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
명덕2호태양광발전소,전북특별자치도 전주시 완산구 모악로 4692 (평화동2가),,35.78830843,127.1309312,옥상,정상가동,29.9,380,60,2020,,2020-10-21,,,2024-09-30
영창태양광발전소,,전북특별자치도 전주시 덕진구 원동 490,35.86604142,127.0334502,기타,정상가동,99.45,380,60,2020,,2020-10-12,,,2024-09-30
노만엽1태양광발전소,전북특별자치도 전주시 덕진구 화전신정길 39-4 (화전동),,35.89194729,127.0713466,기타,정상가동,18.2,380,60,2020,,2020-10-12,,,2024-09-30
용복태양광발전소,전북특별자치도 전주시 완산구 선비로 1431-63 (용복동),,35.79397235,127.0654694,옥상,정상가동,23.4,380,60,2020,,2020-10-12,,,2024-09-30
바로태양광발전소2호,"전북특별자치도 전주시 덕진구 신성길 21, (주2) (성덕동)",,35.87928047,127.0364013,옥상,정상가동,29.8,380,60,2020,,2020-10-12,,,2024-09-30
바로태양광발전소1호,"전북특별자치도 전주시 덕진구 신성길 21, (주1) (성덕동)",,35.87928047,127.0364013,옥상,정상가동,29.8,380,60,2020,,2020-10-12,,,2024-09-30
김영문3호태양광발전소,전북특별자치도 전주시 완산구 천잠로 411-8 (효자동3가),,35.82351663,127.0963919,옥상,정상가동,45.0,380,60,2020,,2020-09-29,,,2024-09-30
우리발전소,전북특별자치도 전주시 덕진구 팔복로 338 (여의동),,35.86195781,127.0726214,옥상,정상가동,39.6,380,60,2020,,2020-09-22,,,2024-09-30
전주시제1호에너지기금발전소,"전북특별자치도 전주시 완산구 모악산자락길 22, 완산생활체육공원 (중인동)",,35.76749289,127.101535,주차장,정상가동,99.96,380,60,2020,,2020-09-22,,,2024-09-30
피앤발전소,전북특별자치도 전주시 완산구 장교로 4-34 (중인동),,35.78234996,127.1083032,옥상,정상가동,50.0,380,60,2020,,2020-09-11,,,2024-09-30
가은태양광,전북특별자치도 전주시 완산구 고덕산1길 153 (대성동),,35.78674874,127.1796765,옥상,정상가동,19.73,380,60,2020,,2020-09-11,,,2024-09-30
행복태양광발전소,전북특별자치도 전주시 덕진구 정여립로 1036 (만성동),,35.84164209,127.0810447,옥상,정상가동,18.68,380,60,2020,,2020-09-11,,,2024-09-30
광산에너지태양광발전소,"전북특별자치도 전주시 완산구 유연로 14, 서전주패션타운 (효자동3가)",,35.82178349,127.088082,옥상,정상가동,408.03,380,60,2020,,2020-09-11,,,2024-09-30
중인모악발전소,전북특별자치도 전주시 완산구 모악산자락길 51 (중인동),,35.7687972,127.1037548,옥상,정상가동,29.4,380,60,2020,,2020-09-03,,,2024-09-30
대한태양광발전소,전북특별자치도 전주시 덕진구 원만성로 19 (팔복동3가),,35.8517219,127.0834462,옥상,정상가동,99.68,380,60,2020,,2020-09-03,,,2024-09-30
연성태양광발전소,"전북특별자치도 전주시 덕진구 한배미6길 14 (인후동1가, 연성빌라)",,35.82347671,127.1685845,옥상,정상가동,14.94,380,60,2020,,2020-09-03,,,2024-09-30
국재태양광발전소,"전북특별자치도 전주시 덕진구 아중1길 19 (우아동2가, 헤로스)",,35.8290744,127.1717882,옥상,정상가동,29.7,380,60,2020,,2020-08-24,,,2024-09-30
일월1호태양광발전소,"전북특별자치도 전주시 완산구 황강서원3길 3-4, 토토빌 (효자동3가)",,35.82916945,127.0998908,옥상,정상가동,28.6,380,60,2020,,2020-08-24,,,2024-09-30
일월2호태양광발전소,"전북특별자치도 전주시 덕진구 권삼득로 379-7, 로즈빌 (덕진동1가)",,35.8464162,127.1226504,옥상,정상가동,12.32,380,60,2020,,2020-08-24,,,2024-09-30
공희태양광발전소,전북특별자치도 전주시 완산구 성지산3길 12 (효자동1가),,35.80556413,127.1223572,옥상,정상가동,29.6,380,60,2020,,2020-08-18,,,2024-09-30
박미경태양광발전소,"전북특별자치도 전주시 완산구 난전들로 156-14, 카페정을담다 (평화동3가)",,35.78187341,127.1184823,옥상,정상가동,29.7,380,60,2020,,2020-08-11,,,2024-09-30
삼천태양광발전소,전북특별자치도 전주시 완산구 거마중앙로 25-1 (삼천동1가),,35.79665174,127.1196541,옥상,정상가동,19.58,380,60,2020,,2020-08-11,,,2024-09-30
창성에너지,전북특별자치도 전주시 덕진구 신복로 18-21 (팔복동1가),,35.8553524,127.1118677,옥상,정상가동,398.6,380,60,2020,,2020-08-11,,,2024-09-30
윤하바름에너지,전북특별자치도 전주시 덕진구 재방마을길 27-9 (장동),,35.85643923,127.0636044,옥상,정상가동,294.8,380,60,2020,,2020-08-11,,,2024-09-30
준령1호태양광발전소,전북특별자치도 전주시 덕진구 석소3길 22 (우아동2가),,35.83483728,127.1699093,옥상,정상가동,20.0,380,60,2020,,2020-08-11,,,2024-09-30
준령2태양광발전소,전북특별자치도 전주시 덕진구 인교로 59 (우아동1가),,35.82673492,127.1722865,옥상,정상가동,20.0,380,60,2020,,2020-08-11,,,2024-09-30
루트 태양광발전소,전북특별자치도 전주시 덕진구 서귀로 185 (여의동),,35.85525392,127.0794537,옥상,정상가동,85.26,380,60,2020,,2020-07-20,,,2024-09-30
금암태양광발전소,전북특별자치도 전주시 덕진구 금암5길 21-6 (금암동),,35.83899402,127.1355463,옥상,정상가동,13.72,220,60,2020,,2020-07-20,,,2024-09-30
전주시민햇빛발전소4호,전북특별자치도 전주시 덕진구 조경단로 258,,35.85335577,127.1258849,옥상,정상가동,88.2,380,60,2020,,2020-07-06,,,2024-09-30
넘버원개러지태양광발전소,전북특별자치도 전주시 덕진구 혁신로 601 (여의동),,35.86617479,127.0700218,옥상,정상가동,29.4,380,60,2020,,2020-06-26,,,2024-09-30
전주시민햇빛발전소3호,,전북특별자치도 전주시 덕진구 호성동1가 산 36-4,35.86991251,127.1514391,기타,정상가동,99.6,380,60,2020,,2020-06-24,,,2024-09-30
장형파워태양광발전소2호,,전북특별자치도 전주시 덕진구 호성동2가 491-4,35.87333008,127.149398,주차장,정상가동,99.54,380,60,2020,,2020-06-24,,,2024-09-30
성안나태양광발전소,전북특별자치도 전주시 덕진구 만성중앙로 54-81 (만성동),,35.84101354,127.0758117,옥상,정상가동,46.48,380,60,2020,,2020-06-23,,,2024-09-30
금강태양광발전소,전북특별자치도 전주시 덕진구 쪽구름로 190-14 (반월동),,35.87559596,127.0640222,옥상,정상가동,29.25,380,60,2020,,2020-06-18,,,2024-09-30
서안태양광발전소,전북특별자치도 전주시 덕진구 초당길 83 (호성동1가),,35.87056205,127.1544726,옥상,정상가동,19.99,380,60,2020,,2020-06-18,,,2024-09-30
대원태양광발전소,"전북특별자치도 전주시 완산구 서곡6길 23-10 (효자동3가, 대원빌라)",,35.83490304,127.1037645,옥상,정상가동,19.92,380,60,2020,,2020-06-02,,,2024-09-30
함께하는태양광발전소,전북특별자치도 전주시 완산구 원당길 3-75 (원당동),,35.75852406,127.1137573,옥상,정상가동,37.8,380,60,2020,,2020-05-29,,,2024-09-30
부현발전소,전북특별자치도 전주시 덕진구 추천로 47-8 (팔복동3가),,35.84557514,127.1015998,옥상,정상가동,49.8,380,60,2020,,2020-05-22,,,2024-09-30
아름태양광발전소,전북특별자치도 전주시 덕진구 팔달로 330-14 (진북동),,35.8305509,127.1404563,옥상,정상가동,18.24,380,60,2020,,2020-05-22,,,2024-09-30
햇빛태양광발전소,전북특별자치도 전주시 완산구 서신천변로 21 (서신동),,35.82715372,127.1140375,옥상,정상가동,16.59,220,60,2020,,2020-05-08,,,2024-09-30
혜자용정태양광,전북특별자치도 전주시 덕진구 새만금북로 486 (용정동),,35.88478772,127.0523489,옥상,정상가동,99.96,380,60,2020,,2020-05-01,,,2024-09-30
국민발전소,전북특별자치도 전주시 완산구 신촌3길 19-6 (중화산동2가),,35.81647109,127.1158285,옥상,정상가동,29.25,380,60,2020,,2020-04-17,,,2024-09-30
청담스크린태양광발전소,전북특별자치도 전주시 덕진구 산정1길 18-4 (산정동),,35.83763459,127.1687026,옥상,정상가동,29.25,380,60,2020,,2020-04-01,,,2024-09-30
석훈에너지,전북특별자치도 전주시 덕진구 전미로 242 (전미동2가),,35.88988958,127.1053772,옥상,정상가동,71.7,380,60,2020,,2020-04-01,,,2024-09-30
솔라파크5호태양광발전소,전북특별자치도 전주시 덕진구 암실길 96 (반월동),,35.88229395,127.0673593,옥상,정상가동,89.64,380,60,2020,,2020-04-01,,,2024-09-30
밝은에너지태양광발전소,전북특별자치도 전주시 덕진구 전미중앙로 185 (전미동2가),,35.88582435,127.115985,옥상,정상가동,50.0,380,60,2020,,2020-04-01,,,2024-09-30
진기태양광발전소,전북특별자치도 전주시 덕진구 진기길 59-2 (전미동2가),,35.88965055,127.0961578,옥상,정상가동,12.13,220,60,2020,,2020-03-19,,,2024-09-30
선우태양광발전소,전북특별자치도 전주시 완산구 우전1길 57 (효자동2가),,35.80887931,127.1057572,옥상,정상가동,19.92,380,60,2020,,2020-03-05,,,2024-09-30
더조아태양광발전소,전북특별자치도 전주시 덕진구 진조리길 80 (전미동1가),,35.89595907,127.1184931,옥상,정상가동,150.0,380,60,2019,,2019-02-14,,,2024-09-30
와이케이8호태양광발전소,,전북특별자치도 전주시 덕진구 팔복동3가 400,35.85434256,127.0876402,기타,정상가동,786.0,22900,60,2019,,2019-02-14,,,2024-09-30
영성태양광발전소,전북특별자치도 전주시 완산구 안심새길 11 (상림동),,35.82413163,127.0684304,옥상,정상가동,35.0,380,60,2019,,2019-12-26,,,2024-09-30
우리태양광발전소,전북특별자치도 전주시 완산구 신평길 27-8 (석구동),,35.77128582,127.124863,옥상,정상가동,29.63,380,60,2019,,2019-12-17,,,2024-09-30
동완태양광발전소,"전북특별자치도 전주시 덕진구 전미중앙로 188-26, 외 1 (전미동2가)",,35.88286869,127.1175763,옥상,정상가동,59.76,380,60,2019,,2019-12-17,,,2024-09-30
한국도로공사전북본부옥상태양광발전소,"전북특별자치도 전주시 덕진구 번영로 420, 한국도로공사 전북본부 (용정동)",,35.87383435,127.0521437,옥상,정상가동,306.73,380,60,2019,,2019-12-17,,,2024-09-30
덕진2호태양광발전소,"전북특별자치도 전주시 덕진구 강구레길 216, 주1동 (전미동2가)",,35.88930976,127.1032439,옥상,정상가동,61.5,380,60,2019,,2019-12-10,,,2024-09-30
덕진1호태양광발전소,"전북특별자치도 전주시 덕진구 강구레길 218, 주1동 (전미동2가)",,35.88903962,127.1026565,옥상,정상가동,68.88,380,60,2019,,2019-12-10,,,2024-09-30
한울태양광발전소,전북특별자치도 전주시 완산구 서신천변로 27 (서신동),,35.8276412,127.1140502,옥상,정상가동,19.44,380,60,2019,,2019-12-05,,,2024-09-30
석환태양광발전소,전북특별자치도 전주시 덕진구 반룡로 143-12 (여의동),,35.85964666,127.0806433,옥상,정상가동,29.88,380,60,2019,,2019-12-05,,,2024-09-30
디자인농부태양광발전소,전북특별자치도 전주시 덕진구 도강길 1-130 (도도동),,35.87619309,127.0111312,옥상,정상가동,99.0,380,60,2019,,2019-12-04,,,2024-09-30
스카이태양광발전소,전북특별자치도 전주시 덕진구 재방마을길 21 (장동),,35.85731839,127.0627608,옥상,정상가동,73.71,380,60,2019,,2019-11-18,,,2024-09-30
다온태양광발전소,전북특별자치도 전주시 완산구 평화로 209 (평화동1가),,35.79531007,127.1361334,옥상,정상가동,27.75,380,60,2019,,2019-11-18,,,2024-09-30
빅스타태양광발전소,전북특별자치도 전주시 완산구 삼산길 27 (삼천동3가),,35.79924023,127.0796745,옥상,정상가동,14.94,380,60,2019,,2019-11-13,,,2024-09-30
금원태양광발전소,전북특별자치도 전주시 완산구 콩쥐팥쥐로 1631 (상림동),,35.82467943,127.0781492,옥상,정상가동,33.3,380,60,2019,,2019-11-13,,,2024-09-30
우신2호태양광발전소,전북특별자치도 전주시 덕진구 동부대로 1411 (고랑동),,35.87263954,127.0926922,옥상,정상가동,145.36,380,60,2019,,2019-04-08,,,2024-09-30
전주시민햇빛발전소2호,,전북특별자치도 전주시 덕진구 호성동1가 산 36-4,35.86991251,127.1514391,기타,정상가동,98.28,380,60,2019,,2019-10-16,,,2024-09-30
라움태양광발전소,전북특별자치도 전주시 완산구 한절길 67-29 (효자동2가),,35.80289013,127.0900646,옥상,정상가동,201.6,380,60,2020,,2020-02-26,,,2024-09-30
반월태양광발전소,전북특별자치도 전주시 덕진구 원반월길 36-21 (반월동),,35.86934287,127.0587811,옥상,정상가동,36.9,380,60,2020,,2020-02-26,,,2024-09-30
영수태양광발전소,전북특별자치도 전주시 완산구 효자천변1길 26-19 (효자동1가),,35.79907547,127.1141243,옥상,정상가동,12.2,380,60,2020,,2020-02-13,,,2024-09-30
초포태양광발전소,전북특별자치도 전주시 덕진구 초포로 251 (호성동2가),,35.8744283,127.1482733,옥상,정상가동,87.57,380,60,2020,,2020-02-06,,,2024-09-30
