태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
남균1호 태양광발전소,강원특별자치도 화천군 간동면 너래안길 50-120,강원특별자치도 화천군 간동면 오음리 757-1,38.0626825444197,127.820311689622,,정상가동,76.8,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
희준 태양광발전소 3호,강원특별자치도 화천군 사내면 솔대길 145,강원특별자치도 화천군 사내면 사창리 53-4,38.0942798410251,127.528418342205,,정상가동,45.9,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
창암 태양광발전소,,강원특별자치도 화천군 상서면 다목리 32-1,38.1731660596779,127.585928546593,,정상가동,99.36,380,60,2021,태양광,2021-09-23,강원특별자치도 화천군청,,2025-03-26
희망 태양광발전소,,강원특별자치도 화천군 상서면 다목리 102,38.1744544064246,127.586058576726,,정상가동,16.0,220,60,2021,태양광,2021-09-17,강원특별자치도 화천군청,,2025-03-26
황금4호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-220,강원특별자치도 화천군 상서면 다목리 56-2,38.1708654641855,127.593835437079,,정상가동,83.72,380,60,2021,태양광,2021-08-25,강원특별자치도 화천군청,,2025-03-26
창명2 태양광발전소,강원특별자치도 화천군 상서면 장촌리길 122-32,강원특별자치도 화천군 상서면 장촌리 402,38.1391247149165,127.651499213693,,정상가동,85.5,380,60,2021,태양광,2021-08-12,강원특별자치도 화천군청,,2025-03-26
원일 태양광발전소,,강원특별자치도 화천군 상서면 파포리 868 외 1필지 주 1동,,,,정상가동,99.9,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
멋둔 태양광발전소,강원특별자치도 화천군 상서면 멋둔길 59-14,강원특별자치도 화천군 상서면 부촌리 1145,38.1859058876639,127.657270773328,,정상가동,60.72,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
백미 태양광발전소,,강원특별자치도 화천군 상서면 파포리 868 외 1필지 주3동,,,,정상가동,99.9,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
김남철 태양광발전소,,강원특별자치도 화천군 상서면 다목리 112-2,38.1770508953102,127.583664909397,,정상가동,99.36,380,60,2021,태양광,2021-08-10,강원특별자치도 화천군청,,2025-03-26
포레스톤 태양광발전소,강원특별자치도 화천군 하남면 용화산로 1140,강원특별자치도 화천군 하남면 삼화리 560,38.0750071431262,127.711389344715,,정상가동,40.32,380,60,2021,태양광,2021-08-10,강원특별자치도 화천군청,,2025-03-26
은혜원3 태양광발전소,강원특별자치도 화천군 간동면 모현동로 185-102,강원특별자치도 화천군 간동면 유촌리 365-22,38.0359635730083,127.795495751133,,정상가동,19.11,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
화천정비1호 태양광발전소,"강원특별자치도 화천군 화천읍 노신로 67-1, 화천정비사업소",강원특별자치도 화천군 화천읍 신읍리 591,38.1174060520038,127.699893607007,,정상가동,29.7,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
화천정비2호 태양광발전소,"강원특별자치도 화천군 화천읍 노신로 67, 화천정비사업소",강원특별자치도 화천군 화천읍 신읍리 591-4,38.1174060520038,127.699893607007,,정상가동,29.7,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
이충열 태양광발전소,,강원특별자치도 화천군 상서면 다목리 95-1,38.1729512094988,127.591675632743,,정상가동,99.0,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
최희석 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 183,184-1",,,,정상가동,75.44,380,60,2021,태양광,2021-07-01,강원특별자치도 화천군청,,2025-03-26
은골농원2호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 256-2 양계장,38.169443863745,127.570555897485,,정상가동,99.0,380,60,2021,태양광,2021-07-06,강원특별자치도 화천군청,,2025-03-26
은골농원1호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 256 양계장,38.169443863745,127.570555897485,,정상가동,99.0,380,60,2021,태양광,2021-07-06,강원특별자치도 화천군청,,2025-03-26
황금1호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 154-4, 156-5",,,,정상가동,99.0,380,60,2021,태양광,2021-06-30,강원특별자치도 화천군청,,2025-03-26
황금2호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 154-4, 156-5",,,,정상가동,99.0,380,60,2021,태양광,2021-06-30,강원특별자치도 화천군청,,2025-03-26
김우근 태양광발전소,,강원특별자치도 화천군 상서면 다목리 170-1,38.1778791640599,127.580286025058,,정상가동,93.6,380,60,2021,태양광,2021-06-30,강원특별자치도 화천군청,,2025-03-26
다목 태양광발전소,,강원특별자치도 화천군 상서면 다목리 66-3,38.1720468275136,127.591831967315,,정상가동,99.0,380,60,2021,태양광,2021-07-01,강원특별자치도 화천군청,,2025-03-26
정명재 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 67, 67-2, 67-4",,,,정상가동,95.4,380,60,2021,태양광,2021-07-01,강원특별자치도 화천군청,,2025-03-26
나상곤 태양광발전소,,강원특별자치도 화천군 상서면 다목리 83-1,38.1740993197361,127.592423284848,,정상가동,99.0,380,60,2021,태양광,2021-07-01,강원특별자치도 화천군청,,2025-03-26
황금6호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 21-6,강원특별자치도 화천군 상서면 다목리 167-1,38.1775020097178,127.578413627648,,정상가동,57.5,380,60,2021,태양광,2021-06-22,강원특별자치도 화천군청,,2025-03-26
황금7호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 154-2 외 2필지,,,,정상가동,59.8,380,60,2021,태양광,2021-06-22,강원특별자치도 화천군청,,2025-03-26
황금5호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-220,강원특별자치도 화천군 상서면 다목리 56-2,38.1708654641855,127.593835437079,,정상가동,99.36,380,60,2021,태양광,2021-06-22,강원특별자치도 화천군청,,2025-03-26
황금4호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-220,강원특별자치도 화천군 상서면 다목리 56-2,38.1708654641855,127.593835437079,,폐기,81.9,380,60,2021,태양광,2021-06-22,강원특별자치도 화천군청,,2025-03-26
황금3호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-220,강원특별자치도 화천군 상서면 다목리 56-2,38.1708654641855,127.593835437079,,정상가동,99.0,380,60,2021,태양광,2021-06-22,강원특별자치도 화천군청,,2025-03-26
사창리3호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,정상가동,98.6,380,60,2021,태양광,2021-06-21,강원특별자치도 화천군청,,2025-03-26
사창리2호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 142,강원특별자치도 화천군 사내면 사창리 46-2,38.0928209143782,127.528658628845,,정상가동,99.88,380,60,2021,태양광,2021-06-21,강원특별자치도 화천군청,,2025-03-26
사창리1호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 142,강원특별자치도 화천군 사내면 사창리 46-2,38.0928209143782,127.528658628845,,정상가동,99.88,380,60,2021,태양광,2021-06-21,강원특별자치도 화천군청,,2025-03-26
사창리4호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,정상가동,98.6,380,60,2021,태양광,2021-06-21,강원특별자치도 화천군청,,2025-03-26
사창리5호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,정상가동,91.8,380,60,2021,태양광,2021-06-21,강원특별자치도 화천군청,,2025-03-26
수영 태양광발전소,,강원특별자치도 화천군 사내면 용담리 592,38.0866924846287,127.537775225167,,정상가동,995.1,22900,60,2021,태양광,2021-06-16,강원특별자치도 화천군청,,2025-03-26
종숙 태양광발전소,,강원특별자치도 화천군 간동면 유촌리 277-1 외 1필지,,,,정상가동,64.35,380,60,2021,태양광,2021-06-02,강원특별자치도 화천군청,,2025-03-26
수연 태양광발전소,강원특별자치도 화천군 하남면 계파로 794,강원특별자치도 화천군 하남면 논미리 1059-1,38.121734600135,127.647922536133,,정상가동,99.88,380,60,2021,태양광,2021-05-11,강원특별자치도 화천군청,,2025-03-26
광바위 태양광발전소,"강원특별자치도 화천군 하남면 거례길 64, 거례리마을회관",강원특별자치도 화천군 하남면 거례리 620 거례리마을회관,38.0677088536438,127.692899853529,,정상가동,18.75,380,60,2021,태양광,2021-05-13,강원특별자치도 화천군청,,2025-03-26
다해 태양광발전소,강원특별자치도 화천군 간동면 파로호로 962,강원특별자치도 화천군 간동면 유촌리 277-10,38.0536003759255,127.794558327523,,정상가동,99.45,380,60,2021,태양광,2021-04-29,강원특별자치도 화천군청,,2025-03-26
산천어 태양광발전소,강원특별자치도 화천군 화천읍 산수화로 50,강원특별자치도 화천군 화천읍 상리 2-36,38.1103656657426,127.708278083422,,정상가동,18.9,380,60,2021,태양광,2021-03-11,강원특별자치도 화천군청,,2025-03-26
고씨네 태양광발전소,강원특별자치도 화천군 화천읍 옹기점길 18-13,강원특별자치도 화천군 화천읍 신읍리 629-2,38.1146599393922,127.697955703955,,폐기,19.57,380,60,2021,태양광,2021-02-24,강원특별자치도 화천군청,,2025-03-26
삼화리 태양광발전소,강원특별자치도 화천군 하남면 용화산로 969,강원특별자치도 화천군 하남면 삼화리 325-10,38.062170768287,127.720038067006,,정상가동,12.0,380,60,2021,태양광,2021-02-16,강원특별자치도 화천군청,,2025-03-26
원일 태양광발전소 A,강원특별자치도 화천군 상서면 계파로 1278-14,강원특별자치도 화천군 상서면 파포리 868-3,38.1597314355677,127.640365595406,,정상가동,96.0,380,60,2021,태양광,2021-02-10,강원특별자치도 화천군청,,2025-03-26
대근 태양광발전소,강원특별자치도 화천군 상서면 부촌리길 167-10,강원특별자치도 화천군 상서면 부촌리 90,38.1900889999835,127.681971666222,,정상가동,96.0,380,60,2021,태양광,2021-01-25,강원특별자치도 화천군청,,2025-03-26
하남 태양광발전소,,"강원특별자치도 화천군 하남면 위라리 123-1, 351-4",,,,정상가동,99.45,380,60,2021,태양광,2021-01-20,강원특별자치도 화천군청,,2025-03-26
쏠라뱅크화천,,"강원특별자치도 화천군 하남면 논미리 632, 635, 636",,,,폐기,348.0,380,60,2021,태양광,2021-01-18,강원특별자치도 화천군청,,2025-03-26
제이솔라1호,,"강원특별자치도 화천군 하남면 위라리 강원특별자치도 화천군 하남면 위라리 23, 12",,,,폐기,99.0,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
제이솔라2호,,"강원특별자치도 화천군 하남면 위라리 23, 12",,,,정상가동,70.2,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
제이솔라6호,,"강원특별자치도 화천군 하남면 위라리 23, 12",,,,정상가동,99.0,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
제이솔라3호,,"강원특별자치도 화천군 하남면 위라리 23, 12",,,,정상가동,99.0,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
제이솔라5호,,"강원특별자치도 화천군 하남면 위라리 23, 12",,,,정상가동,99.0,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
제이솔라4호,,"강원특별자치도 화천군 하남면 위라리 23, 12",,,,정상가동,99.0,380,60,2020,태양광,2020-12-22,강원특별자치도 화천군청,,2025-03-26
간척2리 배후령 영농조합 태양광발전소,강원특별자치도 화천군 간동면 간척월명로 97-1,강원특별자치도 화천군 간동면 간척리 1285,38.037396514724,127.814954138154,,정상가동,99.2,380,60,2020,태양광,2020-12-09,강원특별자치도 화천군청,,2025-03-26
보래골 태양광발전소,강원특별자치도 화천군 화천읍 보래골길 10,강원특별자치도 화천군 화천읍 신읍리 1130,38.1465209429632,127.690485643619,,정상가동,15.12,380,60,2020,태양광,2020-12-02,강원특별자치도 화천군청,,2025-03-26
사창리5호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,폐기,91.8,380,60,2020,태양광,2020-11-24,강원특별자치도 화천군청,,2025-03-26
사창리4호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,폐기,98.6,380,60,2020,태양광,2020-11-24,강원특별자치도 화천군청,,2025-03-26
사창리3호 태양과발전소,강원특별자치도 화천군 사내면 솔대길 144,강원특별자치도 화천군 사내면 사창리 46,38.0929506985319,127.528967010868,,폐기,98.6,380,60,2020,태양광,2020-11-24,강원특별자치도 화천군청,,2025-03-26
사창리2호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 142,강원특별자치도 화천군 사내면 사창리 46-2,38.0928209143782,127.528658628845,,폐기,99.88,380,60,2020,태양광,2020-11-24,강원특별자치도 화천군청,,2025-03-26
사창리1호 태양광발전소,강원특별자치도 화천군 사내면 솔대길 142,강원특별자치도 화천군 사내면 사창리 46-2,38.0928209143782,127.528658628845,,폐기,99.88,380,60,2020,태양광,2020-11-24,강원특별자치도 화천군청,,2025-03-26
은혜원2 태양광발전소,"강원특별자치도 화천군 간동면 모현동로 185-102, 버섯재배사 5~7동","강원특별자치도 화천군 간동면 유촌리 365-22, 버섯재배사 5~7동",38.0359635730083,127.795495751133,,정상가동,98.28,380,60,2020,태양광,2020-11-13,강원특별자치도 화천군청,,2025-03-26
은혜원태양광발전소,"강원특별자치도 화천군 간동면 모현동로 185-102, 버섯재배사 1~4동","강원특별자치도 화천군 간동면 유촌리 365-22, 버섯재배사 1~4동",38.0359635730083,127.795495751133,,정상가동,98.28,380,60,2020,태양광,2020-11-13,강원특별자치도 화천군청,,2025-03-26
우두태양광발전소,"강원특별자치도 화천군 하남면 공단길 68-7, 공장 A동",강원특별자치도 화천군 하남면 원천리 1146-9 공장 A동,38.0527972775217,127.662744307765,,폐기,29.4,380,60,2020,태양광,2020-11-13,강원특별자치도 화천군청,,2025-03-26
용산태양광발전소,"강원특별자치도 화천군 하남면 공단길 68-7, 공장 A동",강원특별자치도 화천군 하남면 원천리 1146-9 공장 A동,38.0527972775217,127.662744307765,,폐기,29.4,380,60,2020,태양광,2020-11-11,강원특별자치도 화천군청,,2025-03-26
봄내 태양광발전소,"강원특별자치도 화천군 하남면 공단길 68-7, 공장 A동",강원특별자치도 화천군 하남면 원천리 1146-9 공장 A동,38.0527972775217,127.662744307765,,폐기,29.4,380,60,2020,태양광,2020-11-11,강원특별자치도 화천군청,,2025-03-26
삼화진 태양광발전소,,강원특별자치도 화천군 하남면 삼화리 147,38.0632044576881,127.724948907296,,정상가동,97.2,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
백미 태양광발전소,강원특별자치도 화천군 상서면 계파로 1278-6,강원특별자치도 화천군 상서면 파포리 868-3,38.1598467595056,127.639735633641,,폐기,99.9,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운6호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운5호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운4호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운3호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운2호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
연운1호 태양광발전소,,강원특별자치도 화천군 상서면 구운리 849-1,38.1373801955637,127.622872092611,,폐기,99.0,380,60,2020,태양광,2020-10-13,강원특별자치도 화천군청,,2025-03-26
해담은안평5호 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 805-1 , 806-2, 806-5",,,,폐기,27.41,380,60,2020,태양광,2020-10-12,강원특별자치도 화천군청,,2025-03-26
해담은안평4호 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 805-1 , 806-2, 806-3, 806-5",,,,폐기,27.41,380,60,2020,태양광,2020-10-12,강원특별자치도 화천군청,,2025-03-26
해담은안평3호,,"강원특별자치도 화천군 하남면 안평리 805-1 , 806-2, 806-5",,,,폐기,28.71,380,60,2020,태양광,2020-10-12,강원특별자치도 화천군청,,2025-03-26
해담은안평2호,,"강원특별자치도 화천군 하남면 안평리 805-1 , 806-2, 806-5",,,,폐기,28.71,380,60,2020,태양광,2020-10-12,강원특별자치도 화천군청,,2025-03-26
아름다운 태양광발전소 2호,강원특별자치도 화천군 하남면 용화산로 1097-10,강원특별자치도 화천군 하남면 삼화리 481-5,38.0713660800844,127.711192480354,,폐기,18.23,380,60,2020,태양광,2020-09-29,강원특별자치도 화천군청,,2025-03-26
주안에너지,"강원특별자치도 화천군 상서면 다파로 453-8, 3동","강원특별자치도 화천군 상서면 다목리 157, 3동",38.1798662175081,127.577297056322,,정상가동,51.66,380,60,2020,태양광,2020-09-23,강원특별자치도 화천군청,,2025-03-26
다목2호,"강원특별자치도 화천군 상서면 다파로 453-8, 2동","강원특별자치도 화천군 상서면 다목리 157, 2동",38.1798662175081,127.577297056322,,정상가동,99.22,380,60,2020,태양광,2020-09-23,강원특별자치도 화천군청,,2025-03-26
다목1호,"강원특별자치도 화천군 상서면 다파로 453-8, 1동","강원특별자치도 화천군 상서면 다목리 157, 1동",38.1798662175081,127.577297056322,,정상가동,77.08,380,60,2020,태양광,2020-09-23,강원특별자치도 화천군청,,2025-03-26
지렁이 2호 발전소,,"강원특별자치도 화천군 화천읍 신읍리 1771 , 1772-1",,,,정상가동,99.45,380,60,2020,태양광,2020-09-17,강원특별자치도 화천군청,,2025-03-26
지렁이 1호 발전소,,"강원특별자치도 화천군 화천읍 신읍리 1771 , 1772-1",,,,정상가동,99.45,380,60,2020,태양광,2020-09-17,강원특별자치도 화천군청,,2025-03-26
다해 태양광발전소,강원특별자치도 화천군 사내면 수밀리길 57,강원특별자치도 화천군 사내면 삼일리 698-1,38.0556677932583,127.507294011855,,정상가동,29.05,380,60,2020,태양광,2020-09-16,강원특별자치도 화천군청,,2025-03-26
덕화3호 태양광발전소,"강원특별자치도 화천군 상서면 다목2길 50-46, 축사시설",강원특별자치도 화천군 상서면 다목리 39 축사시설,38.1734858797426,127.584210047301,,정상가동,98.77,380,60,2020,태양광,2020-09-15,강원특별자치도 화천군청,,2025-03-26
덕화2호 태양광발전소,"강원특별자치도 화천군 상서면 다목2길 50-46, 축사시설",강원특별자치도 화천군 상서면 다목리 39 축사시설,38.1734858797426,127.584210047301,,정상가동,98.77,380,60,2020,태양광,2020-09-15,강원특별자치도 화천군청,,2025-03-26
덕화1호 태양광발전소,"강원특별자치도 화천군 상서면 다목2길 50-46, 축사시설",강원특별자치도 화천군 상서면 다목리 39 축사시설,38.1734858797426,127.584210047301,,정상가동,98.77,380,60,2020,태양광,2020-09-15,강원특별자치도 화천군청,,2025-03-26
장안 태양광발전소,"강원특별자치도 화천군 사내면 사내로3길 157-2, 장안농장",강원특별자치도 화천군 사내면 사창리 933-6 장안농장,38.0720493422676,127.507875410822,,정상가동,60.0,380,60,2020,태양광,2020-09-08,강원특별자치도 화천군청,,2025-03-26
지혜2 태양광발전소,강원특별자치도 화천군 상서면 다파로 652,강원특별자치도 화천군 상서면 봉오리 401-9,38.1922381625446,127.587697575245,,정상가동,99.6,380,60,2020,태양광,2020-09-03,강원특별자치도 화천군청,,2025-03-26
지혜1 태양광발전소,강원특별자치도 화천군 상서면 다파로 652,강원특별자치도 화천군 상서면 봉오리 401-9,38.1922381625446,127.587697575245,,정상가동,99.6,380,60,2020,태양광,2020-09-03,강원특별자치도 화천군청,,2025-03-26
봉 4호,,"강원특별자치도 화천군 상서면 봉오리 212 , 214",,,,폐기,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
봉 3호,,"강원특별자치도 화천군 상서면 봉오리 212 , 214",,,,폐기,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
봉 2호,,"강원특별자치도 화천군 상서면 봉오리 212 , 213, 214",,,,폐기,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
봉 1호,,"강원특별자치도 화천군 상서면 봉오리 212 , 214",,,,폐기,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
갈목발전소2호,,"강원특별자치도 화천군 상서면 봉오리 212 , 214",,,,정상가동,28.8,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
호준 1호,,강원특별자치도 화천군 상서면 봉오리 210,38.1623090448751,127.599777117043,,정상가동,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
찬호 발전소,,강원특별자치도 화천군 상서면 봉오리 210,38.1623090448751,127.599777117043,,정상가동,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
진현1호,,강원특별자치도 화천군 상서면 봉오리 210,38.1623090448751,127.599777117043,,정상가동,93.6,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
갈목발전소1호 주식회사,,강원특별자치도 화천군 상서면 봉오리 259,38.1648550621124,127.599052512234,,정상가동,19.8,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
갈목발전소3호,,"강원특별자치도 화천군 상서면 봉오리 229 , 230, 231, 232-2, 233, 234, 239, 244",,,,정상가동,50.4,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
윤서발전소2호,,"강원특별자치도 화천군 상서면 봉오리 229 , 230, 231, 232-2, 233, 234, 239, 244",,,,정상가동,498.4,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
수지발전소2호,,"강원특별자치도 화천군 상서면 봉오리 229 , 230, 231, 232-2, 233, 234, 239, 244",,,,정상가동,498.4,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
선경발전소2호,,"강원특별자치도 화천군 상서면 봉오리 229 , 230, 231, 232-2, 233, 234, 239, 244",,,,정상가동,498.4,380,60,2020,태양광,2020-08-11,강원특별자치도 화천군청,,2025-03-26
루시아3호 태양광발전소,,"강원특별자치도 화천군 간동면 유촌리 산 38-5 , 339-1, 341-8",,,,정상가동,99.12,380,60,2020,태양광,2020-08-05,강원특별자치도 화천군청,,2025-03-26
참빛5 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7826-16, 3, 4동","강원특별자치도 화천군 상서면 산양리 1052-1, 3, 4동",38.2152627484164,127.660495939192,,정상가동,90.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛4 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7826-16, 1, 2, 9동","강원특별자치도 화천군 상서면 산양리 1052-1, 1, 2, 9동",38.2152627484164,127.660495939192,,정상가동,87.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛3 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7848-6, 5동","강원특별자치도 화천군 상서면 산양리 1038-8, 5동",38.2159741559282,127.656742076675,,정상가동,45.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛2 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7848-6, 3, 4동","강원특별자치도 화천군 상서면 산양리 1038-8, 3, 4동",38.2159741559282,127.656742076675,,정상가동,90.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛1 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7848-6, 1, 2동","강원특별자치도 화천군 상서면 산양리 1038-8, 1, 2동",38.2159741559282,127.656742076675,,정상가동,90.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛6 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7826-16, 5, 6동","강원특별자치도 화천군 상서면 산양리 1052-1, 5, 6동",38.2152627484164,127.660495939192,,정상가동,90.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
참빛7 태양광발전소,"강원특별자치도 화천군 상서면 영서로 7826-16, 7, 8동","강원특별자치도 화천군 상서면 산양리 1052-1, 7, 8동",38.2152627484164,127.660495939192,,정상가동,90.0,380,60,2020,태양광,2020-06-22,강원특별자치도 화천군청,,2025-03-26
죽엽태양광7호 발전소,,강원특별자치도 화천군 간동면 오음리 41번지 1호,,,,정상가동,29.88,380,60,2020,태양광,2020-06-15,강원특별자치도 화천군청,,2025-03-26
죽엽태양광6호 발전소,,"강원특별자치도 화천군 간동면 오음리 41번지 1호 , 41-3",,,,정상가동,29.88,380,60,2020,태양광,2020-06-15,강원특별자치도 화천군청,,2025-03-26
죽엽태양광5호 발전소,,강원특별자치도 화천군 간동면 오음리 41번지 1호,,,,정상가동,29.88,380,60,2020,태양광,2020-06-15,강원특별자치도 화천군청,,2025-03-26
죽엽태양광4호 발전소,,강원특별자치도 화천군 간동면 오음리 41번지 1호,,,,정상가동,29.88,380,60,2020,태양광,2020-06-15,강원특별자치도 화천군청,,2025-03-26
진경 태양광발전소,,강원특별자치도 화천군 상서면 다목리 47번지 3호,38.171828336069,127.587729239091,,정상가동,18.0,380,60,2020,태양광,2020-05-29,강원특별자치도 화천군청,,2025-03-26
민규 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 47, 47-3",,,,정상가동,18.0,380,60,2020,태양광,2020-05-29,강원특별자치도 화천군청,,2025-03-26
은헤원2 태양광발전소,강원특별자치도 화천군 간동면 모현동로 185-102,강원특별자치도 화천군 간동면 유촌리 365-22,38.0359635730083,127.795495751133,,폐기,99.94,380,60,2020,태양광,2020-05-04,강원특별자치도 화천군청,,2025-03-26
지혜 태양광발전소,강원특별자치도 화천군 상서면 다파로 652,강원특별자치도 화천군 상서면 봉오리 401-9,38.1922381625446,127.587697575245,,정상가동,395.08,380,60,2020,태양광,2020-04-14,강원특별자치도 화천군청,,2025-03-26
썬스타2호 태양광발전소,강원특별자치도 화천군 화천읍 평화로 301-19,강원특별자치도 화천군 화천읍 대이리 383,38.0900367284544,127.738657072169,,정상가동,69.72,380,60,2020,태양광,2020-04-03,강원특별자치도 화천군청,,2025-03-26
주노2 태양광발전소,강원특별자치도 화천군 상서면 계파로 1250,강원특별자치도 화천군 상서면 파포리 506,38.1577773019215,127.640383874765,,정상가동,83.0,380,60,2020,태양광,2020-03-31,강원특별자치도 화천군청,,2025-03-26
엠에스 태양광발전소,,강원특별자치도 화천군 사내면 용담리 590,38.0852163208925,127.538214306318,,정상가동,999.0,22900,60,2020,태양광,2020-03-04,강원특별자치도 화천군청,,2025-03-26
행운 태양광발전소,,강원특별자치도 화천군 화천읍 동촌리 376,38.1321744135886,127.785271627978,,폐기,49.95,380,60,2020,태양광,2020-03-04,강원특별자치도 화천군청,,2025-03-26
노루목 태양광발전소,강원특별자치도 화천군 하남면 논미로 333-1,강원특별자치도 화천군 하남면 논미리 128-9,38.0959662722247,127.677538563335,,정상가동,18.75,380,60,2020,태양광,2020-01-08,강원특별자치도 화천군청,,2025-03-26
