태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
나누리 태양광발전소,,전라남도 강진군 성전면 월하리 940-21,34.7264296452275,126.691708509106,옥외,정상가동,97.2,380.0,60,2020,발전사업용,2017-12-28,전라남도 강진군,,2024-09-30
연수 태양광발전소,,"전라남도 강진군 도암면 덕년리 293-9, 293-32, 293-36",,,옥외,정상가동,994.5,22900.0,60,2020,발전사업용,2017-12-28,전라남도 강진군,,2024-09-30
민선 태양광발전소,,전라남도 강진군 도암면 용흥리 38,34.5371132733941,126.755778152102,옥외,정상가동,99.75,380.0,60,2020,발전사업용,2017-12-28,전라남도 강진군,,2024-09-30
국원1 태양광발전소,,"전라남도 강진군 도암면 용흥리 38-1, 38-2, 39-1",,,옥외,정상가동,99.75,380.0,60,2020,발전사업용,2017-12-28,전라남도 강진군,,2024-09-30
명동 태양광발전소,,전라남도 강진군 마량면 상흥리 산69,,,옥외,정상가동,256.0,380.0,60,2019,발전사업용,2017-12-28,전라남도 강진군,,2024-09-30
호석 태양광발전소,,전라남도 강진군 도암면 지석리 333-1,34.5848466323207,126.69363769445,옥외,정상가동,997.56,22900.0,60,2020,발전사업용,2017-12-19,전라남도 강진군,,2024-09-30
수암 태양광발전소,,"전라남도 강진군 작천면 갈동리 910, 916, 916-2, 산435-2, 산435-4",,,옥외,정상가동,497.08,380.0,60,2019,발전사업용,2017-12-19,전라남도 강진군,,2024-09-30
(유)다영솔라,,전라남도 강진군 도암면 석문리 산171-18,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-19,전라남도 강진군,,2024-09-30
형은솔라 태양광발전소,,전라남도 강진군 도암면 석문리 산171-32,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-19,전라남도 강진군,,2024-09-30
(유)포디에너지,,전라남도 강진군 도암면 석문리 산171-33,,,옥외,정상가동,97.44,380.0,60,2021,발전사업용,2017-12-19,전라남도 강진군,,2024-09-30
다온4호 태양광발전소,,"전라남도 강진군 마량면 원포리 686-22, 686-19",,,옥외,정상가동,98.8,380.0,60,2018,발전사업용,2017-12-18,전라남도 강진군,,2024-09-30
글로리썬1호 태양광발전소,,전라남도 강진군 마량면 원포리 산115-9,,,옥외,정상가동,98.8,380.0,60,2018,발전사업용,2017-12-18,전라남도 강진군,,2024-09-30
청풍3호 태양광발전소,,"전라남도 강진군 작천면 평기리 749-2, 749-3",,,옥외,정상가동,99.19,380.0,60,2021,발전사업용,2017-12-18,전라남도 강진군,,2024-09-30
청풍2호 태양광발전소,,"전라남도 강진군 작천면 평기리 749-4, 749-8, 654-1",,,옥외,정상가동,99.19,380.0,60,2021,발전사업용,2017-12-18,전라남도 강진군,,2024-09-30
와이에스제이에너지,,전라남도 강진군 칠량면 영동리 557,34.5762173468027,126.811845339097,옥외,정상가동,97.92,380.0,60,2019,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
케이디아이에너지,,전라남도 강진군 칠량면 영동리 559,34.5765933822416,126.811230908534,옥외,정상가동,97.92,380.0,60,2019,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
청명태양광발전소(강진2호),,전라남도 강진군 칠량면 영동리 559,34.5765933822416,126.811230908534,옥외,정상가동,97.92,380.0,60,2019,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
청명태양광발전소(강진1호),,전라남도 강진군 칠량면 영동리 559,34.5765933822416,126.811230908534,옥외,정상가동,97.92,380.0,60,2019,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년11호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-16,34.5933368672388,126.694186333512,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년10호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-15,34.5935815295012,126.69426294053,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년9호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-14,34.5936704481162,126.694529571818,옥외,정상가동,98.75,380.0,60,2021,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년8호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-13,34.5937212654303,126.694664117989,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년7호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-12,34.5938085308571,126.694450472526,옥외,정상가동,98.75,380.0,60,2021,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년6호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-11,34.593881813014,126.694484541365,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년5호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-10,34.5939907099782,126.694089973493,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년4호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-9,34.5940925980325,126.693992256659,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년3호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-8,34.5942798521774,126.69357123769,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년2호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-7,34.5945024801555,126.693344992416,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
덕년1호 태양광발전소,,전라남도 강진군 도암면 덕년리 136-6,34.594863448123,126.693034955001,옥외,정상가동,99.45,380.0,60,2020,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
고은에너지 석문,,전라남도 강진군 도암면 석문리 751-28,34.5370348601029,126.720078153599,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
용산 태양광발전소,,전라남도 강진군 도암면 용흥리 540-4,34.5466580791125,126.750824850391,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
장수 태양광발전소,,전라남도 강진군 도암면 용흥리 540-3,34.5466478809336,126.750554151498,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-12-13,전라남도 강진군,,2024-09-30
번영에너지,,전라남도 강진군 도암면 석문리 산171-22,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-12,전라남도 강진군,,2024-09-30
서광에너지,,전라남도 강진군 도암면 석문리 751-34,34.5361828268659,126.720163684526,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-12,전라남도 강진군,,2024-09-30
청산 태양광발전소,,전라남도 강진군 도암면 석문리 산171-34,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-12,전라남도 강진군,,2024-09-30
영산2호 태양광발전소,,전라남도 강진군 신전면 수양리 119,34.5198292987846,126.726223372532,옥외,정상가동,98.8,380.0,60,2020,발전사업용,2017-12-12,전라남도 강진군,,2024-09-30
신세계에너지,,"전라남도 강진군 신전면 수양리 116, 117, 118, 1062, 1062-1",,,옥외,정상가동,494.0,380.0,60,2020,발전사업용,2017-12-12,전라남도 강진군,,2024-09-30
장수 태양광발전소,,"전라남도 강진군 도암면 학장리 268, 269",,,옥외,정상가동,99.16,380.0,60,2020,발전사업용,2017-12-05,전라남도 강진군,,2024-09-30
향미에너지 석문,,전라남도 강진군 도암면 석문리 산171-20,,,옥외,정상가동,97.44,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
미소에너지,,전라남도 강진군 도암면 석문리 산171-25,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
석문2호에너지,,전라남도 강진군 도암면 석문리 산171-35,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
석진에너지,,전라남도 강진군 도암면 석문리 산171-26,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
에스솔라에너지,,전라남도 강진군 도암면 석문리 산171-27,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
에스에이치드림,,전라남도 강진군 도암면 석문리 산171-29,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
와이솔라에너지,,전라남도 강진군 도암면 석문리 산171-28,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
시우 태양광발전소,,전라남도 강진군 도암면 석문리 산171-24,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
기찬1호 태양광발전소,,"전라남도 강진군 도암면 석문리 산171-16, 171-38",,,옥외,정상가동,949.4,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
목련에너지,,전라남도 강진군 도암면 석문리 산171-23,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
(주)석양발전소4호 태양광발전소,,전라남도 강진군 도암면 석문리 산171-31,,,옥외,정상가동,97.44,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
오쏠레일,,전라남도 강진군 도암면 석문리 산171-21,,,옥외,정상가동,97.24,380.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
휴먼2호,,전라남도 강진군 도암면 석문리 산171,,,옥외,정상가동,994.4,22900.0,60,2021,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
연재 태양광,,전라남도 강진군 작천면 토마리 546-14,34.686055639011,126.813644534074,옥외,정상가동,99.82,380.0,60,2019,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
무등솔라 태양광발전소,,전라남도 강진군 작천면 토마리 546-13,34.6862907906659,126.813624254952,옥외,정상가동,99.82,380.0,60,2019,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
SM 신재생에너지,,전라남도 강진군 작천면 토마리 546-4,34.6867475633793,126.813577724602,옥외,정상가동,99.82,380.0,60,2019,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
미래태양광,,전라남도 강진군 작천면 토마리 546-12,34.6864963562008,126.813591383125,옥외,정상가동,99.82,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
월평3호 태양광발전소,,"전라남도 강진군 성전면 월평리131-10,19,31,32,36,132-9,10,18,19,22,185-14,15,341-41,342-59,61",,,옥외,정상가동,699.3,22900.0,60,2019,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
원진 태양광발전소,,"전라남도 강진군 신전면 용화리 531-10, 471-3",,,옥외,정상가동,499.5,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
썬힐 태양광발전소,,전라남도 강진군 신전면 용화리 531-9,34.4883590984111,126.702683838443,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
은우 태양광발전소,,전라남도 강진군 신전면 용화리 531-8,34.4885492026962,126.702567544288,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
현정 태양광발전소,,전라남도 강진군 신전면 용화리 531-7,34.488696890851,126.702468710541,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
진선철준 태양광발전소,,전라남도 강진군 신전면 용화리 531-6,34.4888578845475,126.702392147533,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
도현 태양광발전소,,전라남도 강진군 신전면 용화리 531-5,34.489008058194,126.702351549846,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
연우 태양광발전소,,전라남도 강진군 신전면 용화리 531-4,34.4891854955683,126.702327294576,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
SS 태양광발전소,,전라남도 강진군 신전면 용화리 531-3,34.4893336550227,126.702347997939,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
오로라1 태양광발전소,,전라남도 강진군 신전면 용화리 531-2,34.4895502832321,126.702573679829,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
미림 태양광발전소,,전라남도 강진군 신전면 용화리 531-1,34.4900692846488,126.703106614601,옥외,정상가동,99.9,380.0,60,2020,발전사업용,2017-12-04,전라남도 강진군,,2024-09-30
에이치오 태양광발전소,,전라남도 강진군 도암면 덕년리 산118-13,,,옥외,정상가동,199.68,380.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년7호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-4, 127-8, 127-22",,,옥외,정상가동,939.51,22900.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년5호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-1, 산118-4",34.5992143148644,126.696560152986,옥외,정상가동,629.62,22900.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년4호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-1, 산118-4",34.5992143148644,126.696560152986,옥외,정상가동,919.8,22900.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년3호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-1, 산118",34.5992143148644,126.696560152986,옥외,정상가동,827.82,22900.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년2호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-1, 산118, 산118-2",,,옥외,정상가동,729.27,22900.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
덕년1호 태양광발전소,,"전라남도 강진군 도암면 덕년리 127-1, 산118",34.5992143148644,126.696560152986,옥외,정상가동,465.75,380.0,60,2019,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원9호,,전라남도 강진군 도암면 덕년리 237-14,34.6061485640384,126.699083012672,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원8호,,전라남도 강진군 도암면 덕년리 237-25,34.6063946632874,126.698720494925,옥외,정상가동,149.6,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원4호,,"전라남도 강진군 도암면 덕년리 237-46, 237-53",,,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원3호,,"전라남도 강진군 도암면 덕년리 237-26, 산95-4",34.6074157583923,126.699429936211,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원2호,,전라남도 강진군 도암면 덕년리 237-43,34.6070553879253,126.699586157989,옥외,정상가동,99.0,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
정원1호,,전라남도 강진군 도암면 덕년리 237-26,34.6074157583923,126.699429936211,옥외,정상가동,499.4,380.0,60,2023,발전사업용,2017-11-24,전라남도 강진군,,2024-09-30
부성4호 태양광발전소,,"전라남도 강진군 성전면 금당리 493-10, 493-8",,,옥상,정상가동,595.8,22900.0,60,2018,발전사업용,2017-11-16,전라남도 강진군,,2024-09-30
부성3호 태양광발전소,,"전라남도 강진군 성전면 금당리 493-10, 493-8",,,옥상,정상가동,595.8,22900.0,60,2018,발전사업용,2017-11-16,전라남도 강진군,,2024-09-30
부성2호 태양광발전소,,"전라남도 강진군 성전면 금당리 763-7, 763-3, 763-6, 763-8, 산143-8, 산143-9",,,옥상,정상가동,698.9,22900.0,60,2018,발전사업용,2017-11-16,전라남도 강진군,,2024-09-30
