태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
심지제9에너지,경상남도 의령군 대의면 망용로4길 55-84,,35.3472382357168,128.120254850835,,정상가동,45.0,380,60,2024,,,,,2025-12-01
제일1호 에너지,"경상남도 의령군 대의면 망용로 31, 대의공동한우판매장",,35.3611047425606,128.09822558649,,정상가동,99.96,380,60,2024,,,,,2025-12-01
제일2호 에너지,"경상남도 의령군 대의면 망용로 31, 대의공동한우판매장",,35.3611047425606,128.09822558649,,정상가동,52.92,380,60,2024,,,,,2025-12-01
송죽1호 태양광발전소,"경상남도 의령군 가례면 홍의로6길 13-33, 송죽농장",,35.3285077724474,128.225473529798,,정상가동,99.83,380,60,2024,,,,,2025-12-01
송죽2호 태양광발전소,"경상남도 의령군 가례면 홍의로6길 13-33, 송죽농장",,35.3285077724474,128.225473529798,,정상가동,99.83,380,60,2024,,,,,2025-12-01
행정2태양광발전소,경상남도 의령군 대의면 모의로5길 54-1,,35.3885779191463,128.165813437943,,폐기,157.06,380,60,2024,,,,,2025-12-01
대림 태양광발전소,경상남도 의령군 낙서면 낙동강로 903-4,,35.4927177283038,128.412824654666,,정상가동,19.84,380,60,2024,,,,,2025-12-01
잠미2호 태양광발전소,"경상남도 의령군 부림면 신번로9길 6, 부림스포츠센터",,35.4684378109919,128.324626056009,,정상가동,39.33,380,60,2024,,,,,2025-12-01
지멘스 태양광발전소,경상남도 의령군 낙서면 낙동강로2길 48-22,,35.4675173809357,128.385826433661,,정상가동,203.36,380,60,2024,,,,,2025-12-01
사람들의령용덕1호 태양광발전소,경상남도 의령군 용덕면 덕암로6길 25-27,,35.3391852545998,128.272183424253,,정상가동,321.9,380,60,2024,,,,,2025-12-01
재현1호 태양광발전소,경상남도 의령군 부림면 천혜로4길 17-8,,35.4985130886,128.281770528328,,정상가동,99.6,380,60,2024,,,,,2025-12-01
재현2호 태양광발전소,경상남도 의령군 부림면 천혜로4길 17-8,,35.4985130886,128.281770528328,,정상가동,99.6,380,60,2024,,,,,2025-12-01
태영3호 태양광발전소,경상남도 의령군 대의면 한티로 16-9,,35.3645254425065,128.131294937321,,정상가동,72.0,380,60,2024,,,,,2025-12-01
태영2호 태양광발전소,경상남도 의령군 대의면 한티로 2-9,,35.3649379502405,128.130158834398,,정상가동,98.4,380,60,2024,,,,,2025-12-01
정성 태양광발전소,"경상남도 의령군 궁류면 청정로 1240, 찰비꼴쉼터",,35.4374190647474,128.245495022767,,정상가동,19.04,380,60,2024,,,,,2025-12-01
금나무4호 태양광발전소,경상남도 의령군 봉수면 천혜로 317,,35.4914167320894,128.303408580719,,정상가동,99.96,380,60,2023,,,,,2025-12-01
조일1 태양광발전소,경상남도 의령군 화정면 화정로 998-14,,35.2633625077892,128.270582205476,,정상가동,99.2,380,60,2023,,,,,2025-12-01
조일2 태양광발전소,경상남도 의령군 화정면 화정로 998-14,,35.2633625077892,128.270582205476,,정상가동,52.08,380,60,2023,,,,,2025-12-01
경성2 태양광발전소,경상남도 의령군 지정면 고루로 60-10,,35.3956067980393,128.420199014776,,정상가동,90.6,380,60,2023,,,,,2025-12-01
경성3 태양광발전소,경상남도 의령군 지정면 고루로 60-10,,35.3956067980393,128.420199014776,,정상가동,91.2,380,60,2023,,,,,2025-12-01
경성1 태양광발전소,경상남도 의령군 지정면 고루로 60-10,,35.3956067980393,128.420199014776,,정상가동,90.6,380,60,2023,,,,,2025-12-01
상이리임충옥 태양광발전소,,"경상남도 의령군 화정면 상이리 878-4, 881-1, 881-2, 882-1, 882-2",,,,정상가동,99.66,380,60,2023,,,,,2025-12-01
상이리김관성 태양광발전소,,"경상남도 의령군 화정면 상이리 878-4, 878-5, 881-1, 881-2, 882-1, 882-2, 882-3",,,,정상가동,497.24,380,60,2023,,,,,2025-12-01
상이리김명옥 태양광발전소,,"경상남도 의령군 화정면 상이리 882-3, 886, 887, 888",,,,정상가동,498.48,380,60,2023,,,,,2025-12-01
심지 제3에너지 태양광발전소,경상남도 의령군 대의면 망용로4길 55-102,,35.3473913390822,128.118632327897,,정상가동,96.39,380,60,2023,,,,,2025-12-01
심지 제2에너지 태양광발전소,경상남도 의령군 대의면 망용로4길 55-102,,35.3473913390822,128.118632327897,,정상가동,95.2,380,60,2023,,,,,2025-12-01
심지 제1에너지,경상남도 의령군 대의면 망용로4길 55-102,,35.3473913390822,128.118632327897,,정상가동,95.2,380,60,2023,,,,,2025-12-01
원우2 태양광발전소,경상남도 의령군 지정면 함의로 1241-4,,35.3668731529442,128.407563607263,,정상가동,35.7,380,60,2023,,,,,2025-12-01
잠미1호 태양광발전소,경상남도 의령군 지정면 기강로 399,,35.3931991711274,128.430697890518,,정상가동,90.0,380,60,2023,,,,,2025-12-01
진섭2호 태양광발전소,"경상남도 의령군 대의면 모의로4길 22-5, 22-8",,,,,정상가동,99.96,380,60,2023,,,,,2025-12-01
진섭3호 태양광발전소,"경상남도 의령군 대의면 모의로4길 22-5, 22-8",,,,,정상가동,69.02,380,60,2023,,,,,2025-12-01
원우1 태양광발전소,경상남도 의령군 지정면 함의로 1241-4,,35.3668731529442,128.407563607263,,정상가동,99.96,380,60,2023,,,,,2025-12-01
고루3호 태양광발전소,경상남도 의령군 지정면 고루로 83-22,,35.397133145404,128.414021663981,,정상가동,99.96,380,60,2023,,,,,2025-12-01
고루2호 태양광발전소,경상남도 의령군 지정면 고루로 83-22,,35.397133145404,128.414021663981,,정상가동,99.96,380,60,2023,,,,,2025-12-01
고루1호 태양광발전소,경상남도 의령군 지정면 고루로 83-22,,35.397133145404,128.414021663981,,정상가동,99.96,380,60,2023,,,,,2025-12-01
케이와이엠텍 제1지점태양광발전소,경상남도 의령군 의령읍 구룡로1길 19,,35.3145233919367,128.276061499002,,정상가동,349.32,380,60,2023,,,,,2025-12-01
태영1호 태양광발전소,경상남도 의령군 대의면 한티로 2-9,,35.3649379502405,128.130158834398,,정상가동,98.4,380,60,2023,,,,,2025-12-01
태영2호 태양광발전소,경상남도 의령군 봉수면 대한로 1629-7,,35.466047705369,128.310479962247,,정상가동,99.96,380,60,2023,,,,,2025-12-01
태영3호 태양광발전소,경상남도 의령군 봉수면 대한로 1641-99,,35.4727192408861,128.307692483601,,정상가동,99.96,380,60,2023,,,,,2025-12-01
광성 태양광발전소,"경상남도 의령군 칠곡면 진의로8길 45, 동영목재",,35.3362171447669,128.197994557405,,정상가동,46.41,380,60,2023,,,,,2025-12-01
은성1 태양광발전소,경상남도 의령군 부림면 의합대로 2568-52,,35.4970579408566,128.351716440801,,정상가동,99.0,380,60,2023,,,,,2025-12-01
은성2 태양광발전소,경상남도 의령군 부림면 의합대로 2568-52,,35.4970579408566,128.351716440801,,정상가동,99.0,380,60,2023,,,,,2025-12-01
은성3 태양광발전소,경상남도 의령군 부림면 의합대로 2568-52,,35.4970579408566,128.351716440801,,정상가동,99.0,380,60,2023,,,,,2025-12-01
백곡 태양광발전소,경상남도 의령군 정곡면 법정로 353-2,,35.3425574927772,128.36338198315,,정상가동,99.99,380,60,2023,,,,,2025-12-01
칠곡농산3호 태양광발전소,경상남도 의령군 칠곡면 진의로8길 42,,35.3359355514267,128.198880082846,,정상가동,92.07,380,60,2023,,,,,2025-12-01
청송 태양광발전소,경상남도 의령군 가례면 가례로 700,,35.3810188480015,128.232370968381,,정상가동,98.01,380,60,2023,,,,,2025-12-01
용암제3발전소,경상남도 의령군 용덕면 용암로 148,,35.3580470381403,128.289402594816,,정상가동,96.39,380,60,2023,,,,,2025-12-01
용암제2발전소,경상남도 의령군 용덕면 용암로 148,,35.3580470381403,128.289402594816,,정상가동,96.39,380,60,2023,,,,,2025-12-01
용암제1발전소,경상남도 의령군 용덕면 용암로 148,,35.3580470381403,128.289402594816,,정상가동,96.39,380,60,2023,,,,,2025-12-01
탑바위 태양광발전소,"경상남도 의령군 정곡면 정곡2길 30-6, 화담농원",,35.3710133340714,128.312050558383,,정상가동,74.38,380,60,2023,,,,,2025-12-01
안병학 태양광발전소,경상남도 의령군 지정면 함의로2길 68-13,,35.3775719411378,128.405867072877,,정상가동,99.99,380,60,2023,,,,,2025-12-01
초원 태양광발전소,경상남도 의령군 유곡면 청정로 1613-27,,35.4264931073019,128.282779609357,,정상가동,297.36,380,60,2023,,,,,2025-12-01
SG썬팜2호 태양광발전소,"경상남도 의령군 지정면 강변로 655-14, 서곡농장",,35.3701802178367,128.397543373062,,정상가동,99.0,380,60,2023,,,,,2025-12-01
CTRE 52호 태양광발전소,경상남도 의령군 부림면 한지20길 39-42,,35.4601425322519,128.320089497877,,정상가동,359.7,380,60,2023,,,,,2025-12-01
덕암2 태양광발전소,경상남도 의령군 용덕면 덕암로6길 25-14,,35.3396848915576,128.270960350924,,정상가동,99.96,380,60,2022,,,,,2025-12-01
덕암1 태양광발전소,경상남도 의령군 용덕면 덕암로6길 25-14,,35.3396848915576,128.270960350924,,정상가동,99.96,380,60,2022,,,,,2025-12-01
대소헌2 태양광발전소,경상남도 의령군 의령읍 벽화로 418-57,,35.2954514077951,128.258550592979,,정상가동,19.64,380,60,2022,,,,,2025-12-01
정호환 태양광발전소,경상남도 의령군 부림면 손오로 267-2,,35.4685780271971,128.359738497408,,정상가동,99.96,380,60,2022,,,,,2025-12-01
권경희 태양광발전소,"경상남도 의령군 부림면 손오로1길 52, 경산농산",,35.4494140197071,128.358429821387,,정상가동,99.96,380,60,2022,,,,,2025-12-01
대의복지회관 태양광 발전소,"경상남도 의령군 대의면 대의로 67, 대의복지회관",,35.3729563059513,128.106356529836,,정상가동,82.11,380,60,2022,,,,,2025-12-01
대원2호 태양광발전소,경상남도 의령군 유곡면 마장로 35-5,,35.434728401261,128.311235835542,,정상가동,45.78,380,60,2022,,,,,2025-12-01
대원1호 태양광발전소,경상남도 의령군 유곡면 마장로 2,,35.433196273777,128.314246263651,,정상가동,57.23,380,60,2022,,,,,2025-12-01
상상1호 부전 태양광발전소,"경상남도 의령군 부림면 의합대로 2002-24, (주)부전산업",,35.4544050126894,128.337930703509,,폐기,143.1,380,60,2022,,,,,2025-12-01
상상1호 이케어 태양광발전소,"경상남도 의령군 부림면 의합대로 2002-23, (주)이케어",,35.4549318354581,128.337072133092,,폐기,107.06,380,60,2022,,,,,2025-12-01
늘푸른 태양광발전소,경상남도 의령군 유곡면 직금로 13-11,,35.4397748160178,128.308369154226,,정상가동,296.48,380,60,2022,,,,,2025-12-01
kepco-16-22-의령도서관,"경상남도 의령군 의령읍 의병로25길 9-8, 의령도서관",,35.3194399367007,128.266059073279,,정상가동,51.84,380,60,2022,,,,,2025-12-01
지정4호 태양광발전소,경상남도 의령군 지정면 기강로 4-80,,,,,정상가동,98.0,380,60,2022,,,,,2025-12-01
지정3호 태양광발전소,경상남도 의령군 지정면 기강로 4-80,,,,,정상가동,98.0,380,60,2022,,,,,2025-12-01
지정2호 태양광발전소,경상남도 의령군 지정면 기강로 4-80,,,,,정상가동,98.0,380,60,2022,,,,,2025-12-01
지정1호 태양광발전소,경상남도 의령군 지정면 기강로 4-80,,,,,정상가동,98.0,380,60,2022,,,,,2025-12-01
민자 태양광발전소,,경상남도 의령군 유곡면 덕천리 166-1,35.4444194185916,128.325849654339,,정상가동,199.68,380,60,2022,,,,,2025-12-01
더베스트3호 태양광발전소,경상남도 의령군 용덕면 덕암로6길 17,,35.3402524799852,128.271451112961,,정상가동,78.0,380,60,2022,,,,,2025-12-01
조이테크1호,경상남도 의령군 용덕면 덕암로6길 17,,35.3402524799852,128.271451112961,,정상가동,92.0,380,60,2022,,,,,2025-12-01
범진 태양광발전소,"경상남도 의령군 정곡면 의합대로 1133, 범진농산",,35.3881923228965,128.329923706213,,정상가동,99.45,380,60,2022,,,,,2025-12-01
효성의령대덕 태양광발전소,,경상남도 의령군 정곡면 중교리 241,35.3762795675851,128.326710347607,,정상가동,351.0,380,60,2022,,,,,2025-12-01
청풍 태양광발전소,,경상남도 의령군 낙서면 정곡리 958-7,35.4889121863306,128.396083468585,,정상가동,99.12,380,60,2022,,,,,2025-12-01
관보4 태양광발전소,,경상남도 의령군 낙서면 정곡리 958-2,35.488895674005,128.395742469426,,정상가동,99.96,380,60,2022,,,,,2025-12-01
천하2 태양광발전소,,경상남도 의령군 낙서면 정곡리 958-10,35.4884534394899,128.395742864987,,정상가동,99.12,380,60,2022,,,,,2025-12-01
천하1 태양광발전소,,경상남도 의령군 낙서면 정곡리 960,35.4885011294908,128.395624683051,,정상가동,99.12,380,60,2022,,,,,2025-12-01
관보1 태양광발전소,,경상남도 의령군 낙서면 정곡리 958-6,35.4886059527435,128.395514651373,,정상가동,99.12,380,60,2022,,,,,2025-12-01
칠곡농산2호 태양광발전소,,경상남도 의령군 칠곡면 신포리 342-3,35.3360396128118,128.198692772672,,정상가동,99.48,380,60,2022,,,,,2025-12-01
칠곡농산1호 태양광발전소,,경상남도 의령군 칠곡면 신포리 342-3,35.3360396128118,128.198692772672,,정상가동,99.48,380,60,2022,,,,,2025-12-01
두곡2호 태양광발전소,,"경상남도 의령군 지정면 두곡리 1505 1506, 1508-2, 1508-3, 1508-4, 1509-1",,,,정상가동,499.96,380,60,2022,,,,,2025-12-01
두곡1호 태양광발전소,,경상남도 의령군 지정면 두곡리 1502 1502-1,,,,정상가동,499.96,380,60,2022,,,,,2025-12-01
사랑으로 태양광발전소,,경상남도 의령군 유곡면 덕천리 145,35.4431749930074,128.328022054578,,정상가동,498.42,380,60,2022,,,,,2025-12-01
현산감나무골 태양광발전소,,경상남도 의령군 궁류면 계현리 145-17,35.4373532994978,128.26922015162,,정상가동,33.6,380,60,2022,,,,,2025-12-01
의령산초한우3호 태양광발전소,경상남도 의령군 용덕면 소상로 276-56,,35.3300687315698,128.312439297351,,정상가동,80.16,380,60,2022,,,,,2025-12-01
의령산초한우2호 태양광발전소,경상남도 의령군 용덕면 소상로 276-56,,35.3300687315698,128.312439297351,,정상가동,98.84,380,60,2022,,,,,2025-12-01
의령산초한우1호 태양광발전소,경상남도 의령군 용덕면 소상로 276-56,,35.3300687315698,128.312439297351,,정상가동,99.84,380,60,2022,,,,,2025-12-01
수빈 태양광발전소,,경상남도 의령군 정곡면 죽전리 1146,35.3774202010986,128.300190138494,,폐기,49.88,380,60,2022,,,,,2025-12-01
미제 태양광발전소,,경상남도 의령군 정곡면 죽전리 711,35.3714152768686,128.309975456746,,정상가동,99.84,380,60,2022,,,,,2025-12-01
혜성 태양광발전소,경상남도 의령군 의령읍 의령대로 1521-2,,35.3165433771002,128.248874748576,,정상가동,72.0,380,60,2022,,,,,2025-12-01
이재옥 태양광발전소,,"경상남도 의령군 지정면 마산리 618 , 625",,,,정상가동,99.84,380,60,2022,,,,,2025-12-01
오종근에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 140,35.44218463,128.328299940656,,폐기,99.0,380,60,2022,,,,,2025-12-01
김혜영에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 140,35.44218463,128.328299940656,,폐기,99.0,380,60,2022,,,,,2025-12-01
박현우에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 140,35.44218463,128.328299940656,,폐기,99.0,380,60,2022,,,,,2025-12-01
주현 태양광발전소,,경상남도 의령군 궁류면 토곡리 97-1,35.4544532496236,128.247773208252,,폐기,71.52,380,60,2022,,,,,2025-12-01
큐브6호 태양광발전소,"경상남도 의령군 유곡면 청정로17길 47-7, 덕천마을농기계공동보관창고",,35.4382248724659,128.322042730346,,정상가동,56.74,380,60,2022,,,,,2025-12-01
천상1 태양광발전소,,경상남도 의령군 지정면 봉곡리 421,35.3714941597144,128.394061948396,,정상가동,99.0,380,60,2022,,,,,2025-12-01
광명1 태양광발전소,,경상남도 의령군 지정면 봉곡리 421,35.3714941597144,128.394061948396,,정상가동,99.0,380,60,2022,,,,,2025-12-01
로레쉬2 태양광발전소,경상남도 의령군 궁류면 운계로 79-17,,35.4295248094969,128.248003831529,,정상가동,39.57,380,60,2022,,,,,2025-12-01
로레쉬1 태양광발전소,경상남도 의령군 궁류면 운계로 79-17,,35.4295248094969,128.248003831529,,정상가동,98.88,380,60,2022,,,,,2025-12-01
이용기에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 35-3,35.4411162129055,128.328013234076,,폐기,97.2,380,60,2022,,,,,2025-12-01
모잔들 태양광발전소,,경상남도 의령군 궁류면 압곡리 701-3,35.4355919188882,128.260004105696,,폐기,99.84,380,60,2022,,,,,2025-12-01
설호수 태양광발전소,,경상남도 의령군 봉수면 서득리 172,35.4711645963939,128.308159323714,,정상가동,99.84,380,60,2021,,,,,2025-12-01
에코팜2 태양광발전소,경상남도 의령군 칠곡면 진의로 2210,,35.3323075339603,128.200746998573,,정상가동,99.76,380,60,2021,,,,,2025-12-01
에코팜1 태양광발전소,경상남도 의령군 칠곡면 진의로 2210,,35.3323075339603,128.200746998573,,정상가동,99.76,380,60,2021,,,,,2025-12-01
호림 태양광발전소,경상남도 의령군 대의면 망용로4길 55-83,,35.3509137335711,128.119903416814,,정상가동,99.6,380,60,2021,,,,,2025-12-01
찬휘 태양광발전소,경상남도 의령군 지정면 기강로5길 147-20,,35.4122662943272,128.414881702906,,정상가동,16.56,380,60,2021,,,,,2025-12-01
아라 태양광발전소,경상남도 의령군 지정면 기강로5길 147-20,,35.4122662943272,128.414881702906,,정상가동,86.94,380,60,2021,,,,,2025-12-01
서휘 태양광발전소,경상남도 의령군 지정면 기강로5길 147-20,,35.4122662943272,128.414881702906,,정상가동,66.24,380,60,2021,,,,,2025-12-01
서득2호 태양광발전소,,경상남도 의령군 봉수면 서득리 168-1,35.4717557335695,128.309130131469,,정상가동,98.28,380,60,2021,,,,,2025-12-01
서득1호 태양광발전소,,경상남도 의령군 봉수면 서득리 168-1,35.4717557335695,128.309130131469,,정상가동,98.28,380,60,2021,,,,,2025-12-01
정명효 태양광발전소,경상남도 의령군 정곡면 강변로 169,,35.3376859028256,128.381335503351,,정상가동,19.64,380,60,2021,,,,,2025-12-01
송산4호 태양광발전소,,경상남도 의령군 유곡면 송산리 942-19,35.4301359137986,128.279205839772,,폐기,98.28,380,60,2021,,,,,2025-12-01
송산3호 태양광발전소,,경상남도 의령군 유곡면 송산리 942-19,35.4301359137986,128.279205839772,,정상가동,98.28,380,60,2021,,,,,2025-12-01
송산2호 태양광발전소,,경상남도 의령군 유곡면 송산리 942-17,35.4302732137587,128.278759628311,,정상가동,73.71,380,60,2021,,,,,2025-12-01
송산1호 태양광발전소,,경상남도 의령군 유곡면 송산리 942-15,35.4301439824249,128.278537688355,,정상가동,98.28,380,60,2021,,,,,2025-12-01
감암1 태양광발전소,,경상남도 의령군 부림면 감암리 440,35.4668426737006,128.336287179002,,폐기,99.75,380,60,2021,,,,,2025-12-01
감암2 태양광발전소,,경상남도 의령군 부림면 감암리 440,35.4668426737006,128.336287179002,,폐기,99.75,380,60,2021,,,,,2025-12-01
시골아재 태양광발전소,경상남도 의령군 의령읍 중리로 48,,35.2947438709923,128.250770990832,,정상가동,19.35,380,60,2021,,,,,2025-12-01
화곡 태양광발전소,,경상남도 의령군 정곡면 죽전리 724-2,35.3707668920194,128.309063153106,,정상가동,99.88,380,60,2021,,,,,2025-12-01
계원버섯농장 태양광발전소,,경상남도 의령군 대의면 심지리 377-12,35.3520521143325,128.102545866192,,정상가동,99.36,380,60,2021,,,,,2025-12-01
대소헌 태양광발전소,,경상남도 의령군 의령읍 중리 8-2,35.2958684267233,128.258766799137,,정상가동,52.65,380,60,2021,,,,,2025-12-01
이민찬에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 26,35.4417879240599,128.328928754941,,폐기,99.9,380,60,2021,,,,,2025-12-01
양용호에너지 태양광발전소,,경상남도 의령군 유곡면 덕천리 26,35.4417879240599,128.328928754941,,폐기,99.9,380,60,2021,,,,,2025-12-01
희망 태양광발전소,,경상남도 의령군 유곡면 당동리 218-2,35.4357621402872,128.306645916501,,정상가동,98.28,380,60,2021,,,,,2025-12-01
신화2호 태양광발전소,,경상남도 의령군 유곡면 당동리 218,35.4358316705091,128.306317007737,,정상가동,98.28,380,60,2021,,,,,2025-12-01
솔레일 태양광발전소,,경상남도 의령군 유곡면 당동리 373-4,35.4362564202145,128.306758849343,,정상가동,98.28,380,60,2021,,,,,2025-12-01
한별 태양광발전소,,경상남도 의령군 유곡면 덕천리 140,35.44218463,128.328299940656,,폐기,99.36,380,60,2021,,,,,2025-12-01
우인태양광발전소,,경상남도 의령군 유곡면 덕천리 140,35.44218463,128.328299940656,,폐기,99.36,380,60,2021,,,,,2025-12-01
김경자에너지태양광발전소,,경상남도 의령군 유곡면 덕천리 36,35.4408310799866,128.327823095873,,폐기,99.9,380,60,2021,,,,,2025-12-01
심재덕에너지태양광발전소,,경상남도 의령군 유곡면 덕천리 36,35.4408310799866,128.327823095873,,폐기,99.9,380,60,2021,,,,,2025-12-01
김정숙에너지태양광발전소,,경상남도 의령군 유곡면 덕천리 43,35.440239658268,128.327653699013,,폐기,99.9,380,60,2021,,,,,2025-12-01
오도관에너지태양광발전소,,경상남도 의령군 유곡면 덕천리 43,35.440239658268,128.327653699013,,폐기,99.9,380,60,2021,,,,,2025-12-01
(주)리뉴에너지1호 비전의령14-2호 태양광발전소,경상남도 의령군 부림면 한지20길 39-8,,35.4603056421774,128.319513854278,,정상가동,648.9,22900,60,2021,,,,,2025-12-01
(주)리뉴에너지1호 비전의령14-1호 태양광발전소,경상남도 의령군 부림면 한지20길 39-8,,35.4603056421774,128.319513854278,,정상가동,945.0,22900,60,2021,,,,,2025-12-01
현영2태양광발전소,,경상남도 의령군 가례면 봉두리 102-1,35.3330775962058,128.212770253043,,정상가동,99.0,380,60,2021,,,,,2025-12-01
현영1태양광발전소,,경상남도 의령군 가례면 봉두리 102-1,35.3330775962058,128.212770253043,,정상가동,99.0,380,60,2021,,,,,2025-12-01
낙원 태양광발전소,경상남도 의령군 낙서면 낙동강로2길 132-3,,35.4754384689846,128.385706110894,,정상가동,99.0,380,60,2021,,,,,2025-12-01
SG썬팜태양광발전소,"경상남도 의령군 지정면 강변로 655-14, 서곡농장",,35.3701802178367,128.397543373062,,정상가동,96.32,380,60,2021,,,,,2025-12-01
화정태양광발전소,경상남도 의령군 용덕면 소상로 228,,35.3289954417967,128.304302551952,,정상가동,99.45,380,60,2021,,,,,2025-12-01
Kepco-16-F17- 한신기계 태양광발전소,경상남도 의령군 용덕면 의합대로 123-7,,35.3265082093594,128.285331488283,,정상가동,855.5,22900,60,2022,,,,,2025-12-01
금나무2 태양광발전소,경상남도 의령군 봉수면 대한로 1603-14,,35.4654906649162,128.307137994758,,정상가동,98.28,380,60,2020,,,,,2025-12-01
금나무3 태양광발전소,경상남도 의령군 봉수면 천혜로 317,,35.4914167320894,128.303408580719,,정상가동,84.63,380,60,2020,,,,,2025-12-01
의령태양전기 발전소,경상남도 의령군 지정면 고루로 548-46,,35.4196629906297,128.382718349672,,폐기,299.88,380,60,2020,,,,,2025-12-01
선덤 태양광발전소,경상남도 의령군 낙서면 내제로3길 11-65,,35.5024642272671,128.375473959138,,정상가동,87.13,380,60,2020,,,,,2025-12-01
덕천9 태양광발전소,,"경상남도 의령군 유곡면 덕천리 7 , 24",,,,정상가동,99.0,380,60,2020,,,,,2025-12-01
아폴론 태양광발전소,,"경상남도 의령군 유곡면 덕천리 33 , 34",,,,정상가동,99.0,380,60,2020,,,,,2025-12-01
덕천6 태양광발전소,,"경상남도 의령군 유곡면 덕천리 22 , 23, 25",,,,정상가동,99.0,380,60,2020,,,,,2025-12-01
