태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
케이에너지3호 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,499.8,380,60,2022,,,,,2024-09-24
양지태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,195.84,380,60,2019,,,,,2024-09-24
엠3태양광발전소,경상북도 안동시 노하동,,36.5858291390792,128.683264005427,,정상가동,19.72,380,60,2018,,,,,2024-09-24
간평지태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,97.92,380,60,2018,,,,,2024-09-24
석동2차태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,96.56,380,60,2018,,,,,2024-09-24
도림발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,200.0,380,60,2019,,,,,2024-09-24
와룡면마을회2호발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,40.32,380,60,2019,,,,,2024-09-24
삼조,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2020,,,,,2024-09-24
해바라기,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2020,,,,,2024-09-24
누리마태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2020,,,,,2024-09-24
(주)마루태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,997.56,22900,60,2020,,,,,2024-09-24
백야초태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.4,380,60,2018,,,,,2024-09-24
노암공방태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,18.36,380,60,2018,,,,,2024-09-24
빛나라태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,80.92,380,60,2018,,,,,2024-09-24
스트로피엔지태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,968.32,22900,60,2019,,,,,2024-09-24
세연태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,97.92,380,60,2019,,,,,2024-09-24
주식회사 스트로피엔지,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,293.76,380,60,2019,,,,,2024-09-24
㈜안동태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,997.74,22900,60,2021,,,,,2024-09-24
㈜임동태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,997.74,22900,60,2021,,,,,2024-09-24
㈜한성태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,997.56,22900,60,2022,,,,,2024-09-24
㈜효성태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,997.56,22900,60,2023,,,,,2024-09-24
혜진에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2021,,,,,2024-09-24
나성솔라,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2021,,,,,2024-09-24
남동솔라,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2020,,,,,2024-09-24
동윤솔라,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2020,,,,,2024-09-24
희망솔라,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2020,,,,,2024-09-24
EX에너지,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,72.72,380,60,2018,,,,,2024-09-24
도양태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,399.6,380,60,2018,,,,,2024-09-24
샘골1태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2019,,,,,2024-09-24
샘골2태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2019,,,,,2024-09-24
샘골3태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2019,,,,,2024-09-24
제비원태양광발전소,경상북도 안동시 이천동,,36.6006093172837,128.715880494102,,정상가동,99.0,380,60,2019,,,,,2024-09-24
안동1호망호리태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,994.95,22900,60,2020,,,,,2024-09-24
망호솔라,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,97.92,380,60,2019,,,,,2024-09-24
고소미태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.36,380,60,2019,,,,,2024-09-24
마고수리아발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,311.04,380,60,2019,,,,,2024-09-24
서안동1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,989.1,22900,60,2019,,,,,2024-09-24
서안동2호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,699.3,22900,60,2019,,,,,2024-09-24
석동마일태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,193.12,380,60,2018,,,,,2024-09-24
용상태양광발전소,경상북도 안동시 용상동,,36.5592156622126,128.749628081078,,정상가동,19.8,380,60,2018,,,,,2024-09-24
관영에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2021,,,,,2024-09-24
윤썬에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2021,,,,,2024-09-24
복주태양광발전소,경상북도 안동시 이천동,,36.6006093172837,128.715880494102,,정상가동,89.71,380,60,2019,,,,,2024-09-24
수성솔라,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,97.92,380,60,2018,,,,,2024-09-24
가송1태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.28,380,60,2018,,,,,2024-09-24
한들3호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,97.92,380,60,2018,,,,,2024-09-24
서안태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,990.0,22900,60,2021,,,,,2024-09-24
동범태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,49.6,380,60,2018,,,,,2024-09-24
베스트솔라,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,449.28,380,60,2018,,,,,2024-09-24
㈜상명에너지안동,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,495.36,380,60,2023,,,,,2024-09-24
추은태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
스마일안동태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2023,,,,,2024-09-24
한빛태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.92,380,60,2021,,,,,2024-09-24
한빛1태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,195.84,380,60,2021,,,,,2024-09-24
원숭태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,10.2,380,60,2019,,,,,2024-09-24
기동태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,10.2,380,60,2019,,,,,2024-09-24
용준태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.28,380,60,2021,,,,,2024-09-24
㈜그랜드썬기술단2호태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.28,380,60,2021,,,,,2024-09-24
민수태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.28,380,60,2021,,,,,2024-09-24
내형태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.28,380,60,2021,,,,,2024-09-24
기천태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.36,380,60,2020,,,,,2024-09-24
용산태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,50.4,380,60,2020,,,,,2024-09-24
케이에너지5호태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,999.6,22900,60,2021,,,,,2024-09-24
그린에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2020,,,,,2024-09-24
에코에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,97.92,380,60,2020,,,,,2024-09-24
태동솔라태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,496.8,380,60,2022,,,,,2024-09-24
녹래태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,46.08,380,60,2019,,,,,2024-09-24
(주)화평발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,365.4,380,60,2022,,,,,2024-09-24
유영태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,331.84,380,60,2019,,,,,2024-09-24
농업회사법인 계명주식회사,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,443.52,380,60,2019,,,,,2024-09-24
와오태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2020,,,,,2024-09-24
용환1호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,98.325,380,60,2018,,,,,2024-09-24
용환2호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,98.325,380,60,2019,,,,,2024-09-24
양지2호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,97.92,380,60,2019,,,,,2024-09-24
정상발전소제1호,경상북도 안동시 정상동,,36.5450764355015,128.747683415272,,정상가동,99.68,380,60,2021,,,,,2024-09-24
대두서리형제태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,499.8,380,60,2019,,,,,2024-09-24
신평리1발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.2,380,60,2021,,,,,2024-09-24
신평리2발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.2,380,60,2021,,,,,2024-09-24
신평리3발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,97.2,380,60,2021,,,,,2024-09-24
무한파워태양광발전소2,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,612.48,22900,60,2022,,,,,2024-09-24
이익복태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.6,380,60,2020,,,,,2024-09-24
송내태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.36,380,60,2021,,,,,2024-09-24
영대태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,95.76,380,60,2022,,,,,2024-09-24
샘골4태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2020,,,,,2024-09-24
샘골5태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2020,,,,,2024-09-24
샘골6태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,51.84,380,60,2020,,,,,2024-09-24
세원태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.96,380,60,2019,,,,,2024-09-24
한국남부발전㈜ 에너지움태양광발전소,경상북도 안동시 옥동,,36.5615167017752,128.701719516809,,정상가동,49.5,380,60,2018,,,,,2024-09-24
63태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,19.72,380,60,2018,,,,,2024-09-24
경신파워태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.36,380,60,2020,,,,,2024-09-24
삼동태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.36,380,60,2020,,,,,2024-09-24
금동태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.36,380,60,2020,,,,,2024-09-24
상산태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,28.0,380,60,2020,,,,,2024-09-24
유정태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,28.0,380,60,2020,,,,,2024-09-24
영성태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,148.92,380,60,2019,,,,,2024-09-24
명품태양광발전소,경상북도 안동시 옥동,,36.5615167017752,128.701719516809,,정상가동,29.88,380,60,2018,,,,,2024-09-24
유진제1태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,94.5,380,60,2020,,,,,2024-09-24
유진제2태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,94.5,380,60,2020,,,,,2024-09-24
영일태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.28,380,60,2019,,,,,2024-09-24
유건태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.28,380,60,2019,,,,,2024-09-24
양지4호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.4,380,60,2019,,,,,2024-09-24
양지5호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.4,380,60,2020,,,,,2024-09-24
안동이레태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.84,380,60,2021,,,,,2024-09-24
영성태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,297.7,380,60,2021,,,,,2024-09-24
우용태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,297.7,380,60,2021,,,,,2024-09-24
희영태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,495.72,380,60,2023,,,,,2024-09-24
은석태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,397.44,380,60,2023,,,,,2024-09-24
진완태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,495.72,380,60,2021,,,,,2024-09-24
창선태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,495.72,380,60,2021,,,,,2024-09-24
빛나리태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,401.76,380,60,2022,,,,,2024-09-24
제이피안동1호태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,985.5,22900,60,2021,,,,,2024-09-24
우진태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,119.68,380,60,2019,,,,,2024-09-24
한국남부발전본부(주)안동발전본부2단계태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,260.0,380,60,2019,,,,,2024-09-24
주하태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2020,,,,,2024-09-24
성정태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,330.6,380,60,2022,,,,,2024-09-24
희연태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,96.9,380,60,2021,,,,,2024-09-24
용재태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,96.9,380,60,2021,,,,,2024-09-24
바우태태양광6호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.0,380,60,2022,,,,,2024-09-24
바우태태양광7호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.0,380,60,2022,,,,,2024-09-24
바우태태양광8호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.0,380,60,2022,,,,,2024-09-24
골든쏠라에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2023,,,,,2024-09-24
도건에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
써니에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
담양에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
현진태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,350.4,380,60,2021,,,,,2024-09-24
지성태양광발전소,경상북도 안동시 이천동,,36.6006093172837,128.715880494102,,정상가동,29.44,380,60,2018,,,,,2024-09-24
주식회사태자솔라,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,997.92,22900,60,2021,,,,,2024-09-24
(주)현구태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,997.92,22900,60,2023,,,,,2024-09-24
유니에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
주주에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
풍암에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
금강태양광,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.0,380,60,2021,,,,,2024-09-24
태리태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,98.55,380,60,2020,,,,,2024-09-24
가야리1발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
가야리2발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
가야리3발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
가야리4발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
가야리5발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
영인태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,481.44,380,60,2019,,,,,2024-09-24
도영 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.96,380,60,2019,,,,,2024-09-24
정연태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2021,,,,,2024-09-24
강명태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2021,,,,,2024-09-24
자만태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.92,380,60,2021,,,,,2024-09-24
신광 태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,59.76,380,60,2019,,,,,2024-09-24
단산태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,95.2,380,60,2019,,,,,2024-09-24
노리태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,95.2,380,60,2019,,,,,2024-09-24
태양3호 태양광 발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,999.0,22900,60,2020,,,,,2024-09-24
새안동에너지,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.28,380,60,2019,,,,,2024-09-24
에코그린팜태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,495.72,380,60,2021,,,,,2024-09-24
안동쏠라태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.45,380,60,2021,,,,,2024-09-24
안동삼계태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,999.0,22900,60,2022,,,,,2024-09-24
주식회사 안동미래에너지,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,999.0,22900,60,2021,,,,,2024-09-24
등대불 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,56.0,380,60,2019,,,,,2024-09-24
태양1호 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,798.72,22900,60,2022,,,,,2024-09-24
단호수상태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,399.8,380,60,2023,,,,,2024-09-24
지리마을회 발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,64.8,380,60,2019,,,,,2024-09-24
천연제1발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.72,380,60,2021,,,,,2024-09-24
천연제2발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.72,380,60,2021,,,,,2024-09-24
소산태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,70.08,380,60,2020,,,,,2024-09-24
진솔태양광발전소2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,18.48,380,60,2019,,,,,2024-09-24
푸른샘,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,288.0,380,60,2020,,,,,2024-09-24
광덕태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,98.56,380,60,2019,,,,,2024-09-24
여학동태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,20.2,380,60,2019,,,,,2024-09-24
은하 태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,297.6,380,60,2022,,,,,2024-09-24
미화태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,92.16,380,60,2022,,,,,2024-09-24
동숙1호 태양광발전소,경상북도 안동시 태화동,,36.5611392085551,128.71397943818,,정상가동,19.72,380,60,2019,,,,,2024-09-24
동숙2호 태양광발전소,경상북도 안동시 평화동,,36.5678131676735,128.718045401125,,정상가동,18.98,380,60,2019,,,,,2024-09-24
황매태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,97.2,380,60,2022,,,,,2024-09-24
빛누리태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,97.2,380,60,2022,,,,,2024-09-24
선양1호 발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,99.72,380,60,2022,,,,,2024-09-24
선양2호 발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,100.72,380,60,2022,,,,,2024-09-24
선양3호 발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,101.72,380,60,2022,,,,,2024-09-24
선양4호 발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,102.72,380,60,2022,,,,,2024-09-24
석동동제1발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,99.68,380,60,2021,,,,,2024-09-24
석동3차태양광발전소,경상북도 안동시 석동동,,36.5748933942624,128.801404264415,,정상가동,97.2,380,60,2019,,,,,2024-09-24
유상준태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,39.78,380,60,2019,,,,,2024-09-24
휘정솔라발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,97.2,380,60,2022,,,,,2024-09-24
해테크안동 10호,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,399.0,380,60,2021,,,,,2024-09-24
지리경로회발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,16.2,380,60,2019,,,,,2024-09-24
태운 태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.015,380,60,2020,,,,,2024-09-24
죽송1호발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.72,380,60,2022,,,,,2024-09-24
죽송2호발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.72,380,60,2022,,,,,2024-09-24
죽송3호발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,99.72,380,60,2021,,,,,2024-09-24
세움에너지,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,96.0,380,60,2019,,,,,2024-09-24
우병철태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.33,380,60,2019,,,,,2024-09-24
선앤문1호 태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,319.96,380,60,2020,,,,,2024-09-24
대광태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2020,,,,,2024-09-24
대성제2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,98.28,380,60,2020,,,,,2024-09-24
엠에스 태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.36,380,60,2020,,,,,2024-09-24
널바우 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,475.2,380,60,2023,,,,,2024-09-24
휘페리온태양광 1호,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,456.0,380,60,2021,,,,,2024-09-24
헬리오스태양광1호,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,435.0,380,60,2021,,,,,2024-09-24
출 태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,447.93,380,60,2019,,,,,2024-09-24
호민 태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,83.25,380,60,2019,,,,,2024-09-24
승유에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
지유에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,97.2,380,60,2021,,,,,2024-09-24
SJ Shine 태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,498.42,380,60,2021,,,,,2024-09-24
LKS 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.0,380,60,2019,,,,,2024-09-24
풍산안교리태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.2,380,60,2019,,,,,2024-09-24
두산1호 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.75,380,60,2021,,,,,2024-09-24
두산2호 태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.75,380,60,2021,,,,,2024-09-24
영대2태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.19,380,60,2022,,,,,2024-09-24
성산태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.9,380,60,2020,,,,,2024-09-24
금빛솔라,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,249.075,380,60,2021,,,,,2024-09-24
석탑솔라,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.6,380,60,2021,,,,,2024-09-24
정산1 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,98.28,380,60,2021,,,,,2024-09-24
정산2 태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,98.28,380,60,2021,,,,,2024-09-24
