태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
용선 태양광발전소,,경상남도 하동군 청암면 묵계리 537,35.2349708393462,127.736975046783,,정상가동,85.49,380,60,2021,,,경상남도 하동군청,,2023-12-27
종철2 태양광발전소,,"경상남도 하동군 고전면 범아리 901, 904, 904-1, 산94-1",,,,정상가동,99.6,380,60,2021,,,경상남도 하동군청,,2023-12-27
백운 태양광발전소,,"경상남도 하동군 하동읍 화심리 1550-1, 1550-4, 1550-5, 1550-6",,,,정상가동,29.75,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오양보태양광 제4발전소,,경상남도 하동군 양보면 감당리 산230-4,35.0883774130481,127.83391871564,,정상가동,24.9,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오양보태양광 제3발전소,,경상남도 하동군 양보면 감당리 산230-4,35.0883774130481,127.83391871564,,정상가동,24.9,380,60,2021,,,경상남도 하동군청,,2023-12-27
하동 태양광발전소,,"경상남도 하동군 금남면 계천리 916, 924, 925, 949-1",,,,정상가동,32.76,380,60,2021,,,경상남도 하동군청,,2023-12-27
진교 태양광발전소,,경상남도 하동군 진교면 관곡리 산110-2,35.038902513234,127.904319618752,,정상가동,27.3,380,60,2021,,,경상남도 하동군청,,2023-12-27
YJ-2에너지 태양광발전소,,경상남도 하동군 양보면 지례리 3-6,35.0543085410052,127.873383214906,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
유림쏠라팜 태양광발전소,,"경상남도 하동군 양보면 지례리 3-3, 3-4, 3-5",,,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
횡계 태양광발전소,,경상남도 하동군 횡천면 횡천리 46,35.1056722088443,127.81985239057,,정상가동,48.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
송림 태양광발전소,,경상남도 하동군 양보면 감당리 723-4,35.095921074533,127.8239241027,,정상가동,152.15,380,60,2021,,,경상남도 하동군청,,2023-12-27
MK 태양광발전소,,"경상남도 하동군 양보면 지례리 3-10, 3-11",,,,정상가동,200.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
채희 태양광발전소,,"경상남도 하동군 양보면 지례리 3-1, 3-2",,,,정상가동,200.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
YJ에너지 태양광발전소,,경상남도 하동군 양보면 지례리 3-9,35.0535894280634,127.873599382393,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
해든 태양광발전소,,"경상남도 하동군 양보면 지례리 49, 50",,,,정상가동,135.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
한양산업 태양광발전소,,경상남도 하동군 진교면 백련리 808,35.0277873805045,127.871967224761,,정상가동,498.91,22900,60,2021,,,경상남도 하동군청,,2023-12-27
진사촌 태양광발전소,,"경상남도 하동군 악양면 신성리 203-2, 204-1, 207-2",,,,정상가동,99.2,380,60,2021,,,경상남도 하동군청,,2023-12-27
희망축사 태양광발전소,,"경상남도 하동군 양보면 지례리 370, 371",,,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
화촌주민참여형솔라팜 태양광발전소,,경상남도 하동군 양보면 지례리 185-1 외 19필지,,,,정상가동,999.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
화촌솔라팜 태양광발전소,,경상남도 하동군 양보면 지례리 185-1 외 5필지,,,,정상가동,1000.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
영농 태양광발전소,,경상남도 하동군 횡천면 여의리 659,35.1098601412785,127.820803193717,,정상가동,81.9,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오농협4호 태양광발전소,,경상남도 하동군 진교면 진교리 302-92,35.0284071240229,127.904502050526,,정상가동,70.56,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오농협2호 태양광발전소,,"경상남도 하동군 양보면 운암리 144, 145",,,,정상가동,62.9,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오농협3호 태양광발전소,경상남도 하동군 진교면 경충로 1143-9,,35.0354938888776,127.903742900649,,정상가동,90.72,380,60,2021,,,경상남도 하동군청,,2023-12-27
금오농협1호 태양광발전소,경상남도 하동군 양보면 진양로 739,,35.0469688284197,127.844175586551,,정상가동,196.56,380,60,2021,,,경상남도 하동군청,,2023-12-27
범아1호 태양광발전소,,"경상남도 하동군 고전면 범아리 산97, 산97-2",35.0234807114008,127.801951741067,,정상가동,996.84,22900,60,2021,,,경상남도 하동군청,,2023-12-27
대명에너지 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,99.225,380,60,2021,,,경상남도 하동군청,,2023-12-27
양보 태양광발전소,,경상남도 하동군 양보면 감당리 757,35.0924698118279,127.824752102422,,정상가동,91.72,380,60,2021,,,경상남도 하동군청,,2023-12-27
상현2 태양광발전소,,경상남도 하동군 진교면 관곡리 산91-1,35.0489745741467,127.901187229445,,정상가동,499.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
한일2 태양광발전소,,"경상남도 하동군 진교면 관곡리 산91-1,산93",35.0489745741467,127.901187229445,,정상가동,499.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
라경2호 태양광발전소,,경상남도 하동군 양보면 우복리 1085-2,35.1032194950957,127.840958457785,,정상가동,98.55,380,60,2021,,,경상남도 하동군청,,2023-12-27
라경1호 태양광발전소,,"경상남도 하동군 양보면 우복리 1085-3, 1087",,,,정상가동,98.55,380,60,2021,,,경상남도 하동군청,,2023-12-27
대경 태양광발전소,,경상남도 하동군 양보면 지례리 3-12,35.0528924573551,127.873882315015,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
햇살 태양광발전소,,경상남도 하동군 양보면 지례리 3-7,35.0541477094068,127.87351292612,,정상가동,100.0,380,60,2021,,,경상남도 하동군청,,2023-12-27
(주)덕수 태양광(지례리),,"경상남도 하동군 양보면 지례리 457-3, 458, 496-1, 496-2, 498, 499",,,,정상가동,742.5,22900,60,2021,,,경상남도 하동군청,,2023-12-27
(주)덕수 태양광(고이리),,"경상남도 하동군 진교면 고이리 248-1, 249-1, 252, 258",,,,정상가동,742.5,22900,60,2021,,,경상남도 하동군청,,2023-12-27
한빛 태양광발전소,,"경상남도 하동군 양보면 지례리 27-2, 27-5",,,,정상가동,999.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
다금 태양광발전소,,"경상남도 하동군 양보면 지례리 27-3, 27-4, 27-5",,,,정상가동,999.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
(주)성현솔라팜 태양광발전소,,"경상남도 하동군 양보면 지례리 59,61,62-1,62-3,63,산65-5",,,,정상가동,1000.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
무한에너지 태양광발전소,,"경상남도 하동군 양보면 지례리 51, 52, 4-1, 산59",,,,정상가동,986.0,22900,60,2021,,,경상남도 하동군청,,2023-12-27
라솔라 태양광발전소,,"경상남도 하동군 진교면 고이리 산13, 54",,,,정상가동,451.44,380,60,2021,,,경상남도 하동군청,,2023-12-27
유원 태양광발전소,,경상남도 하동군 고전면 범아리 산97-1,35.021394805785,127.804702566732,,정상가동,996.84,22900,60,2021,,,경상남도 하동군청,,2023-12-27
재순 태양광발전소,경상남도 하동군 고전면 늘봉길 51,,35.024252577844,127.813241231163,,정상가동,18.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
귀분 태양광발전소,,"경상남도 하동군 옥종면 정수리 397-3, 398-7",,,,정상가동,14.94,380,60,2020,,,경상남도 하동군청,,2023-12-27
인숙 태양광발전소,,경상남도 하동군 하동읍 화심리 75,35.0823530359566,127.73217880842,,정상가동,56.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
제일 태양광발전소,,경상남도 하동군 하동읍 신기리 334,35.0586279120158,127.76811092219,,정상가동,32.625,380,60,2020,,,경상남도 하동군청,,2023-12-27
우리 태양광발전소,,경상남도 하동군 악양면 신대리 428,35.1501168573748,127.707277328934,,정상가동,32.8,380,60,2020,,,경상남도 하동군청,,2023-12-27
에코맘 태양광발전소,,"경상남도 하동군 악양면 정서리 642-35, 642-38",,,,정상가동,84.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
수도사업과 유입펌프장 태양광발전소,,경상남도 하동군 하동읍 신기리 3-10,35.0585683107549,127.780343727458,,정상가동,24.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
술상마을 주민발전소,,경상남도 하동군 진교면 술상리 92-1,34.9941368601391,127.910834674596,,정상가동,23.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
슬로푸드 태양광발전소,,경상남도 하동군 하동읍 화심리 1024-3,,,,정상가동,63.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
광원 태양광발전소,,경상남도 하동군 고전면 신월리 989,35.0469543001497,127.788092617573,,정상가동,87.48,380,60,2020,,,경상남도 하동군청,,2023-12-27
동촌마을2 주민발전소,,경상남도 하동군 양보면 우복리 522-2,35.0857135006334,127.853288558547,,정상가동,28.22,380,60,2020,,,경상남도 하동군청,,2023-12-27
동촌마을1 주민발전소,,경상남도 하동군 양보면 우복리 524-6,35.085452661504,127.853133752963,,정상가동,24.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
태욱 태양광발전소,,경상남도 하동군 금성면 가덕리 455,34.9594771127164,127.81395115102,,정상가동,19.5,380,60,2020,,,경상남도 하동군청,,2023-12-27
집홀마을 태양광발전소,,경상남도 하동군 양보면 박달리 633,35.0621071276009,127.859373288213,,정상가동,25.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
청솔3 태양광발전소,,경상남도 하동군 고전면 범아리 904-1,35.0211944443368,127.801009046011,,정상가동,69.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
성은 발전소,,경상남도 하동군 옥종면 대곡리 432-4,35.1720389998676,127.911517542086,,정상가동,99.75,380,60,2020,,,경상남도 하동군청,,2023-12-27
하동 태양광발전소,,"경상남도 하동군 진교면 관곡리 606-2, 608-1",,,,정상가동,97.88,380,60,2020,,,경상남도 하동군청,,2023-12-27
코스모스 태양광발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,30.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
재첩 태양광발전소,,경상남도 하동군 적량면 관리 73-2,35.0835310309187,127.775229969599,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
덕희 태양광발전소,,경상남도 하동군 금성면 갈사리 928-27,34.9600887445579,127.776343464444,,정상가동,16.65,220,60,2020,,,경상남도 하동군청,,2023-12-27
숙희발전소,,경상남도 하동군 금성면 고포리 1-51,34.9668858805142,127.785499878166,,정상가동,52.29,380,60,2020,,,경상남도 하동군청,,2023-12-27
사평종합한우농장 태양광발전소,,경상남도 하동군 북천면 사평리 97-1,35.1034502393785,127.864914566877,,정상가동,19.92,380,60,2020,,,경상남도 하동군청,,2023-12-27
상현 태양광발전소,,경상남도 하동군 진교면 양포리 65-4,35.0038072982456,127.910677845428,,정상가동,28.08,380,60,2020,,,경상남도 하동군청,,2023-12-27
태영2호 태양광발전소,,경상남도 하동군 하동읍 화심리 1175-2,35.094175183118,127.71949895439,,정상가동,19.5,380,60,2020,,,경상남도 하동군청,,2023-12-27
태영1호 태양광발전소,,경상남도 하동군 하동읍 화심리 1175,35.094199986887,127.719708744187,,정상가동,27.3,380,60,2020,,,경상남도 하동군청,,2023-12-27
OK 태양광발전소,,경상남도 하동군 진교면 관곡리 608-2,35.0636652429459,127.890563890469,,정상가동,97.88,380,60,2020,,,경상남도 하동군청,,2023-12-27
경애 태양광발전소,,경상남도 하동군 양보면 감당리 492-1,35.0843868414344,127.837970087861,,정상가동,96.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
영풍3 태양광발전소,,"경상남도 하동군 진교면 술상리 699-4, 699-8, 699-10",,,,정상가동,84.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
청운2호 태양광발전소,경상남도 하동군 진교면 진교시장길 17-11,"경상남도 하동군 양보면 감당리 795-2, 795-6",35.0267099449009,127.905233279449,,정상가동,67.34,380,60,2020,,,경상남도 하동군청,,2023-12-27
만조 태양광발전소,,경상남도 하동군 양보면 감당리 492-1,35.0843868414344,127.837970087861,,정상가동,96.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
북천3 태양광발전소,,경상남도 하동군 북천면 서황리 1268,35.1312193141567,127.859395008388,,정상가동,29.97,380,60,2020,,,경상남도 하동군청,,2023-12-27
북천2 태양광발전소,,경상남도 하동군 북천면 서황리 1268,35.1312193141567,127.859395008388,,정상가동,99.63,380,60,2020,,,경상남도 하동군청,,2023-12-27
신흥 태양광발전소,,"경상남도 하동군 하동읍 화심리 936-9, 936-11",,,,정상가동,50.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
