태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
삼보8호 태양광발전소,,인천광역시 강화군 불은면 두운리 170-1,37.6882305118542,126.482458966014,,정상가동,97.92,380,60,2019,,2018-08-27,인천광역시청,,2025-09-12
삼보7호 태양광발전소,인천광역시 강화군 불은면 강화동로590번길 41,,37.6887969992813,126.481834077112,,정상가동,97.92,380,60,2019,,2018-08-27,인천광역시청,,2025-09-12
삼보6호 태양광발전소,,인천광역시 강화군 불은면 두운리 279-13,37.6838618426756,126.479172203469,,정상가동,97.92,380,60,2019,,2018-08-27,인천광역시청,,2025-09-12
삼보5호 태양광발전소,,인천광역시 강화군 불은면 두운리 279-13,37.6838618426756,126.479172203469,,정상가동,97.92,380,60,2019,,2018-08-27,인천광역시청,,2025-09-12
삼보4호 태양광발전소,인천광역시 강화군 불은면 강화동로 547,,37.6844741379933,126.48000865855,,정상가동,46.08,380,60,2019,,2018-08-27,인천광역시청,,2025-09-12
뷰티코스메틱 태양광발전소,인천광역시 서구 가좌로29번길 22,,37.4781293062537,126.678930167302,,정상가동,91.42,380,60,2018,,2018-08-23,인천광역시청,,2025-09-12
공간아트 태양광발전소,인천광역시 남동구 청능대로448번길 142,,37.3933022316765,126.704353915835,,정상가동,99.36,380,60,2019,,2018-08-06,인천광역시청,,2025-09-12
덕수포장 태양광발전소,인천광역시 서구 이든1로 44,,37.5873500682544,126.613532490743,,정상가동,99.36,380,60,2019,,2018-08-06,인천광역시청,,2025-09-12
환덕전자 태양광발전소,인천광역시 서구 원창로89번길 35,,37.5213141516935,126.658648532341,,정상가동,93.15,380,60,2018,,2018-08-06,인천광역시청,,2025-09-12
(주)미로 태양광발전소,인천광역시 서구 이든1로 21,,37.5867396825717,126.616332181987,,정상가동,96.9,380,60,2020,,2018-08-06,인천광역시청,,2025-09-12
인천발전본부 태양광발전소 2호기,인천광역시 서구 중봉대로405번길 411,,,,,정상가동,924.5,22900,60,2019,,2018-08-03,인천광역시청,,2025-09-12
유성 태양광발전소,인천광역시 남동구 수인로 3545,,37.4429065108841,126.765841491142,,정상가동,18.0,380,60,2018,,2018-08-01,인천광역시청,,2025-09-12
아이엠써키트 태양광발전소,인천광역시 남동구 남동동로154번길 42,,37.3972266173403,126.701412591316,,정상가동,55.84,380,60,2018,,2018-07-31,인천광역시청,,2025-09-12
코퍼스 태양광발전소,인천광역시 서구 도담5로 77,,37.5865436277089,126.619701023595,,정상가동,99.28,380,60,2018,,2018-07-24,인천광역시청,,2025-09-12
에너지로드 제1태양광발전소,인천광역시 서구 검단천로356번길 11,,37.5919841467479,126.616082087786,,정상가동,226.44,380,60,2019,,2018-07-23,인천광역시청,,2025-09-12
원팜 태양광발전소,,인천광역시 강화군 교동면 봉소리 654번지,37.7957218032375,126.318985113527,,정상가동,197.1,380,60,2019,,2018-07-23,인천광역시청,,2025-09-12
하음2 태양광발전소,인천광역시 강화군 하점면 고려산로 210-19,,37.7665099377965,126.420458083244,,정상가동,86.4,380,60,2019,,2018-07-23,인천광역시청,,2025-09-12
천우교양 태양광발전소,,인천광역시 강화군 양도면 도장리 1647번지,37.6437390782212,126.450110096192,,정상가동,99.01,380,60,2019,,2018-07-17,인천광역시청,,2025-09-12
햇살가득 태양광발전소,,인천광역시 강화군 양도면 도장리 1647번지,37.6437390782212,126.450110096192,,정상가동,99.01,380,60,2018,,2018-07-17,인천광역시청,,2025-09-12
인천송원초등학교 태양광발전소,인천광역시 연수구 송도과학로51번길 60,,37.3859701276193,126.669547375466,,정상가동,81.9,380,60,2019,,2018-07-16,인천광역시청,,2025-09-12
인천송명초등학교 태양광발전소,인천광역시 연수구 송도교육로 19,,37.374418894984,126.655753657268,,정상가동,136.8,380,60,2019,,2018-07-16,인천광역시청,,2025-09-12
인천송일초등학교 태양광발전소,인천광역시 연수구 컨벤시아대로252번길 15,,37.3841880193134,126.635135005872,,정상가동,174.0,380,60,2019,,2018-07-16,인천광역시청,,2025-09-12
에이제이 인천 태양광발전소,인천광역시 서구 건지로 45-21,,37.5010187288756,126.6460846373,,정상가동,99.0,380,60,2018,,2018-07-09,인천광역시청,,2025-09-12
이승환 태양광발전소,인천광역시 부평구 길주로 547,,37.5075748578881,126.723044883378,,정상가동,30.24,380,60,2018,,2018-07-09,인천광역시청,,2025-09-12
삼덕 태양광발전소,인천광역시 서구 북항로 42-38,,37.5083001049135,126.643725912663,,정상가동,64.8,380,60,2018,,2018-07-03,인천광역시청,,2025-09-12
다주 태양광발전소 4호,,"인천광역시 강화군 양도면 도장리 1654-1 1655,1657-2",,,,정상가동,498.9,380,60,2019,,2018-06-08,인천광역시청,,2025-09-12
다주 태양광발전소 3호,,인천광역시 강화군 양도면 길정리 373-24,37.6594520743626,126.472651786138,,정상가동,399.36,380,60,2019,,2018-06-08,인천광역시청,,2025-09-12
다주 태양광발전소 2호,,인천광역시 강화군 양도면 길정리 373-11,37.6604155224386,126.472116620518,,정상가동,898.56,22900,60,2019,,2018-06-08,인천광역시청,,2025-09-12
선경 태양광발전소,인천광역시 서구 보도진로18번길 18,,37.492901910177,126.649512803899,,정상가동,72.45,380,60,2019,,2018-06-07,인천광역시청,,2025-09-12
비스페이스 태양광발전소,인천광역시 남동구 함박뫼로347번길 162,,37.4197144865992,126.707256767686,,정상가동,97.2,380,60,2018,,2018-06-07,인천광역시청,,2025-09-12
SH에너지 태양광발전소,인천광역시 서구 봉수대로183번길 12-1,,37.4924131776604,126.659485030404,,정상가동,99.75,380,60,2018,,2018-06-05,인천광역시청,,2025-09-12
진일테크 태양광발전소,인천광역시 서구 원창로89번길 14-20,,37.5189596119676,126.66122872722,,정상가동,55.44,380,60,2018,,2018-06-05,인천광역시청,,2025-09-12
IPA 북항 햇빛발전소,,인천광역시 서구 원창동 437번지,37.5059200520548,126.609066150788,,정상가동,998.6,22900,60,2020,,2018-05-28,인천광역시청,,2025-09-12
일광 태양광발전소,,인천광역시 강화군 내가면 고천리 610-1,,,,정상가동,97.2,380,60,2018,,2018-05-24,인천광역시청,,2025-09-12
이광 태양광발전소,,인천광역시 강화군 내가면 고천리 610-1,,,,정상가동,97.2,380,60,2018,,2018-05-24,인천광역시청,,2025-09-12
오광 태양광발전소,,인천광역시 강화군 내가면 고천리 610-1,,,,정상가동,97.2,380,60,2018,,2018-05-24,인천광역시청,,2025-09-12
세종 태양광발전소,인천광역시 서구 보도진로 20,,37.4943570753646,126.650075364447,,정상가동,98.32,380,60,2018,,2018-05-21,인천광역시청,,2025-09-12
일승 태양광발전소,인천광역시 서구 가현로 92,,37.6107586797415,126.66275398044,,정상가동,50.66,380,60,2018,,2018-05-15,인천광역시청,,2025-09-12
경인열처리엔지니어링 태양광발전소,인천광역시 서구 두루물로8번길 36,,37.585577853753,126.62895666703,,정상가동,149.76,380,60,2019,,2018-05-11,인천광역시청,,2025-09-12
태양발전소,인천광역시 중구 운중로107번길 73,,37.5004086674345,126.545358474823,,정상가동,90.44,380,60,2019,,2018-05-11,인천광역시청,,2025-09-12
GM 태양광발전소[주식회사 명성엘엔텍],인천광역시 서구 마중로 85-1,,37.5940397932592,126.604391059858,,정상가동,97.2,380,60,2018,,2018-04-26,인천광역시청,,2025-09-12
청송 태양광발전소[주식회사 명성엘엔텍],인천광역시 서구 마중로 85-1,,37.5940397932592,126.604391059858,,정상가동,97.2,380,60,2018,,2018-04-26,인천광역시청,,2025-09-12
한성 발전소,인천광역시 중구 마장포로40번길 13,,37.5104071515494,126.549857075027,,정상가동,98.26,380,60,2019,,2018-04-23,인천광역시청,,2025-09-12
태일테크 태양광발전소,인천광역시 미추홀구 길파로71번길 12,,37.4727374494237,126.680238702223,,정상가동,138.24,380,60,2018,,2018-04-19,인천광역시청,,2025-09-12
위드솔라 태양광발전소,인천광역시 강화군 길상면 강화남로 114-11,,37.6443644597789,126.475215756039,,정상가동,14.28,380,60,2018,,2018-04-18,인천광역시청,,2025-09-12
신대륙물류 태양광발전소,인천광역시 중구 축항대로296번길 172,,37.43282008859,126.622071228578,,정상가동,1130.4,22900,60,2019,,2018-04-16,인천광역시청,,2025-09-12
길직리 태양광발전소,,인천광역시 강화군 길상면 길직리 722번지,37.6540123877334,126.484726597318,,정상가동,97.2,380,60,2018,,2018-04-11,인천광역시청,,2025-09-12
문정3호 태양광발전소,,인천광역시 강화군 길상면 길직리 650-13,37.6634026451518,126.489088026766,,정상가동,97.92,380,60,2018,,2018-04-10,인천광역시청,,2025-09-12
문정2호 태양광발전소,,인천광역시 강화군 길상면 길직리 650-13,37.6634026451518,126.489088026766,,정상가동,97.92,380,60,2018,,2018-04-10,인천광역시청,,2025-09-12
문정1호 태양광발전소,인천광역시 강화군 길상면 귀곡길 68-8,,37.6634833533699,126.489603945865,,정상가동,24.48,380,60,2018,,2018-04-10,인천광역시청,,2025-09-12
형주에너지3호 태양광발전소,,인천광역시 강화군 양사면 교산리 971번지,37.799981934989,126.397391362693,,정상가동,86.5,380,60,2019,,2018-04-10,인천광역시청,,2025-09-12
형주에너지2호 태양광발전소,,인천광역시 강화군 양사면 교산리 971번지,37.799981934989,126.397391362693,,정상가동,99.65,380,60,2019,,2018-04-10,인천광역시청,,2025-09-12
찬우물 태양광발전소,인천광역시 강화군 선원면 강화동로 990,,37.7169093029947,126.4757837394,,정상가동,98.55,380,60,2018,,2018-04-06,인천광역시청,,2025-09-12
SCG강화 태양광발전소,인천광역시 강화군 길상면 해안남로 842-10,,37.6122537541126,126.479450711399,,정상가동,67.6,380,60,2018,,2018-04-06,인천광역시청,,2025-09-12
동양원색 태양광발전소,인천광역시 서구 검단로102번길 12,,37.5965923683927,126.617258363719,,정상가동,96.9,380,60,2018,,2018-04-04,인천광역시청,,2025-09-12
도담2 태양광발전소,인천광역시 강화군 길상면 해안남로 748-59,,37.6060085701357,126.486370812374,,정상가동,99.72,380,60,2019,,2018-04-03,인천광역시청,,2025-09-12
도담1 태양광발전소,인천광역시 강화군 길상면 해안남로 748-24,,37.6053642661636,126.485499157954,,정상가동,99.72,380,60,2019,,2018-04-03,인천광역시청,,2025-09-12
영흥 농업병행 태양광발전소,,인천광역시 옹진군 영흥면 내리 175번지,37.2652072543967,126.487730985691,,정상가동,99.0,380,60,2019,,2018-03-30,인천광역시청,,2025-09-12
카라인 태양광발전소,인천광역시 서구 원당대로 331-15,,37.5885173727271,126.638642100263,,정상가동,57.12,380,60,2018,,2018-03-22,인천광역시청,,2025-09-12
숫골 태양광발전소,,인천광역시 강화군 내가면 고천리 산 563번지,,,,정상가동,97.2,380,60,2018,,2018-03-21,인천광역시청,,2025-09-12
산앤돌 태양광발전소,,인천광역시 강화군 내가면 고천리 609번지,37.7219233016692,126.380099038028,,정상가동,97.92,380,60,2018,,2018-03-21,인천광역시청,,2025-09-12
금영 태양광발전소,인천광역시 강화군 강화읍 갑룡길 31,,37.743139566866,126.496520562643,,정상가동,40.8,380,60,2018,,2018-03-19,인천광역시청,,2025-09-12
제비3호 태양광발전소,,인천광역시 강화군 교동면 대룡리 5-2,37.7874662901586,126.28128482014,,정상가동,99.9,380,60,2019,,2018-03-15,인천광역시청,,2025-09-12
안길수 태양광발전소,,인천광역시 강화군 내가면 외포리 107번지,37.7041991631739,126.395156527985,,정상가동,97.92,380,60,2018,,2018-03-12,인천광역시청,,2025-09-12
하음 태양광발전소,인천광역시 강화군 하점면 고려산로 210-19,,37.7665099377965,126.420458083244,,정상가동,97.92,380,60,2018,,2018-02-28,인천광역시청,,2025-09-12
대명 태양광발전소,인천광역시 강화군 길상면 동검길154번길 36,,37.5891658594418,126.506059709905,,정상가동,34.2,380,60,2018,,2018-02-13,인천광역시청,,2025-09-12
태창솔라 태양광발전소,인천광역시 남동구 호구포로44번길 12,,37.3884420359376,126.700840593501,,정상가동,214.2,380,60,2018,,2018-02-02,인천광역시청,,2025-09-12
동신2호 태양광발전소,인천광역시 강화군 강화읍 강화대로 286,,37.7411704663312,126.498029343092,,정상가동,19.84,380,60,2018,,2018-02-02,인천광역시청,,2025-09-12
동신1호 태양광발전소,인천광역시 강화군 강화읍 갑룡길 29,,37.7432585922026,126.496311675137,,정상가동,40.8,380,60,2018,,2018-02-02,인천광역시청,,2025-09-12
태산 태양광발전소,인천광역시 서구 경명대로 725-78,,37.5585313307792,126.685987982587,,정상가동,46.0,380,60,2018,,2018-01-25,인천광역시청,,2025-09-12
아따강 태양광발전소,,인천광역시 강화군 불은면 두운리 산 120번지,,,,정상가동,97.92,380,60,2018,,2018-01-24,인천광역시청,,2025-09-12
미래 태양광발전소,,인천광역시 강화군 불은면 두운리 산 120번지,,,,정상가동,97.92,380,60,2018,,2018-01-24,인천광역시청,,2025-09-12
정수 태양광발전소,인천광역시 서구 원당대로 147,,37.5915462322012,126.619102525539,,정상가동,99.0,380,60,2018,,2018-01-19,인천광역시청,,2025-09-12
햇빛촌 태양광발전소,,인천광역시 강화군 길상면 선두리 106-2,37.6373493472065,126.466450314432,,정상가동,99.82,380,60,2018,,2018-01-12,인천광역시청,,2025-09-12
낙원 태양광발전소,인천광역시 서구 대촌로25번길 14,,37.5962456679325,126.631527119388,,정상가동,19.04,380,60,2018,,2018-01-11,인천광역시청,,2025-09-12
양오 태양광발전소,,인천광역시 강화군 송해면 양오리 882-1,37.7907024205512,126.446758974621,,정상가동,99.4,380,60,2018,,2018-01-05,인천광역시청,,2025-09-12
영동3호 태양광발전소,인천광역시 강화군 양도면 강화남로419번길 55,,37.6441189977947,126.441379983991,,정상가동,96.0,380,60,2018,,2018-01-04,인천광역시청,,2025-09-12
영동2호 태양광발전소,인천광역시 강화군 양도면 강화남로419번길 55,,37.6441189977947,126.441379983991,,정상가동,96.0,380,60,2018,,2018-01-04,인천광역시청,,2025-09-12
영동1호 태양광발전소,인천광역시 강화군 양도면 강화남로419번길 55,,37.6441189977947,126.441379983991,,정상가동,97.92,380,60,2018,,2018-01-04,인천광역시청,,2025-09-12
새인천 태양광발전소,인천광역시 서구 석남로 81,,37.501101091167,126.670605717207,,정상가동,31.62,380,60,2018,,2017-12-18,인천광역시청,,2025-09-12
솔정 태양광발전소,인천광역시 강화군 송해면 강화대로674번길 89-1,,,,,정상가동,96.48,380,60,2018,,2017-12-14,인천광역시청,,2025-09-12
아라 태양광발전소,인천광역시 서구 아라로 19,,37.5724197586639,126.67769233134,,정상가동,15.3,380,60,2018,,2017-12-12,인천광역시청,,2025-09-12
우경에너지 3호 태양광발전소,인천광역시 서구 보듬8로 30,,37.5949821972527,126.616808358776,,정상가동,97.28,380,60,2018,,2017-12-12,인천광역시청,,2025-09-12
케이원 태양광발전소 2호,인천광역시 서구 북항로363번길 37,,37.5020649441971,126.608413580301,,정상가동,548.7,380,60,2018,,2017-12-11,인천광역시청,,2025-09-12
유니12호 듀얼 태양광발전소,인천광역시 중구 축항대로296번길 23,,37.4463352245077,126.628889971648,,정상가동,153.0,380,60,2018,,2017-12-11,인천광역시청,,2025-09-12
태양6호 발전소,인천광역시 강화군 내가면 중앙로 1307-7,,37.7014897114642,126.380563726067,,정상가동,95.2,380,60,2018,,2017-12-08,인천광역시청,,2025-09-12
햇살 태양광발전소,,인천광역시 강화군 양사면 인화리 112번지,37.7969059253113,126.375236720309,,정상가동,99.8,380,60,2018,,2017-12-08,인천광역시청,,2025-09-12
태양2호 발전소,인천광역시 강화군 하점면 강화서로 579,,37.7460317487759,126.386420094795,,정상가동,96.0,380,60,2018,,2017-12-08,인천광역시청,,2025-09-12
남구햇빛발전1호기,인천광역시 미추홀구 노적산로40번길 18-9,,37.4407380323088,126.654346749906,,정상가동,19.8,380,60,2018,,2017-12-06,인천광역시청,,2025-09-12
유니15호 영성 태양광발전소,인천광역시 서구 북항로335번길 15,,37.5052021855423,126.612554406108,,정상가동,48.96,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
나음 태양광발전소,인천광역시 서구 북항로363번길 57,,37.50022462697,126.607890314463,,정상가동,79.56,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니13호 카고 태양광발전소,인천광역시 서구 북항로363번길 57,,37.50022462697,126.607890314463,,정상가동,177.5,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니10호 영림 태양광발전소,인천광역시 서구 북항로363번길 50,,37.5012945375966,126.607285337844,,정상가동,195.8,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니8호 나무 태양광발전소,인천광역시 서구 북항로 100,,37.5075196757588,126.637160412218,,정상가동,208.1,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니7호 영도 태양광발전소,인천광역시 서구 북항로363번길 26,,37.5036265255895,126.606857727638,,정상가동,220.3,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니6호 팀버 태양광발전소,인천광역시 서구 북항로363번길 27,,37.5040619996961,126.608491703401,,정상가동,238.7,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니5호 대현 태양광발전소,인천광역시 서구 북항로363번길 27,,37.5040619996961,126.608491703401,,정상가동,244.8,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니4호 삼광 태양광발전소,인천광역시 서구 북항로335번길 29-1,,37.5028538325196,126.613190929425,,정상가동,250.9,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니3호 태원 태양광발전소,인천광역시 서구 북항로335번길 11,,37.5051779123436,126.611363962025,,정상가동,299.9,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
유니1호 진성 태양광발전소,인천광역시 서구 북항로363번길 58,,37.5005151306373,126.607299937249,,정상가동,422.3,380,60,2018,,2017-12-05,인천광역시청,,2025-09-12
SUN 태양광발전소,인천광역시 미추홀구 구월로 32-1,,37.4572524138777,126.69393509388,,정상가동,35.28,380,60,2018,,2017-12-04,인천광역시청,,2025-09-12
금빛 태양광발전소,인천광역시 강화군 송해면 강화대로617번길 36-35,,37.7545126289363,126.462449087886,,정상가동,18.36,380,60,2018,,2017-11-30,인천광역시청,,2025-09-12
피노키즈2호 태양광발전소,인천광역시 서구 마중로 109,,37.5958771941189,126.606742598347,,정상가동,52.0,380,60,2018,,2017-11-28,인천광역시청,,2025-09-12
이안 태양광발전소,인천광역시 부평구 부평북로 45-18,,37.5231959152566,126.697991668331,,정상가동,20.1,380,60,2018,,2017-11-28,인천광역시청,,2025-09-12
케이솔라 1호 서검발전소,,인천광역시 강화군 삼산면 서검리 153-1,37.7249556278409,126.231573410616,,정상가동,999.6,22900,60,2020,,2017-11-21,인천광역시청,,2025-09-12
오덕 태양광발전소,인천광역시 서구 보듬5로 5,,37.5942285899862,126.612331882976,,정상가동,299.88,380,60,2019,,2017-11-15,인천광역시청,,2025-09-12
카리스 태양광발전소,인천광역시 서구 정서진5로 37,,37.5622339865603,126.61868283696,,정상가동,97.2,380,60,2018,,2017-11-09,인천광역시청,,2025-09-12
장원 태양광발전소,인천광역시 남동구 경신로 40,,37.441872963828,126.728247885268,,정상가동,99.4,380,60,2018,,2017-11-06,인천광역시청,,2025-09-12
kepco-02-01-인천포스코고등학교 태양광발전소,,인천광역시 연수구 송도동 15-7,,,,정상가동,99.2,380,60,2018,,2017-11-03,인천광역시청,,2025-09-12
S&D Technology 태양광발전소,인천광역시 강화군 화도면 신촌길27번길 30-2,,37.6262114738086,126.448769111325,,정상가동,54.12,380,60,2018,,2017-10-24,인천광역시청,,2025-09-12
에스피네이처 3호 태양광발전소,인천광역시 서구 보듬로 60,,37.5894418420324,126.607023289128,,정상가동,99.75,380,60,2017,,2017-09-25,인천광역시청,,2025-09-12
대복 2호 태양광발전소,인천광역시 강화군 불은면 중앙로 649-1,,37.705829831474,126.445309916508,,정상가동,97.92,380,60,2017,,2017-09-19,인천광역시청,,2025-09-12
이마트 트레이더스 송림 태양광발전소,인천광역시 동구 봉수대로 82,,37.4830589264197,126.660351268549,,정상가동,146.16,380,60,2018,,2017-09-19,인천광역시청,,2025-09-12
청자 태양광발전소,인천광역시 미추홀구 매소홀로514번길 38,,37.4375915543458,126.678494723952,,정상가동,41.5,380,60,2017,,2017-09-14,인천광역시청,,2025-09-12
에스지씨파워(SGC POWER),인천광역시 서구 로봇랜드로249번길 132,,37.532783228033,126.603719572894,,정상가동,209.6,380,60,2018,,2017-09-14,인천광역시청,,2025-09-12
고비 태양광발전소,인천광역시 강화군 내가면 고비고개로743번길 119-39,,37.7114776821617,126.406326075083,,정상가동,99.2,380,60,2018,,2017-08-28,인천광역시청,,2025-09-12
(주)남동엘피지 태양광발전소,인천광역시 남동구 에코중앙로 25-7,,37.3864153339303,126.714120737334,,정상가동,32.4,380,60,2017,,2017-08-21,인천광역시청,,2025-09-12
경인센타 태양광발전소,인천광역시 부평구 백범로577번길 20,,37.474592794835,126.689149946963,,정상가동,230.4,380,60,2017,,2017-08-14,인천광역시청,,2025-09-12
장경리 주차장 태양광발전소,인천광역시 옹진군 영흥면 영흥로 741,,37.2725247176175,126.452426380091,,정상가동,140.7,380,60,2017,,2017-08-10,인천광역시청,,2025-09-12
(주)티에스넥스젠 태양광발전소,인천광역시 서구 북항로335번길 51,,37.5007279641969,126.613176337907,,정상가동,996.48,22900,60,2018,,2017-08-08,인천광역시청,,2025-09-12
인천폐차장 태양광발전소,인천광역시 남동구 남동서로285번길 16,,37.4151209743021,126.696589620527,,정상가동,90.45,380,60,2017,,2017-08-02,인천광역시청,,2025-09-12
백흥렬 발전소,인천광역시 서구 심곡로 24,,37.5421608393995,126.672309605962,,정상가동,30.0,380,60,2017,,2017-06-21,인천광역시청,,2025-09-12
문원 태양광발전소,인천광역시 강화군 강화읍 강화대로 218,,37.7400903753726,126.505463369889,,정상가동,18.76,380,60,2017,,2017-06-19,인천광역시청,,2025-09-12
석모리 태양광발전소,인천광역시 강화군 삼산면 삼산북로263번길 79,,37.6931563481774,126.34616956766,,정상가동,23.04,380,60,2017,,2017-06-19,인천광역시청,,2025-09-12
오성 태양광발전소,인천광역시 남동구 논현고잔로88번길 18,,37.3906192433727,126.713570301549,,정상가동,15.12,380,60,2017,,2017-06-05,인천광역시청,,2025-09-12
산마루 태양광발전소,,인천광역시 강화군 양사면 교산리 970번지 1호,37.8000321472748,126.398313726194,,정상가동,142.0,380,60,2019,,2017-05-29,인천광역시청,,2025-09-12
성인 태양광발전소,,인천광역시 강화군 양사면 교산리 262번지 1호,,,,정상가동,48.98,380,60,2017,,2017-05-29,인천광역시청,,2025-09-12
콩세알 태양광발전소,인천광역시 강화군 양사면 배우개길69번길 27-13,,37.7888805380183,126.390734515998,,정상가동,55.44,380,60,2017,,2017-05-22,인천광역시청,,2025-09-12
명진 태양광발전소,,인천광역시 강화군 양사면 교산리 1089번지,37.7963061402299,126.396384846525,,정상가동,99.2,380,60,2017,,2017-05-15,인천광역시청,,2025-09-12
두성2 태양광발전소,인천광역시 강화군 화도면 가능포로 123,,37.6447845011899,126.418547653334,,정상가동,10.26,380,60,2017,,2017-05-15,인천광역시청,,2025-09-12
박유순 태양광발전소,인천광역시 강화군 불은면 고능로 106,,37.6910826175932,126.509743187412,,정상가동,15.5,380,60,2017,,2017-05-01,인천광역시청,,2025-09-12
유영욱 태양광발전소,인천광역시 강화군 길상면 신촌로 99,,37.6283577002186,126.522381315273,,정상가동,83.08,380,60,2017,,2017-05-01,인천광역시청,,2025-09-12
구자환 태양광발전소 1호기,,인천광역시 강화군 양도면 길정리 281번지 1호,37.6709707429334,126.472274334997,,정상가동,24.8,380,60,2017,,2017-04-27,인천광역시청,,2025-09-12
구자환 태양광발전소 2호기,,인천광역시 강화군 양도면 길정리 277번지 3호,37.6708639974754,126.473791109423,,정상가동,49.6,380,60,2017,,2017-04-27,인천광역시청,,2025-09-12
중앙 발전소,인천광역시 중구 운중로 22,,37.4933209232656,126.535506159944,,정상가동,99.2,380,60,2017,,2017-04-11,인천광역시청,,2025-09-12
여곡 태양광발전소 2호기,,인천광역시 강화군 하점면 창후리 632번지,37.7653507888949,126.365756597312,,정상가동,50.4,380,60,2017,,2017-04-10,인천광역시청,,2025-09-12
명진 발전소,인천광역시 강화군 강화읍 충렬사로 138,,37.7307637879979,126.475263413013,,정상가동,147.9,380,60,2018,,2017-03-28,인천광역시청,,2025-09-12
일웅 태양광발전소,,인천광역시 강화군 선원면 금월리 335번지 6호,,,,정상가동,97.92,380,60,2019,,2017-03-27,인천광역시청,,2025-09-12
인터우드 태양광발전소,인천광역시 서구 북항로 76-44,,37.5085812261918,126.637275162117,,정상가동,96.48,380,60,2017,,2017-03-22,인천광역시청,,2025-09-12
JH에너지 태양광발전소,인천광역시 서구 북항로120번길 13-26,,37.5082101098467,126.63232277698,,정상가동,99.82,380,60,2017,,2017-03-22,인천광역시청,,2025-09-12
에어메이저2호 태양광발전소,인천광역시 서구 장고개로126번길 3-1,,37.4786867453032,126.672523554369,,정상가동,64.48,380,60,2017,,2017-03-13,인천광역시청,,2025-09-12
신인천발전본부 태양광발전소,인천광역시 서구 장도로 57,,,,,정상가동,250.8,380,60,2020,,2017-03-13,인천광역시청,,2025-09-12
경민테크놀러지 태양광발전소2호,인천광역시 강화군 불은면 강화동로 260-2,,37.6620335929951,126.496710610667,,정상가동,48.24,380,60,2018,,2017-03-13,인천광역시청,,2025-09-12
경민테크놀러지 태양광발전소,인천광역시 강화군 불은면 강화동로 260-2,,37.6620335929951,126.496710610667,,정상가동,60.3,380,60,2018,,2017-03-13,인천광역시청,,2025-09-12
강화 길정지구 태양광발전소,,인천광역시 강화군 양도면 길정리 696번지,37.6516759593268,126.472288863532,,정상가동,499.2,380,60,2017,,2017-03-13,인천광역시청,,2025-09-12
우리 태양광발전소,인천광역시 연수구 청량로155번길 17,,37.4208211015757,126.651077914686,,정상가동,66.3,380,60,2017,,2017-03-06,인천광역시청,,2025-09-12
장원 태양광발전소,,인천광역시 옹진군 영흥면 내리 178번지 13호,,,,정상가동,99.16,380,60,2017,,2017-02-27,인천광역시청,,2025-09-12
대복1호 태양광발전소,인천광역시 강화군 불은면 중앙로 649,,37.7057687552166,126.444890677612,,정상가동,26.8,380,60,2017,,2017-02-16,인천광역시청,,2025-09-12
코로나태양광발전소 2호,,인천광역시 강화군 길상면 온수리 104번지 9호,,,,정상가동,250.0,380,60,2017,,2017-02-13,인천광역시청,,2025-09-12
코로나태양광발전소 1호,인천광역시 강화군 길상면 해란길32번길 9-21,,37.6476951002208,126.479366055267,,정상가동,99.84,380,60,2017,,2017-02-13,인천광역시청,,2025-09-12
광태 태양광발전소,,인천광역시 강화군 불은면 삼성리 427번지 6호,37.7069023788881,126.451965533592,,정상가동,91.12,380,60,2017,,2017-02-13,인천광역시청,,2025-09-12
이희석 태양광발전소 4호기,,인천광역시 강화군 하점면 창후리 651번지 1호 외 2번지,,,,정상가동,96.48,380,60,2017,,2017-02-13,인천광역시청,,2025-09-12
성화시스템챤넬(주) 태양광발전소,인천광역시 강화군 강화읍 강화산단로 293,,37.7628924276115,126.50072872949,,정상가동,204.0,380,60,2017,,2017-02-06,인천광역시청,,2025-09-12
(주)알지비 남동정수장 태양광발전소,인천광역시 남동구 백범로 26,,,,,정상가동,2929.24,22900,60,2017,,2017-02-06,인천광역시청,,2025-09-12
상우 태양광발전소,인천광역시 미추홀구 주염로73번길 55,,37.4716512685683,126.681299522208,,정상가동,99.2,380,60,2017,,2017-02-06,인천광역시청,,2025-09-12
학우 태양광발전소,인천광역시 강화군 하점면 장정양오길324번길 148-28,,37.7804072876575,126.440282093409,,정상가동,99.85,380,60,2017,,2017-01-03,인천광역시청,,2025-09-12
광명 태양광발전소,,인천광역시 강화군 양도면 삼흥리 1011번지,37.6808006123836,126.415439627924,,정상가동,99.2,380,60,2017,,2016-12-30,인천광역시청,,2025-09-12
