태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
EM Solar 7호 태양광발전소,,전북특별자치도 진안군 진안읍 반월리 1820 건물위,35.7709794735925,127.434770715468,,정상가동,99.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
김호준1호태양광발전소,,"전북특별자치도 진안군 부귀면 오룡리 416-2, 416-1, 416-16 건물상부",,,,정상가동,198.8,380,60,2018,,,전북특별자치도,,2025-03-11
진안종계태양광발전소,,"전북특별자치도 진안군 상전면 주평리 866-1, 866-2, 866-3 건물상부",,,,정상가동,999.0,380,60,2018,,,전북특별자치도,,2025-03-11
황정현2호태양광발전소,,"전북특별자치도 진안군 부귀면 거석리 1113-7, 1113-1 건물상부",,,,정상가동,99.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
나눔라이프솔라1호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-2 건물상부,35.7695958619603,127.462788164754,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
나눔라이프솔라2호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-2 건물상부,35.7695958619603,127.462788164754,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
나눔라이프솔라3호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-2 건물상부,35.7695958619603,127.462788164754,,정상가동,49.14,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
kps1호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-3 건물상부,35.7693880963688,127.463099148675,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
kps2호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-3 건물상부,35.7693880963688,127.463099148675,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
kps3호태양광발전소,,전북특별자치도 진안군 진안읍 구룡리 21-3 건물상부,35.7693880963688,127.463099148675,,정상가동,49.14,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
도깨비2호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 757-5 건물상부,35.7939259991663,127.467893879755,,정상가동,98.55,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
황금1호태양광발전소,,전북특별자치도 진안군 부귀면 황금리 239-6,35.8542239921839,127.402449174137,,정상가동,98.28,380,60,2018,,,전북특별자치도,,2025-03-11
금호태양광발전소,,전북특별자치도 진안군 부귀면 황금리 537-1 건물상부,35.8579806373899,127.392652024358,,정상가동,126.72,380,60,2018,,,전북특별자치도,,2025-03-11
와룡태양광발전소,,"전북특별자치도 진안군 용담면 와룡리 산24, 산24-1",35.9769940637728,127.468552216838,,정상가동,999.0,380,60,2018,,,전북특별자치도,,2025-03-11
금성태양광발전소21호,,"전북특별자치도 진안군 부귀면 수항리 산101, 산100-1, 산102-1",,,,정상가동,991.4,380,60,2018,,,전북특별자치도,,2025-03-11
금성태양광발전소20호,,"전북특별자치도 진안군 부귀면 수항리 산100, 산100-1",35.8429255724757,127.382241291545,,정상가동,991.4,380,60,2018,,,전북특별자치도,,2025-03-11
해오름2호태양광발전소,,"전북특별자치도 진안군 부귀면 거석리 1121-9, 1121-10",,,,정상가동,99.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
단양3호 태양광 발전소,,"전북특별자치도 진안군 진안읍 단양리 150, 151-1, 151-2",,,,정상가동,99.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
단양4호 태양광 발전소,,"전북특별자치도 진안군 진안읍 단양리 151-1, 151-2",,,,정상가동,99.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
단양5호 태양광 발전소,,"전북특별자치도 진안군 진안읍 단양리 150-2, 151-20",,,,정상가동,99.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
현1태양광발전소,,전북특별자치도 진안군 동향면 자산리 산174,35.8447721169573,127.546842300967,,정상가동,999.72,380,60,2018,,,전북특별자치도,,2025-03-11
운마1호태양광발전소,,"전북특별자치도 진안군 부귀면 수항리 738-1, 738-10, 699-1, 699-7 건물상부",,,,정상가동,450.0,380,60,2018,,,전북특별자치도,,2025-03-11
운마2호태양광발전소,,"전북특별자치도 진안군 부귀면 수항리 738-1, 738-10, 699-1, 699-7 건물상부",,,,정상가동,380.0,380,60,2018,,,전북특별자치도,,2025-03-11
둥지태양광발전소,,"전북특별자치도 진안군 성수면 외궁리 282-1, 281-1, 282-2, 282-3, 282-4 건물상부",,,,정상가동,199.8,380,60,2018,,,전북특별자치도,,2025-03-11
대불태양광발전소,,전북특별자치도 진안군 주천면 대불리 산36,35.9827971372745,127.364660231744,,정상가동,997.92,380,60,2018,,,전북특별자치도,,2025-03-11
에이스태양광발전소,,전북특별자치도 진안군 주천면 대불리 산36,35.9827971372745,127.364660231744,,정상가동,997.92,380,60,2018,,,전북특별자치도,,2025-03-11
명재태양광발전소,,"전북특별자치도 진안군 진안읍 죽산리 376-1, 376-2, 376-3, 389-2, 391-1",,,,정상가동,374.4,380,60,2018,,,전북특별자치도,,2025-03-11
순수태양광발전소,,"전북특별자치도 진안군 성수면 용포리 212-22,23,24,25, 산190-4",,,,정상가동,99.33,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
남계1호 태양광발전소,,"전북특별자치도 진안군 백운면 남계리 184, 196, 675",,,,정상가동,99.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
무등발전소,,"전북특별자치도 진안군 백운면 남계리 184, 196, 675",,,,정상가동,99.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
무등에너지1호태양광발전소,,"전북특별자치도 진안군 백운면 남계리 196-9, 196-10",,,,정상가동,99.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
대박태양광발전소,,"전북특별자치도 진안군 백운면 노촌리 435-1, 산145-4",35.7157931214824,127.42896111533,,정상가동,138.24,380,60,2018,,,전북특별자치도,,2025-03-11
도울태양광발전소,,전북특별자치도 진안군 진안읍 운산리 산167-1,35.815650979572,127.446522424549,,정상가동,495.36,380,60,2018,,,전북특별자치도,,2025-03-11
진안태양광발전소,,"전북특별자치도 진안군 부귀면 수항리 590, 591-6, 591-1, 591-2, 591-9 건물상부, 591-6, 591-8, 592 토지위",,,,정상가동,982.08,380,60,2018,,,전북특별자치도,,2025-03-11
제이솔라발전소,,전북특별자치도 진안군 진안읍 단양리 941 건물상부,35.7708082493457,127.423040019122,,정상가동,184.32,380,60,2018,,,전북특별자치도,,2025-03-11
한국그린나이스태양광발전소,,전북특별자치도 진안군 진안읍 반월리 1818 건물상부,35.7718130675067,127.436482440693,,정상가동,197.64,380,60,2018,,,전북특별자치도,,2025-03-11
경수태양광발전소,,"전북특별자치도 진안군 안천면 노성리 697-1,697-8 건물상부",,,,정상가동,97.92,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
고*원태양광발전소,,전북특별자치도 진안군 부귀면 수항리 1485,35.8441245831036,127.389903885306,,정상가동,98.92,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
희만3호태양광발전소,,전북특별자치도 진안군 성수면 좌포리 1037-3,35.7491747653728,127.30851763488,,정상가동,145.8,380,60,2018,,,전북특별자치도,,2025-03-11
검동이태양광발전소,,전북특별자치도 진안군 마령면 계서리 573-10,35.7203789553301,127.361238327068,,정상가동,98.4,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
진안지민태양광발전소,,전북특별자치도 진안군 마령면 계서리 573-11,35.7200418194845,127.36104836974,,정상가동,98.78,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
종범태양광발전소,,전북특별자치도 진안군 백운면 운교리 104-10 건물상부,35.6999442761458,127.419091094677,,정상가동,29.2,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
안심태양광발전소,,"전북특별자치도 진안군 백운면 운교리 104-13, 14 건물상부",,,,정상가동,29.2,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
세동태양광발전소,,전북특별자치도 진안군 부귀면 세동리 1341-6,35.8306847858825,127.310738395488,,정상가동,99.84,380,60,2018,,,전북특별자치도,,2025-03-11
정엽태양광발전소,,전북특별자치도 진안군 성수면 외궁리 149-6,35.7015239068745,127.338990287145,,정상가동,99.84,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
경숙태양광발전소,,전북특별자치도 진안군 성수면 외궁리 149-6,35.7015239068745,127.338990287145,,정상가동,99.84,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
희만1호태양광발전소,,"전북특별자치도 진안군 성수면 좌포리 1041-1,2",,,,정상가동,97.2,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
희만2호태양광발전소,,"전북특별자치도 진안군 성수면 좌포리 1041-1,2",,,,정상가동,97.2,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
기가와트진안태양광발전소,,전북특별자치도 진안군 성수면 좌포리 73-29,35.7522148384751,127.331387481015,,정상가동,99.45,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
마이산1태양광발전소,,전북특별자치도 진안군 성수면 좌포리 73-25,35.7529126952473,127.331319723197,,정상가동,498.42,380,60,2018,,,전북특별자치도,,2025-03-11
나래태양광발전소,,전북특별자치도 진안군 마령면 계서리 573-1,35.7206455806714,127.361288491045,,정상가동,99.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
정박1호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1443,35.7765459714099,127.474111547303,,정상가동,99.33,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
정박2호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1443,35.7765459714099,127.474111547303,,정상가동,99.33,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
창성태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 390-9, 365-4, 390-11",,,,정상가동,99.84,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
봉희태양광발전소,,"전북특별자치도 진안군 성수면 외궁리 149-6, 149-8",,,,정상가동,499.2,380,60,2018,,,전북특별자치도,,2025-03-11
하석태양광발전소,,"전북특별자치도 진안군 성수면 외궁리 149-6, 149-9",,,,정상가동,397.92,380,60,2018,,,전북특별자치도,,2025-03-11
현숙태양광발전소,,전북특별자치도 진안군 성수면 외궁리 149-6,35.7015239068745,127.338990287145,,정상가동,499.2,380,60,2018,,,전북특별자치도,,2025-03-11
진안황금태양광발전소,,"전북특별자치도 진안군 부귀면 황금리 216, 216-1, 216-2 건물상부",,,,정상가동,294.84,380,60,2018,,,전북특별자치도,,2025-03-11
진안1호,,"전북특별자치도 진안군 진안읍 반월리 521-1, 1325-2 건물상부",,,,정상가동,299.7,380,60,2018,,,전북특별자치도,,2025-03-11
상선태양광발전소,,전북특별자치도 진안군 성수면 외궁리 149-6,35.7015239068745,127.338990287145,,정상가동,99.84,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
성동태양광발전소,,"전북특별자치도 진안군 부귀면 오룡리 11-3, 10, 11, 20-1, 21 건물상부",,,,정상가동,97.2,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
삼호태양광발전소,전북특별자치도 진안군 진안읍 동구점길 6-72 건물상부,,35.7589053026387,127.499447948828,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
로타리1호태양광발전소,전북특별자치도 진안군 진안읍 동구점길 6-72 건물상부,,35.7589053026387,127.499447948828,,정상가동,98.28,380,60,2018,,,전북특별자치도 진안군,,2025-03-11
진안2호,,"전북특별자치도 진안군 진안읍 단양리 585, 746",,,,정상가동,187.59,380,60,2019,,,전북특별자치도,,2025-03-11
금버들태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 1241,1241-12,1241-33,1242-3",,,,정상가동,79.92,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
넘버원태양광발전소,,전북특별자치도 진안군 동향면 신송리 280 건물상부,35.8068141995002,127.588435729229,,정상가동,89.2,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
구암태양광발전소,,"전북특별자치도 진안군 상전면 구룡리 35, 37, 35-3",,,,정상가동,98.28,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
진안해피찬태양광발전소,,"전북특별자치도 진안군 상전면 구룡리 35-1, 37-2, 35-3",,,,정상가동,99.28,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
금천1호태양광발전소,,"전북특별자치도 진안군 상전면 구룡리 35-2, 37-3, 35-3",,,,정상가동,99.28,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
해바라기태양광발전소,전북특별자치도 진안군 진안읍 원물곡길 14-32,,35.7851838276421,127.469509849243,,정상가동,99.99,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
두현2호태양광발전소,전북특별자치도 진안군 부귀면 전진로 2611-26,,35.7858990130322,127.353269075035,,정상가동,98.28,380,60,2019,,,전북특별자치도 진안군,,2025-03-11
샬롬태양광발전소,,"전북특별자치도 진안군 주천면 운봉리 824-1, 산180-5, 산180-6 건물상부",,,,정상가동,496.8,380,60,2019,,,전북특별자치도,,2025-03-11
양천1태양광발전소,,전북특별자치도 진안군 부귀면 신정리 220-1,35.7834893216359,127.348073590303,,정상가동,199.8,380,60,2019,,,전북특별자치도,,2025-03-11
양천2태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-1, 220-2",,,,정상가동,199.8,380,60,2019,,,전북특별자치도,,2025-03-11
양천3태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-1, 220-2",,,,정상가동,199.8,380,60,2019,,,전북특별자치도,,2025-03-11
양천4태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-1, 220-2",,,,정상가동,199.8,380,60,2019,,,전북특별자치도,,2025-03-11
양천5태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-1, 220-2",,,,정상가동,198.8,380,60,2019,,,전북특별자치도,,2025-03-11
에너지로드제2태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-10, 220-18",,,,정상가동,198.8,380,60,2019,,,전북특별자치도,,2025-03-11
에너지로드제3태양광발전소,,"전북특별자치도 진안군 부귀면 신정리 220-11, 220-19",,,,정상가동,198.8,380,60,2019,,,전북특별자치도,,2025-03-11
