태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
내2호,,충청남도 서천군 종천면 종천리 402-3,36.1113949528,126.6395900959,옥상,정상가동,97.44,380,60,2020,,2020-10-19,충청남도 서천군청,,2025-12-10
판교강,,충청남도 서천군 판교면 상좌리 346,36.1515278449,126.6534223334,옥외,정상가동,250,380,60,2020,,2018-12-12,충청남도 서천군청,,2025-12-10
신세계파워1호,,충청남도 서천군 서면 월리 378,36.15993078,126.5554308,옥외,정상가동,97.92,380,60,2020,,2019-02-12,충청남도 서천군청,,2025-12-10
신세계파워2호,,충청남도 서천군 서면 월리 378,36.15993078,126.5554308,옥외,정상가동,97.92,380,60,2020,,2019-02-12,충청남도 서천군청,,2025-12-10
남전리재배사1호,,"충청남도 서천군 마서면 남전리 700-1, 701-7",36.0529552992,126.6613699917,옥상,정상가동,99.6,380,60,2020,,2020-04-10,충청남도 서천군청,,2025-12-10
남전리재배사2호,,"충청남도 서천군 마서면 남전리 700-1, 701-7",36.0529552992,126.6613699917,옥상,정상가동,99.6,380,60,2020,,2020-04-10,충청남도 서천군청,,2025-12-10
남전리재배사3호,,"충청남도 서천군 마서면 남전리 700-1, 701-7",36.0529552992,126.6613699917,옥상,정상가동,99.6,380,60,2020,,2020-04-10,충청남도 서천군청,,2025-12-10
둔암 형제,,충청남도 서천군 서면 원두리 485-87,36.1748101842,126.5866092499,옥상,정상가동,498,380,60,2020,,2020-07-13,충청남도 서천군청,,2025-12-10
둔암 동서,,충청남도 서천군 서면 원두리 485-87,36.1748101842,126.5866092499,옥상,정상가동,99.6,380,60,2020,,2020-07-13,충청남도 서천군청,,2025-12-10
문OO,,충청남도 서천군 마서면 죽산리 131,36.0700009906,126.6452989561,옥상,정상가동,99.375,380,60,2020,,2020-11-05,충청남도 서천군청,,2025-12-10
와이,,충청남도 서천군 마서면 죽산리 131-3,36.0700675364,126.6453447987,옥상,정상가동,99.375,380,60,2020,,2020-11-05,충청남도 서천군청,,2025-12-10
상훈,,충청남도 서천군 마서면 죽산리 131-4,36.0698438842,126.645349826,옥상,정상가동,99.375,380,60,2020,,2020-11-05,충청남도 서천군청,,2025-12-10
임OO,,충청남도 서천군 마서면 죽산리 131-5,36.0696517075,126.6453526903,옥상,정상가동,99.375,380,60,2020,,2020-11-05,충청남도 서천군청,,2025-12-10
종천1호,,충청남도 서천군 종천면 종천리 193-54,36.1114300489,126.6462615575,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천2호,,충청남도 서천군 종천면 종천리 193-51,36.111129048,126.6460475126,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천3호,,충청남도 서천군 종천면 종천리 193-57,36.1110692192,126.6457726056,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천4호,,충청남도 서천군 종천면 종천리 193-58,36.1108716815,126.6456735598,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천5호,,충청남도 서천군 종천면 종천리 193-59,36.1107002733,126.6458236342,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천6호,,충청남도 서천군 종천면 종천리 193-60,36.1106471335,126.6456104167,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
종천7호,,충청남도 서천군 종천면 종천리 193-61,36.1104552911,126.6456206351,옥상,정상가동,99.12,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
다윗,,충청남도 서천군 마서면 죽산리 12-1번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-01,충청남도 서천군청,,2025-12-10
솔로몬,,충청남도 서천군 마서면 죽산리 12-1번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-01,충청남도 서천군청,,2025-12-10
하이에너지,,충청남도 서천군 마서면 죽산리 12-2번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-01,충청남도 서천군청,,2025-12-10
삼광,,충청남도 서천군 마서면 죽산리 12-2번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-01,충청남도 서천군청,,2025-12-10
하나,,충청남도 서천군 마서면 죽산리 14-2번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-01,충청남도 서천군청,,2025-12-10
백운개발1,,충청남도 서천군 종천면 장구리 126-7,36.0830580809,126.6588140038,옥상,정상가동,99.6,380,60,2020,,2020-07-28,충청남도 서천군청,,2025-12-10
샬롬,,충청남도 서천군 종천면 장구리 126-1,36.0830217818,126.6589317789,옥상,정상가동,99.6,380,60,2020,,2020-07-28,충청남도 서천군청,,2025-12-10
해리,,충청남도 서천군 판교면 마대리 168번지,,,옥상,정상가동,94.08,380,60,2020,,2020-10-16,충청남도 서천군청,,2025-12-10
수빈,충청남도 서천군 판교면 대백제로 1560,,36.12759671,126.6973497,옥상,정상가동,28.56,380,60,2020,,2020-10-08,충청남도 서천군청,,2025-12-10
윤진,,충청남도 서천군 서면 개야리 350-5번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
주원,,충청남도 서천군 서면 개야리 350-5번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
희봉2,,충청남도 서천군 서면 개야리 350-5번지,,,옥상,정상가동,49.95,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
송호1,,충청남도 서천군 서면 개야리 350-21번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
송호2,,충청남도 서천군 서면 개야리 350-21번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
송호3,,충청남도 서천군 서면 개야리 350-21번지,,,옥상,정상가동,49.95,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
흥남1,,충청남도 서천군 서면 개야리 350-22번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
흥남2,,충청남도 서천군 서면 개야리 350-22번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
흥남3,,충청남도 서천군 서면 개야리 350-22번지,,,옥상,정상가동,49.95,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
월천1,,충청남도 서천군 서면 개야리 350-23번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
월천2,,충청남도 서천군 서면 개야리 350-23번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
월천3,,충청남도 서천군 서면 개야리 350-23번지,,,옥상,정상가동,49.95,380,60,2020,,2020-11-10,충청남도 서천군청,,2025-12-10
우진1,,충청남도 서천군 서면 개야리 350-6번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
우진2,,충청남도 서천군 서면 개야리 350-6번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
우진3,,충청남도 서천군 서면 개야리 350-6번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
우진5,,충청남도 서천군 서면 개야리 350-24번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
우진4,,충청남도 서천군 서면 개야리 350-24번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
개야리1,,충청남도 서천군 서면 개야리 350-25번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
개야리2,,충청남도 서천군 서면 개야리 350-25번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
개야리3,,충청남도 서천군 서면 개야리 350-26번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
개야리4,,충청남도 서천군 서면 개야리 350-26번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
고송,,충청남도 서천군 서면 개야리 350-25번지,,,옥상,정상가동,99.9,380,60,2020,,2020-11-25,충청남도 서천군청,,2025-12-10
부사,,충청남도 서천군 서면 부사리 377-24번지,,,옥상,정상가동,99.9,380,60,2020,,2020-12-08,충청남도 서천군청,,2025-12-10
찬빈,,충청남도 서천군 서면 원두리 428-7번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
한빛원두,,충청남도 서천군 서면 원두리 428-7번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
원두리3호,,충청남도 서천군 서면 원두리 428-3번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
원두리4호,,충청남도 서천군 서면 원두리 428-3번지,,,옥상,정상가동,98.28,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
원두리5호,,충청남도 서천군 서면 원두리 428-3번지,,,옥상,정상가동,92.82,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
원두리1호,,충청남도 서천군 서면 원두리 428-7번지,,,옥상,정상가동,80.08,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
원두리6호,,충청남도 서천군 서면 원두리 428-3번지,,,옥상,정상가동,99.645,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
사행복,,충청남도 서천군 서면 사리 377-27,,,옥상,정상가동,99.9,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
사리,,충청남도 서천군 서면 사리 377-27,,,옥상,정상가동,99.9,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
자연과태양1호,,충청남도 서천군 서면 사리 508-4,,,옥상,정상가동,99.9,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
자연과태양2호,,충청남도 서천군 서면 사리 508-4,,,옥상,정상가동,99.9,380,60,2020,,2020-12-11,충청남도 서천군청,,2025-12-10
남산1호,,충청남도 서천군 서천읍 남산리 339번지,,,옥상,정상가동,99.9,380,60,2020,,2020-12-15,충청남도 서천군청,,2025-12-10
한빛남산,,충청남도 서천군 서천읍 남산리 339-1번지,,,옥상,정상가동,99.9,380,60,2020,,2020-12-15,충청남도 서천군청,,2025-12-10
백운개발2,,충청남도 서천군 서천읍 남산리 339-2번지,,,옥상,정상가동,99.9,380,60,2020,,2020-12-15,충청남도 서천군청,,2025-12-10
동신,,충청남도 서천군 서천읍 남산리 339번지,,,옥상,정상가동,99.9,380,60,2020,,2020-12-15,충청남도 서천군청,,2025-12-10
인성,,충청남도 서천군 서천읍 남산리 339-2번지,,,옥상,정상가동,49.95,380,60,2020,,2020-12-15,충청남도 서천군청,,2025-12-10
새봄9호,,충청남도 서천군 서면 개야리 2-19,36.1706551975,126.5807071525,옥외,정상가동,98.55,380,60,2021,,2019-12-17,충청남도 서천군청,,2025-12-10
정규,,충청남도 서천군 기산면 내동리 226-2번지,,,옥상,정상가동,497.25,380,60,2021,,2019-09-26,충청남도 서천군청,,2025-12-10
한산,,충청남도 서천군 기산면 광암리 59번지,,,옥상,정상가동,34.86,380,60,2021,,2020-02-25,충청남도 서천군청,,2025-12-10
민희1호,,충청남도 서천군 문산면 수암리33번지,,,옥외,정상가동,99.45,380,60,2021,,2020-06-05,충청남도 서천군청,,2025-12-10
문장1호,,충청남도 서천군 문산면 문장리 493번지,,,옥상,정상가동,99.6,380,60,2021,,2020-06-29,충청남도 서천군청,,2025-12-10
문장2호,,충청남도 서천군 문산면 문장리 490-1 494번지,,,옥상,정상가동,99.6,380,60,2021,,2020-07-06,충청남도 서천군청,,2025-12-10
나명균3호,,충청남도 서천군 마서면 신포리 27-17,36.0393699422,126.7294222968,옥상,정상가동,65.57,380,60,2021,,2020-08-06,충청남도 서천군청,,2025-12-10
삼오,,충청남도 서천군 마서면 송석리 474,36.0781835977,126.6317640397,옥상,정상가동,99.9,380,60,2021,,2020-08-25,충청남도 서천군청,,2025-12-10
삼육,,충청남도 서천군 마서면 송석리 474,36.0781835977,126.6317640397,옥상,정상가동,99.9,380,60,2021,,2020-08-25,충청남도 서천군청,,2025-12-10
태양에너지1호,,충청남도 서천군 서천읍 두왕리 16-12,36.0764180132,126.7267748945,옥상,정상가동,18.9,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
태양에너지2호,,충청남도 서천군 서천읍 두왕리 16-13,36.0761363685,126.7270747564,옥상,정상가동,18.9,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
태양에너지3호,,충청남도 서천군 서천읍 두왕리 16-13,36.0761363685,126.7270747564,옥상,정상가동,18.9,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
유빈2호,,"충청남도 서천군 서면 사리 356-2, 356-3, 356-4",,,옥외,정상가동,99.9,380,60,2021,,2020-05-15,충청남도 서천군청,,2025-12-10
엠에스비,,"충청남도 서천군 서면 사리 356-2, 356-3, 356-4",,,옥외,정상가동,99.9,380,60,2021,,2020-05-15,충청남도 서천군청,,2025-12-10
은신1호,,"충청남도 서천군 서면 사리 356-2, 356-3, 356-4",,,옥외,정상가동,99.9,380,60,2021,,2020-05-15,충청남도 서천군청,,2025-12-10
경은1호,,"충청남도 서천군 서면 사리 356-2, 356-3, 356-4",,,옥외,정상가동,99.9,380,60,2021,,2020-05-15,충청남도 서천군청,,2025-12-10
화성1호,,"충청남도 서천군 서천읍 화성리 361, 364번지",36.1040204353,126.7007799376,옥외,정상가동,99.63,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
화성2호,,충청남도 서천군 서천읍 화성리 364번지,,,옥외,정상가동,99.63,380,60,2021,,2020-06-24,충청남도 서천군청,,2025-12-10
엘제이2호에너지,,"충청남도 서천군 서면 사리 354-5, 354-6",,,옥외,정상가동,99.9,380,60,2021,,2020-07-09,충청남도 서천군청,,2025-12-10
에스디,,"충청남도 서천군 서면 사리 354-5, 354-6",,,옥외,정상가동,99.9,380,60,2021,,2020-07-09,충청남도 서천군청,,2025-12-10
BG에너지,,"충청남도 서천군 서면 사리 354-5, 354-6",,,옥외,정상가동,99.9,380,60,2021,,2020-07-09,충청남도 서천군청,,2025-12-10
인수1호,,"충청남도 서천군 서면 사리 354-5, 354-6",,,옥외,정상가동,99.9,380,60,2021,,2020-07-09,충청남도 서천군청,,2025-12-10
장구리1,,"충청남도 서천군 종천면 장구리 687-11, 687-12번지",36.0874651617,126.6576444941,옥상,정상가동,99.96,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
장구리2,,"충청남도 서천군 종천면 장구리 687-11, 687-12번지",36.0874651617,126.6576444941,옥상,정상가동,99.96,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
장구리3,,"충청남도 서천군 종천면 장구리 687-11, 687-12번지",36.0874651617,126.6576444941,옥상,정상가동,99.96,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
장구리4,,"충청남도 서천군 종천면 장구리 687-11, 687-12번지",36.0874651617,126.6576444941,옥상,정상가동,99.96,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
온누리1호,,충청남도 서천군 마서면 옥북리 801번지,,,옥상,정상가동,65.25,380,60,2021,,2020-04-27,충청남도 서천군청,,2025-12-10
은성,충청남도 서천군 화양면 망월길2번길 16,,36.0317972951,126.7526624648,옥상,정상가동,99.84,380,60,2021,,2020-10-06,충청남도 서천군청,,2025-12-10
이원,충청남도 서천군 비인면 충서로 1315,,36.16250239,126.6119767,옥상,정상가동,29.93,380,60,2021,,2020-08-28,충청남도 서천군청,,2025-12-10
양지1호,,충청남도 서천군 서면 항리 14-1,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지2호,,충청남도 서천군 서면 항리 14-4,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지3호,,충청남도 서천군 서면 항리 17-10,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지5호,,충청남도 서천군 서면 항리 17-9,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지6호,,충청남도 서천군 서면 항리 15-2,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지7호,,충청남도 서천군 서면 항리 15-3,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지8호,,충청남도 서천군 서면 항리 15-4,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
양지9호,,충청남도 서천군 서면 항리 15-1,,,옥상,정상가동,99.9,380,60,2021,,2020-11-27,충청남도 서천군청,,2025-12-10
박OO1호,,"충청남도 서천군 장항읍 원수리 409,  409-19, 409-26",36.0095938326,126.7153942324,옥상,정상가동,99.9,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
떠오름,,"충청남도 서천군 장항읍 원수리 409-14, 409-21번지",36.0093467167,126.7151032029,옥상,정상가동,99.9,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
이OO1호,,"충청남도 서천군 장항읍 원수리 409-15, 409-22번지",36.0092103498,126.7149654282,옥상,정상가동,99.9,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
신OO1호,,"충청남도 서천군 장항읍 원수리 409-20, 409-27번지",36.0092137858,126.7159089827,옥상,정상가동,99.9,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
양지10호,,"충청남도 서천군 장항읍 원수리 409-17, 409-24번지",36.0089504337,126.7147239305,옥상,정상가동,99.9,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
스마트전력,충청남도 서천군 장항읍 성새길 65-9,,,,옥상,정상가동,73.425,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
서진,,충청남도 서천군 서면 부사리 468-13번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
오복,,충청남도 서천군 서면 부사리 468-13번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
영완6,,충청남도 서천군 서면 부사리 468-13번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
범희,,충청남도 서천군 서면 부사리 468-13번지,,,옥상,정상가동,49.595,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
개야1호,,충청남도 서천군 서면 개야리 산2-1,,,옥외,정상가동,397.44,380,60,2021,,2018-06-01,충청남도 서천군청,,2025-12-10
개야2호,,충청남도 서천군 서면 개야리 산2-1,,,옥외,정상가동,99.36,380,60,2021,,2018-06-01,충청남도 서천군청,,2025-12-10
개야4호,,충청남도 서천군 서면 개야리 산2-1 2-2,,,옥외,정상가동,99.36,380,60,2021,,2018-06-01,충청남도 서천군청,,2025-12-10
개야3호,,충청남도 서천군 서면 개야리 산2-1,,,옥외,정상가동,99.36,380,60,2021,,2018-06-01,충청남도 서천군청,,2025-12-10
지운,,충청남도 서천군 종천면 랑평리 252-2,36.12063604,126.6473524,옥상,정상가동,99.9,380,60,2021,,2020-09-17,충청남도 서천군청,,2025-12-10
서천3,,충청남도 서천군 마서면 옥산리 834-2,36.0656575303,126.6508372995,옥상,정상가동,99.63,380,60,2021,,2020-08-12,충청남도 서천군청,,2025-12-10
서천4,,충청남도 서천군 마서면 옥산리 834-3,36.0655205054,126.6506922726,옥상,정상가동,99.63,380,60,2021,,2020-08-12,충청남도 서천군청,,2025-12-10
서천5,,충청남도 서천군 마서면 옥산리 834-4,36.0654406105,126.6506055319,옥상,정상가동,99.63,380,60,2021,,2020-08-12,충청남도 서천군청,,2025-12-10
내동1,충청남도 서천군 기산면 내동길 103-46,,36.06730645,126.7550072,옥상,정상가동,99.84,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
내동2,충청남도 서천군 기산면 내동길 103-46,,36.06730645,126.7550072,옥상,정상가동,99.84,380,60,2021,,2020-09-23,충청남도 서천군청,,2025-12-10
민들레,,충청남도 서천군 비인면 칠지리 80-5번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
우선,,충청남도 서천군 마산면 군간리 64-2,36.1766491,126.7885688,옥상,정상가동,67.51,380,60,2021,,2021-08-17,충청남도 서천군청,,2025-12-10
해이레,,충청남도 서천군 서면 신합리 503,36.1514931639,126.5506461117,옥상,정상가동,99.68,380,60,2021,,2020-09-11,충청남도 서천군청,,2025-12-10
서천 Bio Teck,,충청남도 서천군 종천면 석촌리 26-6,36.1128414019,126.7035818695,옥상,정상가동,98.56,380,60,2021,,2020-12-22,충청남도 서천군청,,2025-12-10
서천 Bio Teck 2,,충청남도 서천군 종천면 석촌리 26-3,36.1128233352,126.70362439,옥상,정상가동,98.56,380,60,2021,,2020-12-22,충청남도 서천군청,,2025-12-10
청균1호,,충청남도 서천군 화양면 봉명리7외15,,,옥상,정상가동,49.8,380,60,2021,,2020-06-03,충청남도 서천군청,,2025-12-10
순겸2호,,충청남도 서천군 종천면 종천리 193-50번지,,,옥상,정상가동,78.3,380,60,2021,,2021-01-07,충청남도 서천군청,,2025-12-10
로하스6호,,충청남도 서천군 종천면 산천리 462 452-3번지,,,옥상,정상가동,97.44,380,60,2021,,2021-01-07,충청남도 서천군청,,2025-12-10
로하스7호,,충청남도 서천군 종천면 산천리 462 452-3번지,,,옥상,정상가동,48.72,380,60,2021,,2021-01-07,충청남도 서천군청,,2025-12-10
전OO,,충청남도 서천군 종천면 신검리 55-3 55-2,,,옥상,정상가동,98.28,380,60,2021,,2020-08-12,충청남도 서천군청,,2025-12-10
서천6호,,충청남도 서천군 마서면 옥산리 834-5번지,,,옥상,정상가동,498.15,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
서천7호,,충청남도 서천군 마서면 옥산리 834-6번지,,,옥상,정상가동,498.15,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
성북리1,,충청남도 서천군 비인면 성북리 39-4,36.1540808257,126.6144309053,옥상,정상가동,99.615,380,60,2021,,2021-02-24,충청남도 서천군청,,2025-12-10
성북리2,,충청남도 서천군 비인면 성북리 39-3,36.1541922975,126.6136750858,옥상,정상가동,99.615,380,60,2021,,2021-02-24,충청남도 서천군청,,2025-12-10
청이1호,,충청남도 서천군 비인면 성북리 39-2,36.1540197744,126.6136944508,옥상,정상가동,99.615,380,60,2021,,2021-02-24,충청남도 서천군청,,2025-12-10
금덕1호,,충청남도 서천군 판교면 금덕리 540번지,,,옥상,정상가동,99.45,380,60,2021,,2021-03-18,충청남도 서천군청,,2025-12-10
금덕2호,,충청남도 서천군 판교면 금덕리 540번지,,,옥상,정상가동,99.45,380,60,2021,,2021-03-18,충청남도 서천군청,,2025-12-10
금덕3호,,충청남도 서천군 판교면 금덕리 540번지,,,옥상,정상가동,99.45,380,60,2021,,2021-03-18,충청남도 서천군청,,2025-12-10
월포14,,"충청남도 서천군 마서면 월포리291, 290, 290-7",,,옥외,정상가동,54.6,380,60,2021,,2019-07-24,충청남도 서천군청,,2025-12-10
나OO4호,,충청남도 서천군 마서면 신포리 27-23,36.0394605845,126.7312161688,옥상,정상가동,99.19,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
흥복1호,,충청남도 서천군 장항읍 송림리 93-60,36.029728631,126.6696422603,옥상,정상가동,99.9,380,60,2021,,2021-03-09,충청남도 서천군청,,2025-12-10
흥복2호,,충청남도 서천군 장항읍 송림리 93-60,36.029728631,126.6696422603,옥상,정상가동,99.9,380,60,2021,,2021-03-09,충청남도 서천군청,,2025-12-10
이레,,충청남도 서천군 마서면 당선리 313-2,36.0092504873,126.7344233508,옥상,정상가동,99.9,380,60,2021,,2021-03-24,충청남도 서천군청,,2025-12-10
혜성,,충청남도 서천군 마서면 당선리 313-2,36.0092504873,126.7344233508,옥상,정상가동,99.9,380,60,2021,,2021-03-24,충청남도 서천군청,,2025-12-10
제이,,충청남도 서천군 마서면 당선리 313-2,36.0092504873,126.7344233508,옥상,정상가동,99.9,380,60,2021,,2021-03-24,충청남도 서천군청,,2025-12-10
새싹1호에너지,,"충청남도 서천군 화양면 봉명리 597-4, 598-2 1",36.0384893463,126.76075191,옥상,정상가동,99.9,380,60,2021,,2020-10-06,충청남도 서천군청,,2025-12-10
새싹2호에너지,,"충청남도 서천군 화양면 봉명리 597-4, 598-2 1",36.0384893463,126.76075191,옥상,정상가동,99.9,380,60,2021,,2020-10-06,충청남도 서천군청,,2025-12-10
활동1호,,충청남도 서천군 화양면 활동리 129-7번지,,,옥상,정상가동,99,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
활동2호,,충청남도 서천군 화양면 활동리 129-7번지,,,옥상,정상가동,99,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
활동3호,,충청남도 서천군 화양면 활동리 129-7번지,,,옥상,정상가동,99,380,60,2021,,2020-12-16,충청남도 서천군청,,2025-12-10
동남1호,,충청남도 서천군 마서면 한성리 72-4,36.075988997,126.6527001676,옥상,정상가동,99,380,60,2021,,2021-03-11,충청남도 서천군청,,2025-12-10
동남2호,,충청남도 서천군 마서면 한성리 72-4,36.075988997,126.6527001676,옥상,정상가동,99,380,60,2021,,2021-03-11,충청남도 서천군청,,2025-12-10
동남3호,,충청남도 서천군 마서면 한성리 72-4,36.075988997,126.6527001676,옥상,정상가동,99,380,60,2021,,2021-03-11,충청남도 서천군청,,2025-12-10
자립1호,,충청남도 서천군 비인면 칠지리 100-22번지,,,옥상,정상가동,99.45,380,60,2021,,2020-04-10,충청남도 서천군청,,2025-12-10
서천한우농장2,,충청남도 서천군 마서면 도삼리 6-12,36.03676743,126.7333858,옥상,정상가동,99.96,380,60,2021,,2020-11-25,충청남도 서천군청,,2025-12-10
서천도삼2,,충청남도 서천군 마서면 도삼리 13-27 13-28,,,옥상,정상가동,99.96,380,60,2021,,2020-11-25,충청남도 서천군청,,2025-12-10
자립2호,,충청남도 서천군 비인면 칠지리 100-22번지,,,옥상,정상가동,99.45,380,60,2021,,2021-02-16,충청남도 서천군청,,2025-12-10
진달래,,충청남도 서천군 비인면 칠지리 80-6번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
여희1호,,충청남도 서천군 비인면 칠지리 80-7번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
황금,,충청남도 서천군 비인면 칠지리 80-8번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
영완5,,충청남도 서천군 비인면 칠지리 80-2번지,,,옥상,정상가동,99.19,380,60,2021,,2020-12-11,충청남도 서천군청,,2025-12-10
태광1,,충청남도 서천군 서면 신합리 279-4,36.1421886473,126.5606641564,옥상,정상가동,99.9,380,60,2021,,2021-01-25,충청남도 서천군청,,2025-12-10
대등 태양광발전소 1호,,"충청남도 서천군 화양면 대등리 61-4, 61-5",36.0656159569,126.8023112545,옥상,정상가동,99.6,380,60,2021,,2020-10-08,충청남도 서천군청,,2025-12-10
대등 태양광발전소 2호,,"충청남도 서천군 화양면 대등리 61-4, 61-5",36.0656159569,126.8023112545,옥상,정상가동,99.6,380,60,2021,,2020-10-08,충청남도 서천군청,,2025-12-10
대등 태양광발전소 3호,,"충청남도 서천군 화양면 대등리 61-4, 61-5, 61-10",36.0656159569,126.8023112545,옥상,정상가동,99.6,380,60,2021,,2020-10-08,충청남도 서천군청,,2025-12-10
