태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
민현태양광발전소,,전북특별자치도 남원시 수지면 남창리 354-6,,,,정상가동,99,380,60,2022,,,,,2025-11-03
정순태양광발전소,,전북특별자치도 남원시 수지면 남창리 365-2,,,,정상가동,99,380,60,2021,,,,,2025-11-03
광명태양광발전소,,전북특별자치도 남원시 수지면 남창리 354-3,,,,정상가동,99,380,60,2021,,,,,2025-11-03
한솔태양광발전소,,전북특별자치도 남원시 수지면 남창리 368-2,,,,정상가동,99,380,60,2021,,,,,2025-11-03
민솔태양광발전소,,전북특별자치도 남원시 수지면 남창리 368-4,,,,정상가동,99,380,60,2021,,,,,2025-11-03
다온태양광발전소,,전북특별자치도 남원시 수지면 남창리 368-6,,,,정상가동,99,380,60,2021,,,,,2025-11-03
남창임순태양광발전소,,전북특별자치도 남원시 수지면 남창리 353-4,,,,정상가동,99,380,60,2022,,,,,2025-11-03
골드원태양광발전소,,전북특별자치도 남원시 수지면 남창리 377-3,,,,정상가동,99,380,60,2022,,,,,2025-11-03
남원하나2태양광발전소,,전북특별자치도 남원시 수지면 남창리 353-7,,,,정상가동,99,380,60,2022,,,,,2025-11-03
남계태양광발전소,,전북특별자치도 남원시 이백면 남계리 1111-1,,,,정상가동,99.6,380,60,2020,,,,,2025-11-03
무창태양광발전소,,전북특별자치도 남원시 보절면 진기리 1461-9,,,,정상가동,498.4,380,60,2020,,,,,2025-11-03
승재태양광발전소,,전북특별자치도 남원시 어현동 531-1,,,,정상가동,59.4,380,60,2019,,,,,2025-11-03
남원은행공방태양광발전소,,전북특별자치도 남원시 어현동 470-7,,,,정상가동,75.6,380,60,2019,,,,,2025-11-03
사매21호태양광발전소,,전북특별자치도 남원시 사매면 오신리 151,,,,정상가동,98.28,380,60,2019,,,,,2025-11-03
사매22호태양광발전소,,전북특별자치도 남원시 사매면 오신리 151-22,,,,정상가동,98.28,380,60,2019,,,,,2025-11-03
레나1호태양광발전소,,전북특별자치도 남원시 운봉읍 행정리 521-87,,,,정상가동,99,380,60,2021,,,,,2025-11-03
승헌태양광발전소,,전북특별자치도 남원시 운봉읍 임리 402,,,,정상가동,50,380,60,2022,,,,,2025-11-03
지현1호태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 219-2,,,,정상가동,98.55,380,60,2020,,,,,2025-11-03
마운트문태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 219,,,,정상가동,98.55,380,60,2020,,,,,2025-11-03
해오름9호태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 219-1,,,,정상가동,98.55,380,60,2020,,,,,2025-11-03
안계2호태양광발전소,,전북특별자치도 남원시 송동면 흑송리 19-1,,,,정상가동,48.51,380,60,2020,,,,,2025-11-03
(유)성곡에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 32-9,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)내척에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 24,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
현진태양광발전소,,전북특별자치도 남원시 대강면 입암리 32-8,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)한운에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 24-1,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)거류에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 25,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)문래에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 32-1,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)봉명솔라태양광발전소,,전북특별자치도 남원시 대강면 입암리 18,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
(유)꿀비에너지태양광발전소,,전북특별자치도 남원시 대강면 입암리 25,,,,정상가동,99.9,380,60,2023,,,,,2025-11-03
청명해6호태양광발전소,,전북특별자치도 남원시 수지면 남창리 82-1,,,,정상가동,578.16,22900,60,2022,,,,,2025-11-03
미래4호태양광발전소,,전북특별자치도 남원시 주천면 배덕리 212-1,,,,정상가동,249.38,380,60,2022,,,,,2025-11-03
미래3호태양광발전소,,전북특별자치도 남원시 주천면 배덕리 212-3,,,,정상가동,99.19,380,60,2022,,,,,2025-11-03
미래2호,,전북특별자치도 남원시 주천면 배덕리 212-36,,,,정상가동,99.6,380,60,2021,,,,,2025-11-03
미래1호,,전북특별자치도 남원시 주천면 배덕리 212-35,,,,정상가동,99.6,380,60,2021,,,,,2025-11-03
운봉태양광발전소,,전북특별자치도 남원시 운봉읍 장교리 217-21,,,,정상가동,99.84,380,60,2019,,,,,2025-11-03
호동태양광발전소,,전북특별자치도 남원시 대강면 평촌리 311-6,,,,정상가동,99,380,60,2020,,,,,2025-11-03
효기리옥상발전소,,전북특별자치도 남원시 이백면 효기리 370-1,,,,정상가동,15,380,60,2019,,,,,2025-11-03
동연에너지,,전북특별자치도 남원시 주생면 상동리 808,,,,정상가동,35.28,380,60,2019,,,,,2025-11-03
하진태양광발전소,,전북특별자치도 남원시 대강면 평촌리 311-7,,,,정상가동,99,380,60,2020,,,,,2025-11-03
광야태양광발전소,,전북특별자치도 남원시 아영면 일대리 2-11,,,,정상가동,99.9,380,60,2020,,,,,2025-11-03
남원추어유통영농조합법인,,전북특별자치도 남원시 대산면 길곡리 529,,,,정상가동,167.04,380,60,2020,,,,,2025-11-03
승현태양광발전소,,전북특별자치도 남원시 송동면 송기리 79-2,,,,정상가동,99,380,60,2020,,,,,2025-11-03
원에너지,,전북특별자치도 남원시 노암동 842-6,,,,정상가동,99,380,60,2019,,,,,2025-11-03
현숙2태양광발전소,,전북특별자치도 남원시 산동면 목동리 172-3,,,,정상가동,99.36,380,60,2019,,,,,2025-11-03
천수태양광발전소,,전북특별자치도 남원시 산동면 목동리 172-2,,,,정상가동,99.36,380,60,2019,,,,,2025-11-03
병선태양광발전소,,전북특별자치도 남원시 산동면 목동리 168,,,,정상가동,97.2,380,60,2019,,,,,2025-11-03
허브태양광발전소,,전북특별자치도 남원시 운봉읍 용산리 721-7,,,,정상가동,91.26,380,60,2019,,,,,2025-11-03
김표2태양광발전소,,전북특별자치도 남원시 운봉읍 장교리 1014,,,,정상가동,499,380,60,2021,,,,,2025-11-03
이백서곡태양광발전소,,전북특별자치도 남원시 이백면 서곡리 541,,,,정상가동,98.42,380,60,2020,,,,,2025-11-03
초당태양광발전소,,전북특별자치도 남원시 송동면 흑송리 22-3,,,,정상가동,99.015,380,60,2024,,,,,2025-11-03
신정태양광발전소,,전북특별자치도 남원시 화정동 41,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
클린에너지태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 263-1,,,,정상가동,98.55,380,60,2021,,,,,2025-11-03
평지태양광발전소,,전북특별자치도 남원시 수지면 남창리 376-4,,,,정상가동,99,380,60,2021,,,,,2025-11-03
SS태양광발전소,,전북특별자치도 남원시 수지면 남창리 377-2,,,,정상가동,99,380,60,2021,,,,,2025-11-03
남창5가태양광발전소,,전북특별자치도 남원시 수지면 남창리 353-3,,,,정상가동,99,380,60,2022,,,,,2025-11-03
남계태양광발전소,,전북특별자치도 남원시 보절면 괴양리 325-4,,,,정상가동,97.75,380,60,2020,,,,,2025-11-03
경찬태양광발전소,,전북특별자치도 남원시 보절면 괴양리 325-5,,,,정상가동,97.75,380,60,2020,,,,,2025-11-03
다민태양광발전소,,전북특별자치도 남원시 보절면 괴양리 325-6,,,,정상가동,97.75,380,60,2020,,,,,2025-11-03
건이네태양광발전소,,전북특별자치도 남원시 송동면 신평리 1712-16,,,,정상가동,496.91,380,60,2022,,,,,2025-11-03
맷골2호기태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1075-1,,,,정상가동,99,380,60,2023,,,,,2025-11-03
맷골3호기태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1074,,,,정상가동,99,380,60,2023,,,,,2025-11-03
광훈1호태양광발전소,,전북특별자치도 남원시 대산면 운교리 88-1,,,,정상가동,99.36,380,60,2023,,,,,2025-11-03
광훈2호태양광발전소,,전북특별자치도 남원시 대산면 운교리 88,,,,정상가동,99.36,380,60,2023,,,,,2025-11-03
맷골1호기태양광발전소,,전북특별자치도 남원시 금지면 방촌리 1079-1,,,,정상가동,99.2,380,60,2023,,,,,2025-11-03
정인2호태양광발전소,전북특별자치도 남원시 금지면 건너쪽길 19-43,,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
정송해품하늘태양광발전소,,전북특별자치도 남원시 주생면 정송리 187-7,,,,정상가동,99,380,60,2021,,,,,2025-11-03
정송2태양광발전소,,전북특별자치도 남원시 주생면 정송리 187-8,,,,정상가동,99,380,60,2022,,,,,2025-11-03
정송하이라이트101태양광발전소,,전북특별자치도 남원시 주생면 정송리 187-11,,,,정상가동,99,380,60,2022,,,,,2025-11-03
정송5가태양광발전소,,전북특별자치도 남원시 주생면 정송리 187-10,,,,정상가동,99,380,60,2022,,,,,2025-11-03
정송판1태양광발전소,,전북특별자치도 남원시 주생면 정송리 187-9,,,,정상가동,99,380,60,2022,,,,,2025-11-03
정송7태양광발전소,,전북특별자치도 남원시 주생면 정송리 187,,,,정상가동,99,380,60,2021,,,,,2025-11-03
행운11호,,전북특별자치도 남원시 산동면 태평리 345,,,,정상가동,90,380,60,2021,,,,,2025-11-03
오렌지태양광발전소,,전북특별자치도 남원시 금지면 옹정리 451-2,,,,정상가동,68.04,380,60,2019,,,,,2025-11-03
미숙태양광발전소,,전북특별자치도 남원시 아영면 일대리 610,,,,정상가동,99.36,380,60,2020,,,,,2025-11-03
우리행복2호태양광발전소,,전북특별자치도 남원시 송동면 송기리 625-3,,,,정상가동,98.28,380,60,2021,,,,,2025-11-03
산정01호태양광발전소,,전북특별자치도 남원시 수지면 산정리 71,,,,정상가동,98.28,380,60,2020,,,,,2025-11-03
산정02호태양광발전소,,전북특별자치도 남원시 수지면 산정리 71-2,,,,정상가동,98.28,380,60,2020,,,,,2025-11-03
산정03호태양광발전소,,전북특별자치도 남원시 수지면 산정리 71-3,,,,정상가동,98.28,380,60,2020,,,,,2025-11-03
산정04호태양광발전소,,전북특별자치도 남원시 수지면 산정리 71-4,,,,정상가동,98.28,380,60,2020,,,,,2025-11-03
도엽태양광발전소,,전북특별자치도 남원시 송동면 송기리 630-2,,,,정상가동,20,380,60,2019,,,,,2025-11-03
일준발전소,,전북특별자치도 남원시 주생면 낙동리 755,,,,정상가동,99.84,380,60,2021,,,,,2025-11-03
해랑남원태양광2호,,전북특별자치도 남원시 보절면 사촌리 30-1,,,,정상가동,99,380,60,2020,,,,,2025-11-03
송가태양광,,전북특별자치도 남원시 보절면 사촌리 30-1,,,,정상가동,99,380,60,2020,,,,,2025-11-03
은혜태양광발전소,,전북특별자치도 남원시 대산면 풍촌리 202-1,,,,정상가동,98.55,380,60,2020,,,,,2025-11-03
대성2호태양광발전소,,전북특별자치도 남원시 대강면 월탄리 17-2,,,,정상가동,99.28,380,60,2021,,,,,2025-11-03
대영태양광발전소,,전북특별자치도 남원시 대강면 월탄리 17,,,,정상가동,99.28,380,60,2021,,,,,2025-11-03
준용태양광발전소,,전북특별자치도 남원시 대강면 월탄리 17-3,,,,정상가동,99.28,380,60,2021,,,,,2025-11-03
인범1태양광발전소,,전북특별자치도 남원시 대강면 강석리 89,,,,정상가동,99.36,380,60,2022,,,,,2025-11-03
두남태양광발전소,,전북특별자치도 남원시 대강면 강석리 89-1,,,,정상가동,99.36,380,60,2022,,,,,2025-11-03
바래봉2호태양광발전소,,전북특별자치도 남원시 운봉읍 용산리 708-12,,,,정상가동,48.51,380,60,2020,,,,,2025-11-03
둥근썬태양광발전소,,전북특별자치도 남원시 운봉읍 용산리 714-10,,,,정상가동,91.26,380,60,2019,,,,,2025-11-03
대양2태양광발전소,,전북특별자치도 남원시 대강면 강석리 104-1,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
강석2태양광발전소,,전북특별자치도 남원시 대강면 강석리 104-2,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
대운7호태양광발전소,,전북특별자치도 남원시 대산면 운교리 33-12,,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
대운8호태양광발전소,,전북특별자치도 남원시 대산면 운교리 33-15,,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
대운9호태양광발전소,,전북특별자치도 남원시 대산면 운교리 33-11,,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
형은1호기태양광발전소,,전북특별자치도 남원시 운봉읍 화수리 131-68,,,,정상가동,88.32,380,60,2021,,,,,2025-11-03
에너원5호발전소,,전북특별자치도 남원시 주생면 낙동리 87,,,,정상가동,99.84,380,60,2021,,,,,2025-11-03
LSC3호태양광발전소,,전북특별자치도 남원시 송동면 송내리 377-2,,,,정상가동,496.8,380,60,2022,,,,,2025-11-03
LSC2호태양광발전소,,전북특별자치도 남원시 송동면 송내리 944-18,,,,정상가동,496.8,380,60,2022,,,,,2025-11-03
박준섭태양광발전소,,전북특별자치도 남원시 주생면 도산리 916-5,,,,정상가동,99.75,380,60,2022,,,,,2025-11-03
수민태양광발전소,,전북특별자치도 남원시 사매면 월평리 999-4,,,,정상가동,499.32,380,60,2022,,,,,2025-11-03
대운10호태양광발전소,,전북특별자치도 남원시 대산면 운교리 33-16,,,,정상가동,298.62,380,60,2020,,,,,2025-11-03
강석1태양광발전소,,전북특별자치도 남원시 대강면 강석리 106,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
청량태양광발전소,,전북특별자치도 남원시 금지면 방촌리 991-2,,,,정상가동,198.8,380,60,2024,,,,,2025-11-03
내척01호태양광발전소,,전북특별자치도 남원시 내척동 649-33,,,,정상가동,398.12,380,60,2021,,,,,2025-11-03
센추리냉난방시스템,전북특별자치도 남원시 요천로 1603,,,,,정상가동,26.4,380,60,2019,,,,,2025-11-03
사매사업소태양광발전소,,전북특별자치도 남원시 사매면 월평리 298,,,,정상가동,199.8,380,60,2021,,,,,2025-11-03
남원미래태양광발전소1,,전북특별자치도 남원시 대산면 길곡리 644-1,,,,정상가동,996,22900,60,2022,,,,,2025-11-03
참한우1호태양광발전소,,전북특별자치도 남원시 아영면 일대리 2-22,,,,정상가동,199.68,380,60,2020,,,,,2025-11-03
참한우2호태양광발전소,,전북특별자치도 남원시 아영면 일대리 2-40,,,,정상가동,274.68,380,60,2021,,,,,2025-11-03
승찬태양광발전소,,전북특별자치도 남원시 보절면 신파리 산51-3,,,,정상가동,498.96,380,60,2023,,,,,2025-11-03
쉼터태양광발전소,,전북특별자치도 남원시 보절면 진기리 1094-19,,,,정상가동,98.82,380,60,2021,,,,,2025-11-03
하늘태양광발전소,,전북특별자치도 남원시 보절면 진기리 1094-8,,,,정상가동,98.82,380,60,2021,,,,,2025-11-03
비너스태양광발전소,,전북특별자치도 남원시 보절면 진기리 1094-10,,,,정상가동,98.82,380,60,2021,,,,,2025-11-03
마루-1태양광발전소,,전북특별자치도 남원시 보절면 진기리 1094-17,,,,정상가동,98.82,380,60,2021,,,,,2025-11-03
도협2호태양광발전소,,전북특별자치도 남원시 송동면 송기리 15,,,,정상가동,100,380,60,2022,,,,,2025-11-03
성화태양광발전소,,전북특별자치도 남원시 송동면 장포리 397,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
신광남원9호태양광발전소,,전북특별자치도 남원시 송동면 장포리 397-1,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
대성4호태양광발전소,,전북특별자치도 남원시 송동면 장포리 398-2,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
필성1호태양광발전소,,전북특별자치도 남원시 송동면 장포리 398,,,,정상가동,99.9,380,60,2022,,,,,2025-11-03
영재태양광발전소,,전북특별자치도 남원시 수지면 유암리 33-1,,,,정상가동,99,380,60,2021,,,,,2025-11-03
