태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
성열3호 태양광발전소,,충청남도 서산시 대산읍 기은리 697-3,36.95905345,126.3890847,,정상가동,99.99,380,60,2024,,2024-07-04,충청남도 서산시청,,2025-06-17
대산2호 태양광발전소,,충청남도 서산시 대산읍 기은리 697-3,36.95905345,126.3890847,,정상가동,99.99,380,60,2024,,2024-07-04,충청남도 서산시청,,2025-06-17
대기5호 태양광발전소,,충청남도 서산시 대산읍 기은리 697-3,36.95905345,126.3890847,,정상가동,99.99,380,60,2024,,2024-07-04,충청남도 서산시청,,2025-06-17
대산황금1호 태양광발전소,,충청남도 서산시 대산읍 기은리 697-3,36.95905345,126.3890847,,정상가동,99.99,380,60,2024,,2024-07-04,충청남도 서산시청,,2025-06-17
정자태양광발전소,충청남도 서산시 고북면 양거미길 31,충청남도 서산시 고북면 정자리 300-2,36.64732023,126.5128691,,정상가동,18,380,60,2024,,2024-07-01,충청남도 서산시청,,2025-06-17
김준호 태양광발전소,충청남도 서산시 해미면 덕지천로 843,충청남도 서산시 해미면 억대리 229-5,36.72679194,126.5179376,,정상가동,17.98,380,60,2024,,2024-06-28,충청남도 서산시청,,2025-06-17
이진로1 태양광발전소,충청남도 서산시 부석면 인정로 421,충청남도 서산시 부석면 지산리 595-6,36.67639668,126.4150402,,정상가동,30,380,60,2024,,2024-06-28,충청남도 서산시청,,2025-06-17
이진로2 태양광발전소,,"충청남도 서산시 부석면 지산리 601 ,601-3",36.67583326,126.414710,,정상가동,30,380,60,2024,,2024-06-28,충청남도 서산시청,,2025-06-17
대현태양광발전소2,,"충청남도 서산시 대산읍 기은리 635-2 ,635-3",36.96838138,126.3806724,,정상가동,800,22900,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
민발전소,,"충청남도 서산시 대산읍 기은리 638 ,637-2",36.96738982,126.3791777,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
지원발전소,,"충청남도 서산시 대산읍 기은리 635 ,635-1,637-1,637-2,638",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
정환발전소,,"충청남도 서산시 대산읍 기은리 637-1 ,637-2,638",36.96761355,126.3794886,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
미선발전소,,"충청남도 서산시 대산읍 기은리 637-1 ,637-2,638",36.96761355,126.3794886,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
왕방발전소,,"충청남도 서산시 대산읍 기은리 635, 635-1,637-2",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
해바라기솔라,,"충청남도 서산시 대산읍 기은리 635 ,637-1,637-2",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
상명에너지2,,"충청남도 서산시 대산읍 기은리 635 ,637-1",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
서산기은19호발전소,,"충청남도 서산시 대산읍 기은리 637-1 ,637-2",36.96761355,126.3794886,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
쏠라이트1호,,"충청남도 서산시 대산읍 기은리 637-1 ,637-2,638",36.96761355,126.3794886,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
길9호발전소,,"충청남도 서산시 대산읍 기은리 635 ,635-1",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
길7호발전소,,"충청남도 서산시 대산읍 기은리 635 ,637-1",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
길5호발전소,,"충청남도 서산시 대산읍 기은리 635 ,636,637-1",36.96774771,126.3799567,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
서산11발전소,,"충청남도 서산시 대산읍 기은리 636 ,637-1",36.96794487,126.3793439,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
서산10 발전소,,"충청남도 서산시 대산읍 기은리 636 ,637-1,641-1",36.96794487,126.3793439,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
진안태양광발전소,,"충청남도 서산시 대산읍 기은리 636 ,637-1,637-2,637-3,641-1",36.96794487,126.3793439,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
천안태양광발전소,,"충청남도 서산시 대산읍 기은리 636 ,637-1,637-2,641-1",36.96794487,126.3793439,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
에스와이솔라,,"충청남도 서산시 대산읍 기은리 637-2 ,638,640",36.96747404,126.3792447,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
씨에이치솔라,,충청남도 서산시 대산읍 기은리 640,36.96756376,126.3785217,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
대산솔라,,"충청남도 서산시 대산읍 기은리 636 ,637-2,637-3,638,640,641-1",36.96794487,126.3793439,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
제이에이치솔라,,"충청남도 서산시 대산읍 기은리 638 ,637-3,640,641-1",36.96738982,126.3791777,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
에스에이치솔라,,"충청남도 서산시 대산읍 기은리 640 ,641-,",36.96756376,126.3785217,,정상가동,99.38,380,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
대치기은발전소,,"충청남도 서산시 대산읍 기은리 640 ,641-1",36.96756376,126.3785217,,정상가동,500,22900,60,2024,,2024-06-27,충청남도 서산시청,,2025-06-17
서산2호 태양광발전소,,충청남도 서산시 성연면 예덕리 665-7,36.85868304,126.4928243,,정상가동,199.26,380,60,2024,,2024-06-21,충청남도 서산시청,,2025-06-17
강복규태양광발전소,충청남도 서산시 음암면 상홍검동길 131-1,충청남도 서산시 음암면 상홍리 872,36.78493549,126.494989,,정상가동,17.98,380,60,2024,,2024-06-17,충청남도 서산시청,,2025-06-17
성민태양광발전소,,충청남도 서산시 지곡면 환성리 845-1,36.91808105,126.4137307,,정상가동,85.91,380,60,2024,,2024-06-13,충청남도 서산시청,,2025-06-17
에스엠태양광발전소,,충청남도 서산시 지곡면 환성리 845-1,36.91808105,126.4137307,,정상가동,99.83,380,60,2024,,2024-06-13,충청남도 서산시청,,2025-06-17
푸름태양광발전소,,충청남도 서산시 지곡면 환성리 845-1,36.91808105,126.4137307,,정상가동,99.83,380,60,2024,,2024-06-13,충청남도 서산시청,,2025-06-17
삼은태양광발전소,,충청남도 서산시 지곡면 환성리 845-1,36.91808105,126.4137307,,정상가동,99.83,380,60,2024,,2024-06-13,충청남도 서산시청,,2025-06-17
불휘햇빛27호 태양광발전소,충청남도 서산시 무석3로 12-1 (석림동),충청남도 서산시 석림동 299-26,36.77063985,126.4696922,,정상가동,97.95,380,60,2024,,2024-06-04,충청남도 서산시청,,2025-06-17
미담태양광발전소,,"충청남도 서산시 지곡면 대요리 515-2 ,514",36.88432303,126.4348016,,정상가동,100,380,60,2024,,2024-06-04,충청남도 서산시청,,2025-06-17
금녕태양광발전소,,"충청남도 서산시 지곡면 대요리 515-1 ,515-2",36.88468325,126.4345059,,정상가동,100,380,60,2024,,2024-06-04,충청남도 서산시청,,2025-06-17
하얀태양광발전소,,"충청남도 서산시 지곡면 대요리 515-1 ,515-2",36.88468325,126.4345059,,정상가동,100,380,60,2024,,2024-06-04,충청남도 서산시청,,2025-06-17
수정태양광발전소,,충청남도 서산시 지곡면 대요리 515-1,36.88468325,126.4345059,,정상가동,100,380,60,2024,,2024-06-04,충청남도 서산시청,,2025-06-17
청명태양광발전소,충청남도 서산시 성연면 성연3로 239-49,충청남도 서산시 성연면 왕정리 591,36.83356803,126.4593553,,정상가동,297,380,60,2024,,2024-06-03,충청남도 서산시청,,2025-06-17
비씨엔지산솔라2호 태양광발전소,,충청남도 서산시 부석면 지산리 640-156,,,,정상가동,91.2,380,60,2024,,2024-05-31,충청남도 서산시청,,2025-06-17
다인지산솔라2호 태양광발전소,,충청남도 서산시 부석면 지산리 640-88,36.67111208,126.4206651,,정상가동,91.2,380,60,2024,,2024-05-31,충청남도 서산시청,,2025-06-17
햇살그린발전소727호태양광발전소,충청남도 서산시 고북면 기포새터길 45-10,충청남도 서산시 고북면 기포리 528-1,36.66817013,126.5193755,,정상가동,19.36,380,60,2024,,2024-05-29,충청남도 서산시청,,2025-06-17
해성리1 태양광발전소,,"충청남도 서산시 성연면 해성리 467 ,467-6, 469, 469-1, 469-2",36.87067871,126.4776406,,정상가동,716.76,22900,60,2024,,2024-05-29,충청남도 서산시청,,2025-06-17
해성리3 태양광발전소,,"충청남도 서산시 성연면 해성리 467 ,467-6,469,469-1,469-2",36.87067871,126.4776406,,정상가동,716.76,22900,60,2024,,2024-05-29,충청남도 서산시청,,2025-06-17
해성리2 태양광발전소,,"충청남도 서산시 성연면 해성리 467 ,467-6, 469, 469-1, 469-2",36.87067871,126.4776406,,정상가동,716.76,22900,60,2024,,2024-05-29,충청남도 서산시청,,2025-06-17
지곡윤석 태양광발전소,,"충청남도 서산시 지곡면 환성리 843-1 ,843-46",36.91936257,126.4162071,,정상가동,99.4,380,60,2024,,2024-05-20,충청남도 서산시청,,2025-06-17
해마루지곡 태양광발전소,,"충청남도 서산시 지곡면 환성리 843-1 ,843-46",36.91936257,126.4162071,,정상가동,99.4,380,60,2024,,2024-05-20,충청남도 서산시청,,2025-06-17
운산5호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-5 ,509-6",36.97095767,126.4473656,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산4호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-5 ,509-6",36.97095767,126.4473656,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산3호 태양광태양광발전소,,"충청남도 서산시 대산읍 운산리 509-5 ,509-6",36.97095767,126.4473656,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산2호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-5 ,509-6",36.97095767,126.4473656,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산1호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-5 ,509-6",36.97095767,126.4473656,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산9호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-2 ,509-4, 509-5",36.97144394,126.4483705,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산8호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-4 ,509-5",36.97133503,126.4474273,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산7호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-4 ,509-5",36.97133503,126.4474273,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
운산6호 태양광발전소,,"충청남도 서산시 대산읍 운산리 509-4, 509-5,509-6",36.97133503,126.4474273,,정상가동,99.36,380,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
갈산리 태양광발전소,,"충청남도 서산시 운산면 갈산리 358 ,803-7, 798-7, 864-1, 850-3, 113-10",36.80611619,126.5709026,,정상가동,771.12,22900,60,2024,,2024-05-09,충청남도 서산시청,,2025-06-17
해마루환성태양광발전소,,충청남도 서산시 지곡면 환성리 841,36.91888029,126.4166141,,정상가동,99.4,380,60,2024,,2024-05-03,충청남도 서산시청,,2025-06-17
창해장현,,충청남도 서산시 지곡면 장현리 477-5,36.861707,126.4010528,,정상가동,98,380,60,2024,,2024-05-01,충청남도 서산시청,,2025-06-17
대원태양광발전소,,충청남도 서산시 지곡면 장현리 477-5,36.861707,126.4010528,,정상가동,98,380,60,2024,,2024-05-01,충청남도 서산시청,,2025-06-17
지곡2호태양광발전소,,충청남도 서산시 지곡면 환성리 681-28,36.90475605,126.4316969,,정상가동,999.9,22900,60,2024,,2024-04-22,충청남도 서산시청,,2025-06-17
지곡1호 태양광발전소,,충청남도 서산시 지곡면 환성리 681-47,36.90415099,126.4314988,,정상가동,999.9,22900,60,2024,,2024-04-22,충청남도 서산시청,,2025-06-17
지곡4호 태양광발전소,,충청남도 서산시 지곡면 환성리 681-3,36.90632945,126.4318669,,정상가동,999.9,22900,60,2024,,2024-04-22,충청남도 서산시청,,2025-06-17
지곡3호 태양광발전소,,충청남도 서산시 지곡면 환성리 681-24,36.90538848,126.4323865,,정상가동,999.9,22900,60,2024,,2024-04-22,충청남도 서산시청,,2025-06-17
일람2리 태양광발전소,충청남도 서산시 성연면 일호리2길 84-7,충청남도 서산시 성연면일람리 888,36.81301802,126.4306604,,정상가동,30,380,60,2024,,2024-04-16,충청남도 서산시청,,2025-06-17
꿈꾸는4 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,19.8,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
꿈꾸는3 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
정진쏠라서산2 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
정진쏠라 서산1 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
리히서산 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
성우일서산 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
이앤장서산 태양광발전소,,충청남도 서산시 고북면 사기리 110-2,36.65888046,126.4972334,,정상가동,95.04,380,60,2024,,2024-04-11,충청남도 서산시청,,2025-06-17
삼은태양광발전소,,충청남도 서산시 지곡면 환성리 847-14,36.91521975,126.4127385,,정상가동,249.86,380,60,2024,,2024-04-05,충청남도 서산시청,,2025-06-17
성민태양광발전소,,충청남도 서산시 지곡면 환성리 847-14,36.91521975,126.4127385,,정상가동,99.82,380,60,2024,,2024-04-05,충청남도 서산시청,,2025-06-17
석인태양광발전소,,충청남도 서산시 지곡면 환성리 847-15,36.91562516,126.4125396,,정상가동,99.82,380,60,2024,,2024-04-05,충청남도 서산시청,,2025-06-17
상상원태양광발전소,,충청남도 서산시 지곡면 환성리 847-15,36.91562516,126.4125396,,정상가동,399.9,380,60,2024,,2024-04-05,충청남도 서산시청,,2025-06-17
썬샤인 태양광발전소,,"충청남도 서산시 인지면 야당리 14-7 ,15-1",36.75398028,126.4365946,,정상가동,96.36,380,60,2024,,2024-03-14,충청남도 서산시청,,2025-06-17
더썬 태양광발전소,,"충청남도 서산시 인지면 야당리 14-7 ,15-1",36.75398028,126.4365946,,정상가동,96.36,380,60,2024,,2024-03-14,충청남도 서산시청,,2025-06-17
다온(야당) 태양광발전소,,"충청남도 서산시 인지면 야당리 14-7 ,15-1",36.75398028,126.4365946,,정상가동,96.36,380,60,2024,,2024-03-14,충청남도 서산시청,,2025-06-17
빛에너지(서산) 태양광발전소,,"충청남도 서산시 인지면 야당리 14-7 ,15-1",36.75398028,126.4365946,,정상가동,96.36,380,60,2024,,2024-03-14,충청남도 서산시청,,2025-06-17
