태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
(주)신양네트워크 태양광발전소(240kW),대구광역시 달서구 성서서로19길 7 (월암동),,,,,정상가동,240,380,60,2025,발전사업용,,,,2025-11-12
정원태양광 2호,대구광역시 달서구 성서공단북로59길 22 (갈산동),,,,,정상가동,26.88,380,60,2025,발전사업용,,,,2025-11-12
정원태양광 1호,대구광역시 달서구 성서공단북로59길 22 (갈산동),,,,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
씨앤씨홀딩스2 태양광발전소,,대구광역시 달성군 구지면 내리 839-3,,,,정상가동,124.46,380,60,2025,발전사업용,,,,2025-11-12
홍이 태양광발전소,대구광역시 서구 평리로57길 3 (평리동),,,,,정상가동,15.87,380,60,2025,발전사업용,,,,2025-11-12
주왕산김치 대구공장 태양광발전소,대구광역시 동구 부동7길 57 (부동),,,,,정상가동,44.1,380,60,2025,발전사업용,,,,2025-11-12
최지현2 태양광발전소,대구광역시 동구 옻골로13길 34 (둔산동),,,,,정상가동,47.25,380,60,2025,발전사업용,,,,2025-11-12
최지현1 태양광발전소,대구광역시 동구 옻골로13길 36 (둔산동),,,,,정상가동,44.73,380,60,2025,발전사업용,,,,2025-11-12
이해옥 3호 태양광발전소,대구광역시 동구 둔산로 214 (방촌동),,,,,정상가동,68.04,380,60,2025,발전사업용,,,,2025-11-12
이해옥 2호 태양광발전소,대구광역시 동구 둔산로 216 (방촌동),,,,,정상가동,54.81,380,60,2025,발전사업용,,,,2025-11-12
이해옥 1호 태양광발전소,대구광역시 동구 둔산로 218 (방촌동),,,,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
맥스에너지 성서 태양광발전소,대구광역시 달서구 성서공단남로 206 (월암동),,,,,정상가동,367.2,380,60,2025,발전사업용,,,,2025-11-12
기언 태양광발전소,대구광역시 동구 둔산로 221 (방촌동),,,,,정상가동,81.27,380,60,2025,발전사업용,,,,2025-11-12
산월2호 태양광발전소,대구광역시 군위군 소보면 서금로 292,,,,,정상가동,97.65,380,60,2025,발전사업용,,,,2025-11-12
현대산업 태양광발전소,대구광역시 달성군 구지면 국가산단동로42길 26-19,,,,,정상가동,246.38,380,60,2025,발전사업용,,,,2025-11-12
주식회사 대영공업(대영 태양광발전소),대구광역시 달성군 구지면 국가산단서로71길 40,,,,,정상가동,367.92,380,60,2025,발전사업용,,,,2025-11-12
한현수 태양광발전소,대구광역시 달성군 구지면 국가산단동로42길 73,,,,,정상가동,383.04,380,60,2025,발전사업용,,,,2025-11-12
메가 태양광발전소,대구광역시 동구 율암로 74 (율암동),,,,,정상가동,146.16,380,60,2025,발전사업용,,,,2025-11-12
에이원스틸(주)(에이원스틸 태양광발전소2),대구광역시 북구 유통단지로7길 102-7 (산격동),,,,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
에이원스틸(주)(에이원스틸 태양광발전소1),대구광역시 북구 유통단지로7길 72 (산격동),,,,,정상가동,120.65,380,60,2025,발전사업용,,,,2025-11-12
상광 태양광발전소,대구광역시 서구 국채보상로7길 29 (이현동),,,,,정상가동,50,380,60,2025,발전사업용,,,,2025-11-12
주식회사 호성상사(호성중리동 태양광발전소),대구광역시 서구 국채보상로 38 (중리동),,,,,정상가동,199.08,380,60,2025,발전사업용,,,,2025-11-12
주식회사 호성상사(호성이현동 태양광발전소),대구광역시 서구 장산로 322 (이현동),,,,,정상가동,299.88,380,60,2025,발전사업용,,,,2025-11-12
예가 태양광발전소,대구광역시 달서구 성서서로36길 17-12 (갈산동),,,,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
초이스우드 태양광발전소,대구광역시 동구 율암로 133 (상매동),,,,,정상가동,193.41,380,60,2025,발전사업용,,,,2025-11-12
세화어패럴 제2 태양광발전소,대구광역시 서구 평리로21길 47 (중리동),,,,,정상가동,238.7,380,60,2025,발전사업용,,,,2025-11-12
광진 태양광발전소,"대구광역시 동구 이노밸리로26길 8, 광진빌딩 (각산동)",,,,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
신진공인계량사 태양광발전소,대구광역시 달성군 유가읍 테크노순환로1길 12-10,,,,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
디에이원 태양광발전소,대구광역시 북구 검단로 151-12 (검단동),,,,,정상가동,125.44,380,60,2025,발전사업용,,,,2025-11-12
행복한2호 태양광발전소,대구광역시 군위군 산성면 부흥로 500,,,,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
케이안성1호발전소,대구광역시 서구 와룡로66안길 7 (중리동),,,,,정상가동,159.29,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-4 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,,,,정상가동,96,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-3 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 174,,,,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-2 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,,,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
엔비시스 2-1 태양광발전소,대구광역시 달성군 하빈면 달구벌대로12길 188-16,,,,,정상가동,99.6,380,60,2025,발전사업용,,,,2025-11-12
서대구2 태양광발전소,대구광역시 서구 북비산로 87 (이현동),,,,,정상가동,80,380,60,2025,발전사업용,,,,2025-11-12
창신 태양광발전소,"대구광역시 군위군 우보면 철길로 113-92, (공장건물위)",,,,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
태성3 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,,,,정상가동,43.52,380,60,2025,발전사업용,,,,2025-11-12
태성2 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,,,,정상가동,88.32,380,60,2025,발전사업용,,,,2025-11-12
태성1 태양광발전소,대구광역시 달서구 달구벌대로250길 63 (갈산동),,,,,정상가동,88.96,380,60,2025,발전사업용,,,,2025-11-12
미성 태양광발전소,대구광역시 동구 신암남로28길 54 (신암동),,,,,정상가동,19.74,380,60,2025,발전사업용,,,,2025-11-12
서일 태양광발전소,대구광역시 달성군 옥포읍 교항6길 8,,,,,정상가동,60.96,380,60,2025,발전사업용,,,,2025-11-12
희연 태양광발전소,대구광역시 북구 산격로 17 (산격동),,,,,정상가동,56.96,380,60,2025,발전사업용,,,,2025-11-12
롯데아이시스 태양광발전소,대구광역시 북구 모산골길 10-16 (검단동),,,,,정상가동,19.2,380,60,2025,발전사업용,,,,2025-11-12
경배철강 태양광발전소,대구광역시 북구 검단로 225-10 (검단동),,,,,정상가동,56.96,380,60,2025,발전사업용,,,,2025-11-12
성명 태양광발전소,대구광역시 달성군 하빈면 하빈남로 371-36,,,,,정상가동,86.4,380,60,2025,발전사업용,,,,2025-11-12
주식회사 석테크(눈작은오리 태양광발전소),대구광역시 북구 조야로 87-1 (조야동),,,,,정상가동,33.02,380,60,2025,발전사업용,,,,2025-11-12
지은 태양광발전소,대구광역시 북구 3공단로33길 15 (노원동3가),,,,,정상가동,42.54,380,60,2025,발전사업용,,,,2025-11-12
대구인팩1호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,,,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대구인팩2호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,,,,정상가동,89.6,380,60,2025,발전사업용,,,,2025-11-12
대구인팩3호 태양광발전소,대구광역시 달성군 옥포읍 옥포로111길 26,,,,,정상가동,47.36,380,60,2025,발전사업용,,,,2025-11-12
DS1호 태양광발전소,대구광역시 달서구 호산동로7길 42 (호림동),,,,,정상가동,79.36,380,60,2025,발전사업용,,,,2025-11-12
DS2호 태양광발전소,대구광역시 달서구 호산동로7길 42 (호림동),,,,,정상가동,79.36,380,60,2025,발전사업용,,,,2025-11-12
대진 태양광발전소,대구광역시 달서구 월곡로100안길 9 (월성동),,,,,정상가동,45.44,380,60,2025,발전사업용,,,,2025-11-12
명지 태양광발전소,대구광역시 달성군 다사읍 문양역5길 21-4,,,,,정상가동,38.88,380,60,2025,발전사업용,,,,2025-11-12
제성 태양광발전소,대구광역시 달성군 다사읍 문양역5길 21-6,,,,,정상가동,38.88,380,60,2025,발전사업용,,,,2025-11-12
단 태양광발전소,대구광역시 달성군 논공읍 노이1길 46-35,,,,,정상가동,144.78,380,60,2025,발전사업용,,,,2025-11-12
헬리오럭스(HELIOLUX) 태양광발전소,대구광역시 북구 노원로25길 54 (노원동3가),,,,,정상가동,73.44,380,60,2025,발전사업용,,,,2025-11-12
동광에너지,"대구광역시 북구 검단로27길 90, 동광수출포장 (검단동)",,,,,정상가동,151.13,380,60,2025,발전사업용,,,,2025-11-12
미래발전소,대구광역시 북구 학남로15길 14-1 (국우동),,,,,정상가동,17.78,380,60,2025,발전사업용,,,,2025-11-12
대구경북전기재료판매업협동조합,"대구광역시 북구 유통단지로 38, 전기재료관 (산격동)",,,,,정상가동,766.72,22900,60,2025,발전사업용,,,,2025-11-12
하림 태양광발전소,대구광역시 수성구 동원로28길 34 (만촌동),,,,,정상가동,19.84,380,60,2025,발전사업용,,,,2025-11-12
도시개발 태양광발전소,대구광역시 달성군 하빈면 하산4길 22,,,,,정상가동,51.2,380,60,2025,발전사업용,,,,2025-11-12
햇살그린협동조합(모햇발전소 1857호),대구광역시 달성군 논공읍 노이1길 66,,,,,정상가동,69.44,380,60,2025,발전사업용,,,,2025-11-12
세윤산업1호 태양광발전소,대구광역시 달서구 성서공단로51길 17 (장동),,,,,정상가동,83.82,380,60,2025,발전사업용,,,,2025-11-12
세윤산업2호 태양광발전소,대구광역시 달서구 성서공단로51길 17 (장동),,,,,정상가동,30.48,380,60,2025,발전사업용,,,,2025-11-12
이가1차 태양광발전소,대구광역시 달서구 성서공단로 138 (월암동),,,,,정상가동,89.46,380,60,2025,발전사업용,,,,2025-11-12
이가2차 태양광발전소,대구광역시 달서구 성서공단로 138 (월암동),,,,,정상가동,39.69,380,60,2025,발전사업용,,,,2025-11-12
(주)해길에너지(구지90 태양광발전소),대구광역시 달성군 구지면 달성2차동3로 47,,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
안녕2호 태양광발전소,대구광역시 달성군 유가읍 달창로 228,,,,,정상가동,19.05,380,60,2025,발전사업용,,,,2025-11-12
대한에너지 태양광발전소,대구광역시 달성군 논공읍 논공로87길 104,,,,,정상가동,119.7,380,60,2025,발전사업용,,,,2025-11-12
에이치제이테크 태양광발전소,대구광역시 북구 3공단로41길 8 (노원동3가),,,,,정상가동,41.91,380,60,2025,발전사업용,,,,2025-11-12
고투캠 태양광발전소,대구광역시 북구 오봉로22길 6 (침산동),,,,,정상가동,83.82,380,60,2025,발전사업용,,,,2025-11-12
씨앤씨유로 태양광발전소,대구광역시 북구 검단공단로 46-7 (검단동),,,,,정상가동,104.14,380,60,2025,발전사업용,,,,2025-11-12
룩스토어안경 시지 태양광발전소,대구광역시 북구 검단공단로 46-7 (검단동),,,,,정상가동,59.69,380,60,2025,발전사업용,,,,2025-11-12
월곡 태양광발전소,대구광역시 달서구 월곡로53서길 69 (상인동),,,,,정상가동,15.24,380,60,2025,발전사업용,,,,2025-11-12
와이즈랩 태양광발전소,대구광역시 서구 국채보상로19길 18 (이현동),,,,,정상가동,88.2,380,60,2025,발전사업용,,,,2025-11-12
도이건축 태양광발전소,대구광역시 동구 신평로16길 33-1 (신평동),,,,,정상가동,30.24,380,60,2025,발전사업용,,,,2025-11-12
대형 태양광발전소,대구광역시 서구 팔달로2길 58 (비산동),,,,,정상가동,64.13,380,60,2025,발전사업용,,,,2025-11-12
동서산업 제1 태양광발전소,대구광역시 군위군 군위읍 무성2길 31-10,,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
동서산업 제2 태양광발전소,대구광역시 군위군 군위읍 무성2길 31-10,,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
태일산업 태양광발전소,대구광역시 북구 검단로31길 36-9 (검단동),,,,,정상가동,124.46,380,60,2025,발전사업용,,,,2025-11-12
대경산업 태양광 1호,대구광역시 북구 검단북로 130 (검단동),,,,,정상가동,50.8,380,60,2025,발전사업용,,,,2025-11-12
대경산업 태양광 2호,대구광역시 북구 검단북로 130 (검단동),,,,,정상가동,58.42,380,60,2025,발전사업용,,,,2025-11-12
약천 태양광발전소,대구광역시 북구 검단북로 188-38 (검단동),,,,,정상가동,19.05,380,60,2025,발전사업용,,,,2025-11-12
제이아이 1호 태양광발전소,대구광역시 북구 검단동로 13-7 (검단동),,,,,정상가동,62.23,380,60,2025,발전사업용,,,,2025-11-12
제이아이 2호 태양광발전소,대구광역시 북구 검단동로 13-7 (검단동),,,,,정상가동,62.23,380,60,2025,발전사업용,,,,2025-11-12
경동1호 태양광발전소,대구광역시 북구 검단로31길 66-18 (검단동),,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
경동2호 태양광발전소,대구광역시 북구 검단로31길 66-18 (검단동),,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
부성 태양광발전소,대구광역시 북구 노원로9길 69 (노원동3가),,,,,정상가동,42.54,380,60,2025,발전사업용,,,,2025-11-12
아주 태양광발전소,대구광역시 북구 노원로1길 196-9 (노원동3가),,,,,정상가동,48.96,380,60,2025,발전사업용,,,,2025-11-12
가을하늘 태양광발전소,,대구광역시 군위군 군위읍 대흥리 399번지,,,,정상가동,88.2,380,60,2025,발전사업용,,,,2025-11-12
미윤5 태양광발전소,대구광역시 달서구 호산로2길 55 (호산동),,,,,정상가동,60.96,380,60,2025,발전사업용,,,,2025-11-12
지에코4 태양광발전소,대구광역시 달서구 달서대로95길 94 (호산동),,,,,정상가동,60.96,380,60,2025,발전사업용,,,,2025-11-12
성원2호 태양광발전소,대구광역시 달서구 성서로 347 (갈산동),,,,,정상가동,332.64,380,60,2025,발전사업용,,,,2025-11-12
성원1호 태양광발전소,대구광역시 달서구 성서로 347 (갈산동),,,,,정상가동,364.14,380,60,2025,발전사업용,,,,2025-11-12
가연5 태양광발전소,대구광역시 달성군 구지면 달성2차서로 50,,,,,정상가동,41.9,380,60,2025,발전사업용,,,,2025-11-12
세영 태양광발전소,대구광역시 달성군 옥포읍 비슬로455길 34,,,,,정상가동,51.43,380,60,2025,발전사업용,,,,2025-11-12
대동 태양광발전소,대구광역시 달성군 화원읍 성화로10길 34,,,,,정상가동,83.82,380,60,2025,발전사업용,,,,2025-11-12
정통4호 태양광발전소,대구광역시 달성군 논공읍 위천2길 6,,,,,정상가동,19.68,380,60,2025,발전사업용,,,,2025-11-12
제일 태양광발전소,대구광역시 달성군 구지면 달성2차동1로 203,,,,,정상가동,286.38,380,60,2025,발전사업용,,,,2025-11-12
성심힐링 태양광발전소,대구광역시 달성군 다사읍 세천로10길 36-5,,,,,정상가동,69.85,380,60,2025,발전사업용,,,,2025-11-12
철호 태양광발전소,대구광역시 달성군 하빈면 달구벌대로8길 54,,,,,정상가동,52.07,380,60,2025,발전사업용,,,,2025-11-12
더블희2호 태양광발전소,대구광역시 달성군 하빈면 하빈로 459-1,,,,,정상가동,83.32,380,60,2025,발전사업용,,,,2025-11-12
