태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주영 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
주성 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
주광 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
썬파워 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
산성 태양광발전소,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
정환 태양광발전소,충청북도 보은군 산외면 백석리 695,충청북도 보은군 산외면 백석리 695,36.54661198,127.756013,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
지은 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
에스에이치 태양광,충청북도 보은군 산외면 백석리 695,충청북도 보은군 산외면 백석리 695,36.54661198,127.756013,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
순풍 태양광,충청북도 보은군 산외면 백석리 695,충청북도 보은군 산외면 백석리 695,36.54661198,127.756013,,정상가동,98.28,380.0,60,2022,발전사업용,2021-01-08,충청북도 보은군,,2022-11-30
송아 태양광,충청북도 보은군 산외면 백석리 689,충청북도 보은군 산외면 백석리 689,36.54750853,127.7562607,,정상가동,98.28,380.0,60,2022,발전사업용,2020-01-08,충청북도 보은군,,2022-11-30
성희농장 태양광발전소,충청북도 보은군 보은읍 송산길 15,충청북도 보은군 보은읍 송산길 15,36.48637791,127.7343996,,정상가동,99.0,380.0,60,2022,발전사업용,2020-12-30,충청북도 보은군,,2022-11-30
금산5호 태양광발전소,충청북도 보은군 탄부면 돈논1길 68-2,충청북도 보은군 탄부면 돈논1길 68-2,36.4584196,127.7569981,,정상가동,58.8,380.0,60,2022,발전사업용,2020-12-30,충청북도 보은군,,2022-11-30
성원 태양광발전소,"충청북도 보은군 보은읍 금굴4길 7, 사무소","충청북도 보은군 보은읍 금굴4길 7, 사무소",36.46223228,127.7296451,,정상가동,163.8,380.0,60,2021,발전사업용,2020-12-30,충청북도 보은군,,2022-11-30
삼보2호 태양광발전소,충청북도 보은군 탄부면 대양리 583,충청북도 보은군 탄부면 대양리 583,36.4193105,127.7856838,,정상가동,99.68,380.0,60,2022,발전사업용,2020-12-16,충청북도 보은군,,2022-11-30
삼보1호 태양광발전소,충청북도 보은군 탄부면 대양리 583,충청북도 보은군 탄부면 대양리 583,36.4193105,127.7856838,,정상가동,99.68,380.0,60,2022,발전사업용,2020-12-16,충청북도 보은군,,2022-11-30
해드림여행 태양광발전소,충청북도 보은군 탄부면 대양리 583,충청북도 보은군 탄부면 대양리 583,36.4193105,127.7856838,,정상가동,19.8,380.0,60,2022,발전사업용,2020-12-16,충청북도 보은군,,2022-11-30
빈이네 태양광발전소,충청북도 보은군 탄부면 대양리 583,충청북도 보은군 탄부면 대양리 583,36.4193105,127.7856838,,정상가동,99.68,380.0,60,2022,발전사업용,2020-12-16,충청북도 보은군,,2022-11-30
영순4호 태양광발전소,충청북도 보은군 수한면 발산리 15-1,충청북도 보은군 수한면 발산리 15-1,36.46747414,127.7109582,,정상가동,99.19,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
영순3호 태양광발전소,충청북도 보은군 수한면 발산리 15-1,충청북도 보은군 수한면 발산리 15-1,36.46747414,127.7109582,,정상가동,99.19,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
영순2호 태양광발전소,충청북도 보은군 수한면 발산리 15-1,충청북도 보은군 수한면 발산리 15-1,36.46747414,127.7109582,,정상가동,99.19,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
영순1호 태양광발전소,충청북도 보은군 수한면 발산리 15-1,충청북도 보은군 수한면 발산리 15-1,36.46747414,127.7109582,,정상가동,99.19,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
홍민농장 태양광발전소 2호,"충청북도 보은군 삼승면 선곡1길 63-26, (건물위)","충청북도 보은군 삼승면 선곡1길 63-26, (건물위)",36.43544569,127.7134647,,정상가동,19.68,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
정완 태양광발전소,충청북도 보은군 수한면 묘서리 40-1,충청북도 보은군 수한면 묘서리 40-1,36.43276602,127.7029868,,정상가동,89.25,380.0,60,2022,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 6호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,93.6,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 5호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,62.4,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 4호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,62.4,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 3호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,62.4,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 2호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,62.4,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
민호 태양광발전소 1호기,충청북도 보은군 삼승면 송죽리 541,충청북도 보은군 삼승면 송죽리 541,36.4375913514388,127.741250911506,,정상가동,62.4,380.0,60,2021,발전사업용,2020-12-04,충청북도 보은군,,2022-11-30
은영 태양광발전소2호기,"충청북도 보은군 탄부면 원남장암로 404-56, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-56, 곤충사육사",36.4282334278442,127.759399814637,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
은영 태양광발전소1호기,"충청북도 보은군 탄부면 원남장암로 404-56, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-56, 곤충사육사",36.4282334278442,127.759399814637,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
방실 태양광발전소2호기,"충청북도 보은군 탄부면 원남장암로 404-54, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-54, 곤충사육사",36.4285601159011,127.759311221399,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
방실 태양광발전소1호기,"충청북도 보은군 탄부면 원남장암로 404-54, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-54, 곤충사육사",36.4285601159011,127.759311221399,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
정식 태양광발전소2호기,"충청북도 보은군 탄부면 원남장암로 404-52, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-52, 곤충사육사",36.4287048405191,127.758942630161,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
정식 태양광발전소1호기,"충청북도 보은군 탄부면 원남장암로 404-52, 곤충사육사","충청북도 보은군 탄부면 원남장암로 404-52, 곤충사육사",36.4287048405191,127.758942630161,,정상가동,60.35,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
큰골3호 태양광발전소,"충청북도 보은군 장안면 봉비길 199-40, 축사","충청북도 보은군 장안면 봉비길 199-40, 축사",36.46521021,127.8163201,,정상가동,99.0,380.0,60,2021,발전사업용,2020-12-02,충청북도 보은군,,2022-11-30
이명희 태양광발전소,충청북도 보은군 삼승면 천남리 201-3,충청북도 보은군 삼승면 천남리 201-3,36.40662798,127.7602513,,정상가동,47.6,380.0,60,2021,발전사업용,2020-11-16,충청북도 보은군,,2022-11-30
태우 태양광발전소,충청북도 보은군 마로면 법화갈전길 384-6,충청북도 보은군 마로면 법화갈전길 384-6,36.38431776,127.8482836,,정상가동,97.2,380.0,60,2021,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
태정 태양광발전소3호기,"충청북도 보은군 탄부면 덕동고승로 11, 축사","충청북도 보은군 탄부면 덕동고승로 11, 축사",36.42203876,127.7727585,,정상가동,99.0,380.0,60,2021,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
태정 태양광발전소2호기,"충청북도 보은군 탄부면 덕동고승로 11, 축사","충청북도 보은군 탄부면 덕동고승로 11, 축사",36.42203876,127.7727585,,정상가동,99.0,380.0,60,2021,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
태정 태양광발전소1호기,"충청북도 보은군 탄부면 덕동고승로 11, 축사","충청북도 보은군 탄부면 덕동고승로 11, 축사",36.42203876,127.7727585,,정상가동,99.0,380.0,60,2021,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
다연 태양광발전소3호기,충청북도 보은군 마로면 사여길 116,충청북도 보은군 마로면 사여길 116,36.42844071,127.8263746,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
다연 태양광발전소2호기,충청북도 보은군 마로면 사여길 116,충청북도 보은군 마로면 사여길 116,36.42844071,127.8263746,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
다연 태양광발전소1호기,충청북도 보은군 마로면 사여길 116,충청북도 보은군 마로면 사여길 116,36.42844071,127.8263746,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
왕래원 태양광발전소3호기,충청북도 보은군 마로면 관기리 38-1 외3필지,충청북도 보은군 마로면 관기리 38-1 외3필지,,,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
왕래원 태양광발전소2호기,충청북도 보은군 마로면 관기리 38-1 외3필지,충청북도 보은군 마로면 관기리 38-1 외3필지,,,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
왕래원 태양광발전소1호기,충청북도 보은군 마로면 관기리 38-1 외3필지,충청북도 보은군 마로면 관기리 38-1 외3필지,,,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-11,충청북도 보은군,,2022-11-30
우진 태양광발전소,"충청북도 보은군 보은읍 둔덕수정로 222, 축사","충청북도 보은군 보은읍 둔덕수정로 222, 축사",36.4536571908539,127.719429483263,,정상가동,99.0,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
수정2호 태양광발전소,"충청북도 보은군 보은읍 용암2길 5, 축사","충청북도 보은군 보은읍 용암2길 5, 축사",36.50003555,127.6844985,,정상가동,52.5,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
예성1호 태양광발전소,충청북도 보은군 보은읍 장속중초로 358,충청북도 보은군 보은읍 장속중초로 358,36.50547546,127.6869601,,정상가동,99.0,380.0,60,2022,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
기암4호 태양광발전소,충청북도 보은군 보은읍 중초리 85,충청북도 보은군 보은읍 중초리 85,36.52835762,127.6861754,,정상가동,99.54,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
기암3호 태양광발전소,충청북도 보은군 보은읍 중초리 85,충청북도 보은군 보은읍 중초리 85,36.52835762,127.6861754,,정상가동,99.54,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
천하1호 태양광발전소,충청북도 보은군 보은읍 중초리 84,충청북도 보은군 보은읍 중초리 84,36.52886352,127.6858459,,정상가동,99.54,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
천하2호 태양광발전소,충청북도 보은군 보은읍 중초리 84,충청북도 보은군 보은읍 중초리 84,36.52886352,127.6858459,,정상가동,99.54,380.0,60,2021,발전사업용,2020-11-05,충청북도 보은군,,2022-11-30
영란 태양광발전소,"충청북도 보은군 삼승면 둔덕수정로 28-16, 축사","충청북도 보은군 삼승면 둔덕수정로 28-16, 축사",36.4375899130432,127.723074711048,,정상가동,99.54,380.0,60,2021,발전사업용,2020-10-30,충청북도 보은군,,2022-11-30
삼우 태양광발전소,"충청북도 보은군 삼승면 둔덕수정로 28-18, 축사","충청북도 보은군 삼승면 둔덕수정로 28-18, 축사",36.4375876023466,127.723456109036,,정상가동,99.54,380.0,60,2021,발전사업용,2020-10-30,충청북도 보은군,,2022-11-30
보은우리 1호 햇빛발전소,"충청북도 보은군 삼승면 둔덕수정로 28-14, 축사","충청북도 보은군 삼승면 둔덕수정로 28-14, 축사",36.4375809183167,127.722699899771,,정상가동,99.54,380.0,60,2021,발전사업용,2020-10-30,충청북도 보은군,,2022-11-30
보은대추한우 2호 태양광발전소,"충청북도 보은군 삼승면 둔덕수정로 28-12, 축사","충청북도 보은군 삼승면 둔덕수정로 28-12, 축사",36.4378766450885,127.723076813479,,정상가동,327.18,380.0,60,2021,발전사업용,2020-10-30,충청북도 보은군,,2022-11-30
보은대추한우1호 햇빛발전소,"충청북도 보은군 삼승면 둔덕수정로 28-22, 축사","충청북도 보은군 삼승면 둔덕수정로 28-22, 축사",36.4380902981933,127.724312059658,,정상가동,877.81,22900.0,60,2021,발전사업용,2020-10-30,충청북도 보은군,,2022-11-30
