태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영림 태양광발전소,,경상북도 문경시 영순면 금림리 321번지,,,,정상가동,195.84,380,60,2020,,,,,2025-12-24
수예 태양광발전소,,"경상북도 문경시 가은읍 수예리 243번지 ,284번지,285번지,286번지",,,,가동중단,346.5,380,60,2000,,,,,2025-12-24
청암 태양광발전소,,경상북도 문경시 농암면 농암리 164번지 (건물위),,,,정상가동,99.84,380,60,2020,,,,,2025-12-24
영순축사 태양광발전소,,경상북도 문경시 영순면 사근리 412번지 3호 (지붕위),,,,정상가동,99.8,380,60,2020,,,,,2025-12-24
태영 태양광발전소,,경상북도 문경시 산북면 지내리 121번지 3호,,,,가동중단,98.49,380,60,2000,,,,,2025-12-24
백두3호 태양광발전소,,경상북도 문경시 산북면 지내리 121번지 3호,,,,가동중단,98.49,380,60,2000,,,,,2025-12-24
태흥 태양광발전소,,경상북도 문경시 산북면 지내리 121번지 3호,,,,가동중단,98.49,380,60,2000,,,,,2025-12-24
케이제이 태양광발전소,,경상북도 문경시 산북면 지내리 121번지 3호,,,,가동중단,98.49,380,60,2000,,,,,2025-12-24
수명 태양광발전소,,경상북도 문경시 산북면 지내리 121번지 3호,,,,가동중단,98.49,380,60,2000,,,,,2025-12-24
동성 태양광발전소,,경상북도 문경시 마성면 외어리 97번지 1호,,,,가동중단,99.96,380,60,2000,,,,,2025-12-24
한절골 태양광발전소,,"경상북도 문경시 유곡동 392번지 2호 ,392-4번지",,,,정상가동,198.8,380,60,2019,,,,,2025-12-24
갈천 태양광발전소,경상북도 문경시 문경읍 여우목로 1233-20,경상북도 문경시 문경읍 갈평리 408,36.791091571,128.1710111073,,가동중단,198.56,380,60,2000,,,,,2025-12-24
종호 태양광발전소,,경상북도 문경시 영순면 말응리 132번지,,,,가동중단,98.55,380,60,2000,,,,,2025-12-24
사계절태양광발전소,,경상북도 문경시 산양면 과곡리 116번지 1호 117-2,,,,정상가동,199,380,60,2022,,,,,2025-12-24
성지태양광발전소,,경상북도 문경시 농암면 화산리 426번지,,,,정상가동,360.72,380,60,2019,,,,,2025-12-24
대원태양광발전소,,"경상북도 문경시 호계면 호계리 261번지 1호 ,267-2 (지붕위)",,,,정상가동,95.04,380,60,2019,,,,,2025-12-24
말응 햇빛발전소,,경상북도 문경시 영순면 말응리 170번지,,,,정상가동,198.56,380,60,2020,,,,,2025-12-24
SM태양광발전소,,경상북도 문경시 영순면 말응리 147번지,,,,정상가동,93.36,380,60,2019,,,,,2025-12-24
SM2 태양광발전소,,"경상북도 문경시 영순면 말응리 146번지 ,147번지",,,,정상가동,99.36,380,60,2019,,,,,2025-12-24
홍선 태양광발전소,,경상북도 문경시 우지동 445번지,,,,정상가동,99.72,380,60,2020,,,,,2025-12-24
자그네 태양광발전소,,경상북도 문경시 영순면 오룡리 837번지,,,,정상가동,195.84,380,60,2021,,,,,2025-12-24
나실 태양광발전소,경상북도 문경시 마성면 상내2길 4,경상북도 문경시 마성면 상내리 156,36.6711796326,128.074435674,,가동중단,85.41,380,60,2000,,,,,2025-12-24
경상엽연초생산협동조합,,경상북도 문경시 농암면 농암리 181번지 (건물위),,,,정상가동,86.4,380,60,2018,,,,,2025-12-24
청람 태양광발전소,,경상북도 문경시 마성면 외어리 188번지 4호,,,,정상가동,195.84,380,60,2020,,,,,2025-12-24
정원 태양광발전소,,경상북도 문경시 동로면 노은리 355-2,36.7629894861,128.310862793,,정상가동,99.9,380,60,2021,,,,,2025-12-24
메가일렉 태양광발전소,,"경상북도 문경시 호계면 지천리 산77-13, 140-2, 140-3",36.6585344226,128.2357761315,,가동중단,489.6,380,60,2000,,,,,2025-12-24
태병 태양광발전소,,"경상북도 문경시 호계면 지천리 140-3, 산77-28",36.6593447621,128.2354018073,,가동중단,92.16,380,60,2000,,,,,2025-12-24
쌍용 태양광발전소,,"경상북도 문경시 호계면 지천리 149, 150, 산77-13, 산77-14",36.6579593002,128.2355965277,,가동중단,495.36,380,60,2000,,,,,2025-12-24
한규 태양광발전소,,"경상북도 문경시 호계면 지천리 산77-13, 140-3",36.6585344226,128.2357761315,,가동중단,495.36,380,60,2000,,,,,2025-12-24
효련태양광발전소,,"경상북도 문경시 호계면 지천리 140-3, 140-1, 140-2, 산77-13, 산77-28",36.6593447621,128.2354018073,,가동중단,92.16,380,60,2000,,,,,2025-12-24
광수 태양광발전소,,"경상북도 문경시 호계면 지천리 산77-13, 140-1,140-2, 140-3",36.6585344226,128.2357761315,,가동중단,293.76,380,60,2000,,,,,2025-12-24
산막골2 태양광발전소,,"경상북도 문경시 공평동 산 196번지 ,1046",,,,정상가동,97.92,380,60,2019,,,,,2025-12-24
산막골1 태양광발전소,,"경상북도 문경시 공평동 산 196번지 ,1046",,,,정상가동,97.92,380,60,2019,,,,,2025-12-24
지동 태양광발전소,,경상북도 문경시 농암면 지동리 41번지,,,,가동중단,297.84,380,60,2000,,,,,2025-12-24
동일 태양광발전소,,경상북도 문경시 문경읍 마원리 483-3,36.7146013265,128.1078805743,,가동중단,195.84,380,60,2000,,,,,2025-12-24
혜경태양광발전소,,경상북도 문경시 농암면 화산리 59-3번지 외 7필지 (건물지붕위),,,,정상가동,280.32,380,60,2019,,,,,2025-12-24
제원태양광발전소,,경상북도 문경시 호계면 부곡리 산 16번지 3호,,,,가동중단,99,380,60,2000,,,,,2025-12-24
오형 태양광발전소,,"경상북도 문경시 문경읍 용연리 80번지 ,80-1",,,,가동중단,140,380,60,2000,,,,,2025-12-24
복옥 태양광발전소,,"경상북도 문경시 문경읍 용연리 78번지 ,80-1",,,,가동중단,140,380,60,2000,,,,,2025-12-24
주호 태양광발전소,,경상북도 문경시 우지동 470번지,,,,가동중단,97.2,380,60,2000,,,,,2025-12-24
송호5호 태양광발전소,,경상북도 문경시 우지동 산 7번지 6호,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
송호4호 태양광발전소,,경상북도 문경시 우지동 산 7번지 5호,,,,가동중단,719.28,380,60,2000,,,,,2025-12-24
송호6호 태양광발전소,,경상북도 문경시 우지동 산 7번지 5호,,,,가동중단,498.96,60,60,2000,,,,,2025-12-24
송호3호 태양광발전소,,경상북도 문경시 우지동 산 7번지 5호,,,,가동중단,304.45,380,60,2000,,,,,2025-12-24
주식회사 광명에너지,,경상북도 문경시 호계면 선암리 산 88번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
주식회사 청솔에너지,,경상북도 문경시 호계면 선암리 산 88번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
주식회사 청솔,,경상북도 문경시 호계면 선암리 산 88번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
(주)태상 태양광발전소,,"경상북도 문경시 영순면 왕태리 932-2 , 932-4, 932-12, 932-49",36.580847649,128.2607382166,,정상가동,992.8,22900,60,2021,,,,,2025-12-24
석항리 태양광발전소,,경상북도 문경시 동로면 석항리 521번지,,,,정상가동,189.72,380,60,2020,,,,,2025-12-24
교동2태양광발전소,,"경상북도 문경시 산양면 존도리 134번지 ,135",,,,정상가동,99.65,380,60,2020,,,,,2025-12-24
교동1 태양광발전소,,"경상북도 문경시 산양면 존도리 134번지 ,135",,,,정상가동,99.65,380,60,2020,,,,,2025-12-24
황금솔라에너지,경상북도 문경시 문경읍 중평큰마길 9-19,경상북도 문경시 문경읍 중평리 433-3,36.8018620146,128.1899920853,,가동중단,172.8,380,60,2000,,,,,2025-12-24
사근리 제1태양광발전소,,경상북도 문경시 영순면 사근리 750번지 10호,,,,가동중단,137.97,380,60,2000,,,,,2025-12-24
주흘 태양광발전소,,경상북도 문경시 문경읍 평천리 564번지 2호,,,,정상가동,356.4,380,60,2020,,,,,2025-12-24
호수 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27번지 1호 ,656",,,,정상가동,98.55,380,60,2020,,,,,2025-12-24
한일 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27번지 1호 ,655,656",,,,정상가동,98.55,380,60,2020,,,,,2025-12-24
경호 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27-11 , 655-7",36.5619234362,128.2462153658,,정상가동,98.55,380,60,2021,,,,,2025-12-24
창성 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27번지 1호 ,656",,,,가동중단,98.55,380,60,2000,,,,,2025-12-24
새갓 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27번지 1호 ,655",,,,정상가동,98.55,380,60,2021,,,,,2025-12-24
화성 태양광발전소,,"경상북도 문경시 영순면 사근리 산 27번지 1호 ,655",,,,정상가동,98.55,380,60,2021,,,,,2025-12-24
부광 태양광발전소,,경상북도 문경시 영순면 사근리 산 27번지 1호,,,,가동중단,453.6,380,60,2000,,,,,2025-12-24
지안 태양광발전소,,경상북도 문경시 산양면 존도리 358-1,36.6225895363,128.2505371913,,가동중단,195.8,380,60,2000,,,,,2025-12-24
영 태양광발전소,,경상북도 문경시 영순면 달지리 812번지,,,,정상가동,99.84,380,60,2020,,,,,2025-12-24
준 태양광발전소,,경상북도 문경시 영순면 달지리 812번지,,,,정상가동,183.96,380,60,2020,,,,,2025-12-24
달산 태양광발전소,,경상북도 문경시 산북면 거산리 산 78번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
석강 태양광발전소,,경상북도 문경시 산북면 거산리 산 78번지,,,,정상가동,99,380,60,2020,,,,,2025-12-24
거산1발전소,,"경상북도 문경시 산북면 거산리 365-1전, 365-3전, 373전, 365-2임, 산106-1임",,,,가동중단,820,22900,60,2000,,,,,2025-12-24
한국솔라3호 태양광발전소,,"경상북도 문경시 농암면 선곡리 394-3,4",36.5498524945,128.0388341039,,가동중단,198.72,380,60,2000,,,,,2025-12-24
한국솔라5호 태양광발전소,,경상북도 문경시 농암면 선곡리 394-3,36.5498524945,128.0388341039,,가동중단,99.36,380,60,2000,,,,,2025-12-24
한국솔라2호 태양광발전소,,경상북도 문경시 농암면 선곡리 394-3,36.5498524945,128.0388341039,,가동중단,99.36,380,60,2000,,,,,2025-12-24
한국솔라4호 태양광발전소,,경상북도 문경시 농암면 선곡리 394-3 (토지상부),36.5498524945,128.0388341039,,가동중단,99.36,380,60,2000,,,,,2025-12-24
한국솔라1호 태양광발전소,,경상북도 문경시 농암면 선곡리 394-4 (토지상부),36.5505070151,128.0397699728,,가동중단,498.96,380,60,2000,,,,,2025-12-24
상도 태양광발전소,,경상북도 문경시 농암면 선곡리 394-3 (토지상부),36.5498524945,128.0388341039,,가동중단,99.36,380,60,2000,,,,,2025-12-24
응복종중 태양광발전소,,경상북도 문경시 영순면 의곡리 650-7번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
상지2호 태양광발전소,,경상북도 문경시 영순면 의곡리 650-7번지,,,,가동중단,28.8,380,60,2000,,,,,2025-12-24
정현태양광발전소,,"경상북도 문경시 마성면 신현리 429,430",36.6714287574,128.1205129796,,가동중단,97.82,380,60,2000,,,,,2025-12-24
K&R 솔라 에너지,,경상북도 문경시 동로면 석항리 105번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
K2 솔라 에너지,,경상북도 문경시 동로면 석항리 105번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
하늘아래 태양광발전소,,경상북도 문경시 동로면 석항리 87번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
썬누리 태양광발전소,,경상북도 문경시 동로면 석항리 92,36.7823458186,128.3605885952,,정상가동,97.92,380,60,2022,,,,,2025-12-24
한마을태양광 문경 선곡2발전소,,"경상북도 문경시 농암면 선곡리 457-1답, 458답, 461답",,,,가동중단,320,22990,60,2000,,,,,2025-12-24
태인공평 태양광발전소,,경상북도 문경시 공평동 산 238번지,,,,가동중단,98.84,380,60,2000,,,,,2025-12-24
우복동1태양광 발전소,,경상북도 문경시 농암면 내서리 690번지 12호,,,,가동중단,99,380,60,2000,,,,,2025-12-24
우복동3태양광 발전소,,경상북도 문경시 농암면 내서리 690번지 12호,,,,가동중단,99,380,60,2000,,,,,2025-12-24
우복동2태양광 발전소,,경상북도 문경시 농암면 내서리 690번지 12호,,,,가동중단,99,380,60,2000,,,,,2025-12-24
영희태양광발전소,,"경상북도 문경시 유곡동 342, 345",36.6162934155,128.1600941847,,정상가동,198.8,380,60,2019,,,,,2025-12-24
태경 태양광발전소,,경상북도 문경시 동로면 적성리 1095-6,36.7839019153,128.288133033,,정상가동,192,380,60,2020,,,,,2025-12-24
재서 태양광발전소,,"경상북도 문경시 동로면 적성리 1095번지 4호 , 1095-5, 1096-1",,,,정상가동,143.64,380,60,2020,,,,,2025-12-24
두규태양광발전소,,경상북도 문경시 산양면 부암리 84번지 (건물위),,,,정상가동,99.6,380,60,2021,,,,,2025-12-24
새원태양광발전소,,경상북도 문경시 마성면 신현리 85번지,,,,가동중단,98.33,380,60,2000,,,,,2025-12-24
정안태양광발전소,,경상북도 문경시 산양면 송죽리 510번지,,,,정상가동,98.55,380,60,2020,,,,,2025-12-24
채빈태양광발전소,,"경상북도 문경시 영순면 왕태리 1111,1111-1",36.588970422,128.2473919756,,정상가동,97.92,380,60,2020,,,,,2025-12-24
시완태양광발전소,,경상북도 문경시 영순면 사근리 817번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
지보실 태양광발전소,,"경상북도 문경시 산북면 대상리 507-1, 507-2, 508",,,,정상가동,99,380,60,2020,,,,,2025-12-24
약석1발전소,,"경상북도 문경시 산북면 약석리 227,242,239",36.6611351048,128.2735254399,,정상가동,450,22900,60,2020,,,,,2025-12-24
한마을태양광 문경 선곡 1발전소,,"경상북도 문경시 농암면 선곡리 442번지 ,441,440,430-1,429,,428,444",,,,가동중단,800,380,60,2000,,,,,2025-12-24
신원태양광,,경상북도 문경시 동로면 노은리 662번지 6호,,,,가동중단,99.4,380,60,2000,,,,,2025-12-24
채운농장7호 태양광발전소,,경상북도 문경시 산양면 형천리 633번지,,,,정상가동,95.78,380,60,2020,,,,,2025-12-24
S&J태양광발전소,,경상북도 문경시 영순면 의곡리 217번지,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
태영에너지,경상북도 문경시 문경읍 중평큰마길 9-21,경상북도 문경시 문경읍 중평리 435-1,36.8022927608,128.189555711,,가동중단,195.84,380,60,2000,,,,,2025-12-24
선우1호 태양광 발전소,,경상북도 문경시 영순면 율곡리 산 75번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
현재태양광발전소,,"경상북도 문경시 영순면 왕태리 1123번지 4호 ,1123-17",,,,정상가동,195.86,380,60,2021,,,,,2025-12-24
이원2호 태양광발전소,,경상북도 문경시 영순면 율곡리 산 75번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
이원1호 태양광 발전소,,경상북도 문경시 영순면 율곡리 산 75번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
길우3호태양광발전소,,경상북도 문경시 영순면 율곡리 431번지,,,,정상가동,584.32,22900,60,2020,,,,,2025-12-24
주식회사 오우2호,,경상북도 문경시 영순면 율곡리 산 73번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
주식회사 오우1호,,경상북도 문경시 영순면 율곡리 산 73번지,,,,가동중단,499.68,380,60,2000,,,,,2025-12-24
가우 3호 태양광발전소,,경상북도 문경시 영순면 율곡리 산 73번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
가우 2호 태양광발전소,,경상북도 문경시 영순면 율곡리 산 73번지,,,,가동중단,499.68,380,60,2000,,,,,2025-12-24
가우 1호 태양광발전소,,경상북도 문경시 영순면 율곡리 산 73번지,,,,가동중단,499.68,380,60,2000,,,,,2025-12-24
명품7태양광 발전소,,경상북도 문경시 산양면 진정리 314번지 (임),,,,정상가동,99,380,60,2020,,,,,2025-12-24
명품6태양광 발전소,,경상북도 문경시 산양면 진정리 314번지 (임),,,,정상가동,75.6,380,60,2020,,,,,2025-12-24
오케이 태양광발전소,,경상북도 문경시 산양면 진정리 314번지 (임),,,,정상가동,99,380,60,2020,,,,,2025-12-24
명성 태양광발전소 2호기,경상북도 문경시 마성면 정현길 69-47,경상북도 문경시 마성면 신현리 693,36.6720586958,128.1200684417,,정상가동,73.8,380,60,2021,,,,,2025-12-24
명성 태양광발전소 1호기,경상북도 문경시 마성면 정현길 69-47,경상북도 문경시 마성면 신현리 693,36.6720586958,128.1200684417,,정상가동,99.22,380,60,2021,,,,,2025-12-24
인성 태양광발전소,,"경상북도 문경시 마성면 외어리 135-1, 2, 산48, 산48-1",36.697868018,128.148564045,,정상가동,993.6,22900,60,2021,,,,,2025-12-24
(주)광명솔라태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
수정솔라태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
푸른솔라태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
오천솔라태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
영진솔라태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
㈜미라솔태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
가인2 태양광발전소,,"경상북도 문경시 산양면 존도리 670, 671",36.6148840653,128.2399044426,,정상가동,99.72,380,60,2020,,,,,2025-12-24
가인3 태양광발전소,,"경상북도 문경시 산양면 존도리 670, 671",36.6148840653,128.2399044426,,정상가동,51.84,380,60,2020,,,,,2025-12-24
영순농협 태양광발전소,"경상북도 문경시 영순면 영순로 181, 영순농협유통센타",경상북도 문경시 영순면 의곡리 590-2,36.5795287806,128.2279325476,,정상가동,130.56,380,60,2019,,,,,2025-12-24
대연태양광발전소 주식회사,,경상북도 문경시 산양면 부암리 67-167-26869번지(총 4필지),,,,정상가동,697.68,22900,60,2021,,,,,2025-12-24
재영 태양광발전소,,경상북도 문경시 농암면 지동리 산 75번지,,,,가동중단,98.55,380,60,2000,,,,,2025-12-24
지동 태양광발전소,,경상북도 문경시 농암면 지동리 산 75번지,,,,가동중단,98.55,380,60,2000,,,,,2025-12-24
아름다운 태양광발전소,,경상북도 문경시 농암면 지동리 산 75번지,,,,가동중단,98.55,380,60,2000,,,,,2025-12-24
진에너지 태양광발전소,,경상북도 문경시 농암면 지동리 산 75번지,,,,가동중단,399.68,380,60,2000,,,,,2025-12-24
은광에너지,,경상북도 문경시 산북면 월천리 산 48번지 7호,,,,가동중단,427.68,380,60,2000,,,,,2025-12-24
하리 태양광발전소1호,,"경상북도 문경시 문경읍 하리 76-8, 76-48 (건물위)",36.7364508979,128.1084319556,,정상가동,99.96,380,60,2019,,,,,2025-12-24
정도태양광발전소,,경상북도 문경시 산북면 호암리 5번지,,,,정상가동,99.4,380,60,2020,,,,,2025-12-24
전두리태양광발전소 7호,,"경상북도 문경시 산북면 전두리 산 27번지 , 296, 297, 297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두리 태양광발전소 8호,,"경상북도 문경시 산북면 전두리 산 27번지 296,297,297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두리 태양광발전소 4호,,"경상북도 문경시 산북면 전두리 산 27번지 296, 297, 297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두리 태양광발전소 5호,,"경상북도 문경시 산북면 전두리 27번지 , 296, 297, 297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두리 태양광발전소 3호,,"경상북도 문경시 산북면 전두리 산 27번지 ,296, 297, 297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두리 태양광발전소 6호,,"경상북도 문경시 산북면 전두리 산 27번지 , 296, 297, 297-1",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
영파워 태양광발전소,경상북도 문경시 영순면 새갓길 63-26,"경상북도 문경시 영순면 사근리 660 , 661, 662",36.5620634879,128.2438791091,,정상가동,500,22900,60,2019,,,,,2025-12-24
원 태양광발전소,,경상북도 문경시 산양면 형천리 산 29번지 1호 산29-4번지,,,,가동중단,696.96,380,60,2000,,,,,2025-12-24
우면 태양광발전소,,경상북도 문경시 동로면 생달리 139번지 2호,,,,정상가동,495.36,380,60,2021,,,,,2025-12-24
그린태양광발전소,,경상북도 문경시 마성면 외어리 879번지,,,,정상가동,99.28,380,60,2019,,,,,2025-12-24
원각 태양광발전소,,경상북도 문경시 호계면 봉서리 338번지 (건물위 설치),,,,가동중단,99.28,380,60,2000,,,,,2025-12-24
태인 김용 태양광발전소,,경상북도 문경시 영순면 김용리 130번지 92-2,,,,가동중단,304.56,380,60,2000,,,,,2025-12-24
진솔 태양광발전소,,경상북도 문경시 가은읍 왕능리 616번지 3호 건물위 (총 3개동),,,,정상가동,142.83,380,60,2019,,,,,2025-12-24
문화솔라제1발전소,,경상북도 문경시 농암면 화산리 452번지,,,,정상가동,99.96,380,60,2019,,,,,2025-12-24
문화솔라제2발전소,,경상북도 문경시 농암면 화산리 452번지,,,,정상가동,99.96,380,60,2019,,,,,2025-12-24
한도태양광발전소,,경상북도 문경시 산북면 월천리 400-1,36.6724551673,128.3146411801,,가동중단,210.6,380,60,2000,,,,,2025-12-24
상아 태양광발전소,,경상북도 문경시 동로면 석항리 90번지,,,,정상가동,246.24,380,60,2020,,,,,2025-12-24
엠제이 석항 태양광발전소,,"경상북도 문경시 동로면 석항리 108번지 ,109번지",,,,정상가동,348.84,380,60,2020,,,,,2025-12-24
서경2태양광발전소,,경상북도 문경시 문경읍 관음리 168번지,,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
문경요성2,,경상북도 문경시 문경읍 요성리 산 41번지 1호,,,,가동중단,325.89,380,60,2000,,,,,2025-12-24
봉명태양광발전소2호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
봉명태양광발전소1호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
봉명에너지10호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지7호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지 15호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,496.8,380,60,2000,,,,,2025-12-24
봉명에너지9호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지 13호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지5호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지3호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지14호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지12호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지4호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지2호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지11호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지8호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지6호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
봉명에너지1호,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,498.96,380,60,2000,,,,,2025-12-24
문경솔라 17호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 15호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 12호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 19호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 13호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 18호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 16호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 14호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 11호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 7호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 3호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 10호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 6호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 2호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 8호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 4호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 1호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 5호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 9호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
문경솔라 20호 태양광발전소,,경상북도 문경시 마성면 외어리 산 101번지,,,,가동중단,997.92,22900,60,2000,,,,,2025-12-24
일진 태양광발전소,,경상북도 문경시 농암면 율수리 60번지,,,,정상가동,98.55,380,60,2019,,,,,2025-12-24
이진태양광발전소,,경상북도 문경시 농암면 율수리 60번지,,,,정상가동,98.55,380,60,2019,,,,,2025-12-24
동양 태양광발전소,,경상북도 문경시 동로면 석항리 1202번지,,,,정상가동,197.72,380,60,2019,,,,,2025-12-24
미래전력사,,"경상북도 문경시 호계면 별암리 63번지 8호 , 66-2",,,,정상가동,99.99,380,60,2019,,,,,2025-12-24
