태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
나루터 태양광발전소,,전라남도 진도군 의신면 금갑리 349-1,,,,정상가동,49.6,380,60,1900,,2016-12-28,,,2025-09-05
풍산원포 태양광발전소,,전라남도 진도군 고군면 원포리 516,,,,정상가동,99,380,60,1900,,2016-05-26,,,2025-09-05
(유)에스지삼당 태양광발전소,,전라남도 진도군 지산면 삼당리 750-1,,,,정상가동,99,380,60,1900,,2014-09-05,,,2025-09-05
세웅2 태양광발전소,전라남도 진도군 의신면 진도대로 2973,,,,,정상가동,99,380,60,1900,,2015-01-21,,,2025-09-05
한빛 에너지 태양광발전소,,"전라남도 진도군 임회면 연동리 264 , 243-6, 242-2",,,,정상가동,630,22900,60,1900,,2014-12-10,,,2025-09-05
루멘스 태양광발전소,,"전라남도 진도군 고군면 고성리 19-4 ,20-3,30-2,31-1,31-2",,,,정상가동,497.55,380,60,1900,,2014-08-12,,,2025-09-05
영호에너지(주)남부발전1호 태양광발전소,,전라남도 진도군 의신면 칠전리 1827,,,,정상가동,300,22900,60,1900,,2014-07-30,,,2025-09-05
서영 태양광발전소,,전라남도 진도군 고군면 고성리 25-1,,,,정상가동,497.55,380,60,1900,,2014-07-21,,,2025-09-05
서진 태양광발전소,전라남도 진도군 고군면 진도대로 146,,,,,정상가동,623.28,22900,60,1900,,2014-06-18,,,2025-09-05
태창쏠라6 태양광발전소,,전라남도 진도군 지산면 인지리 432-1,,,,정상가동,70,380,60,1900,,2014-12-01,,,2025-09-05
지산보전문석현 태양광발전소,,전라남도 진도군 지산면 보전리 1042,,,,정상가동,99,380,60,1900,,2014-11-24,,,2025-09-05
길은1호 태양광발전소,전라남도 진도군 지산면 고길길 84,,,,,가동중단,99,380,600,1900,,2015-12-15,,,2025-09-05
지산가학 태양광발전소,전라남도 진도군 지산면 가학길 2,,,,기타,정상가동,96,380,60,1900,,2015-01-21,,,2025-09-05
한울1호 태양광발전소,,전라남도 진도군 진도읍 포산리 13,,,,정상가동,96,380,60,1900,,2015-01-21,,,2025-09-05
농업회사법인(유)미래(대호원포),,전라남도 진도군 고군면 원포리 79,,,,정상가동,200,22900,60,1900,,2014-12-26,,,2025-09-05
정도4 태양광발전소,,전라남도 진도군 고군면 고성리 677,,,,가동중단,701.19,22900,60,1900,,2014-12-25,,,2025-09-05
농업회사법인(유)삼당에코,,전라남도 진도군 지산면 삼당리 356,,,,가동중단,999,22900,60,1900,,2014-12-25,,,2025-09-05
석교전력(주)(석교전력 태양광발전소),전라남도 진도군 고군면 진도대로 31,,,,,정상가동,466.4,22900,60,1900,,2014-07-31,,,2025-09-05
남부발전(주)(남부발전1호 태양광발전소),,전라남도 진도군 의신면 칠전리 1827,,,,가동중단,300,22900,60,1900,,2014-07-30,,,2025-09-05
한국신재생에너지개발(주)(한국신재생개발 1호태양광발전소,,전라남도 진도군 고군면 오산리 1947-1,,,,가동중단,623.28,22900,60,1900,,2014-06-21,,,2025-09-05
하성재 태양광발전소,,전라남도 진도군 임회면 삼막리 1430-1,,,기타,가동중단,99,380,60,1900,,2014-05-20,,,2025-09-05
진도2 태양광발전소,전라남도 진도군 진도읍 고작길 36-57,,,,,가동중단,31.5,380,60,1900,,2014-02-14,,,2025-09-05
자랑1 태양광발전소,,전라남도 진도군 군내면 덕병리 산 235-63,,,기타,가동중단,99,380,60,1900,,2014-02-21,,,2025-09-05
윤환1호 태양광발전소,,전라남도 진도군 고군면 고성리 677,,,,정상가동,346.5,380,60,1900,,2014-08-12,,,2025-09-05
명성 태양광발전소,전라남도 진도군 군내면 군내로 501,,,,,정상가동,950.4,22900,60,1900,,2014-08-12,,,2025-09-05
태창쏠라7 태양광발전소,,전라남도 진도군 지산면 인지리 432,,,,정상가동,40,380,60,1900,,2014-12-01,,,2025-09-05
푸른 태양광발전소,,전라남도 진도군 지산면 보전리 1042-2,,,,가동중단,40,380,60,1900,,2014-11-24,,,2025-09-05
현준 태양광발전소,전라남도 진도군 고군면 진도대로 9,,,,,정상가동,399,22900,60,1900,,2014-08-05,,,2025-09-05
옥주 태양광발전소,전라남도 진도군 진도읍 포구1길 25,,,,,가동중단,59.4,380,60,1900,,2014-03-26,,,2025-09-05
동운태양광발전소,전라남도 진도군 진도읍 성죽골길 131,,,,,정상가동,99,380,60,1900,,2014-03-17,,,2025-09-05
진도1 태양광발전소,,전라남도 진도군 진도읍 해창리 100-1,,,,정상가동,99,380,60,1900,,2014-02-07,,,2025-09-05
명진 태양광발전소,전라남도 진도군 군내면 서부해안로 2228,,,,,정상가동,49.91,380,60,1900,,2014-01-28,,,2025-09-05
농업회사법인 도담(주)(정도2 태양광발전소),,전라남도 진도군 임회면 명슬리 산 74-1,,,기타,정상가동,990,22900,60,1900,,2013-04-24,,,2025-09-05
농업회사법인(주)창신 (정도1 태양광발전소),,전라남도 진도군 임회면 명슬리 산 74-2,,,기타,가동중단,495,22900,60,1900,,2013-04-24,,,2025-09-05
에너지농장 진도5호,전라남도 진도군 임회면 진도대로 6486,,,,,정상가동,29.52,380,60,1900,,2013-10-11,,,2025-09-05
희망태양광1호발전소,,전라남도 진도군 지산면 소포리 1175-1,,,,정상가동,29.16,380,60,1900,,2013-11-08,,,2025-09-05
희망태양광3호발전소,,전라남도 진도군 지산면 소포리 1175-19,,,,정상가동,29.16,380,60,1900,,2013-11-08,,,2025-09-05
에너지농장 진도4호,전라남도 진도군 임회면 장구포길 87,,,,,정상가동,20,380,60,1900,,2013-10-11,,,2025-09-05
진도군청(진도군 환경관리센터 폐기물발전소),전라남도 진도군 군내면 한의길 115,,,,,가동중단,150,22900,60,1900,,2012-12-07,,,2025-09-05
(주)그린쏠라에너지(진도군 농업기술 태양광발전소),전라남도 진도군 군내면 가흥로 697,,,,,가동중단,153.92,22900,60,1900,,2012-11-29,,,2025-09-05
(주)비손(에너지농장 진도2호태양광발전소),전라남도 진도군 군내면 오일시2길 27-16,,,,,정상가동,30.24,380,60,1900,,2012-09-24,,,2025-09-05
㈜꽃핀나라 (에너지농장 진도2호 태양광발전소),,전라남도 진도군 군내면 송산리 585,,,기타,정상가동,30.24,380,60,1900,,2012-09-24,,,2025-09-05
㈜꽃핀나라 (에너지농장 진도3호태양광발전소),,전라남도 진도군 군내면 송산리 585,,,기타,정상가동,30.24,380,60,1900,,2012-09-24,,,2025-09-05
(유)의신솔라에너지(의신솔라에너지 태양광발전소),,전라남도 진도군 의신면 송정리 9-14,,,,정상가동,1195.56,22900,60,1900,,2012-09-24,,,2025-09-05
현태 태양광발전소,,전라남도 진도군 의신면 송정리 9-2,,,,정상가동,1195.56,22900,60,1900,,2012-09-24,,,2025-09-05
남동리 태양광발전소,,전라남도 진도군 진도읍 남동리 777-7,,,,정상가동,40,380,60,1900,,2012-08-13,,,2025-09-05
창조 태양광발전소,,전라남도 진도군 군내면 분토리 1130-1,,,,가동중단,22.9,380,60,1900,,2009-08-31,,,2025-09-05
광진 태양광발전소,,전라남도 진도군 의신면 거룡리 332,,,,정상가동,87,380,60,1900,,2009-01-23,,,2025-09-05
한빛에너지,,전라남도 진도군 의신면 만길리 193,,,,정상가동,300,22900,60,1900,,2008-07-31,,,2025-09-05
(주)케이디이에너지(케이디이 해창 태양광발전소),전라남도 진도군 진도읍 고작길 110-13,,,,,정상가동,330,380,60,1900,,2008-03-11,,,2025-09-05
(주)썬사랑(썬사랑 태양광발전소),,전라남도 진도군 군내면 분토리 1106,,,,가동중단,400,22900,60,1900,,2008-04-02,,,2025-09-05
(주)신동(신동 태양광발전소),,전라남도 진도군 군내면 분토리 1112-4,,,,정상가동,400,22900,60,1900,,2008-04-02,,,2025-09-05
(주)진도선파크(진도선파크 태양광발전소),,전라남도 진도군 군내면 덕병리 산 235-1,,,,정상가동,3000,380,60,1900,,2008-03-11,,,2025-09-05
(주)관마쏠라파크(관마쏠라파크 태양광발전소),,전라남도 진도군 지산면 관마리 산 118,,,,가동중단,1512,380+22900,60,1900,,2007-12-17,,,2025-09-05
진도해피 태양광발전소,전라남도 진도군 임회면 매실로 85,,,,,정상가동,304.2,380,60,1900,,2007-12-21,,,2025-09-05
삼당에코 태양광발전소,전라남도 진도군 지산면 내삼당길 70,,,,,정상가동,999,22900,60,1900,,2014-12-10,,,2025-09-05
