태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
해신태양광발전소,,전북특별자치도 남원시 대강면 방동리 429-1,35.3403167897547,127.210147615014,,정상가동,69.03,380,60,2020,,,,,2025-11-03
진아태양광발전소,,전북특별자치도 남원시 송동면 신평리 628-1,35.3675211564172,127.333613777906,,정상가동,29.67,380,60,2020,,,,,2025-11-03
수연4호태양광발전소,,전북특별자치도 남원시 수지면 남창리 18,35.335762818248,127.351066151299,,정상가동,99.6,380,60,2020,,,,,2025-11-03
선4호태양광발전소,,전북특별자치도 남원시 수지면 남창리 18,35.335762818248,127.351066151299,,정상가동,99.6,380,60,2020,,,,,2025-11-03
명희1호태양광발전소,,전북특별자치도 남원시 수지면 남창리 18,35.335762818248,127.351066151299,,정상가동,99.6,380,60,2020,,,,,2025-11-03
햇살3호태양광발전소,,전북특별자치도 남원시 인월면 취암리 516,35.4802575677244,127.608058782021,,정상가동,99.37,380,60,2020,,,,,2025-11-03
춘향태양광발전소3호,,전북특별자치도 남원시 주천면 용궁리 183,35.3778991647994,127.448032421098,,정상가동,29.5,380,60,2020,,,,,2025-11-03
춘향태양광발전소4호,,전북특별자치도 남원시 주천면 용궁리 183,35.3778991647994,127.448032421098,,정상가동,19.47,380,60,2020,,,,,2025-11-03
송치태양광발전소,,전북특별자치도 남원시 주천면 송치리 482-1,35.3832760548706,127.424008571917,,정상가동,765.765,22900,60,2020,,,,,2025-11-03
락규태양광,,전북특별자치도 남원시 송동면 송내리 960-9,35.3494175706241,127.353535702647,,정상가동,400.14,380,60,2020,,,,,2025-11-03
연율태양광발전소,,전북특별자치도 남원시 인월면 성산리 312-17,35.4669915287523,127.626969634066,,정상가동,99.96,380,60,2020,,,,,2025-11-03
성진1호태양광발전소,,전북특별자치도 남원시 산내면 입석리 617-10,35.4047033269343,127.628641640155,,정상가동,499.73,380,60,2020,,,,,2025-11-03
미연1호태양광발전소,,전북특별자치도 남원시 산내면 입석리 617-10,35.4047033269343,127.628641640155,,정상가동,499.73,380,60,2020,,,,,2025-11-03
산호태양광발전소,,전북특별자치도 남원시 산동면 태평리 1080-1,35.4918810763762,127.478942608959,,정상가동,39.27,380,60,2020,,,,,2025-11-03
벧엘2호태양광발전소,,전북특별자치도 남원시 인월면 자래리 407-3,35.4799124786153,127.616087703321,,정상가동,99.96,380,60,2020,,,,,2025-11-03
아이언2호태양광발전소,,전북특별자치도 남원시 인월면 자래리 397,35.480700794424,127.616696785268,,정상가동,99.96,380,60,2020,,,,,2025-11-03
지섭2호태양광발전소,,전북특별자치도 남원시 인월면 자래리 407,35.4803026045076,127.616255302338,,정상가동,99.96,380,60,2020,,,,,2025-11-03
호곡태양광발전소,,전북특별자치도 남원시 수지면 호곡리 908-1,35.3411764067286,127.365081479179,,정상가동,681.87,22900,60,2020,,,,,2025-11-03
병수태양광발전소,,전북특별자치도 남원시 대강면 강석리 88,35.3609709593276,127.235779954186,,정상가동,99.76,380,60,2020,,,,,2025-11-03
하늘태양광발전소,,전북특별자치도 남원시 대강면 강석리 88,35.3609709593276,127.235779954186,,정상가동,99.76,380,60,2020,,,,,2025-11-03
시온에너지10호,,전북특별자치도 남원시 아영면 봉대리 340-1,35.4687571353709,127.581555512198,,정상가동,199.36,380,60,2020,,,,,2025-11-03
세진태양광발전소,,전북특별자치도 남원시 수지면 남창리 1064-2,35.3320789340746,127.328645505673,,정상가동,99.71,380,60,2020,,,,,2025-11-03
은진태양광발전소,,전북특별자치도 남원시 수지면 남창리 1064-2,35.3320789340746,127.328645505673,,정상가동,49.56,380,60,2020,,,,,2025-11-03
남원하늘태양광발전소,,전북특별자치도 남원시 내척동 357-10,35.4426791335587,127.362577910914,,정상가동,47.6,380,60,2020,,,,,2025-11-03
KH운봉2태양광발전소,,전북특별자치도 남원시 운봉읍 행정리 521-46,35.4242825723531,127.502610798723,,정상가동,98.28,380,60,2020,,,,,2025-11-03
365플러스태양광발전소,,전북특별자치도 남원시 운봉읍 행정리 521-27,35.4245918314387,127.501587121343,,정상가동,98.28,380,60,2020,,,,,2025-11-03
소은3태양광발전소,,전북특별자치도 남원시 사매면 관풍리 6-18,35.4938035899701,127.384320955027,,정상가동,289.44,22900,60,2020,,,,,2025-11-03
남원미래태양광발전소5,,전북특별자치도 남원시 대산면 길곡리 644-1,35.4477917948255,127.312628257537,,정상가동,99.96,380,60,2020,,,,,2025-11-03
완호태양광발전소2호,,전북특별자치도 남원시 금지면 상신리 176-3,35.3331465300154,127.30034876742,,정상가동,19.635,380,60,2020,,,,,2025-11-03
