태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영해 태양광발전소,전북특별자치도 무주군 적상면 삼가로 356,전북특별자치도 무주군 적상면 삼가리 356-1,35.9052495,127.659533,옥외,정상가동,19.98,380.0,60,2019,발전사업용,2019-05-31,전북특별자치도 무주군청,,2025-11-19
추동 태양광발전소,전북특별자치도 무주군 무주읍 추동길 3,전북특별자치도 무주군 무주읍 용포리 391,35.9874071,127.6191099,옥외,정상가동,99.84,380.0,60,2019,발전사업용,2019-04-22,전북특별자치도 무주군청,,2025-11-19
노을 태양광,,전북특별자치도 무주군 무주읍 용포리 1435-36,35.9886158,127.6330101,옥외,정상가동,97.2,380.0,60,2019,발전사업용,2019-02-12,전북특별자치도 무주군청,,2025-11-19
봉주태양광3호 발전소,,전북특별자치도 무주군 무주읍 용포리 1435-193,35.9874018,127.6354077,옥외,정상가동,99.84,380.0,60,2019,발전사업용,2019-02-12,전북특별자치도 무주군청,,2025-11-19
용포리1호 태양광발전소,,전북특별자치도 무주군 무주읍 용포리 1435-194,35.9872227,127.6357745,옥외,정상가동,99.84,380.0,60,2019,발전사업용,2019-02-12,전북특별자치도 무주군청,,2025-11-19
용포태양광발전소,전북특별자치도 무주군 무주읍 무금로 235-55,전북특별자치도 무주군 무주읍 용포리 617,35.9869725,127.6247299,옥외,정상가동,99.84,380.0,60,2019,발전사업용,2019-02-08,전북특별자치도 무주군청,,2025-11-19
성림2태양광발전소,전북특별자치도 무주군 무주읍 무설로 99,전북특별자치도 무주군 무주읍 오산리 139,36.0108104,127.6859118,옥외,정상가동,46.8,380.0,60,2019,발전사업용,2018-10-30,전북특별자치도 무주군청,,2025-11-19
사내태양광발전소,전북특별자치도 무주군 적상면 사내로 27-26,전북특별자치도 무주군 적상면 사산리 1118,35.9411902,127.6627092,옥외,정상가동,449.68,380.0,60,2019,발전사업용,2018-10-15,전북특별자치도 무주군청,,2025-11-19
솔라파크7호 태양광발전소,,전북특별자치도 무주군 안성면 죽천리 494,35.8323219,127.6706716,옥외,정상가동,198.56,380.0,60,2019,발전사업용,2018-10-01,전북특별자치도 무주군청,,2025-11-19
무주진도태양광발전소,전북특별자치도 무주군 안성면 오동길 18,전북특별자치도 무주군 안성면 진도리 1353,35.8670711,127.6145607,옥외,정상가동,99.9,380.0,60,2019,발전사업용,2018-09-27,전북특별자치도 무주군청,,2025-11-19
무주반딧불복지농장㈜(반딧불태양광발전소),전북특별자치도 무주군 부남면 노루재로 507-85,전북특별자치도 무주군 부남면 장안리 1286-1,35.896458,127.5919796,옥외,정상가동,449.28,380.0,60,2019,발전사업용,2018-09-18,전북특별자치도 무주군청,,2025-11-19
㈜디제이에너지십칠호(디제이에너지십칠호),,전북특별자치도 무주군 무풍면 지성리 산62-4,35.9441055,127.8621031,옥외,정상가동,499.0,380.0,60,2019,발전사업용,2018-09-13,전북특별자치도 무주군청,,2025-11-19
현규발전소,,전북특별자치도 무주군 안성면 금평리 734-2,35.8727748,127.6951125,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-09-11,전북특별자치도 무주군청,,2025-11-19
㈜현대산업쏠라(영환발전소2호),,전북특별자치도 무주군 안성면 금평리 734-2,35.8727748,127.6951125,옥외,정상가동,399.0,380.0,60,2019,발전사업용,2018-09-11,전북특별자치도 무주군청,,2025-11-19
㈜파이어썬(파이어썬태양광발전소),,전북특별자치도 무주군 적상면 포내리 668-1,35.9504275,127.7235677,옥외,정상가동,399.0,380.0,60,2019,발전사업용,2018-08-23,전북특별자치도 무주군청,,2025-11-19
㈜더블루썬라이즈(더블썬라이즈태양광발전소),,전북특별자치도 무주군 적상면 포내리 668-1,35.9504275,127.7235677,옥외,정상가동,673.0,380.0,60,2019,발전사업용,2018-08-23,전북특별자치도 무주군청,,2025-11-19
㈜홍삼1호태양광발전소(홍삼1호태양광발전소),,전북특별자치도 무주군 적상면 포내리 668-1,35.9504275,127.7235677,옥외,정상가동,673.0,380.0,60,2019,발전사업용,2018-08-23,전북특별자치도 무주군청,,2025-11-19
㈜엠제이에너지(엠제이에너지),,전북특별자치도 무주군 무풍면 지성리 산58-1,35.9466286,127.8613111,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
㈜엠에스무주발전소(엠에스무주발전소),,전북특별자치도 무주군 무풍면 지성리 산62,35.9451959,127.8616571,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
㈜에스엠합천발전소,,전북특별자치도 무주군 무풍면 지성리 산62,35.9451959,127.8616571,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
㈜에스제이에너지,,전북특별자치도 무주군 무풍면 지성리 산62,35.9451959,127.8616571,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
㈜오성합천발전소(오성합천발전소),,전북특별자치도 무주군 무풍면 지성리 444,35.9464622,127.8601068,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
㈜케이에스이십삼호,,전북특별자치도 무주군 무풍면 지성리 444,35.9464622,127.8601068,옥외,정상가동,998.0,380.0,60,2019,발전사업용,2018-08-03,전북특별자치도 무주군청,,2025-11-19
진아태양광발전소,,전북특별자치도 무주군 안성면 사전리 1393-7,35.8637523,127.6644078,옥상,정상가동,998.0,380.0,60,2018,발전사업용,2018-07-26,전북특별자치도 무주군청,,2025-11-19
세진태양광발전소,전북특별자치도 무주군 무주읍 산의실길 17,전북특별자치도 무주군 무주읍 내도리 1068,36.0511084,127.6482005,옥외,정상가동,170.0,380.0,60,2018,발전사업용,2018-07-18,전북특별자치도 무주군청,,2025-11-19
늘푸른태양광발전소,,전북특별자치도 무주군 안성면 공진리 396-13,35.8186282,127.6525553,옥외,정상가동,596.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
경희태양광발전소,,전북특별자치도 무주군 안성면 공진리 396-13,35.8186282,127.6525553,옥외,정상가동,499.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
동행태양광발전소,,전북특별자치도 무주군 안성면 공진리 396-13,35.8186282,127.6525553,옥외,정상가동,197.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
주연에너지태양광발전소,,전북특별자치도 무주군 안성면 공진리 400,35.820222,127.646961,옥외,정상가동,298.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
힐링태양광발전소,,전북특별자치도 무주군 안성면 공진리 산122,35.8171029,127.6538559,옥외,정상가동,499.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
화섬태양광발전소,,전북특별자치도 무주군 안성면 공진리 396-7,35.8197926,127.6479144,옥외,정상가동,499.0,380.0,60,2018,발전사업용,2018-05-31,전북특별자치도 무주군청,,2025-11-19
(유)서호라에너지,,전북특별자치도 무주군 무풍면 금평리 1384-1,35.952253,127.8784247,옥외,정상가동,499.0,380.0,60,2018,발전사업용,2018-05-15,전북특별자치도 무주군청,,2025-11-19
(유)선창아에너지,,전북특별자치도 무주군 무풍면 금평리 산212-27,35.9516553,127.8771618,옥외,정상가동,999.0,380.0,60,2018,발전사업용,2018-05-15,전북특별자치도 무주군청,,2025-11-19
(유)선창바에너지(금평2호태양광발전소),,전북특별자치도 무주군 무풍면 금평리 산212-31,35.9528224,127.8799425,옥외,정상가동,999.0,380.0,60,2018,발전사업용,2018-05-15,전북특별자치도 무주군청,,2025-11-19
(유)월곡마에너지,,전북특별자치도 무주군 무풍면 금평리 산212-1,35.9521625,127.8768584,옥외,정상가동,999.0,380.0,60,2018,발전사업용,2018-05-15,전북특별자치도 무주군청,,2025-11-19
행복2호태양광발전소,,전북특별자치도 무주군 안성면 공진리 859-1,35.8320399,127.640899,옥외,정상가동,999.0,380.0,60,2018,발전사업용,2018-04-10,전북특별자치도 무주군청,,2025-11-19
㈜더웰(㈜더웰태양광발전소),,전북특별자치도 무주군 적상면 삼가리 491-1,35.893053,127.6579112,옥외,정상가동,495.0,380.0,60,2018,발전사업용,2018-03-20,전북특별자치도 무주군청,,2025-11-19
㈜청정이엔에스(기곡태양광발전소),,전북특별자치도 무주군 설천면 기곡리 산43-17,36.0176828,127.7312594,옥외,정상가동,298.0,380.0,60,2018,발전사업용,2018-01-17,전북특별자치도 무주군청,,2025-11-19
학송태양광발전소,,전북특별자치도 무주군 안성면 금평리 산97,35.8711572,127.6896617,옥외,정상가동,996.0,380.0,60,2018,발전사업용,2018-01-17,전북특별자치도 무주군청,,2025-11-19
선진 태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,996.0,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
앨앤에스무주 태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
서지혜2호 태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
썬텍금평33호태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
썬텍금평89호태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
빈이네 태양광발전소,,전북특별자치도 무주군 안성면 금평리 152-1,35.8817754,127.7025108,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-29,전북특별자치도 무주군청,,2025-11-19
성림1태양광발전소,전북특별자치도 무주군 무주읍 무설로 99,전북특별자치도 무주군 무주읍 오산리 1023-1,36.010807,127.6859086,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-26,전북특별자치도 무주군청,,2025-11-19
적상태양광발전소,전북특별자치도 무주군 적상면 사내로 27-26,전북특별자치도 무주군 적상면 사산리 1120,35.9411902,127.6627092,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-11-06,전북특별자치도 무주군청,,2025-11-19
성태1태양광발전소,전북특별자치도 무주군 적상면 광포길 84,전북특별자치도 무주군 적상면 삼가리 2116-1,35.9179704,127.6375299,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-20,전북특별자치도 무주군청,,2025-11-19
헌용태양광발전소,전북특별자치도 무주군 적상면 하가길 48-4,전북특별자치도 무주군 적상면 삼가리 937,35.9216617,127.6519612,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-10,전북특별자치도 무주군청,,2025-11-19
영주태양광발전소,전북특별자치도 무주군 적상면 하가길 48-4,전북특별자치도 무주군 적상면 삼가리 943-1,35.9216617,127.6519612,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-10,전북특별자치도 무주군청,,2025-11-19
경숙태양광발전소,전북특별자치도 무주군 적상면 하가길 48-4,전북특별자치도 무주군 적상면 삼가리 951,35.9216617,127.6519612,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-10,전북특별자치도 무주군청,,2025-11-19
수정발전소 무주,,전북특별자치도 무주군 적상면 삼가리 2048,35.9189104,127.6330484,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
금강2호 태양광발전소,,전북특별자치도 무주군 적상면 삼가리 1964-2,35.9186678,127.6326418,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
썬라이즈태양광,,전북특별자치도 무주군 적상면 삼가리 1964-3,35.9185324,127.6325648,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
무주솔라에너지,,전북특별자치도 무주군 적상면 삼가리 1964-4,35.9184153,127.6326162,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
썬플라워1호태양광,,전북특별자치도 무주군 적상면 삼가리 1964-5,35.9182932,127.6325548,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
희망솔라태양광,,전북특별자치도 무주군 적상면 삼가리 2050,35.9181709,127.6324243,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
강산1호 태양광,,전북특별자치도 무주군 적상면 삼가리 1964-7,35.9180542,127.6323251,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
무주상산1호,,전북특별자치도 무주군 적상면 삼가리 1964-7,35.9180542,127.6323251,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-09-03,전북특별자치도 무주군청,,2025-11-19
에너밸리태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 89-1,35.8370614,127.6836774,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-08-08,전북특별자치도 무주군청,,2025-11-19
BP태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 89-1,35.8370614,127.6836774,옥외,정상가동,98.55,380.0,60,2018,발전사업용,2018-08-08,전북특별자치도 무주군청,,2025-11-19
도영태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 89-1,35.8370614,127.6836774,옥외,정상가동,99.9,380.0,60,2018,발전사업용,2018-08-08,전북특별자치도 무주군청,,2025-11-19
영도태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 89-1,35.8370614,127.6836774,옥외,정상가동,99.28,380.0,60,2018,발전사업용,2018-08-08,전북특별자치도 무주군청,,2025-11-19
