태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
재봉1호태양광발전소,,"전북특별자치도 진안군 진안읍 구룡리 90, 91-1, 91-2",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
두레태양광발전소,,전북특별자치도 진안군 부귀면 두남리 41-1 건물상부,,,,정상가동,27,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
고운1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
고운2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금남1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
금남2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
세종1호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
세종2호태양광발전소,,전북특별자치도 진안군 마령면 계서리 562-3,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
현운태양광발전소,,전북특별자치도 진안군 백운면 평장리 983-1 건물상부,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현1호발전소,,전북특별자치도 진안군 백운면 덕현리 509,,,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현2호발전소,,전북특별자치도 진안군 백운면 덕현리 509,,,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현3호발전소,,전북특별자치도 진안군 백운면 덕현리 509,,,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
덕현4호발전소,,전북특별자치도 진안군 백운면 덕현리 509,,,,정상가동,99.5,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길2호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1297-1, 1297-2",,,,정상가동,199.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길1호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1336-1, 1337, 1338",,,,정상가동,199.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
한길3호태양광발전소,,"전북특별자치도 진안군 진안읍 가림리 1336-1, 1337, 1338",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
대원태양광발전소,,전북특별자치도 진안군 마령면 평지리 993-7 건물상부,,,,정상가동,19.2,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
희망태양광발전소,,전북특별자치도 진안군 마령면 평지리 582-3 건물상부,,,,정상가동,19.2,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
승혁태양광발전소,,전북특별자치도 진안군 마령면 계서리 609,,,,정상가동,99.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
현선태양광발전소,,전북특별자치도 진안군 마령면 계서리 580-4,,,,정상가동,99.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
하도치태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 540, 540-4 건물상부",,,,정상가동,7.92,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
도겸1호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 320, 1635-1, 1535-2, 1535-3 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
도겸2호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 320, 1635-1, 1535-2, 1535-3 건물상부",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
지동태양광발전소,,전북특별자치도 진안군 성수면 도통리 471-1 건물상부,,,,정상가동,14.875,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
명자2호태양광발전소,,"전북특별자치도 진안군 부귀면 세동리 981-1, 980-5",,,,정상가동,11.9,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
동산태양광발전소,,전북특별자치도 진안군 백운면 평장리 35-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
동산1태양광발전소,,"전북특별자치도 진안군 백운면 평장리 41, 41-1",,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
갈두태양광발전소,전북특별자치도 진안군 정천면 갈두길 14-5 건물상부,,,,,정상가동,13.72,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
주천1호태양광발전소,,전북특별자치도 진안군 백운면 운교리 209,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
주천2호태양광발전소,,전북특별자치도 진안군 백운면 운교리 209,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외궁1호태양광발전소,,전북특별자치도 진안군 성수면 외궁리 235,,,,정상가동,19.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
외궁2호태양광발전소,,전북특별자치도 진안군 성수면 외궁리 235,,,,정상가동,19.6,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
남중태양광발전소,전북특별자치도 진안군 백운면 임진로 1183-25 건물상부,,,,,정상가동,20,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
애니카태양광발전소,,전북특별자치도 진안군 진안읍 정곡리 112-20 건물상부,,,,정상가동,29.25,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
당산태양광발전소,,전북특별자치도 진안군 진안읍 가림리 1890-6 건물상부,,,,정상가동,99.55,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
마령BK태양광발전소,,전북특별자치도 진안군 마령면 강정리 223-2,,,,정상가동,35,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
세동4호태양광발전소,,전북특별자치도 진안군 부귀면 세동리 1341-24,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
인국1호태양광,,전북특별자치도 진안군 진안읍 가림리 629,,,,정상가동,99.12,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
인국2호태양광,,전북특별자치도 진안군 진안읍 가림리 629,,,,정상가동,99.12,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡1호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡2호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡3호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡4호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡5호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡6호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡7호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
물곡8호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1216-2,,,,정상가동,99.96,380,60,2023,,,전북특별자치도 진안군,,2025-03-11
