태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
더블유씨태양광발전소,광주광역시 광산구 평동로735번길 16-5,,35.1263957248248,126.754042086574,옥상,정상가동,27.09,380,60,2025,,2024-09-12,광주광역시 광산구청,,2025-07-02
제이태양광발전소,광주광역시 광산구 진곡산단3번로 71-15,광주광역시 광산구 진곡동 649,35.2035496305263,126.789780981108,옥상,정상가동,299.0,380,60,2017,,2016-06-03,광주광역시 광산구청,,2025-07-02
흥국솔라테크태양광발전소,광주광역시 광산구 진곡산단3번로 41-14,광주광역시 광산구 진곡동 634,35.202438865577,126.787337734141,옥상,정상가동,96.5,380,60,2017,,2017-04-21,광주광역시 광산구청,,2025-07-02
에이치케이에너지태양광발전소,광주광역시 광산구 진곡산단5번로 1-20,광주광역시 광산구 진곡동 675,35.2073191209279,126.778972490132,옥상,정상가동,992.0,22900,60,2017,,2017-02-02,광주광역시 광산구청,,2025-07-02
더블유에이치태양광발전소,광주광역시 광산구 평동로735번길 16-7,,35.1264317322537,126.753841315261,옥상,정상가동,37.8,380,60,2025,,2024-09-12,광주광역시 광산구청,,2025-07-02
금정 태양광발전소,광주광역시 광산구 도천남길 44,광주광역시 광산구 도천동 352-22,35.2079862127027,126.818806271766,옥외,정상가동,29.76,380,60,2017,,2016-10-31,광주광역시 광산구청,,2025-07-02
광신태양광발전소,광주광역시 광산구 하남산단7번로 91,광주광역시 광산구 오선동 547-12,35.2063000157416,126.80530838608,옥상,정상가동,99.78,380,60,2017,,2024-11-25,광주광역시 광산구청,,2025-07-02
일진스포렉스태양광발전소,광주광역시 광산구 첨단중앙로106번길 60,광주광역시 광산구 월계동 892-2,35.2146201779178,126.846472139442,옥상,정상가동,70.0,380,60,2017,,2016-12-20,광주광역시 광산구청,,2025-07-02
보경 태양광발전소,광주광역시 광산구 하남산단천변우로 20,광주광역시 광산구 도천동 622-8,35.2082305063275,126.813423464215,옥상,정상가동,280.4,380,60,2017,,2016-11-10,광주광역시 광산구청,,2025-07-02
더블유에프태양광발전소,광주광역시 광산구 평동로735번길 16-7,,35.1264317322537,126.753841315261,옥상,정상가동,22.05,380,60,2025,,2024-09-12,광주광역시 광산구청,,2025-07-02
KT신촌태양광발전소,광주광역시 광산구 본량신촌서길 37,광주광역시 광산구 동호동 755-15,35.1864438535458,126.680717161913,옥상,정상가동,5.04,380,60,2017,,2017-06-28,광주광역시 광산구청,,2025-07-02
남선태양광발전소,광주광역시 광산구 진곡산단5번로 17-10,광주광역시 광산구 진곡동 496,35.2076601770603,126.780898487249,옥상,정상가동,250.0,380,60,2017,,2017-05-23,광주광역시 광산구청,,2025-07-02
그린태양광발전소,광주광역시 광산구 진곡산단4번로 51-21,광주광역시 광산구 진곡동 579,35.2073134944943,126.785161118996,옥상,정상가동,99.0,380,60,2017,,2017-06-16,광주광역시 광산구청,,2025-07-02
수현태양광발전소,광주광역시 광산구 상무대로 529-11,광주광역시 광산구 우산동 220-9,35.143546517665,126.823468415477,옥상,정상가동,91.12,380,60,2017,,2017-05-01,광주광역시 광산구청,,2025-07-02
수현태양광발전소,광주광역시 광산구 상무대로 529-11,광주광역시 광산구 우산동 220-9,35.143546517665,126.823468415477,옥상,정상가동,99.0,380,60,2017,,2017-05-01,광주광역시 광산구청,,2025-07-02
조광기계태양광발전소,광주광역시 광산구 소촌로149번길 37,광주광역시 광산구 소촌동 828,35.1571427157281,126.787944960047,옥상,정상가동,200.0,380,60,2017,,2017-04-18,광주광역시 광산구청,,2025-07-02
하남해사랑태양광발전소,광주광역시 광산구 산정공원로 101,광주광역시 광산구 산정동 913,35.1766720054573,126.806270132378,옥상,정상가동,217.14,380,60,2017,,2017-02-27,광주광역시 광산구청,,2025-07-02
영일ENG,광주광역시 광산구 진곡산단3번로 41-34,광주광역시 광산구 진곡동 568,35.2038863188738,126.786094576799,옥상,정상가동,198.0,380,60,2017,,2017-05-23,광주광역시 광산구청,,2025-07-02
㈜아인건설(광주점),광주광역시 광산구 도천남길 41-23,광주광역시 광산구 도천동 355-5,35.2079015653774,126.820493648018,옥상,정상가동,99.4,380,60,2017,,2017-05-16,광주광역시 광산구청,,2025-07-02
이오태양광발전소,,광주광역시 광산구 양동 221,35.1604411587414,126.65668241405,옥외,정상가동,600.0,22900,60,2017,,2017-03-23,광주광역시 광산구청,,2025-07-02
서진에너지태양광발전소,광주광역시 광산구 진곡산단중앙로 250-3,광주광역시 광산구 고룡동 1006,35.2101520621324,126.780905411225,옥상,정상가동,48.24,380,60,2017,,2017-06-16,광주광역시 광산구청,,2025-07-02
제이제이에스태양광발전소,광주광역시 광산구 월전로 53-2,광주광역시 광산구 월전동 1252-1,35.1239246440347,126.773225694098,옥상,정상가동,100.0,380,60,2017,,2017-04-18,광주광역시 광산구청,,2025-07-02
신휘례태양광발전소,광주광역시 광산구 비아로34번길 54-9,광주광역시 광산구 비아동 683-2,35.2225741908603,126.8208594093,옥상,정상가동,47.6,380,60,2017,,2014-10-21,광주광역시 광산구청,,2025-07-02
광영태양광발전소,광주광역시 광산구 하남산단1번로 107,광주광역시 광산구 하남동 509-23,35.1862287907936,126.806885896413,옥상,정상가동,96.56,380,60,2017,,2017-07-10,광주광역시 광산구청,,2025-07-02
원태양광발전소,광주광역시 광산구 첨단중앙로170번길 20,광주광역시 광산구 쌍암동 662-1,35.2205117130211,126.842920948391,옥상,정상가동,99.0,380,60,2017,,2024-10-29,광주광역시 광산구청,,2025-07-02
더블유지태양광발전소,광주광역시 광산구 평동로735번길 16-9,,35.1265455076957,126.753586770105,옥상,정상가동,25.83,380,60,2025,,2024-11-01,광주광역시 광산구청,,2025-07-02
현진2태양광발전소,광주광역시 광산구 평동로735번길 30,,35.1272111660242,126.754387424984,옥상,정상가동,29.0,380,60,2024,,2022-06-24,광주광역시 광산구청,,2025-07-02
엘림 태양광발전소,광주광역시 광산구 평동로735번길 36,광주광역시 광산구 옥동 628-1,35.1274340524735,126.754555385061,옥상,정상가동,99.84,380,60,2020,,2019-03-27,광주광역시 광산구청,,2025-07-02
덕인태양광발전소,광주광역시 광산구 북문대로 364-23,광주광역시 광산구 신창동 1083-4,35.192188970491,126.853027381932,옥상,정상가동,85.0,380,60,2017,,2017-04-27,광주광역시 광산구청,,2025-07-02
원광발전소,광주광역시 광산구 평동로735번길 55-11,광주광역시 광산구 옥동 601,35.127824491958,126.752413259246,옥상,정상가동,29.63,380,60,2020,,2020-08-31,광주광역시 광산구청,,2025-07-02
우보태양광발전소,광주광역시 광산구 송도로85번길 25,광주광역시 광산구 도산동 1214-6,35.1263445894129,126.78604825103,옥상,정상가동,99.0,380,60,2017,,2017-06-16,광주광역시 광산구청,,2025-07-02
케이엘태양광발전소,광주광역시 광산구 왕버들로208번길 27,광주광역시 광산구 수완동 1150,35.1976432130342,126.831810603685,옥상,정상가동,99.2,380,60,2017,,2017-06-16,광주광역시 광산구청,,2025-07-02
선진태양광발전소,광주광역시 광산구 진곡산단3번로 1-10,광주광역시 광산구 진곡동 607,35.2006297957568,126.783238458414,옥상,정상가동,233.92,380,60,2017,,2017-08-17,광주광역시 광산구청,,2025-07-02
모건태양광발전소,광주광역시 광산구 도천남길 64,광주광역시 광산구 도천동 352-16,35.208328283034,126.819656633169,옥상,정상가동,96.56,380,60,2017,,2017-09-11,광주광역시 광산구청,,2025-07-02
효광태양광,광주광역시 광산구 진곡산단3번로 59-6,광주광역시 광산구 진곡동 646,35.2028958593999,126.789613111884,옥상,정상가동,249.22,380,60,2017,,2017-07-31,광주광역시 광산구청,,2025-07-02
기현정밀 태양광발전소,광주광역시 광산구 평동로735번길 83,광주광역시 광산구 용동 210-4,35.1290606094721,126.752540957088,옥상,정상가동,29.6,380,60,2019,,2019-07-11,광주광역시 광산구청,,2025-07-02
수한태양광발전소,광주광역시 광산구 평동로800번길 86,,35.1214535705591,126.759348135925,옥상,정상가동,90.6,380,60,2024,,2023-12-19,광주광역시 광산구청,,2025-07-02
우뢰태양광발전소,광주광역시 광산구 북문대로 383-24,광주광역시 광산구 신창동 1075-6,35.1897564683839,126.849780338722,옥상,정상가동,59.4,380,60,2017,,2017-09-04,광주광역시 광산구청,,2025-07-02
연옥태양광발전소,광주광역시 광산구 평동로800번길 87,광주광역시 광산구 옥동 123-11,35.1213087146661,126.759890066042,옥상,정상가동,30.0,380,60,2023,,2022-09-21,광주광역시 광산구청,,2025-07-02
프린팅포유태양광발전소,광주광역시 광산구 진곡산단4번로 51-15,광주광역시 광산구 진곡동 580,35.2073549058986,126.785488385486,옥상,정상가동,57.6,380,60,2017,,2017-08-14,광주광역시 광산구청,,2025-07-02
충열태양광발전소,광주광역시 광산구 월석복만길 399,광주광역시 광산구 양동 143,35.1647263650706,126.660710160218,옥상,정상가동,99.0,380,60,2017,,2017-09-04,광주광역시 광산구청,,2025-07-02
동광기업태양광발전소,광주광역시 광산구 진곡산단4번로 31-32,광주광역시 광산구 진곡동 587,35.2078085401196,126.784009326806,옥상,정상가동,280.0,380,60,2017,,2017-09-04,광주광역시 광산구청,,2025-07-02
연우1호태양광발전소,광주광역시 광산구 진곡산단5번로 17-20,광주광역시 광산구 진곡동 494,35.2083012179522,126.780252220005,옥상,정상가동,99.4,380,60,2017,,2017-10-13,광주광역시 광산구청,,2025-07-02
연우태양광발전소,광주광역시 광산구 진곡산단5번로 17-20,광주광역시 광산구 진곡동 494,35.2083012179522,126.780252220005,옥상,정상가동,196.56,380,60,2017,,2017-06-16,광주광역시 광산구청,,2025-07-02
플라텔태양광발전소,광주광역시 광산구 평동로803번길 110,광주광역시 광산구 옥동 880-6,35.1343200073132,126.761785951936,옥상,정상가동,1000.0,22900,60,2019,,2018-08-03,광주광역시 광산구청,,2025-07-02
태현1호태양광발전소,광주광역시 광산구 평동로803번길 111,,35.1341057468747,126.760410659483,옥상,정상가동,99.6,380,60,2024,,2024-05-24,광주광역시 광산구청,,2025-07-02
광주시민햇빛발전소2호,광주광역시 광산구 내등길 16,광주광역시 광산구 등임동 396,35.1880148222218,126.761372651025,옥상,정상가동,20.47,380,60,2017,,2017-08-14,광주광역시 광산구청,,2025-07-02
태현2호태양광발전소,광주광역시 광산구 평동로803번길 111,,35.1341057468747,126.760410659483,옥상,정상가동,52.92,380,60,2024,,2024-05-24,광주광역시 광산구청,,2025-07-02
일진스포렉스태양광발전소,광주광역시 광산구 임방울대로 611-30,광주광역시 광산구 도천동 122-1,35.2141664253877,126.824257130525,옥상,정상가동,99.0,380,60,2017,,2016-12-20,광주광역시 광산구청,,2025-07-02
아이제이태양광발전소,광주광역시 광산구 임방울대로 611-28,광주광역시 광산구 도천동 122-19,35.2140541774806,126.824858580919,옥상,정상가동,99.0,380,60,2017,,2017-09-04,광주광역시 광산구청,,2025-07-02
원레이저태양광발전소,광주광역시 광산구 하남산단7번로 145,광주광역시 광산구 오선동 548-21,35.2065620662259,126.811188386169,옥상,정상가동,99.0,380,60,2017,,2017-08-21,광주광역시 광산구청,,2025-07-02
에코쏠라태양광발전소,광주광역시 광산구 원두로 63-1,광주광역시 광산구 월전동 1228,35.1234530475835,126.770494176145,옥상,정상가동,59.4,380,60,2017,,2017-06-08,광주광역시 광산구청,,2025-07-02
백광이엔지태양광발전소,광주광역시 광산구 진곡산단중앙로 179,광주광역시 광산구 진곡동 599,35.2043998850531,126.782488934929,옥상,정상가동,123.42,380,60,2018,,2017-11-03,광주광역시 광산구청,,2025-07-02
삼성 태양광발전소,광주광역시 광산구 북문대로 567,광주광역시 광산구 수완동 32-1,35.2036052417618,126.837714308013,기타,정상가동,60.0,380,60,2018,,2016-06-15,광주광역시 광산구청,,2025-07-02
반도태양광발전소,광주광역시 광산구 평동로803번길 117-23,,35.1341127830979,126.759594195859,옥상,정상가동,95.7,380,60,2025,,2022-08-23,광주광역시 광산구청,,2025-07-02
(주)태형솔루션태양광발전소,광주광역시 광산구 진곡산단2번로 1-28,광주광역시 광산구 오선동 591,35.1990558902809,126.784824556225,옥상,정상가동,295.47,380,60,2018,,2017-06-16,광주광역시 광산구청,,2025-07-02
베이스디태양광발전소,광주광역시 광산구 기곡길 139-4,광주광역시 광산구 용곡동 589,35.1318313740152,126.739373193081,옥상,정상가동,54.4,380,60,2018,,2017-09-11,광주광역시 광산구청,,2025-07-02
에스시테크태양광,광주광역시 광산구 평동로803번길 117-26,,35.1347827633488,126.759230359651,옥상,정상가동,247.5,380,60,2024,,2024-06-26,광주광역시 광산구청,,2025-07-02
지우태양광발전소,광주광역시 광산구 임곡로 604,광주광역시 광산구 안청동 727-11,35.2156695356178,126.797981313461,옥상,정상가동,98.8,380,60,2018,,2017-11-01,광주광역시 광산구청,,2025-07-02
㈜미성산업태양광발전소,광주광역시 광산구 평동로803번길 117-34,광주광역시 광산구 용동 668-11,35.1348162332862,126.75874660144,옥상,정상가동,99.0,380,60,2014,,2013-12-20,광주광역시 광산구청,,2025-07-02
신성테크태양광발전소,광주광역시 광산구 진곡산단중앙로 42,광주광역시 광산구 오선동 572,35.1949558600689,126.791703720407,옥상,정상가동,494.46,380,60,2018,,2017-06-30,광주광역시 광산구청,,2025-07-02
대유5호태양광발전소,광주광역시 광산구 소촌로123번길 40-12,광주광역시 광산구 소촌동 825,35.1561473549275,126.788104597852,옥상,정상가동,148.5,380,60,2018,,2017-09-14,광주광역시 광산구청,,2025-07-02
에어패스태양광발전소,광주광역시 광산구 진곡산단4번로 67-27,광주광역시 광산구 진곡동 564,35.2084280896355,126.786528763748,옥상,정상가동,249.21,380,60,2018,,2017-05-23,광주광역시 광산구청,,2025-07-02
산들요양병원태양광발전소,광주광역시 광산구 풍영정길 227-1,광주광역시 광산구 신창동 1094-4,35.1872817261618,126.854894808513,옥상,정상가동,198.8,380,60,2018,,2017-11-08,광주광역시 광산구청,,2025-07-02
파워풀태양광발전소,광주광역시 광산구 삼도지정길 63,광주광역시 광산구 지평동 691,35.1563409458065,126.715379548412,옥상,정상가동,18.7,380,60,2018,,2017-10-25,광주광역시 광산구청,,2025-07-02
라미솔라광주FS1기태양광발전소,광주광역시 광산구 하남산단9번로 126,광주광역시 광산구 안청동 738-3,35.2122973582025,126.808603828422,옥상,정상가동,683.1,22900,60,2018,,2019-03-26,광주광역시 광산구청,,2025-07-02
대성하이텍태양광발전소,광주광역시 광산구 임곡로 612,광주광역시 광산구 안청동 727-8,35.216449223074,126.79842607251,옥상,정상가동,99.2,380,60,2018,,2017-12-11,광주광역시 광산구청,,2025-07-02
대유3호태양광발전소,광주광역시 광산구 소촌로123번길 40-21,광주광역시 광산구 소촌동 820,35.1568235812745,126.787297259055,옥상,정상가동,187.2,380,60,2018,,2017-09-14,광주광역시 광산구청,,2025-07-02
대유4호태양광발전소,광주광역시 광산구 소촌로123번길 40-11,광주광역시 광산구 소촌동 822,35.156162562534,126.787781119612,옥상,정상가동,214.2,380,60,2018,,2017-09-14,광주광역시 광산구청,,2025-07-02
일광테크태양광발전소,광주광역시 광산구 평동로803번길 117-34,광주광역시 광산구 용동 668-11,35.1348162332862,126.75874660144,옥상,정상가동,99.2,380,60,2023,,2023-06-07,광주광역시 광산구청,,2025-07-02
금경태양광발전소,광주광역시 광산구 진곡산단4번로 26,광주광역시 광산구 진곡동 625,35.2042874438987,126.785140756224,옥상,정상가동,299.88,380,60,2018,,2017-12-15,광주광역시 광산구청,,2025-07-02
하이테크태양광발전소,광주광역시 광산구 하남산단8번로 100,광주광역시 광산구 오선동 547-3,35.208517797105,126.806606793174,옥상,정상가동,312.12,380,60,2018,,2017-06-29,광주광역시 광산구청,,2025-07-02
제이에이치태양광발전소,광주광역시 광산구 임곡로 32-3,광주광역시 광산구 임곡동 131-4,35.2173629176217,126.749691820577,기타,정상가동,99.0,380,60,2018,,2018-01-04,광주광역시 광산구청,,2025-07-02
다산태양광발전소,광주광역시 광산구 용아로 534-34,광주광역시 광산구 장덕동 985-11,35.1907740279644,126.808121574344,옥상,정상가동,150.0,380,60,2018,,2017-09-18,광주광역시 광산구청,,2025-07-02
정동태양광발전소,광주광역시 광산구 장신로19번안길 9-3,광주광역시 광산구 장덕동 1438,35.1915643787446,126.811478483599,옥상,정상가동,17.82,380,60,2018,,2017-12-11,광주광역시 광산구청,,2025-07-02
유신테크태양광발전소,광주광역시 광산구 하남산단천변우로 126-2,광주광역시 광산구 도천동 619-22,35.217495290577,126.813297703443,옥상,정상가동,64.6,380,60,2018,,2018-04-20,광주광역시 광산구청,,2025-07-02
일신에너지㈜광주,광주광역시 광산구 국룡길 198-1,광주광역시 광산구 송학동 520-23,35.1184718614996,126.683599173082,옥상,정상가동,50.0,380,60,2018,,2017-12-18,광주광역시 광산구청,,2025-07-02
팔도태양광발전소,광주광역시 광산구 하남대로 390-80,광주광역시 광산구 신가동 200-63,35.1761851683298,126.831844272654,옥상,정상가동,45.36,380,60,2018,,2017-11-01,광주광역시 광산구청,,2025-07-02
㈜HK공장태양광발전소,광주광역시 광산구 소촌로123번길 14-19,광주광역시 광산구 소촌동 830,35.1573814795671,126.790323906647,옥상,정상가동,663.97,22900,60,2018,,2017-07-25,광주광역시 광산구청,,2025-07-02
박선주태양광발전소,광주광역시 광산구 도천남길 64,광주광역시 광산구 도천동 352-16,35.208328283034,126.819656633169,옥외,정상가동,45.22,380,60,2018,,2019-12-24,광주광역시 광산구청,,2025-07-02
박선주태양광발전소,광주광역시 광산구 도천남길 64,광주광역시 광산구 도천동 352-16,35.208328283034,126.819656633169,옥외,정상가동,51.68,380,60,2018,,2019-12-24,광주광역시 광산구청,,2025-07-02
지엘태양광2호,광주광역시 광산구 손재로 257-15,광주광역시 광산구 하남동 503-10,35.1884474823909,126.79308321981,옥상,정상가동,195.84,380,60,2018,,2017-12-15,광주광역시 광산구청,,2025-07-02
지케이엠알오 태양광발전소,광주광역시 광산구 진곡산단3번로 25,광주광역시 광산구 진곡동 619,35.2016066055193,126.78557586786,옥상,정상가동,489.57,380,60,2018,,2021-02-24,광주광역시 광산구청,,2025-07-02
(주)호원하남공장태양광발전소,광주광역시 광산구 용아로 548,광주광역시 광산구 장덕동 984-1,35.1920794445178,126.805513934414,옥상,정상가동,2895.17,22900,60,2018,,2017-09-27,광주광역시 광산구청,,2025-07-02
㈜와이디산업태양광발전소,광주광역시 광산구 평동로803번길 117-42,광주광역시 광산구 용동 668-10,35.135012973034,126.758235368288,옥상,정상가동,199.0,380,60,2019,,2018-06-28,광주광역시 광산구청,,2025-07-02
대륙태양광발전소,광주광역시 광산구 첨단중앙로152번길 13,광주광역시 광산구 쌍암동 659-5,35.219141904518,126.843038696469,옥상,정상가동,50.4,380,60,2018,,2017-11-16,광주광역시 광산구청,,2025-07-02
동양태양광발전소,광주광역시 광산구 진곡산단3번로 71-11,광주광역시 광산구 진곡동 648,35.2032071387893,126.79020926424,옥상,정상가동,199.68,380,60,2018,,2016-06-03,광주광역시 광산구청,,2025-07-02
정형만2호태양광발전소,광주광역시 광산구 하남산단천변좌로 63-10,광주광역시 광산구 안청동 739-40,35.2121685138837,126.811855347162,옥상,정상가동,195.84,380,60,2018,,2018-02-01,광주광역시 광산구청,,2025-07-02
우주열부태양광발전소,광주광역시 광산구 평동로803번길 117-74,광주광역시 광산구 용동 668-27,35.1348064366056,126.756507181043,옥상,정상가동,80.64,380,60,2022,,2021-07-08,광주광역시 광산구청,,2025-07-02
광성에코태양광발전소,광주광역시 광산구 체암로 1810-9,광주광역시 광산구 삼거동 264,35.1501068546056,126.669354543657,옥상,정상가동,99.9,380,60,2018,,2017-09-14,광주광역시 광산구청,,2025-07-02
㈜은하산업태양광발전소,광주광역시 광산구 하남산단1번로 79,광주광역시 광산구 하남동 506-5,35.1860525592288,126.803679725291,옥상,정상가동,289.44,380,60,2018,,2018-01-12,광주광역시 광산구청,,2025-07-02
(주)현대하이텍태양광발전소,광주광역시 광산구 하남산단6번로 47 외,광주광역시 광산구 오선동 270-105,35.2033508273591,126.800291920774,옥상,정상가동,1385.56,22900,60,2018,,2017-09-20,광주광역시 광산구청,,2025-07-02
테폴태양광발전소,광주광역시 광산구 풍영정길 391,광주광역시 광산구 산월동 868-11,35.1987193474209,126.850508894384,기타,정상가동,97.92,380,60,2018,,2018-03-21,광주광역시 광산구청,,2025-07-02
태진철강태양광발전소,광주광역시 광산구 진곡산단5번로 57-9,광주광역시 광산구 진곡동 537,35.2089891648018,126.784080111088,옥상,정상가동,299.52,380,60,2018,,2021-04-21,광주광역시 광산구청,,2025-07-02
지성산업태양광발전소,광주광역시 광산구 평동로803번길 117-90,광주광역시 광산구 용동 668-18,35.1342823824506,126.755878385874,옥상,정상가동,149.8,380,60,2021,,2021-07-23,광주광역시 광산구청,,2025-07-02
지엘태양광1호,광주광역시 광산구 진곡산단4번로 45,광주광역시 광산구 진곡동 583,35.2056126054035,126.786411927626,옥상,정상가동,447.12,380,60,2018,,2017-12-15,광주광역시 광산구청,,2025-07-02
에스에이치태양광발전소,광주광역시 광산구 평동로803번길 141,광주광역시 광산구 옥동 878-15,35.1371272964814,126.760005037252,옥상,정상가동,199.8,380,60,2019,,2018-07-10,광주광역시 광산구청,,2025-07-02
근정솔류션태양광발전소,광주광역시 광산구 평동로803번길 146-10,광주광역시 광산구 옥동 879-19,35.1372482119804,126.761487854487,옥상,정상가동,99.0,380,60,2015,,2015-01-02,광주광역시 광산구청,,2025-07-02
상일하이텍태양광발전소,광주광역시 광산구 평동로803번길 146-13,광주광역시 광산구 옥동 879-8,35.1379386032201,126.762425655653,옥상,정상가동,199.8,380,60,2018,,2017-09-18,광주광역시 광산구청,,2025-07-02
태을태양광발전소,광주광역시 광산구 월봉반월길 228,광주광역시 광산구 산월동 860-1,35.2028134754013,126.849421364413,기타,정상가동,97.92,380,60,2018,,2018-01-18,광주광역시 광산구청,,2025-07-02
대연태양광발전소,광주광역시 광산구 월봉반월길 210,광주광역시 광산구 산월동 860-8,35.2024031775635,126.849564550736,기타,정상가동,40.32,380,60,2018,,2018-01-18,광주광역시 광산구청,,2025-07-02
대광태양광발전소,광주광역시 광산구 북문대로 363-136,광주광역시 광산구 신창동 1063-3,35.1834332750324,126.844276851359,기타,정상가동,99.75,380,60,2018,,2018-02-23,광주광역시 광산구청,,2025-07-02
씨엠테크태양광발전소,광주광역시 광산구 평동로803번길 146-14,광주광역시 광산구 옥동 879-11,35.1372068243196,126.762351850931,옥상,정상가동,240.3,380,60,2022,,2022-01-20,광주광역시 광산구청,,2025-07-02
임곡농협태양광발전소,광주광역시 광산구 고봉로 807,광주광역시 광산구 임곡동 780,35.2197964259932,126.742622245577,옥상,정상가동,49.28,380,60,2018,,2018-02-23,광주광역시 광산구청,,2025-07-02
와이케이7호태양광발전소,광주광역시 광산구 하남산단9번로 187,광주광역시 광산구 도천동 620-7,35.2144643711972,126.816394720527,옥상,정상가동,444.36,380,60,2018,,2018-01-30,광주광역시 광산구청,,2025-07-02
와이케이7호태양광발전소,광주광역시 광산구 하남산단9번로 187,광주광역시 광산구 도천동 620-7,35.2144643711972,126.816394720527,옥상,정상가동,611.1,22900,60,2018,,2018-01-30,광주광역시 광산구청,,2025-07-02
진건1호태양광발전소,광주광역시 광산구 평동로803번길 147,광주광역시 광산구 옥동 878-9,35.1375907956677,126.760197125493,옥상,정상가동,210.0,380,60,2023,,2023-06-27,광주광역시 광산구청,,2025-07-02
㈜영창이앤이태양광발전소,광주광역시 광산구 평동로803번길 162,광주광역시 광산구 옥동 879-21,35.1388986558888,126.760920242411,옥상,정상가동,440.0,380,60,2018,,2018-02-21,광주광역시 광산구청,,2025-07-02
해양도시가스태양광발전소,광주광역시 광산구 손재로287번길 59,광주광역시 광산구 하남동 500-3,35.1905328630541,126.791564585819,옥상,정상가동,269.62,380,60,2018,,2018-04-19,광주광역시 광산구청,,2025-07-02
이일솔라태양광발전소,광주광역시 광산구 평동로803번길 163,광주광역시 광산구 옥동 878-5,35.1389658420245,126.759571040988,옥상,정상가동,99.0,380,60,2015,,2015-02-09,광주광역시 광산구청,,2025-07-02
창원솔라태양광발전소,광주광역시 광산구 평동로803번길 163,광주광역시 광산구 옥동 878-5,35.1389658420245,126.759571040988,옥상,정상가동,99.0,380,60,2015,,2015-02-09,광주광역시 광산구청,,2025-07-02
JIN2태양광발전소,광주광역시 광산구 평동로803번길 31,광주광역시 광산구 옥동 1233-8,35.1273618983732,126.760890768235,옥상,정상가동,439.9,380,60,2023,,2022-05-24,광주광역시 광산구청,,2025-07-02
에이치케이이엔지3호태양광발전소,광주광역시 광산구 진곡산단5번로 5,광주광역시 광산구 진곡동 490,35.2064383612658,126.779538250681,옥상,정상가동,499.41,380,60,2018,,2020-08-26,광주광역시 광산구청,,2025-07-02
성우태양광발전소,광주광역시 광산구 진곡산단3번로 59-40,광주광역시 광산구 진곡동 641,35.2053216968002,126.787874586395,옥상,정상가동,434.16,380,60,2018,,2018-05-03,광주광역시 광산구청,,2025-07-02
고려와이어 태양광발전소,광주광역시 광산구 진곡산단4번로 31-8,광주광역시 광산구 진곡동 584,35.2056147748366,126.785294190491,옥상,정상가동,183.6,380,60,2018,,2018-04-23,광주광역시 광산구청,,2025-07-02
삼구에너지태양광발전소,광주광역시 광산구 월석복만길 207,광주광역시 광산구 양동 221-1,35.1597545660588,126.656575981681,옥외,정상가동,699.52,22900,60,2018,,2018-02-23,광주광역시 광산구청,,2025-07-02
호연태양광발전소,광주광역시 광산구 우산천변길 67-30,광주광역시 광산구 우산동 217-58,35.14533737578,126.825546487074,기타,정상가동,52.02,380,60,2018,,2017-12-15,광주광역시 광산구청,,2025-07-02
(유)에이치케이솔라태양광발전소,광주광역시 광산구 진곡산단5번로 25,광주광역시 광산구 진곡동 498,35.2072554553297,126.781938477078,옥상,정상가동,148.92,380,60,2018,,2018-05-03,광주광역시 광산구청,,2025-07-02
파이엘엔지니어링,광주광역시 광산구 진곡산단3번로 41-30,광주광역시 광산구 진곡동 629,35.2037138274007,126.786467414548,옥상,정상가동,155.52,380,60,2018,,2016-01-25,광주광역시 광산구청,,2025-07-02
한태양광발전소,광주광역시 광산구 하남산단3번로 126-9,광주광역시 광산구 장덕동 992-25,35.1884113550566,126.80854874257,옥상,정상가동,249.78,380,60,2018,,2018-05-09,광주광역시 광산구청,,2025-07-02
유원프라스틱태양광발전소,광주광역시 광산구 평동로803번길 41,,35.1280420940173,126.761133552213,옥상,정상가동,144.0,380,60,2024,,2023-05-02,광주광역시 광산구청,,2025-07-02
재원테크4호태양광발전소,광주광역시 광산구 진곡산단5번로 43-3,광주광역시 광산구 진곡동 518,35.2077616991329,126.783118031653,옥상,정상가동,275.94,380,60,2018,,2018-06-21,광주광역시 광산구청,,2025-07-02
하비비태양광발전소,광주광역시 광산구 수등로243번길 20-15,광주광역시 광산구 신가동 984-14,35.1860446591758,126.836331151961,옥상,정상가동,16.2,380,60,2018,,2018-06-21,광주광역시 광산구청,,2025-07-02
㈜샵테크,광주광역시 광산구 평동로803번길 43-11,광주광역시 광산구 옥동 1233-14,35.1279857702067,126.76040861685,옥상,정상가동,99.28,380,60,2019,,2018-08-03,광주광역시 광산구청,,2025-07-02
㈜신라에프에이태양광발전소,광주광역시 광산구 하남산단4번로 131-16,광주광역시 광산구 장덕동 974-4,35.1946764091269,126.809417415974,옥상,정상가동,375.84,380,60,2018,,2018-05-09,광주광역시 광산구청,,2025-07-02
세움태양광발전소,광주광역시 광산구 풍영정길 393-1,광주광역시 광산구 산월동 866-10,35.1996416035152,126.85050237293,기타,정상가동,97.2,380,60,2018,,2018-07-16,광주광역시 광산구청,,2025-07-02
