태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
안산에너지2호 태양광발전소,,전라남도 강진군 도암면 석문리 665-7,,,옥외,정상가동,996.48,22900,60,2020,발전사업용,2017-05-19,전라남도 강진군,,2024-09-30
남해에너지3호 태양광발전소,,"전라남도 강진군 신전면 송천리 583, 583-4, 587",,,옥외,정상가동,604.8,22900,60,2020,발전사업용,2017-05-19,전라남도 강진군,,2024-09-30
J 태양광발전소,,전라남도 강진군 신전면 영관리 1-3,,,옥외,정상가동,498.75,380,60,2019,발전사업용,2017-05-18,전라남도 강진군,,2024-09-30
채움태양광발전소,,"전라남도 강진군 강진읍 임천리 산38-8, 산39-3",,,옥외,정상가동,99,380,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
청목태양광발전소,,전라남도 강진군 강진읍 임천리 산38-3,,,옥외,정상가동,399,380,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
해오름태양광발전소,,전라남도 강진군 강진읍 임천리 산38-4,,,옥외,정상가동,298.2,380,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
반석태양광발전소,,전라남도 강진군 강진읍 임천리 산38-5,,,옥외,정상가동,241.8,380,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
가나태양광발전소,,"전라남도 강진군 강진읍 임천리 산38-7, 산39 -2",,,옥외,정상가동,199.2,380,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
이삭4호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭2호 태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭5호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭6호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭3호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭1호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,,,옥외,정상가동,454.72,380,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
기가쏠라에너지,,전라남도 강진군 신전면 용월리 769-18,,,옥외,정상가동,98.42,380,60,2020,발전사업용,2017-04-19,전라남도 강진군,,2024-09-30
참빛에너지,,전라남도 강진군 신전면 용월리 769-17,,,옥외,정상가동,98.42,380,60,2020,발전사업용,2017-04-19,전라남도 강진군,,2024-09-30
여진 태양광발전소,,"전라남도 강진군 대구면 수동리 1041-9, 754-4",,,옥외,정상가동,99,380,60,2018,발전사업용,2017-04-07,전라남도 강진군,,2024-09-30
(주)햇빛솔라,,"전라남도 강진군 도암면 덕년리 345-7, 345-11, 345-13, 345-19, 345-20, 345-24",,,옥외,정상가동,980.4,22900,60,2021,발전사업용,2017-04-04,전라남도 강진군,,2024-09-30
(주)영진태양광에너지,,"전라남도 강진군 도암면 덕년리 345-3, 345-4, 345-9, 345-16, 345-18, 345-22",,,옥외,정상가동,980.4,22900,60,2021,발전사업용,2017-04-04,전라남도 강진군,,2024-09-30
신성태양광발전소,,"전라남도 강진군 도암면 만덕리 777, 777-2, 777-7, 777-6",,,옥상,정상가동,170,380,60,2017,발전사업용,2017-03-27,전라남도 강진군,,2024-09-30
언양태양광발전소,,"전라남도 강진군 신전면 영관리 183-10, 183-11, 183-12",,,옥상,정상가동,999.6,22900,60,2019,발전사업용,2017-03-15,전라남도 강진군,,2024-09-30
덕남 태양광발전소,,전라남도 강진군 강진읍 덕남리 168-1,,,옥외,정상가동,99,380,60,2017,발전사업용,2013-08-26,전라남도 강진군,,2024-09-30
기쁨8호 태양광발전소,,전라남도 강진군 군동면 화산리 954-7,,,옥외,정상가동,98.8,380,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
화산7호태양광발전소,,전라남도 강진군 군동면 화산리 954-5,,,옥외,정상가동,98.8,380,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
화산9호태양광발전소,,전라남도 강진군 군동면 화산리 954-8,,,옥외,정상가동,98.8,380,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
내기태양광발전소,,전라남도 강진군 작천면 내기리 1200-2,,,옥외,정상가동,153.6,380,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
썬미래 태양광발전소,,"전라남도 강진군 성전면 명산리 617, 618, 618-1, 618-2, 619-1, 1485",,,옥외,정상가동,498.48,380,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
동현태양광발전소,,전라남도 강진군 성전면 월남리 141,,,옥상,정상가동,80.64,380,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
향일태양광발전소,,"전라남도 강진군 강진읍 서산리 257-7, 257-8",,,옥외,정상가동,498.96,380,60,2018,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
하늘태양광발전소,,전라남도 강진군 도암면 덕년리 293-11,,,옥외,정상가동,999,22900,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
에이스 태양광발전소,,"전라남도 강진군 도암면 석문리 613, 613-1",,,옥상,정상가동,197.1,380,60,2019,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
칠량 태양광발전소,,"전라남도 강진군 칠량면 송정리 34, 35",,,옥상,정상가동,198.4,380,60,2017,발전사업용,2017-01-20,전라남도 강진군,,2024-09-30
호승 태양광발전소,,전라남도 강진군 도암면 학장리 932-1,,,옥외,정상가동,297.48,380,60,2018,발전사업용,2017-01-20,전라남도 강진군,,2024-09-30
푸른들 태양광발전소,,전라남도 강진군 군동면 화산리 956-3,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
하나햇빛발전소,,전라남도 강진군 군동면 화산리 956-2,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
김명자 태양광발전소,,전라남도 강진군 군동면 화산리 956-4,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
(유)조이솔라발전소,,전라남도 강진군 군동면 화산리 956-5,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
푸른하늘태양광발전소,,전라남도 강진군 군동면 화산리 956,,,옥외,정상가동,297.6,380,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
신성에너지 태양광발전소,,전라남도 강진군 도암면 학장리 452-2,,,옥상,정상가동,390.6,380,60,2017,발전사업용,2017-01-18,전라남도 강진군,,2024-09-30
근영 태양광발전소,,전라남도 강진군 신전면 용월리 772-1,,,옥외,정상가동,213.84,380,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
남인전기 태양광발전소,,전라남도 강진군 신전면 용월리 773,,,옥외,정상가동,196.02,380,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
태영 태양광발전소,,전라남도 강진군 신전면 용월리 775-6,,,옥외,정상가동,98.58,380,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
달마에너지,,전라남도 강진군 도암면 학장리 269-11,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
기재 태양광발전소,,전라남도 강진군 도암면 학장리 269-10,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
오근 태양광발전소,,전라남도 강진군 도암면 학장리 269-9,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
쏠라진 태양광발전소,,전라남도 강진군 도암면 학장리 269-8,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
현금 태양광발전소,,전라남도 강진군 도암면 학장리 269-7,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
썬업쎄실 태양광발전소,,전라남도 강진군 도암면 학장리 269-6,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
서기 태양광발전소,,전라남도 강진군 도암면 학장리 269-12,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
학장리 태양광발전소,,전라남도 강진군 도암면 학장리 269-18,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
재웅 태양광발전소,,전라남도 강진군 도암면 학장리 269-17,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
태원 태양광발전소,,전라남도 강진군 도암면 학장리 269-16,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
대원 태양광발전소,,전라남도 강진군 도암면 학장리 269-15,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
제이제이2호 태양광발전소,,전라남도 강진군 도암면 학장리 269-14,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
소리2호 태양광발전소,,전라남도 강진군 도암면 학장리 269-13,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
용월2호 에너지,,전라남도 강진군 신전면 용월리 775-5,,,옥외,정상가동,98.58,380,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
용월1호에너지,,전라남도 강진군 신전면 용월리 775,,,옥외,정상가동,98.58,380,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
(주)아글라이아 태양광발전소,,전라남도 강진군 군동면 용소리 79-18,,,옥외,정상가동,995.41,22900,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
생일태양광발전소,,전라남도 강진군 군동면 용소리 산18-3,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
미래에너지 태양광발전소,,전라남도 강진군 군동면 용소리 산18-4,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
케이 태양광발전소,,전라남도 강진군 군동면 용소리 산18-6,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
경일에너지1 태양광발전소,,전라남도 강진군 군동면 용소리 산18-7,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
소리에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-8,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
다온에너지,,전라남도 강진군 군동면 용소리 산18-12,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
제이제이에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-13,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
한에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-14,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
다연지 태양광발전소,,전라남도 강진군 군동면 용소리 산18-15,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
나라태양광발전소,,전라남도 강진군 군동면 용소리 산18-16,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
가오태양광발전소,,전라남도 강진군 군동면 용소리 산18-17,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
명성태양광발전소,,전라남도 강진군 군동면 용소리 산18-9,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
월남태양광발전소,,전라남도 강진군 군동면 용소리 산18-10,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
신흥에너지1호 태양광발전소,,전라남도 강진군 군동면 용소리 산18-5,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
경인에너지,,전라남도 강진군 군동면 용소리 34-10,,,옥외,정상가동,766.8,22900,60,2016,발전사업용,2015-11-09,전라남도 강진군,,2024-09-30
수화에너지,,전라남도 강진군 군동면 용소리 산34-4,,,옥외,정상가동,999,22900,60,2016,발전사업용,2015-11-06,전라남도 강진군,,2024-09-30
강진에너지 태양광발전소,,전라남도 강진군 군동면 삼신리 617,,,옥상,정상가동,185.25,380,60,2015,발전사업용,2015-01-14,전라남도 강진군,,2024-09-30
혜진태양광발전소,,전라남도 강진군 군동면 용소리 산 34-5,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
진성태양광발전소,,전라남도 강진군 군동면 용소리 산 34-9,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
송백태양광발전소,,전라남도 강진군 군동면 용소리 산 34-10,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
연호태양광발전소,,전라남도 강진군 군동면 용소리 산 34-7,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
우리태양광발전소,,전라남도 강진군 군동면 용소리 산 34-11,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
세웅3호태양광발전소,,전라남도 강진군 군동면 용소리 산 34-12,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
동주태양광발전소,,전라남도 강진군 군동면 용소리 산 34-6,,,옥외,정상가동,97.2,380,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
잡곡은보약1 태양광발전소,,"전라남도 강진군 군동면 라천리 625-1, 622, 630, 627-3, 628-1, 628-2",,,옥상,정상가동,97.5,380,60,2015,발전사업용,2015-09-18,전라남도 강진군,,2024-09-30
미진 태양광발전소,,전라남도 강진군 대구면 수동리 755-4,,,옥외,정상가동,30,380,60,2018,발전사업용,2015-06-16,전라남도 강진군,,2024-09-30
라천 태양광발전소,,"전라남도 강진군 군동면 라천리 807-1, 807-2",,,옥외,정상가동,45,380,60,2015,발전사업용,2015-06-10,전라남도 강진군,,2024-09-30
화산6호 태양광발전소,,전라남도 강진군 군동면 화산리 954-10,,,옥외,정상가동,99,380,60,2016,발전사업용,2015-03-11,전라남도 강진군,,2024-09-30
화산5호 태양광발전소,,전라남도 강진군 군동면 화산리 954-11,,,옥외,정상가동,99,380,60,2016,발전사업용,2015-03-11,전라남도 강진군,,2024-09-30
