태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
강인태양광발전소,전북특별자치도 전주시 덕진구 가소길 11-2 (금상동),,35.8512042500,127.1922905000,기타,정상가동,97.88,380,60,2021,,2021-02-25,,,2024-09-30
가람태양광발전소,"전북특별자치도 전주시 덕진구 당마안길 23, 24 주1, 주2 (남정동)",,35.8669323700,127.0200656000,기타,정상가동,29.75,380,60,2021,,2021-02-25,,,2024-09-30
순수태양광발전소,전북특별자치도 전주시 덕진구 용신길 75 (용정동),,35.8801046400,127.0598598000,기타,정상가동,49.95,380,60,2021,,2021-02-22,,,2024-09-30
선에너지2호태양광발전소,전북특별자치도 전주시 덕진구 도강길 166 (강흥동),,35.8907730500,127.0174970000,옥상,정상가동,39.6,380,60,2021,,2021-02-15,,,2024-09-30
만성태양광발전소,전북특별자치도 전주시 덕진구 월방1길 8 (만성동),,35.8333349300,127.0698399000,옥상,정상가동,19.11,380,60,2021,,2021-02-03,,,2024-09-30
초곡태양광발전소,전북특별자치도 전주시 덕진구 하오리길 47 (호성동3가),,35.8972504800,127.1292361000,옥상,정상가동,99.65,380,60,2020,,2020-12-16,,,2024-09-30
이루다태양광발전소,전북특별자치도 전주시 완산구 서곡4길 7 (효자동3가),,35.8355245700,127.1024794000,옥상,정상가동,19.92,380,60,2020,,2020-12-14,,,2024-09-30
호태양광발전소,전북특별자치도 전주시 완산구 견훤로 112-7 (중노송동),,35.8219515800,127.1620515000,옥상,정상가동,16.8,380,60,2020,,2020-11-20,,,2024-09-30
행복6태양광발전소,전북특별자치도 전주시 덕진구 고내천변로 24-2 (송천동2가),,35.8714975700,127.1049548000,옥상,정상가동,45,380,60,2020,,2020-11-20,,,2024-09-30
정의찬태양광,전북특별자치도 전주시 덕진구 청복안길 17 (원동),,35.8686845800,127.0385738000,옥상,정상가동,99.6,380,60,2020,,2020-11-20,,,2024-09-30
발해태양광발전소,전북특별자치도 전주시 덕진구 원화전1길 57-126 (반월동),,35.8876683200,127.0741894000,옥상,정상가동,50.4,380,60,2020,,2020-11-17,,,2024-09-30
한양태양광발전소,전북특별자치도 전주시 덕진구 동부대로 628 (우아동3가),,35.8456300500,127.1641061000,옥상,정상가동,29.92,380,60,2020,,2020-11-17,,,2024-09-30
제이플렌태양광발전소,전북특별자치도 전주시 완산구 쑥고개옛길 121 (삼천동3가),,35.7946480200,127.0771919000,옥상,정상가동,59.4,380,60,2020,,2020-11-09,,,2024-09-30
전주농수산태양광발전소,전북특별자치도 전주시 완산구 쑥고개옛길 121 (삼천동3가),,35.7946480200,127.0771919000,옥상,정상가동,99,380,60,2020,,2020-11-09,,,2024-09-30
상록태양광발전소,전북특별자치도 전주시 덕진구 가리내로 42-35 (금암동),,35.8347187500,127.1313032000,옥상,정상가동,29.4,380,60,2020,,2020-11-09,,,2024-09-30
전주호성태양광발전소,전북특별자치도 전주시 덕진구 배미실마을길 49 (호성동1가),,35.8663112000,127.1571164000,옥상,정상가동,22.95,380,60,2020,,2020-11-09,,,2024-09-30
동원당태양광발전소,전북특별자치도 전주시 덕진구 무삼지5길 11 (인후동1가),,35.8272323500,127.1641581000,옥상,정상가동,16.91,380,60,2020,,2020-11-09,,,2024-09-30
명성2호태양광발전소,전북특별자치도 전주시 덕진구 원만성로 21-13 (팔복동3가),,35.8527246400,127.0831798000,옥상,정상가동,18.9,380,60,2020,,2020-11-09,,,2024-09-30
명성1호태양광발전소,전북특별자치도 전주시 덕진구 원만성로 21-13 (팔복동3가),,35.8527246400,127.0831798000,옥상,정상가동,29.4,380,60,2020,,2020-11-09,,,2024-09-30
근영하이테크1호기태양광발전소,전북특별자치도 전주시 덕진구 반룡로 77 (팔복동2가),,35.8573988300,127.0857259000,옥상,정상가동,99.54,380,60,2020,,2020-11-09,,,2024-09-30
혁신태양광,,전북특별자치도 전주시 덕진구 원동 239-6,35.8660396000,127.0366813000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
지안태양광,,전북특별자치도 전주시 덕진구 원동 238,35.8660459400,127.0375541000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
풍년태양광,,전북특별자치도 전주시 덕진구 원동 238-1,35.8660815500,127.0377845000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
혜초태양광,,전북특별자치도 전주시 덕진구 원동 237-3,35.8660825700,127.0371531000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
창호태양광,,전북특별자치도 전주시 덕진구 원동 237-2,35.8660695000,127.0369032000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
드림3호태양광,,전북특별자치도 전주시 덕진구 원동 238-2,35.8661396600,127.0380632000,기타,정상가동,49.8,380,60,2020,,2020-10-30,,,2024-09-30
지동2호태양광,,전북특별자치도 전주시 덕진구 원동 237,35.8657065400,127.0365046000,기타,정상가동,99.6,380,60,2020,,2020-10-30,,,2024-09-30
명덕2호태양광발전소,전북특별자치도 전주시 완산구 모악로 4692 (평화동2가),,35.7883084300,127.1309312000,옥상,정상가동,29.9,380,60,2020,,2020-10-21,,,2024-09-30
영창태양광발전소,,전북특별자치도 전주시 덕진구 원동 490,35.8660414200,127.0334502000,기타,정상가동,99.45,380,60,2020,,2020-10-12,,,2024-09-30
노만엽1태양광발전소,전북특별자치도 전주시 덕진구 화전신정길 39-4 (화전동),,35.8919472900,127.0713466000,기타,정상가동,18.2,380,60,2020,,2020-10-12,,,2024-09-30
용복태양광발전소,전북특별자치도 전주시 완산구 선비로 1431-63 (용복동),,35.7939723500,127.0654694000,옥상,정상가동,23.4,380,60,2020,,2020-10-12,,,2024-09-30
바로태양광발전소2호,"전북특별자치도 전주시 덕진구 신성길 21, (주2) (성덕동)",,35.8792804700,127.0364013000,옥상,정상가동,29.8,380,60,2020,,2020-10-12,,,2024-09-30
바로태양광발전소1호,"전북특별자치도 전주시 덕진구 신성길 21, (주1) (성덕동)",,35.8792804700,127.0364013000,옥상,정상가동,29.8,380,60,2020,,2020-10-12,,,2024-09-30
김영문3호태양광발전소,전북특별자치도 전주시 완산구 천잠로 411-8 (효자동3가),,35.8235166300,127.0963919000,옥상,정상가동,45,380,60,2020,,2020-09-29,,,2024-09-30
우리발전소,전북특별자치도 전주시 덕진구 팔복로 338 (여의동),,35.8619578100,127.0726214000,옥상,정상가동,39.6,380,60,2020,,2020-09-22,,,2024-09-30
전주시제1호에너지기금발전소,"전북특별자치도 전주시 완산구 모악산자락길 22, 완산생활체육공원 (중인동)",,35.7674928900,127.1015350000,주차장,정상가동,99.96,380,60,2020,,2020-09-22,,,2024-09-30
피앤발전소,전북특별자치도 전주시 완산구 장교로 4-34 (중인동),,35.7823499600,127.1083032000,옥상,정상가동,50,380,60,2020,,2020-09-11,,,2024-09-30
가은태양광,전북특별자치도 전주시 완산구 고덕산1길 153 (대성동),,35.7867487400,127.1796765000,옥상,정상가동,19.73,380,60,2020,,2020-09-11,,,2024-09-30
행복태양광발전소,전북특별자치도 전주시 덕진구 정여립로 1036 (만성동),,35.8416420900,127.0810447000,옥상,정상가동,18.68,380,60,2020,,2020-09-11,,,2024-09-30
광산에너지태양광발전소,"전북특별자치도 전주시 완산구 유연로 14, 서전주패션타운 (효자동3가)",,35.8217834900,127.0880820000,옥상,정상가동,408.03,380,60,2020,,2020-09-11,,,2024-09-30
중인모악발전소,전북특별자치도 전주시 완산구 모악산자락길 51 (중인동),,35.7687972000,127.1037548000,옥상,정상가동,29.4,380,60,2020,,2020-09-03,,,2024-09-30
대한태양광발전소,전북특별자치도 전주시 덕진구 원만성로 19 (팔복동3가),,35.8517219000,127.0834462000,옥상,정상가동,99.68,380,60,2020,,2020-09-03,,,2024-09-30
연성태양광발전소,"전북특별자치도 전주시 덕진구 한배미6길 14 (인후동1가, 연성빌라)",,35.8234767100,127.1685845000,옥상,정상가동,14.94,380,60,2020,,2020-09-03,,,2024-09-30
국재태양광발전소,"전북특별자치도 전주시 덕진구 아중1길 19 (우아동2가, 헤로스)",,35.8290744000,127.1717882000,옥상,정상가동,29.7,380,60,2020,,2020-08-24,,,2024-09-30
일월1호태양광발전소,"전북특별자치도 전주시 완산구 황강서원3길 3-4, 토토빌 (효자동3가)",,35.8291694500,127.0998908000,옥상,정상가동,28.6,380,60,2020,,2020-08-24,,,2024-09-30
일월2호태양광발전소,"전북특별자치도 전주시 덕진구 권삼득로 379-7, 로즈빌 (덕진동1가)",,35.8464162000,127.1226504000,옥상,정상가동,12.32,380,60,2020,,2020-08-24,,,2024-09-30
공희태양광발전소,전북특별자치도 전주시 완산구 성지산3길 12 (효자동1가),,35.8055641300,127.1223572000,옥상,정상가동,29.6,380,60,2020,,2020-08-18,,,2024-09-30
박미경태양광발전소,"전북특별자치도 전주시 완산구 난전들로 156-14, 카페정을담다 (평화동3가)",,35.7818734100,127.1184823000,옥상,정상가동,29.7,380,60,2020,,2020-08-11,,,2024-09-30
삼천태양광발전소,전북특별자치도 전주시 완산구 거마중앙로 25-1 (삼천동1가),,35.7966517400,127.1196541000,옥상,정상가동,19.58,380,60,2020,,2020-08-11,,,2024-09-30
창성에너지,전북특별자치도 전주시 덕진구 신복로 18-21 (팔복동1가),,35.8553524000,127.1118677000,옥상,정상가동,398.6,380,60,2020,,2020-08-11,,,2024-09-30
윤하바름에너지,전북특별자치도 전주시 덕진구 재방마을길 27-9 (장동),,35.8564392300,127.0636044000,옥상,정상가동,294.8,380,60,2020,,2020-08-11,,,2024-09-30
준령1호태양광발전소,전북특별자치도 전주시 덕진구 석소3길 22 (우아동2가),,35.8348372800,127.1699093000,옥상,정상가동,20,380,60,2020,,2020-08-11,,,2024-09-30
준령2태양광발전소,전북특별자치도 전주시 덕진구 인교로 59 (우아동1가),,35.8267349200,127.1722865000,옥상,정상가동,20,380,60,2020,,2020-08-11,,,2024-09-30
루트 태양광발전소,전북특별자치도 전주시 덕진구 서귀로 185 (여의동),,35.8552539200,127.0794537000,옥상,정상가동,85.26,380,60,2020,,2020-07-20,,,2024-09-30
금암태양광발전소,전북특별자치도 전주시 덕진구 금암5길 21-6 (금암동),,35.8389940200,127.1355463000,옥상,정상가동,13.72,220,60,2020,,2020-07-20,,,2024-09-30
전주시민햇빛발전소4호,전북특별자치도 전주시 덕진구 조경단로 258,,35.8533557700,127.1258849000,옥상,정상가동,88.2,380,60,2020,,2020-07-06,,,2024-09-30
넘버원개러지태양광발전소,전북특별자치도 전주시 덕진구 혁신로 601 (여의동),,35.8661747900,127.0700218000,옥상,정상가동,29.4,380,60,2020,,2020-06-26,,,2024-09-30
전주시민햇빛발전소3호,,전북특별자치도 전주시 덕진구 호성동1가 산 36-4,35.8699125100,127.1514391000,기타,정상가동,99.6,380,60,2020,,2020-06-24,,,2024-09-30
장형파워태양광발전소2호,,전북특별자치도 전주시 덕진구 호성동2가 491-4,35.8733300800,127.1493980000,주차장,정상가동,99.54,380,60,2020,,2020-06-24,,,2024-09-30
성안나태양광발전소,전북특별자치도 전주시 덕진구 만성중앙로 54-81 (만성동),,35.8410135400,127.0758117000,옥상,정상가동,46.48,380,60,2020,,2020-06-23,,,2024-09-30
금강태양광발전소,전북특별자치도 전주시 덕진구 쪽구름로 190-14 (반월동),,35.8755959600,127.0640222000,옥상,정상가동,29.25,380,60,2020,,2020-06-18,,,2024-09-30
서안태양광발전소,전북특별자치도 전주시 덕진구 초당길 83 (호성동1가),,35.8705620500,127.1544726000,옥상,정상가동,19.99,380,60,2020,,2020-06-18,,,2024-09-30
대원태양광발전소,"전북특별자치도 전주시 완산구 서곡6길 23-10 (효자동3가, 대원빌라)",,35.8349030400,127.1037645000,옥상,정상가동,19.92,380,60,2020,,2020-06-02,,,2024-09-30
함께하는태양광발전소,전북특별자치도 전주시 완산구 원당길 3-75 (원당동),,35.7585240600,127.1137573000,옥상,정상가동,37.8,380,60,2020,,2020-05-29,,,2024-09-30
부현발전소,전북특별자치도 전주시 덕진구 추천로 47-8 (팔복동3가),,35.8455751400,127.1015998000,옥상,정상가동,49.8,380,60,2020,,2020-05-22,,,2024-09-30
아름태양광발전소,전북특별자치도 전주시 덕진구 팔달로 330-14 (진북동),,35.8305509000,127.1404563000,옥상,정상가동,18.24,380,60,2020,,2020-05-22,,,2024-09-30
햇빛태양광발전소,전북특별자치도 전주시 완산구 서신천변로 21 (서신동),,35.8271537200,127.1140375000,옥상,정상가동,16.59,220,60,2020,,2020-05-08,,,2024-09-30
혜자용정태양광,전북특별자치도 전주시 덕진구 새만금북로 486 (용정동),,35.8847877200,127.0523489000,옥상,정상가동,99.96,380,60,2020,,2020-05-01,,,2024-09-30
국민발전소,전북특별자치도 전주시 완산구 신촌3길 19-6 (중화산동2가),,35.8164710900,127.1158285000,옥상,정상가동,29.25,380,60,2020,,2020-04-17,,,2024-09-30
청담스크린태양광발전소,전북특별자치도 전주시 덕진구 산정1길 18-4 (산정동),,35.8376345900,127.1687026000,옥상,정상가동,29.25,380,60,2020,,2020-04-01,,,2024-09-30
석훈에너지,전북특별자치도 전주시 덕진구 전미로 242 (전미동2가),,35.8898895800,127.1053772000,옥상,정상가동,71.7,380,60,2020,,2020-04-01,,,2024-09-30
솔라파크5호태양광발전소,전북특별자치도 전주시 덕진구 암실길 96 (반월동),,35.8822939500,127.0673593000,옥상,정상가동,89.64,380,60,2020,,2020-04-01,,,2024-09-30
밝은에너지태양광발전소,전북특별자치도 전주시 덕진구 전미중앙로 185 (전미동2가),,35.8858243500,127.1159850000,옥상,정상가동,50,380,60,2020,,2020-04-01,,,2024-09-30
진기태양광발전소,전북특별자치도 전주시 덕진구 진기길 59-2 (전미동2가),,35.8896505500,127.0961578000,옥상,정상가동,12.13,220,60,2020,,2020-03-19,,,2024-09-30
선우태양광발전소,전북특별자치도 전주시 완산구 우전1길 57 (효자동2가),,35.8088793100,127.1057572000,옥상,정상가동,19.92,380,60,2020,,2020-03-05,,,2024-09-30
더조아태양광발전소,전북특별자치도 전주시 덕진구 진조리길 80 (전미동1가),,35.8959590700,127.1184931000,옥상,정상가동,150,380,60,2019,,2019-02-14,,,2024-09-30
와이케이8호태양광발전소,,전북특별자치도 전주시 덕진구 팔복동3가 400,35.8543425600,127.0876402000,기타,정상가동,786,22900,60,2019,,2019-02-14,,,2024-09-30
영성태양광발전소,전북특별자치도 전주시 완산구 안심새길 11 (상림동),,35.8241316300,127.0684304000,옥상,정상가동,35,380,60,2019,,2019-12-26,,,2024-09-30
우리태양광발전소,전북특별자치도 전주시 완산구 신평길 27-8 (석구동),,35.7712858200,127.1248630000,옥상,정상가동,29.63,380,60,2019,,2019-12-17,,,2024-09-30
동완태양광발전소,"전북특별자치도 전주시 덕진구 전미중앙로 188-26, 외 1 (전미동2가)",,35.8828686900,127.1175763000,옥상,정상가동,59.76,380,60,2019,,2019-12-17,,,2024-09-30
한국도로공사전북본부옥상태양광발전소,"전북특별자치도 전주시 덕진구 번영로 420, 한국도로공사 전북본부 (용정동)",,35.8738343500,127.0521437000,옥상,정상가동,306.73,380,60,2019,,2019-12-17,,,2024-09-30
덕진2호태양광발전소,"전북특별자치도 전주시 덕진구 강구레길 216, 주1동 (전미동2가)",,35.8893097600,127.1032439000,옥상,정상가동,61.5,380,60,2019,,2019-12-10,,,2024-09-30
덕진1호태양광발전소,"전북특별자치도 전주시 덕진구 강구레길 218, 주1동 (전미동2가)",,35.8890396200,127.1026565000,옥상,정상가동,68.88,380,60,2019,,2019-12-10,,,2024-09-30
한울태양광발전소,전북특별자치도 전주시 완산구 서신천변로 27 (서신동),,35.8276412000,127.1140502000,옥상,정상가동,19.44,380,60,2019,,2019-12-05,,,2024-09-30
석환태양광발전소,전북특별자치도 전주시 덕진구 반룡로 143-12 (여의동),,35.8596466600,127.0806433000,옥상,정상가동,29.88,380,60,2019,,2019-12-05,,,2024-09-30
