태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
월성2호 태양광발전소,,충청남도 논산시 성동면 원남리 930-9,36.203913787,127.026025677,,정상가동,342.72,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,1041,2025-12-28
경찬 태양광발전소,,충청남도 논산시 광석면 율리 117-11,36.274214350,127.090118300,,정상가동,99.75,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,557,2025-12-28
신광일 태양광발전소,,충청남도 논산시 광석면 율리 117-10,36.274236350,127.090641200,,정상가동,99.75,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,557,2025-12-28
화산 태양광발전소,,충청남도 논산시 광석면 율리 117-14,36.273646450,127.090102700,,정상가동,99.75,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,557,2025-12-28
새빛 태양광발전소,,충청남도 논산시 광석면 율리 117-10,36.274236350,127.090641200,,정상가동,99.75,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,557,2025-12-28
대명 태양광발전소,,충청남도 논산시 광석면 율리 117-12,36.274044400,127.090287300,,정상가동,99.75,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,557,2025-12-28
현대리뉴어블랩2호 태양광발전소,충청남도 논산시 성동면 산업단지로2길 30,충청남도 논산시 성동면 원북리 856-3,36.220796130,127.048170100,,정상가동,184.96,380,60,2017,발전사업용,2017-11-28,충청남도 논산시 지역경제과,1156,2025-12-28
광석1호 태양광발전소,,충청남도 논산시 노성면 두사리 산16-7,36.248226380,127.115921200,,정상가동,198,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,2600,2025-12-28
광석2호 태양광발전소,,충청남도 논산시 광석면 항월리 508-8,36.247379113,127.115568522,,정상가동,96,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,3135,2025-12-28
솔에너지,,충청남도 논산시 광석면 중리 214,36.244451642,127.064394990,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1702,2025-12-28
준에너지,,충청남도 논산시 광석면 중리 215,36.244279982,127.065393660,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1664,2025-12-28
건희에너지,,충청남도 논산시 광석면 중리 215,36.244279982,127.065393660,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1642,2025-12-28
덕인원에너지,,충청남도 논산시 광석면 중리 215,36.244279982,127.065393660,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1661,2025-12-28
드림원에너지,,충청남도 논산시 광석면 중리 215,36.244279982,127.065393660,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1659,2025-12-28
도현1호에너지,,충청남도 논산시 광석면 중리 214,36.244451642,127.064394990,,정상가동,99.2,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1667,2025-12-28
하늘 태양광발전소,,충청남도 논산시 광석면 사월리 179-14,36.249890515,127.096848523,,정상가동,96.9,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1442,2025-12-28
비젼 태양광발전소,,충청남도 논산시 광석면 사월리 179-14,36.249890515,127.096848523,,정상가동,96.9,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1442,2025-12-28
로뎀 태양광발전소,,충청남도 논산시 광석면 사월리 179-14,36.249890515,127.096848523,,정상가동,96.9,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1442,2025-12-28
일오삼 태양광발전소,,충청남도 논산시 광석면 사월리 179-14,36.249890515,127.096848523,,정상가동,96.9,380,60,2017,발전사업용,2017-12-01,충청남도 논산시 지역경제과,1442,2025-12-28
윤상철 태양광발전소,,충청남도 논산시 은진면 용산리 388-17,36.160015373,127.114677800,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
빛나라 태양광발전소,,충청남도 논산시 은진면 용산리 387-1,36.159752989,127.114387708,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
청정2 태양광발전소,,충청남도 논산시 은진면 용산리 387-7,36.159603270,127.114326100,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
지민솔라 태양광발전소,,충청남도 논산시 은진면 용산리 388,36.160250777,127.114947598,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
권경택 태양광발전소,,충청남도 논산시 은진면 용산리 388,36.160250777,127.114947598,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
빛나2 태양광발전소,,충청남도 논산시 은진면 용산리 387-6,36.159675610,127.114358700,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
김민수 태양광발전소,,충청남도 논산시 은진면 용산리 388,36.160250777,127.114947598,,정상가동,96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1600,2025-12-28
용산22호 태양광발전소,,충청남도 논산시 은진면 용산리 103-9,36.164100570,127.124145400,,정상가동,99.96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,992,2025-12-28
용산21호 태양광발전소,,충청남도 논산시 은진면 용산리 103-8,36.164298670,127.124121000,,정상가동,99.96,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1458,2025-12-28
용산23호 태양광발전소,,충청남도 논산시 은진면 용산리 103-1,36.164532926,127.123874817,,정상가동,52.36,380,60,2017,발전사업용,2017-12-04,충청남도 논산시 지역경제과,1406,2025-12-28
보람2 태양광발전소,,충청남도 논산시 노성면 장구리 110-54,36.278398974,127.081431600,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,5559,2025-12-28
여충 태양광발전소,,충청남도 논산시 노성면 장구리 110-61,36.276839810,127.083463953,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,3059,2025-12-28
지섭2 태양광발전소,,충청남도 논산시 노성면 장구리 110-64,36.277945338,127.082627900,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,373.29,2025-12-28
성식2 태양광발전소,,충청남도 논산시 노성면 장구리 110-64,36.277945338,127.082627900,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,1350,2025-12-28
명석 태양광발전소,,충청남도 논산시 노성면 장구리 110-57,36.278356314,127.082158600,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,4610,2025-12-28
경임 태양광발전소,,충청남도 논산시 노성면 장구리 110-59,36.276934930,127.082923778,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,2366,2025-12-28
여은2 태양광발전소,,충청남도 논산시 노성면 장구리 110-58,36.277249480,127.082759200,,정상가동,99.36,380,60,2017,발전사업용,2017-12-07,충청남도 논산시 지역경제과,2389,2025-12-28
원진2 태양광발전소,,충청남도 논산시 광석면 사월리 184-65,36.254205541,127.097501751,,정상가동,97.5,380,60,2017,발전사업용,2017-12-08,충청남도 논산시 지역경제과,1603,2025-12-28
원진 태양광발전소,,충청남도 논산시 광석면 사월리 184-65,36.254205541,127.097501751,,정상가동,97.5,380,60,2017,발전사업용,2017-12-08,충청남도 논산시 지역경제과,1600,2025-12-28
화강 태양광발전소,,충청남도 논산시 광석면 사월리 184-65,36.254205541,127.097501751,,정상가동,97.5,380,60,2017,발전사업용,2017-12-08,충청남도 논산시 지역경제과,1600,2025-12-28
한빛 태양광발전소,,충청남도 논산시 광석면 사월리 184-65,36.254205541,127.097501751,,정상가동,97.5,380,60,2017,발전사업용,2017-12-08,충청남도 논산시 지역경제과,1600,2025-12-28
율리2호 태양광발전소,,충청남도 논산시 광석면 율리 119-50,36.272220850,127.085246181,,정상가동,99.75,380,60,2017,발전사업용,2017-12-21,충청남도 논산시 지역경제과,557,2025-12-28
황금 태양광발전소,,충청남도 논산시 가야곡면 두월리 522-1,36.153110640,127.137336500,,정상가동,99.96,380,60,2017,발전사업용,2017-12-21,충청남도 논산시 지역경제과,2701,2025-12-28
율리1호 태양광발전소,,충청남도 논산시 광석면 율리 119-27,36.272333622,127.084896663,,정상가동,99.75,380,60,2017,발전사업용,2017-12-21,충청남도 논산시 지역경제과,557,2025-12-28
유희 태양광발전소,충청남도 논산시 연산면 연산사계7길 20-21,충청남도 논산시 연산면 장전리 421,36.231381610,127.167459800,,정상가동,99.96,380,60,2017,발전사업용,2017-12-21,충청남도 논산시 지역경제과,597,2025-12-28
장골농원 태양광발전소,충청남도 논산시 노성면 명재로287번길 51,충청남도 논산시 노성면 장구리 3-2,36.276976470,127.090687400,,정상가동,478.72,380,60,2017,발전사업용,2017-12-21,충청남도 논산시 지역경제과,5800,2025-12-28
세종에너지1호 태양광발전소,,충청남도 논산시 성동면 원북리 302-10,36.221113807,127.042100098,,정상가동,99,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,1115,2025-12-28
세종에너지2호 태양광발전소,,충청남도 논산시 성동면 원북리 302-9,36.221270150,127.042058100,,정상가동,99,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,1029,2025-12-28
세종에너지3호 태양광발전소,,충청남도 논산시 성동면 원북리 302-8,36.221435461,127.042054879,,정상가동,99,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,1024,2025-12-28
세종에너지4호 태양광발전소,,충청남도 논산시 성동면 원북리 302-1,36.221617804,127.042013098,,정상가동,99,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,1017,2025-12-28
연수1호 태양광발전소,,충청남도 논산시 성동면 원북리 302-15,36.221051090,127.042612952,,정상가동,99,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,955,2025-12-28
에너지 숲,,충청남도 논산시 성동면 원북리 302-14,36.221375590,127.042778492,,정상가동,495,380,60,2017,발전사업용,2017-12-22,충청남도 논산시 지역경제과,4721,2025-12-28
율리3호 태양광발전소,,충청남도 논산시 광석면 율리 119-27,36.272333622,127.084896663,,정상가동,99.75,380,60,2017,발전사업용,2017-12-27,충청남도 논산시 지역경제과,557,2025-12-28
에이치에스발전,,충청남도 논산시 노성면 두사리 195-7,36.248674420,127.115760022,,정상가동,99,380,60,2018,발전사업용,2018-01-03,충청남도 논산시 지역경제과,640,2025-12-28
성지 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
호준2 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
성산 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
민정 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
관우 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
T.K 태양광발전소,충청남도 논산시 은진면 살포재길 119,충청남도 논산시 은진면 용산리 산 13-1,36.157558580,127.125540600,,정상가동,97.92,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1596,2025-12-28
실로암 발전소,,충청남도 논산시 노성면 장구리 13-13,36.273186224,127.085098697,,정상가동,90,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1121,2025-12-28
새생명 발전소,,충청남도 논산시 노성면 장구리 13-13,36.273186224,127.085098697,,정상가동,90,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1241,2025-12-28
한사랑 발전소,,충청남도 논산시 노성면 장구리 13-13,36.273186224,127.085098697,,정상가동,90,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,1390,2025-12-28
동규 태양광발전소,충청남도 논산시 강경읍 여강로 1249-19,충청남도 논산시 강경읍 채산리 458-4,36.146864850,127.013404000,,정상가동,98.8,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,691,2025-12-28
오케이 태양광발전소,충청남도 논산시 연무읍 신화길 81-20,충청남도 논산시 연무읍 신화리 60,36.128761990,127.078421400,,정상가동,497,380,60,2018,발전사업용,2018-01-05,충청남도 논산시 지역경제과,2215,2025-12-28
성진 태양광발전소,,충청남도 논산시 노성면 병사리 469,36.272369720,127.106066700,,정상가동,181.56,380,60,2018,발전사업용,2018-01-15,충청남도 논산시 지역경제과,1010,2025-12-28
용산4호 태양광발전소,,충청남도 논산시 은진면 용산리 113-15,36.166783340,127.125147002,,정상가동,99.96,380,60,2018,발전사업용,2018-01-15,충청남도 논산시 지역경제과,1458,2025-12-28
