태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
각기리 마을회 발전소,"충청북도 단양군 적성면 각기2길 30, 각기리문화생활관",,37.0153508078881,128.283559509994,,정상가동,20.0,380.0,60,2018,,,,,2025-12-04
상시리 마을회 발전소,"충청북도 단양군 매포읍 상시3길 8, 농기계창고",,37.0597633653151,128.298719057866,,정상가동,20.0,380.0,60,2018,,,,,2025-12-04
금성 태양광발전소,,충청북도 단양군 어상천면 연곡리 산27-1,37.1201190718773,128.312723064883,,정상가동,99.4,380.0,60,2018,,,,,2025-12-04
해테크단양2호 발전소,,충청북도 단양군 어상천면 연곡리 219-15,37.1193992002029,128.313355107223,,정상가동,99.4,380.0,60,2018,,,,,2025-12-04
누리 태양광발전소,,충청북도 단양군 매포읍 영천리 26-4,37.0644176421075,128.310935974676,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
햇살 태양광발전소,,충청북도 단양군 매포읍 영천리 26-4,37.0644176421075,128.310935974676,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
다원 태양광발전소,,충청북도 단양군 매포읍 영천리 26-4,37.0644176421075,128.310935974676,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
JM 태양광발전소,,충청북도 단양군 매포읍 영천리 26-4,37.0644176421075,128.310935974676,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
은가비 태양광발전소,,충청북도 단양군 매포읍 영천리 26-4,37.0644176421075,128.310935974676,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
푸른태양광 2호 발전소,충청북도 단양군 대강면 직티3길 26,,36.8877739615397,128.336205131706,,정상가동,75.6,380.0,60,2018,,,,,2025-12-04
가야 태양광발전소,,충청북도 단양군 적성면 현곡리 산 15-1,36.9582186748861,128.300317902241,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
새원 태양광발전소,,충청북도 단양군 적성면 현곡리 산15-1,36.9582186748861,128.300317902241,,정상가동,97.92,380.0,60,2018,,,,,2025-12-04
파랑리마을회 태양광발전소,,충청북도 단양군 적성면 파랑리 413,37.0634763469856,128.253965593633,,정상가동,19.2,220.0,60,2018,,,,,2025-12-04
2030 태양광발전소,,충청북도 단양군 매포읍 영천리 26,37.0648210420946,128.310983168386,,정상가동,98.42,380.0,60,2018,,,,,2025-12-04
규린 태양광발전소,,충청북도 단양군 매포읍 영천리 26-5,37.0641891272906,128.310595310048,,정상가동,98.42,380.0,60,2018,,,,,2025-12-04
수영 태양광발전소,,충청북도 단양군 매포읍 영천리 26-5,37.0641891272906,128.310595310048,,정상가동,98.42,380.0,60,2018,,,,,2025-12-04
중산 태양광발전소,,충청북도 단양군 매포읍 영천리 26-5,37.0641891272906,128.310595310048,,정상가동,98.42,380.0,60,2018,,,,,2025-12-04
단양정원 태양광발전소,,충청북도 단양군 매포읍 우덕리 916-3,37.0212705734748,128.299486389201,,정상가동,98.28,380.0,60,2018,,,,,2025-12-04
설마동 태양광발전소,충청북도 단양군 단성면 고평1길 5-6,,36.91902634485,128.246463915039,,정상가동,19.2,380.0,60,2018,,,,,2025-12-04
경호태양광발전소,충청북도 단양군 대강면 덕촌길 31,,36.8523343271832,128.384696811403,,정상가동,40.6,380.0,60,2017,,,,,2025-12-04
파랑새 태양광발전소,충청북도 단양군 적성면 파랑길 20-8,,37.0543509071186,128.261728913018,,정상가동,99.0,220.0,60,2017,,,,,2025-12-04
파랑마을 태양광발전소,,충청북도 단양군 적성면 파랑리 386-1,37.0591037226289,128.258492002544,,정상가동,99.0,220.0,60,2017,,,,,2025-12-04
상지 태양광발전소,,"충청북도 단양군 매포읍 영천리 373,",37.0788988011294,128.29675048226,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
레디언트2 태양광발전소,,충청북도 단양군 매포읍 영천리 390-5,37.0807212788761,128.295611873455,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
레디언트1 태양광발전소,,충청북도 단양군 매포읍 영천리 390-6,37.0805607956766,128.296033662158,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
햇빛가득 태양광발전소,,충청북도 단양군 매포읍 영천리 377-1,37.0795885035331,128.295927932836,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
풍산 태양광발전소,,충청북도 단양군 매포읍 영천리 377-1,37.0795885035331,128.295927932836,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
엠케이비 태양광발전소,,충청북도 단양군 매포읍 영천리 377-1,37.0795885035331,128.295927932836,,정상가동,99.0,380.0,60,2019,,,,,2025-12-04
만종에너지 발전소,,충청북도 단양군 영춘면 만종리 44,37.0997157481043,128.4039923876,,정상가동,97.92,380.0,60,2017,,,,,2025-12-04
가산1호 태양광발전소,,충청북도 단양군 단성면 가산리 759-2,36.8699564599887,128.292446517745,,정상가동,89.91,380.0,60,2017,,,,,2025-12-04
와이에이치 태양광발전소,,충청북도 단양군 매포읍 영천리 393-1,37.0835685769741,128.29343868783,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
케이씨 태양광발전소,,충청북도 단양군 매포읍 영천리 393-1,37.0835685769741,128.29343868783,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
정충에너지 태양광발전소,,충청북도 단양군 매포읍 영천리 393-12,37.0825910671208,128.293150264746,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
케이에치솔라힐 태양광발전소,,충청북도 단양군 매포읍 영천리 373-1,37.079565945912,128.296689200965,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
태진 태양광발전소,,충청북도 단양군 매포읍 영천리 391-9,37.0819438148864,128.294245852983,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
아이에스솔라힐 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,99.0,380.0,60,2019,,,,,2025-12-04
해태 태양광발전소,,충청북도 단양군 매포읍 영천리 391-7,37.0822993835416,128.294011800289,,정상가동,99.0,380.0,60,2019,,,,,2025-12-04
충정에너지 태양광발전소,,충청북도 단양군 매포읍 영천리 393-13,37.0825219226148,128.293442831893,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
송골3호 태양광발전소,,충청북도 단양군 영춘면 만종리 533,37.1008727802587,128.392067113607,,정상가동,98.26,380.0,60,2017,,,,,2025-12-04
송골2호 태양광발전소,,충청북도 단양군 영춘면 만종리 532,37.101006716969,128.391786665819,,정상가동,98.26,380.0,60,2017,,,,,2025-12-04
인표 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
공이 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
명은 태양광발전소,,충청북도 단양군 매포읍 영천리 391-10,37.0818332211111,128.294381620646,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
다은 태양광발전소,,충청북도 단양군 매포읍 영천리 391-12,37.0815904001262,128.294686973847,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
꼬마 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,99.0,380.0,60,2017,,,,,2025-12-04
그린 태양광발전소,,충청북도 단양군 매포읍 영천리 산 10,37.078656260953,128.293581590508,,정상가동,97.92,380.0,60,2017,,,,,2025-12-04
서영 태양광발전소,,충청북도 단양군 매포읍 영천리 42,37.0657857885177,128.312364718093,,정상가동,73.92,380.0,60,2017,,,,,2025-12-04
연곡리 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,10.05,220.0,60,2016,,,,,2025-12-04
안다미로 태양광발전소,,충청북도 단양군 적성면 기동리 10,37.0011780391016,128.300256120927,,정상가동,99.0,220.0,60,2016,,,,,2025-12-04
유정 태양광발전소,,충청북도 단양군 적성면 기동리 10,37.0011780391016,128.300256120927,,정상가동,99.0,220.0,60,2016,,,,,2025-12-04
쌀미 태양광발전소,,충청북도 단양군 적성면 기동리 10,37.0011780391016,128.300256120927,,정상가동,99.0,220.0,60,2016,,,,,2025-12-04
현준 태양광발전소,,충청북도 단양군 매포읍 영천리 407,37.0767791758186,128.292037580316,,정상가동,99.0,380.0,60,2016,,,,,2025-12-04
알루코(ALUKO) 발전소,,충청북도 단양군 적성면 현곡리 268,36.963491559659,128.300539515248,,정상가동,97.8,380.0,60,2016,,,,,2025-12-04
서정1 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
생명샘 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
반딧불3호 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
돌핀단양 태양광발전소,,충청북도 단양군 어상천면 연곡리 219-12,37.1199717044398,128.313191615004,,정상가동,99.0,380.0,60,2016,,,,,2025-12-04
단양솔라에너지 태양광발전소,,충청북도 단양군 어상천면 연곡리 산27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
이수에너지 태양광발전소,,충청북도 단양군 어상천면 연곡리 산27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2018,,,,,2025-12-04
HY 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2016,,,,,2025-12-04
광진1 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2018,,,,,2025-12-04
그린아이티 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2018,,,,,2025-12-04
향산 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
성공 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.9,380.0,60,2016,,,,,2025-12-04
단양소피아 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2018,,,,,2025-12-04
잉스파워 태양광발전소,,충청북도 단양군 어상천면 연곡리 산 27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2018,,,,,2025-12-04
영천3호태양광발전소,,충청북도 단양군 매포읍 영천리 405,37.0766021334067,128.291118784237,,정상가동,495.36,22900.0,60,2016,,,,,2025-12-04
풍한 태양광발전소,,충청북도 단양군 단양읍 별곡리 348,36.9840641454561,128.366572946668,,정상가동,18.24,220.0,60,2016,,,,,2025-12-04
서영태양광발전,,충청북도 단양군 매포읍 영천리 산10,37.078656260953,128.293581590508,,정상가동,97.8,380.0,60,2016,,,,,2025-12-04
제이제이 태양광발전소,,충청북도 단양군 어상천면 연곡리 산27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2016,,,,,2025-12-04
성공 태양광발전소,,충청북도 단양군 어상천면 연곡리 산27-1,37.1201190718773,128.312723064883,,정상가동,99.23,380.0,60,2016,,,,,2025-12-04
대전리17호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-12,37.1313123472608,128.337313572377,,정상가동,99.0,380.0,60,2016,,,,,2025-12-04
대전리3호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-4,37.1330617988634,128.33697109299,,정상가동,99.0,380.0,60,2016,,,,,2025-12-04
영광 태양광발전소,,충청북도 단양군 가곡면 가대리 10,37.0486291303686,128.412804690982,,정상가동,98.8,220.0,60,2015,,,,,2025-12-04
대전리2호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-3,37.1331856917047,128.336922633255,,정상가동,99.0,380.0,60,2015,,,,,2025-12-04
대전리1호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-2,37.1333978227944,128.336815520647,,정상가동,90.0,380.0,60,2015,,,,,2025-12-04
대전리11호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-6,37.1326260680885,128.337387221835,,정상가동,99.0,380.0,60,2015,,,,,2025-12-04
대전리15호 태양광발전소,,충청북도 단양군 어상천면 대전리 890-10,37.1318265367924,128.338136559059,,정상가동,90.0,380.0,60,2015,,,,,2025-12-04
해피태양광발전소,,충청북도 단양군 영춘면 용진리 512,37.0920811880573,128.515914347292,,정상가동,499.2,380.0,60,2019,,,,,2025-12-04
호산투 태양광발전소,,충청북도 단양군 매포읍 영천리 391-14,37.0808628886215,128.294343866972,,정상가동,494.46,380.0,60,2018,,,,,2025-12-04
송골1호태양광발전소,충청북도 단양군 영춘면 별방만종로 389-38,,37.100502382014,128.391353261118,,정상가동,196.52,380.0,60,2017,,,,,2025-12-04
단양백조 태양광발전소,,충청북도 단양군 어상천면 율곡리 441,37.085439661754,128.368378783255,,정상가동,391.68,380.0,60,2017,,,,,2025-12-04
용진태양광발전소4호,,충청북도 단양군 영춘면 용진리 514-1,37.0929765051182,128.510414014245,,정상가동,198.0,380.0,60,2016,,,,,2025-12-04
영춘2호 태양광발전소,,충청북도 단양군 영춘면 오사리 164-9,37.1032463477055,128.504355033696,,정상가동,994.95,380.0,60,2016,,,,,2025-12-04
(주)유진태양광발전소,,충청북도 단양군 적성면 현곡리 산 1-1,36.9643329591953,128.303741130956,,정상가동,495.3,380.0,60,2016,,,,,2025-12-04
그린솔라영동하이웨이(주)단양휴게소(부산방향)주차장 태양광발전소,,충청북도 단양군 적성면 기동리 423-1,36.9954351665419,128.287591504782,,정상가동,316.2,380.0,60,2015,,,,,2025-12-04
그린솔라영동하이웨이(주)단양휴게소(춘천방향)주차장 태양광발전소,충청북도 단양군 단성면 하방3길 99,,36.9431544499177,128.32198226348,,정상가동,334.8,380.0,60,2015,,,,,2025-12-04
(주)디에스태양광발전소11호,,충청북도 단양군 매포읍 상괴리 154-2,37.0445077577545,128.335373412057,,정상가동,499.1,380.0,60,2014,,,,,2025-12-04
푸른태양광발전소,충청북도 단양군 대강면 직티3길 26,,36.8877739615397,128.336205131706,,정상가동,20.0,380.0,60,2013,,,,,2025-12-04
엠제이태양광발전소,충청북도 단양군 단양읍 도전2로 2,,36.9833203529261,128.369442561337,,정상가동,18.62,380.0,60,2013,,,,,2025-12-04
피브이플랜트십육호 주식회사 발전소,,충청북도 단양군 매포읍 영천리 399-1,37.0790981601899,128.291899597475,,정상가동,487.5,380.0,60,2019,,,,,2025-12-04
미성솔라 태양광발전소,,충청북도 단양군 매포읍 영천리 373,37.0788988011294,128.29675048226,,정상가동,495.13,380.0,60,2018,,,,,2025-12-04
오사설화3 태양광발전소,,충청북도 단양군 영춘면 오사리 142,37.1064922334908,128.503935190537,,정상가동,732.24,22900.0,60,2018,,,,,2025-12-04
오사설화2태양광발전소,충청북도 단양군 영춘면 오사5길 76-4,,37.1054349319746,128.503352733111,,정상가동,550.0,22900.0,60,2018,,,,,2025-12-04
오사설화1태양광발전소,충청북도 단양군 영춘면 오사5길 76-4,,37.1054349319746,128.503352733111,,정상가동,421.2,380.0,60,2018,,,,,2025-12-04
해상태양광(주),,충청북도 단양군 어상천면 연곡리 산2-1,37.115404261079,128.334019417546,,정상가동,347.48,380.0,60,2018,,,,,2025-12-04
여천태양광발전소,,충청북도 단양군 가곡면 여천리 950,37.0315051673527,128.346934295157,,정상가동,699.84,22900.0,60,2018,,,,,2025-12-04
두일태양광발전소,,충청북도 단양군 가곡면 여천리 906-1,37.0278234527926,128.35285886116,,정상가동,396.75,380.0,60,2016,,,,,2025-12-04
현곡 태양광발전소,,충청북도 단양군 적성면 현곡리 산15-1,36.9582186748861,128.300317902241,,정상가동,195.84,380.0,60,2018,,,,,2025-12-04
우덕에너지 태양광발전소,,충청북도 단양군 매포읍 우덕리 산48-3,37.0211235611044,128.300141349522,,정상가동,249.64,380.0,60,2018,,,,,2025-12-04
큰빛에너지 태양광발전소,,충청북도 단양군 매포읍 우덕리 916-33,37.0206184147319,128.298910748069,,정상가동,245.7,380.0,60,2018,,,,,2025-12-04
헤테크단양1호 태양광발전소,,충청북도 단양군 매포읍 우덕리 916-19,37.0210216482154,128.29928662921,,정상가동,249.64,380.0,60,2018,,,,,2025-12-04
(주)코그릿 태양광발전소,,충청북도 단양군 매포읍 우덕리 산48-3,37.0211235611044,128.300141349522,,정상가동,249.64,380.0,60,2018,,,,,2025-12-04
봄꽃태양광발전소,,충청북도 단양군 매포읍 우덕리 산48-3,37.0211235611044,128.300141349522,,정상가동,249.64,380.0,60,2018,,,,,2025-12-04
제일태양광 발전소,,충청북도 단양군 매포읍 우덕리 산48-3,37.0211235611044,128.300141349522,,정상가동,249.64,380.0,60,2018,,,,,2025-12-04
(주)제이와이에너지태양광발전소,,충청북도 단양군 가곡면 여천리 960,37.0327522258946,128.345578938379,,정상가동,467.68,380.0,60,2018,,,,,2025-12-04
여천진수발전소,,충청북도 단양군 가곡면 여천리 950-1,37.0308923625723,128.347611247535,,정상가동,499.8,380.0,60,2018,,,,,2025-12-04
썬에너지 태양광발전소,,충청북도 단양군 적성면 기동리 산10,37.002316770259,128.29732287835,,정상가동,142.8,380.0,60,2017,,,,,2025-12-04
방곡 태양광발전소,,충청북도 단양군 대강면 방곡리 132,36.827182401023,128.316356374745,,정상가동,591.3,22900.0,60,2017,,,,,2025-12-04
모네타일렉트리쿠스 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
보문1 태양광발전소,,충청북도 단양군 매포읍 영천리 393-1,37.0835685769741,128.29343868783,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
디케이텍 태양광발전소,,충청북도 단양군 매포읍 영천리 390-2,37.0815395302107,128.29566527267,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
서연 태양광발전소,,충청북도 단양군 매포읍 영천리 391-1,37.0826297238467,128.294339160471,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
영천이25호 태양광발전소,,충청북도 단양군 매포읍 영천리 390-7,37.0814616947113,128.296068230687,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
원하리솔라 태양광발전소,,충청북도 단양군 적성면 하리 산35,36.9505252656555,128.280896635712,,정상가동,996.48,22900.0,60,2017,,,,,2025-12-04
존땅 태양광발전소,,충청북도 단양군 어상천면 임현리 1261-2,37.1067023009935,128.345820122796,,정상가동,199.33,380.0,60,2017,,,,,2025-12-04
영춘3호 태양광발전소,,충청북도 단양군 영춘면 오사리 164-2,37.1039450962469,128.504025430437,,정상가동,994.95,22900.0,60,2017,,,,,2025-12-04
동원 태양광발전소,,충청북도 단양군 매포읍 영천리 산10,37.078656260953,128.293581590508,,정상가동,495.0,380.0,60,2016,,,,,2025-12-04
옥주 태양광발전소,,충청북도 단양군 매포읍 영천리 산10,37.078656260953,128.293581590508,,정상가동,495.0,380.0,60,2016,,,,,2025-12-04
서영 태양광발전소,,충청북도 단양군 매포읍 영천리 산10,37.078656260953,128.293581590508,,정상가동,495.0,380.0,60,2017,,,,,2025-12-04
제이제이 태양광발전소,,충청북도 단양군 매포읍 영천리 산10,37.078656260953,128.293581590508,,정상가동,492.48,380.0,60,2016,,,,,2025-12-04
기수 태양광발전소,,충청북도 단양군 매포읍 영천리 405,37.0766021334067,128.291118784237,,정상가동,991.44,22900.0,60,2016,,,,,2025-12-04
용진태양광발전소1호,,충청북도 단양군 영춘면 용진리 514,37.0932444242803,128.510996424508,,정상가동,495.0,380.0,60,2016,,,,,2025-12-04
영춘1호 태양광발전소,,충청북도 단양군 영춘면 오사리 164-1,37.1027043721741,128.504301006932,,정상가동,998.0,22900.0,60,2016,,,,,2025-12-04
김수미김만수태양광,충청북도 단양군 단양읍 수촌2길 125,,36.9528906496027,128.404946550726,,정상가동,19.69,220.0,60,2025,,,,,2025-12-04
기술사원탑,"충청북도 단양군 단양읍 상진18길 5, 가동 302호 (서주단양빌라)",,36.9762898104528,128.361360695194,,정상가동,18.9,380.0,60,2024,,,,,2025-12-04
혜성쏠라2호 태양광발전소,"충청북도 단양군 단양읍 별곡3로 39-16, 101동 302호 (신성단양미소지움)",,36.9888281775275,128.363539743135,,정상가동,42.21,380.0,60,2024,,,,,2025-12-04
아스카 태양광발전소,"충청북도 단양군 대강면 대강농공길 16-3, 규조토세상",,36.9199275146362,128.360263121966,,정상가동,498.75,22900.0,60,2024,,,,,2025-12-04
똘망 태양광발전소,충청북도 단양군 단성면 북상3길 77-13,,36.9193365593271,128.339713431659,,정상가동,19.84,220.0,60,2024,,,,,2025-12-04
양당리마을 태양광발전소,충청북도 단양군 단성면 양당2길 8-1,,36.9041262385306,128.246793666025,,정상가동,19.5,220.0,60,2024,,,,,2025-12-04
이상인 태양광발전소,충청북도 단양군 매포읍 평동4로 117-5,,37.0335309042712,128.296195137229,,정상가동,15.47,220.0,60,2024,,,,,2025-12-04
자두 태양광발전소,"충청북도 단양군 단양읍 별곡3로 39-16, 101동 302호 (신성단양미소지움)",,36.9888281775275,128.363539743135,,정상가동,71.4,380.0,60,2024,,,,,2025-12-04
이든 태양광발전소,충청북도 단양군 어상천면 매포어상천로 1229-34,,37.1069152362255,128.345198311793,,정상가동,999.24,22900.0,60,2024,,,,,2025-12-04
미소 태양광발전소,충청북도 단양군 대강면 성금길 224-32,,36.878417476363,128.38936681494,,정상가동,99.0,380.0,60,2025,,,,,2025-12-04
해상2태양광발전소,충청북도 단양군 어상천면 중거리4길 50-20,,37.113234455822,128.334445648702,,정상가동,53.35,380.0,60,2024,,,,,2025-12-04
혜성쏠라3호태양광,"충청북도 단양군 단양읍 별곡3로 39-16, 101동 302호 (신성단양미소지움)",,36.9888281775275,128.363539743135,,정상가동,99.0,380.0,60,2025,,,,,2025-12-04
