태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정운3호 태양광발전소,,충청남도 금산군 복수면 구례리 348,36.1947797077,127.3843289173,,정상가동,71.4,380,60,2023,,2023-07-28,,,2025-04-11
정운2호 태양광발전소,,충청남도 금산군 복수면 구례리 348,36.1947797077,127.3843289173,,정상가동,59.5,380,60,2023,,2023-07-28,,,2025-04-11
정운1호 태양광발전소,,충청남도 금산군 복수면 구례리 348,36.1947797077,127.3843289173,,정상가동,59.5,380,60,2023,,2023-07-28,,,2025-04-11
에코텍1호 태양광발전소,충청남도 금산군 복수면 용천로 1007,,36.175837735,127.4218073282,,정상가동,99.71,380,60,2023,,2023-03-07,,,2025-04-11
대양6호 태양광발전소,,충청남도 금산군 남이면 대양리 373,36.0370136634,127.4059440694,,정상가동,99.96,380,60,2023,,2023-08-02,,,2025-04-11
대양5호 태양광발전소,,충청남도 금산군 남이면 대양리 373,36.0370136634,127.4059440694,,정상가동,99.96,380,60,2023,,2023-08-02,,,2025-04-11
대양4호 태양광발전소,,충청남도 금산군 남이면 대양리 373,36.0370136634,127.4059440694,,정상가동,99.96,380,60,2023,,2023-08-02,,,2025-04-11
(주)일지 태양광발전소 5호,,충청남도 금산군 복수면 신대리 531,36.2123110957,127.3762275202,,정상가동,69.3,380,60,2023,,2023-07-27,,,2025-04-11
(주)일지 태양광발전소 4호,,충청남도 금산군 복수면 신대리 531,36.2123110957,127.3762275202,,정상가동,59.4,380,60,2023,,2023-07-27,,,2025-04-11
(주)일지 태양광발전소 3호,,충청남도 금산군 복수면 신대리 531,36.2123110957,127.3762275202,,정상가동,62.7,380,60,2023,,2023-07-27,,,2025-04-11
(주)일지 태양광발전소 2호,,충청남도 금산군 복수면 신대리 531,36.2123110957,127.3762275202,,정상가동,62.7,380,60,2023,,2023-07-27,,,2025-04-11
(주)일지 태양광발전소 1호,,충청남도 금산군 복수면 신대리 531,36.2123110957,127.3762275202,,정상가동,77.88,380,60,2023,,2023-07-27,,,2025-04-11
태원에너지 태양광발전소,,"충청남도 금산군 복수면 신대리 390-9, 390-11",36.2182850296,127.379062915,,정상가동,69.62,380,60,2023,,2023-07-11,,,2025-04-11
효성 태양광발전소,,충청남도 금산군 복수면 신대리 390-4,36.2184880303,127.3791034873,,정상가동,69.2,380,60,2023,,2023-07-11,,,2025-04-11
지현발전소,,충청남도 금산군 진산면 행정리 471-33,36.1552709048,127.3271759319,,정상가동,99.9,380,60,2023,,2023-05-22,,,2025-04-11
주식회사 더불어태양광,,충청남도 금산군 진산면 행정리 471-32,36.1554402354,127.3272118124,,정상가동,99.9,380,60,2023,,2023-05-22,,,2025-04-11
행정2호 태양광발전소,,충청남도 금산군 진산면 행정리 471-31,36.1556222944,127.3271799465,,정상가동,99.9,380,60,2023,,2023-05-22,,,2025-04-11
행정1호 태양광발전소,,충청남도 금산군 진산면 행정리 471-3,36.1554377307,127.327189743,,정상가동,99.9,380,60,2023,,2023-05-22,,,2025-04-11
부암리3호 태양광발전소,충청남도 금산군 진산면 가막동길 77,,36.1423312656,127.3851202608,,정상가동,99.96,380,60,2023,,2022-12-27,,,2025-04-11
현경태양광발전소6호,,"충청남도 금산군 군북면 두두리 1034-2, 1035-1",36.1651969049,127.5156732805,,정상가동,99.96,380,60,2023,,2023-05-15,,,2025-04-11
현경태양광발전소5호,,"충청남도 금산군 군북면 두두리 1034-3, 1035-2",36.1651188867,127.5157475254,,정상가동,99.96,380,60,2023,,2023-05-15,,,2025-04-11
현경태양광발전소4호,,충청남도 금산군 군북면 두두리 1035-3,36.1648481837,127.5160043115,,정상가동,99.96,380,60,2023,,2023-05-15,,,2025-04-11
현경태양광발전소7호,,"충청남도 금산군 군북면 두두리 1034-1, 1035",36.1653178053,127.5157605593,,정상가동,99.96,380,60,2023,,2023-05-15,,,2025-04-11
상영 태양광발전소,,"충청남도 금산군 부리면 예미리 63-2, 63-3, 63-4, 68",36.0690058427,127.5861865154,,정상가동,198.72,380,60,2023,,2021-05-21,,,2025-04-11
드림솔라 태양광발전소,,"충청남도 금산군 부리면 예미리 61-1, 61-2, 62-1",36.068633347,127.5858600644,,정상가동,99,380,60,2023,,2021-05-21,,,2025-04-11
썬리치1호 태양광발전소,,"충청남도 금산군 부리면 예미리 61-1, 63, 64",36.068633347,127.5858600644,,정상가동,99,380,60,2023,,2021-05-21,,,2025-04-11
썬리치2호 태양광발전소,,"충청남도 금산군 부리면 예미리 63, 64",36.0690058427,127.5861865154,,정상가동,99,380,60,2023,,2021-05-21,,,2025-04-11
한신 태양광발전소,,충청남도 금산군 군북면 두두리 323-1,36.1696079097,127.5237829314,,정상가동,50,380,60,2023,,2023-06-29,,,2025-04-11
광원 태양광발전소,,충청남도 금산군 군북면 두두리 323-1,36.1696079097,127.5237829314,,정상가동,99.99,380,60,2023,,2023-06-29,,,2025-04-11
초현리 태양광발전소,,충청남도 금산군 남일면 초현리 309-16,36.0424684681,127.5046977242,,정상가동,11.55,220,60,2023,,2023-01-13,,,2025-04-11
하금1-3 재배사 태양광발전소,,충청남도 금산군 남이면 하금리 1-3 (1동~7동),36.0378260852,127.461156237,,정상가동,196.62,380,60,2023,,2022-09-15,,,2025-04-11
금골농장5호 태양광발전소,,충청남도 금산군 금성면 도곡리 583-5,36.1061906648,127.4476586504,,정상가동,99.12,380,60,2023,,2022-08-26,,,2025-04-11
금골농장4호 태양광발전소,,충청남도 금산군 금성면 도곡리 583-5,36.1061906648,127.4476586504,,정상가동,99.12,380,60,2023,,2022-08-26,,,2025-04-11
금골농장3호 태양광발전소,,충청남도 금산군 금성면 도곡리 583-5,36.1061906648,127.4476586504,,정상가동,99.12,380,60,2023,,2022-08-26,,,2025-04-11
금골농장2호 태양광발전소,,충청남도 금산군 금성면 도곡리 583-5,36.1061906648,127.4476586504,,정상가동,99.12,380,60,2023,,2022-08-26,,,2025-04-11
금골농장1호 태양광발전소,,충청남도 금산군 금성면 도곡리 583-5,36.1061906648,127.4476586504,,정상가동,999.46,380,60,2023,,2022-08-26,,,2025-04-11
금석 태양광발전소,,충청남도 금산군 금산읍 하옥리 237,36.0925206222,127.4913950073,,정상가동,99.99,380,60,2023,,2023-05-31,,,2025-04-11
해바라기 태양광발전소 2호,,"충청남도 금산군 진산면 오항리 401, 401-2",36.102513197,127.3547688851,,정상가동,449.58,380,60,2023,,2023-02-23,,,2025-04-11
민들레 태양광발전소,,충청남도 금산군 복수면 수영리 530,36.171822502,127.3949773719,,정상가동,59.5,380,60,2023,,2022-12-05,,,2025-04-11
플러스2 태양광발전소,,충청남도 금산군 추부면 서대리 190-20,36.2083730847,127.5196774835,,정상가동,99.96,380,60,2023,,2023-05-31,,,2025-04-11
플러스1 태양광발전소,,충청남도 금산군 추부면 서대리 190-20,36.2083730847,127.5196774835,,정상가동,99.96,380,60,2023,,2023-05-31,,,2025-04-11
대양2호 태양광발전소,,충청남도 금산군 남이면 대양리 372,36.0369537391,127.4068521014,,정상가동,99.96,380,60,2023,,2022-10-21,,,2025-04-11
대양1호 태양광발전소,,충청남도 금산군 남이면 대양리 374,36.0367671142,127.4063811534,,정상가동,99.96,380,60,2023,,2022-10-21,,,2025-04-11
대양3호 태양광발전소,,충청남도 금산군 남이면 대양리 372,36.0369537391,127.4068521014,,정상가동,99.96,380,60,2023,,2022-10-21,,,2025-04-11
영광3호 태양광발전소,,충청남도 금산군 부리면 어재리 346-1,36.0834259784,127.5859189889,,정상가동,99.84,380,60,2023,,2022-05-23,,,2025-04-11
영광2호 태양광발전소,,"충청남도 금산군 부리면 어재리 346-1, 346-2",36.0834259784,127.5859189889,,정상가동,99.84,380,60,2023,,2022-05-23,,,2025-04-11
영광1호 태양광발전소,,충청남도 금산군 부리면 어재리 346,36.0829305096,127.5859993452,,정상가동,99.84,380,60,2023,,2022-05-23,,,2025-04-11
금도깨비 태양광발전소,,충청남도 금산군 남일면 덕천리 112,36.0339790144,127.5203509262,,정상가동,368.55,380,60,2023,,2022-10-26,,,2025-04-11
복수산업 태양광발전소,,"충청남도 금산군 복수면 용진리 309-2, 309-3",36.1772605646,127.4375524211,,정상가동,214.76,380,60,2023,,2022-10-11,,,2025-04-11
태진 태양광발전소,,충청남도 금산군 부리면 선원리 816,36.0691724908,127.5398567214,,정상가동,99.22,380,60,2023,,2023-05-18,,,2025-04-11
써니에너지2호(주) 태양광발전소,,충청남도 금산군 제원면 길곡리 354-3,36.1599842999,127.5667988268,,정상가동,998.76,22900,60,2023,,2021-11-04,,,2025-04-11
써니에너지1호(주) 태양광발전소,,충청남도 금산군 제원면 길곡리 571-1,36.1607462861,127.5643200546,,정상가동,998.76,22900,60,2023,,2021-11-04,,,2025-04-11
부리 태양광발전소,,충청남도 금산군 부리면 선원리 499-1,36.0842855149,127.5469432161,,정상가동,99.54,380,60,2023,,2020-07-23,,,2025-04-11
스타3 태양광발전소,,충청남도 금산군 금성면 두곡리 189,36.1378743133,127.451759597,,정상가동,99,380,60,2023,,2023-04-13,,,2025-04-11
스타2 태양광발전소,,충청남도 금산군 금성면 두곡리 189,36.1378743133,127.451759597,,정상가동,99,380,60,2023,,2023-04-13,,,2025-04-11
스타1 태양광발전소,,충청남도 금산군 금성면 두곡리 189,36.1378743133,127.451759597,,정상가동,99,380,60,2023,,2023-04-13,,,2025-04-11
왕근 태양광발전소,"충청남도 금산군 추부면 서대산로 252, 왕근홍삼공장",,36.2068171286,127.484769785,,정상가동,68.4,380,60,2023,,2023-03-07,,,2025-04-11
화림3호 태양광발전소,,충청남도 금산군 금성면 화림리 306,36.118121474,127.4437256128,,정상가동,99,380,60,2023,,2021-12-14,,,2025-04-11
성광화림2호 태양광발전소,,충청남도 금산군 금성면 화림리 306,36.118121474,127.4437256128,,정상가동,99,380,60,2023,,2021-12-14,,,2025-04-11
화림1호 태양광발전소,,충청남도 금산군 금성면 화림리 306,36.118121474,127.4437256128,,정상가동,99,380,60,2023,,2021-12-14,,,2025-04-11
하금7-6호 태양광발전소,,충청남도 금산군 남이면 하금리 1-111,36.0400310512,127.46002403,,정상가동,42.84,380,60,2023,,2023-03-30,,,2025-04-11
하금7-5호 태양광발전소,,충청남도 금산군 남이면 하금리 1-112,36.0398664549,127.4599023854,,정상가동,99.96,380,60,2023,,2023-03-30,,,2025-04-11
하금7-4호 태양광발전소,,충청남도 금산군 남이면 하금리 1-113,36.0396793994,127.459763933,,정상가동,99.96,380,60,2023,,2023-03-30,,,2025-04-11
하금7-3호 태양광발전소,,충청남도 금산군 남이면 하금리 1-114,36.0395200808,127.4596662912,,정상가동,95.2,380,60,2023,,2023-03-30,,,2025-04-11
하금7-2호 태양광발전소,,충청남도 금산군 남이면 하금리 1-115,36.0393703966,127.4598559788,,정상가동,99.96,380,60,2023,,2023-03-30,,,2025-04-11
하금7-1호 태양광발전소,,충청남도 금산군 남이면 하금리 1-116,36.0392888873,127.4596805893,,정상가동,99.96,380,60,2023,,2023-03-30,,,2025-04-11
도원 태양광발전소,,충청남도 금산군 남일면 신정리 145-12,36.0175792061,127.5198154045,,정상가동,19.64,380,60,2023,,2023-05-31,,,2025-04-11
정원 태양광발전소,,충청남도 금산군 금산읍 음지리 264,36.098556116,127.4649450583,,정상가동,83.39,380,60,2023,,2022-12-27,,,2025-04-11
쏠라시 태양광발전소,,"충청남도 금산군 추부면 비례리 218-3, 221-1",36.2026690006,127.4800361663,,정상가동,99.71,380,60,2023,,2023-04-28,,,2025-04-11
쥬피터 태양광발전소,,충청남도 금산군 추부면 비례리 221-1,36.2028388573,127.4797485447,,정상가동,99.71,380,60,2023,,2023-04-28,,,2025-04-11
선화 2호 태양광발전소,,충청남도 금산군 추부면 자부리 426-2,36.1993037554,127.4831289023,,정상가동,83.3,380,60,2023,,2023-03-24,,,2025-04-11
선화 1호 태양광발전소,,"충청남도 금산군 추부면 자부리 426-2, 427, 427-1",36.1993037554,127.4831289023,,정상가동,76.16,380,60,2023,,2023-03-24,,,2025-04-11
송용섭 태양광발전소,,충청남도 금산군 복수면 구례리 341,36.1938905852,127.3836581708,,정상가동,67.83,380,60,2023,,2023-02-23,,,2025-04-11
다원2 태양광발전소,,충청남도 금산군 복수면 용진리 103,36.1769422487,127.4435315772,,정상가동,99.56,380,60,2023,,2023-02-07,,,2025-04-11
다원1 태양광발전소,,충청남도 금산군 복수면 용진리 103,36.1769422487,127.4435315772,,정상가동,99.56,380,60,2023,,2023-02-07,,,2025-04-11
백마전력 태양광발전소,,충청남도 금산군 추부면 마전리 477-3,36.1863179225,127.4755378048,,정상가동,49.2,380,60,2023,,2023-02-01,,,2025-04-11
제이와이 태양광발전소,,충청남도 금산군 금산읍 신대리 778-11,36.0859716184,127.4954249679,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
호연3호 태양광발전소,,충청남도 금산군 금산읍 신대리 778-9,36.0861596445,127.4951481842,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
한신발전금산1호 태양광발전소,,충청남도 금산군 금산읍 신대리 778-7,36.0862380007,127.4951299453,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
신대리성공2호 태양광발전소,,충청남도 금산군 금산읍 신대리 777-41,36.0863855682,127.4949663599,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
나린 태양광발전소,,충청남도 금산군 금산읍 신대리 779,36.0862224812,127.4942947115,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
신대리선우 태양광발전소,,충청남도 금산군 금산읍 신대리 777-37,36.086560016,127.4949928397,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
영파워1호 태양광발전소,,"충청남도 금산군 금산읍 신대리 777-32,778-15",36.0866986465,127.4951398516,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
호연2호 태양광발전소,,충청남도 금산군 금산읍 신대리 777-3,36.0865854294,127.4950346481,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
호연1호 태양광발전소,,충청남도 금산군 금산읍 신대리 777-28,36.0869646202,127.4951825464,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
지니 태양광발전소,,충청남도 금산군 금산읍 신대리 777-26,36.0870996024,127.4952119866,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
쏠라루스 태양광발전소,,충청남도 금산군 금산읍 신대리 777-20,36.0872883169,127.4955086761,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
햇빛발전소금산 태양광발전소,,충청남도 금산군 금산읍 신대리 776-14,36.0874393659,127.4955108844,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
아이지위아태양광금산 태양광발전소,,충청남도 금산군 금산읍 신대리 776-10,36.0876347095,127.4953112709,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
하율 태양광발전소,,"충청남도 금산군 금산읍 신대리 776-9,777-15",36.0876931337,127.4954889845,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
엠에스이3호 태양광발전소,,충청남도 금산군 금산읍 신대리 777,36.0875113959,127.4952408626,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
별하 태양광발전소,,충청남도 금산군 금산읍 신대리 773-33,36.0881569358,127.4954243055,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
혜훈 태양광발전소,,충청남도 금산군 금산읍 신대리 773-31,36.0882311023,127.4955580048,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
이노1호 태양광발전소,,충청남도 금산군 금산읍 신대리 773-23,36.0884384617,127.495791442,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
윤도 태양광발전소,,충청남도 금산군 금산읍 신대리 773-21,36.0884820906,127.4957967934,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
에스와이 태양광발전소,,충청남도 금산군 금산읍 신대리 775,36.088262466,127.4952022376,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
양지 태양에너지 태양광발전소,,충청남도 금산군 금산읍 신대리 774,36.0884762313,127.4953665812,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
눈부신태양에너지 태양광발전소,,충청남도 금산군 금산읍 신대리 773-11.773-35,,,,정상가동,99.64,380,60,2023,,2022-09-20,,,2025-04-11
김현진 태양광발전소,,충청남도 금산군 금산읍 신대리 773-2,36.0891007092,127.496175374,,정상가동,51.94,380,60,2023,,2022-09-20,,,2025-04-11
썬스코 태양광발전소,,충청남도 금산군 복수면 구례리 361-16 외1,,,,정상가동,99.96,380,60,2023,,2023-02-17,,,2025-04-11
대산리 태양광발전소,,"충청남도 금산군 제원면 대산리 107, 109, 110, 111, 112, 112-1",36.1256903443,127.5619213962,,정상가동,913.92,22900,60,2023,,2022-11-08,,,2025-04-11
