태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
써니베일1호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 15-2,,,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
진 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,99.36,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
청계2 태양광발전소,,강원특별자치도 삼척시 하장면 둔전리 106번지 1호,37.3100271722344,128.875231816761,,정상가동,99.96,380.0,60,2019,,2019-03-13,강원특별자치도 삼척시,,2025-12-15
신2 태양광발전소,,강원특별자치도 삼척시 하장면 둔전리 106번지 2호,37.3100271722344,128.875231816761,,정상가동,99.96,380.0,60,2019,,2019-03-13,강원특별자치도 삼척시,,2025-12-15
제이에이치 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
윤동권 태양광발전소,,강원특별자치도 삼척시 신기면 안의리 249번지 254,,,,정상가동,380.16,22900.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
주식회사 디제이오십호 태양광발전소,,"강원특별자치도 삼척시 신기면 안의리 249,251,252,252-1",,,,정상가동,997.92,22900.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
전지연2호 태양광발전소,,강원특별자치도 삼척시 신기면 안의리 259번지 259-3,,,,정상가동,933.12,22900.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
윤중봉10호 태양광발전소,,"강원특별자치도 삼척시 신기면 안의리 244번지 247, 248-1",,,,정상가동,997.92,22900.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
전지연 태양광발전소,,강원특별자치도 삼척시 신기면 안의리 146번지,37.3379066307223,129.074341094276,,정상가동,213.12,22900.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
배선화1호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
솔향4호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
솔향2호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
솔향1호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
그린파워 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 (15-2),37.3630048107938,128.932999361063,,정상가동,97.2,380.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
원더플 태양광발전소,"강원특별자치도 삼척시 동해대로 3852, 원더플주유소 (오분동)",,37.4295043897939,129.183056714873,,정상가동,81.0,380.0,60,2019,,2018-06-18,강원특별자치도 삼척시,,2025-12-15
홍석진3호태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 652번지,37.2073411432153,129.326902954418,,정상가동,173.6,380.0,60,2019,,2016-06-22,강원특별자치도 삼척시,,2025-12-15
웅이태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 248번지 248-4,,,,정상가동,997.92,22900.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
(주)랜드오프프로미스,,강원특별자치도 삼척시 미로면 상사전리 85번지,37.4027518600321,129.058210419065,,정상가동,499.0,380.0,60,2019,,2016-04-26,강원특별자치도 삼척시,,2025-12-15
디써니 태양광발전소,,강원특별자치도 삼척시 원덕읍 갈남리 400,37.2664357025965,129.321928055237,,정상가동,99.0,380.0,60,2019,,2017-11-14,강원특별자치도 삼척시,,2025-12-15
현인 태양광발전소 1호,,강원특별자치도 삼척시 도계읍 심포리 254번지 1호 산44-1,37.1947078854043,129.039705213083,,정상가동,299.16,380.0,60,2019,,2018-06-27,강원특별자치도 삼척시,,2025-12-15
삼척그린태양광발전소,,강원특별자치도 삼척시 하장면 장전리 산 15번지 15-3,,,,정상가동,400.77,22900.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
티제이 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 248-8,37.3610280821,128.923774059081,,정상가동,501.51,22900.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
삼척장전태양광발전소,,강원특별자치도 삼척시 하장면 장전리 248-8,37.3610280821,128.923774059081,,정상가동,501.51,22900.0,60,2019,,2017-11-23,강원특별자치도 삼척시,,2025-12-15
흥전신재생 태양광발전소,,강원특별자치도 삼척시 도계읍 흥전리 54번지,37.2140574656381,129.044273780116,,정상가동,98.33,380.0,60,2018,,2018-12-18,강원특별자치도 삼척시,,2025-12-15
삼밭 태양광발전소,,강원특별자치도 삼척시 도계읍 흥전리 산 10번지 4호,,,,정상가동,98.33,380.0,60,2018,,2018-12-18,강원특별자치도 삼척시,,2025-12-15
삼원 태양광발전소,,강원특별자치도 삼척시 하장면 토산리 215번지,37.3627901158723,128.853441012164,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
루프솔라,,"강원특별자치도 삼척시 하장면 토산리 185번지 186,187,188",,,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
행복 태양광발전소,,"강원특별자치도 삼척시 하장면 토산리 185번지 186,187,188",,,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
그린 태양광발전소,,강원특별자치도 삼척시 하장면 토산리 215번지,37.3627901158723,128.853441012164,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
리코어컨설팅,,"강원특별자치도 삼척시 하장면 토산리 185번지 186,187,188",,,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
선희 태양광발전소,,강원특별자치도 삼척시 하장면 토산리 215번지,37.3627901158723,128.853441012164,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
알파테크 태양광발전소,,"강원특별자치도 삼척시 하장면 토산리 185번지 186,187,188",,,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
솔라웨이브 1호 태양광발전소,,"강원특별자치도 삼척시 하장면 토산리 185번지 186,187,188",,,,정상가동,99.12,380.0,60,2019,,2018-02-02,강원특별자치도 삼척시,,2025-12-15
미래에스지 태양광발전소,,강원특별자치도 삼척시 도계읍 점리 61번지,37.258308846277,129.019561636384,,정상가동,151.2,380.0,60,2019,,2018-12-18,강원특별자치도 삼척시,,2025-12-15
동성 태양광발전소,"강원특별자치도 삼척시 오십천로 421, 영빈회관 (남양동)",,37.4408180570918,129.164645432167,,정상가동,29.63,380.0,60,2019,,2019-01-15,강원특별자치도 삼척시,,2025-12-15
영동발전 태양광발전소,,"강원특별자치도 삼척시 하장면 장전리 122번지 127, 133-4",,,,정상가동,998.4,22900.0,60,2018,,2018-08-07,강원특별자치도 삼척시,,2025-12-15
강원써너지 조지전1호 태양광발전소,,강원특별자치도 삼척시 미로면 내미로리 616번지,37.433799850712,129.069482523065,,정상가동,299.2,380.0,60,2019,,2018-09-14,강원특별자치도 삼척시,,2025-12-15
한국 친환경 심포 참빛 1호 발전소,,강원특별자치도 삼척시 도계읍 심포리 348번지 349,,,,정상가동,906.66,22900.0,60,2019,,2018-07-06,강원특별자치도 삼척시,,2025-12-15
부광 태양광발전소,"강원특별자치도 삼척시 근덕면 본동길 21-176, (주)현대기전",,37.336693014167,129.231091498557,,정상가동,242.55,380.0,60,2019,,2018-05-30,강원특별자치도 삼척시,,2025-12-15
해담은삼척1호 태양광발전소,,강원특별자치도 삼척시 하장면 장전리 138번지 139,,,,정상가동,899.64,22900.0,60,2019,,2018-02-20,강원특별자치도 삼척시,,2025-12-15
한국 친환경 흥전 참빛 2호 발전소,,강원특별자치도 삼척시 도계읍 흥전리 산 2번지,37.2205043632875,129.046155846405,,정상가동,762.12,22900.0,60,2019,,2018-07-06,강원특별자치도 삼척시,,2025-12-15
동명삼척 제1발전소,,강원특별자치도 삼척시 근덕면 장호리 산 68번지,37.2686482392725,129.307668111669,,정상가동,99.36,380.0,60,2018,,2018-07-30,강원특별자치도 삼척시,,2025-12-15
청록원SG 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 213-8,37.3771931588946,128.915077389488,,정상가동,199.92,380.0,60,2019,,2019-03-13,강원특별자치도 삼척시,,2025-12-15
유나 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 218-9,37.3783598943732,128.915422706836,,정상가동,99.5,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
KS 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 218-8,37.3780968599847,128.915548998999,,정상가동,98.55,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
써니1호 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 218-7,37.3779378148875,128.915517971995,,정상가동,99.9,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
제이티1호 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 213-5,37.3776941105466,128.915340857864,,정상가동,98.55,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
삼척오키 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 213-7,37.3775139683394,128.915255221129,,정상가동,99.9,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
강원 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 213-6,37.3775387131563,128.914845499963,,정상가동,98.55,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
백두 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 213-4,37.3777792176822,128.914886499342,,정상가동,99.9,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
두타에너지 태양광발전소,,"강원특별자치도 삼척시 하장면 중봉리 213,218-6",,,,정상가동,99.9,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
동해 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 218-5,37.378176992729,128.914923483869,,정상가동,98.55,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
이영 태양광발전소,,강원특별자치도 삼척시 하장면 중봉리 218번지,37.378328198976,128.914965712246,,정상가동,98.55,380.0,60,2019,,2019-01-04,강원특별자치도 삼척시,,2025-12-15
삼척 태양광발전소,,강원특별자치도 삼척시 원덕읍 임원리 623번지 1호,,,,정상가동,74.88,380.0,60,2018,,2018-05-30,강원특별자치도 삼척시,,2025-12-15
직수 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,299.52,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
무지개 태양광발전소,,강원특별자치도 삼척시 도계읍 점리 93번지,37.2547374584573,129.02130726346,,정상가동,97.2,380.0,60,2018,,2018-05-24,강원특별자치도 삼척시,,2025-12-15
(주)왕산대기발전소5호,,강원특별자치도 삼척시 하장면 장전리 198번지 9호 198-10,,,,정상가동,999.12,22900.0,60,2018,,2018-05-24,강원특별자치도 삼척시,,2025-12-15
미숙태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,299.52,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
이곡 태양광발전소,,강원특별자치도 삼척시 미로면 상사전리 24,37.3963031176701,129.067046580022,,정상가동,19.92,220.0,60,2019,,2019-06-20,강원특별자치도 삼척시,,2025-12-15
형식 태양광발전소,,"강원특별자치도 삼척시 신기면 안의리 115번지 118, 119, 120",,,,정상가동,490.88,380.0,60,2019,,2018-10-25,강원특별자치도 삼척시,,2025-12-15
신3 태양광발전소,,강원특별자치도 삼척시 하장면 둔전리 106번지,37.3100271722344,128.875231816761,,정상가동,99.36,380.0,60,2019,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
청계 발전소,,강원특별자치도 삼척시 하장면 둔전리 106번지,37.3100271722344,128.875231816761,,정상가동,99.96,380.0,60,2019,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
신1 태양광발전소,,강원특별자치도 삼척시 하장면 둔전리 106번지,37.3100271722344,128.875231816761,,정상가동,99.36,380.0,60,2019,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
하늘 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,99.84,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
정숙 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,99.84,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
(주)삼방솔라/삼방솔라2호 태양광발전소,,강원특별자치도 삼척시 가곡면 풍곡리 331,37.1004236394006,129.15601128353,,정상가동,310.88,380.0,60,2018,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
화옥 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,99.84,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
은정태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,99.84,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
서은2호 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,496.0,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
대동 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 651번지,37.2075737726469,129.32676391156,,정상가동,147.9,380.0,60,2019,,2018-01-09,강원특별자치도 삼척시,,2025-12-15
국제에너텍 태양광발전소,,"강원특별자치도 삼척시 신기면 안의리 106번지 107,120",,,,정상가동,490.88,380.0,60,2019,,2018-10-25,강원특별자치도 삼척시,,2025-12-15
오목22호 태양광발전소,,"강원특별자치도 삼척시 가곡면 오목리 산 69번지 40,41,38,39,2,산66-1,산66-3,산66-5,12,14",,,,정상가동,99.36,380.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
검봉태양광발전소,"강원특별자치도 삼척시 원덕읍 임원안1길 106, 검봉드림뷰",,37.2376956275297,129.334959352065,,정상가동,27.75,380.0,60,2019,,2019-10-08,강원특별자치도 삼척시,,2025-12-15
예담 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 산 119번지 -1,37.2108939513369,129.328939683091,,정상가동,99.84,380.0,60,2019,,2017-09-01,강원특별자치도 삼척시,,2025-12-15
(주)라임버스(라임버스 오목 태양광발전소),,"강원특별자치도 삼척시 가곡면 오목리 산 66번지 1호 2,39,38,41,산66-5,산66-3,16, 산66-2",,,,정상가동,999.81,22900.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
노곡3리 영농조합5호 태양광발전소,,강원특별자치도 삼척시 원덕읍 노곡리 561번지 2호,37.2025959475226,129.330830970489,,정상가동,98.28,380.0,60,2019,,2016-06-22,강원특별자치도 삼척시,,2025-12-15
신화2 태양광발전소,"강원특별자치도 삼척시 사직로3길 68, 르노삼성자동차지정정비코너삼척점 (사직동)",,37.4330791780418,129.170688530982,,정상가동,15.54,380.0,60,2020,,2019-10-24,강원특별자치도 삼척시,,2025-12-15
신화1 태양광발전소,"강원특별자치도 삼척시 사직로3길 68, 르노삼성자동차지정정비코너삼척점 (사직동)",,37.4330791780418,129.170688530982,,정상가동,14.8,380.0,60,2020,,2019-10-24,강원특별자치도 삼척시,,2025-12-15
강호1호 태양광발전소,,강원특별자치도 삼척시 원덕읍 월천리 659번지 59호,37.1683041521723,129.332632893354,,정상가동,496.4,380.0,60,2020,,2017-12-27,강원특별자치도 삼척시,,2025-12-15
오목7호 태양광발전소,,"강원특별자치도 삼척시 가곡면 오목리 14번지 산66-1, 산66-2, 15",,,,정상가동,99.36,380.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
동해삼척태백축협1호 태양광발전소,"강원특별자치도 삼척시 미로면 동안로 256, 삼척가축시장",,37.4345885768098,129.092767451776,,정상가동,99.9,380.0,60,2020,,2019-07-23,강원특별자치도 삼척시,,2025-12-15
태산 태양광발전소,"강원특별자치도 삼척시 미로면 미로강변로 161, 사슴농장작업장",,37.4114192200192,129.116635802428,,정상가동,99.0,380.0,60,2020,,2019-10-28,강원특별자치도 삼척시,,2025-12-15
(주)오늘도맑음,,"강원특별자치도 삼척시 가곡면 오목리 41번지 40, 산66-5, 산66-3, 37, 산66-2",,,,정상가동,999.81,22900.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
(주)호경솔라,,"강원특별자치도 삼척시 가곡면 오목리 9번지 2호 9, 산69, 11, 3-1, 13, 14, 12, 산66-1",37.1630191894279,129.200625961885,,정상가동,999.81,22900.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
(주)강태윤솔라(강태윤 오목 태양광발전소),,"강원특별자치도 삼척시 가곡면 오목리 산 69번지 9, 9-1, 11, 13",,,,정상가동,496.8,380.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
(주)맑은에너지(맑은 오목 태양광발전소),,"강원특별자치도 삼척시 가곡면 오목리 16번지 산66-3, 37, 산66-2, 산66-5",,,,정상가동,496.8,380.0,60,2018,,2018-05-14,강원특별자치도 삼척시,,2025-12-15
새덕에너지,,강원특별자치도 삼척시 도계읍 흥전리 산 56번지 243-1,,,,정상가동,655.5,22900.0,60,2020,,2018-08-30,강원특별자치도 삼척시,,2025-12-15
스마트에너지 혁신마을 태양광발전소,"강원특별자치도 삼척시 근덕면 맹방해변로 49, 삼척시농업기술센터",,37.3839894189779,129.229424354089,,정상가동,296.8,380.0,60,2020,,2019-11-26,강원특별자치도 삼척시,,2025-12-15
임원 태양광발전소,,강원특별자치도 삼척시 원덕읍 임원리 산 255,37.2515461913678,129.33214929621,,정상가동,977.92,380.0,60,2020,,2018-07-30,강원특별자치도 삼척시,,2025-12-15
누리태양광발전소,,강원특별자치도 삼척시 원덕읍 임원리 산 255,37.2515461913678,129.33214929621,,정상가동,977.92,380.0,60,2020,,2018-07-30,강원특별자치도 삼척시,,2025-12-15
번천2 태양광발전소,,"강원특별자치도 삼척시 하장면 번천리 144번지 151, 152, 153, 154-1",,,,정상가동,493.29,380.0,60,2018,,2018-03-06,강원특별자치도 삼척시,,2025-12-15
번천1 태양광발전소,,강원특별자치도 삼척시 하장면 번천리 144번지 145,,,,정상가동,697.41,22900.0,60,2018,,2018-03-06,강원특별자치도 삼척시,,2025-12-15
(주)임원태양광발전소(임원 태양광발전소),,강원특별자치도 삼척시 원덕읍 임원리 산 255번지,37.2515461913678,129.33214929621,,정상가동,977.13,22900.0,60,2020,,2018-07-30,강원특별자치도 삼척시,,2025-12-15
도계 태양광발전소,"강원특별자치도 삼척시 도계읍 전두강변길 6, 하이카프라자도계자동차정비공업사",,37.226566149979,129.041822718688,,정상가동,88.0,380.0,60,2020,,2019-07-08,강원특별자치도 삼척시,,2025-12-15
누리태양광발전소(주)/누리태양광발전소,,강원특별자치도 삼척시 원덕읍 임원리 산 255번지,37.2515461913678,129.33214929621,,정상가동,977.13,22900.0,60,2020,,2018-07-30,강원특별자치도 삼척시,,2025-12-15
미래3호 태양광발전소,,"강원특별자치도 삼척시 도계읍 전두리 6번지 6-8, 8번지",37.2368678330376,129.041578505532,,정상가동,997.92,22900.0,60,2020,,2018-06-05,강원특별자치도 삼척시,,2025-12-15
지원태양광발전소,강원특별자치도 삼척시 도계읍 도계우회로 94,,37.2401796463057,129.046881157126,,정상가동,19.98,380.0,60,2020,,2019-12-20,강원특별자치도 삼척시,,2025-12-15
미래2호 태양광발전소,,"강원특별자치도 삼척시 도계읍 전두리 6-1,6-8",,,,정상가동,97.2,380.0,60,2020,,2018-06-05,강원특별자치도 삼척시,,2025-12-15
전연녀 태양광,강원특별자치도 삼척시 적노길 41 (적노동),,37.4174043016652,129.179886205592,,정상가동,10.88,380.0,60,2020,,2020-02-04,강원특별자치도 삼척시,,2025-12-15
양지 태양광 1호,강원특별자치도 삼척시 도계읍 늑구점리3길 91-21,,37.252504060658,129.024058753828,,정상가동,99.23,380.0,60,2020,,2017-10-30,강원특별자치도 삼척시,,2025-12-15
양지 태양광 2호,강원특별자치도 삼척시 도계읍 늑구점리3길 91-21,,37.252504060658,129.024058753828,,정상가동,99.23,380.0,60,2020,,2017-10-30,강원특별자치도 삼척시,,2025-12-15
한국 친환경 흥전 참빛 3호 발전소,,강원특별자치도 삼척시 도계읍 흥전리 210번지 1호 251-1,,,,정상가동,584.4,22900.0,60,2020,,2018-07-06,강원특별자치도 삼척시,,2025-12-15
상평태양광발전소,,강원특별자치도 삼척시 미로면 상거노리 211번지,37.4023127187503,129.117013011332,,정상가동,98.77,380.0,60,2020,,2019-03-14,강원특별자치도 삼척시,,2025-12-15
영진 태양광발전소,,강원특별자치도 삼척시 도계읍 늑구리 521번지 2호 521-2,37.2502563101121,129.044111369555,,정상가동,199.2,380.0,60,2020,,2018-01-29,강원특별자치도 삼척시,,2025-12-15
대전리 태양광발전소 3호,,강원특별자치도 삼척시 하장면 대전리 170번지 171,,,,정상가동,499.32,380.0,60,2020,,2019-03-14,강원특별자치도 삼척시,,2025-12-15
대전리 태양광발전소4호,,강원특별자치도 삼척시 하장면 대전리 161번지 164,,,,정상가동,499.32,380.0,60,2020,,2019-03-14,강원특별자치도 삼척시,,2025-12-15
대전리 태양광발전소 1호,,"강원특별자치도 삼척시 하장면 대전리 176번지 183,185",,,,정상가동,400.77,380.0,60,2020,,2018-01-09,강원특별자치도 삼척시,,2025-12-15
어리 태양광발전소,,강원특별자치도 삼척시 하장면 어리 89번지 4호,,,,정상가동,630.72,22900.0,60,2020,,2018-10-18,강원특별자치도 삼척시,,2025-12-15
삼척지이에스 태양광 발전소,강원특별자치도 삼척시 근덕면 공양왕길 393,,37.3364811423889,129.260900742582,,정상가동,10.23,380.0,60,2020,,2020-04-09,강원특별자치도 삼척시,,2025-12-15
은영태양광발전소,,강원특별자치도 삼척시 하장면 중봉리,37.4080025075224,128.939242415793,,정상가동,99.6,380.0,60,2020,,2019-12-20,강원특별자치도 삼척시,,2025-12-15
오미태양광발전소,강원특별자치도 삼척시 도계읍 강원남부로 735-338,,37.187377343906,129.021257341262,,정상가동,19.92,380.0,60,2020,,2020-04-27,강원특별자치도 삼척시,,2025-12-15
주식회사 돌고개 태양광,,강원특별자치도 삼척시 도계읍 심포리 135번지,37.1950929223736,129.041582487809,,정상가동,999.0,22900.0,60,2020,,2019-01-31,강원특별자치도 삼척시,,2025-12-15
동성2태양광발전소,,강원특별자치도 삼척시 도계읍 고사리,37.2825380255348,129.066287349077,,정상가동,86.24,380.0,60,2020,,2020-04-08,강원특별자치도 삼척시,,2025-12-15
동해삼척태백축협3호 태양광발전소,,강원특별자치도 삼척시 미로면 동산리 198번지,37.3933281211475,129.077496494007,,정상가동,299.7,380.0,60,2020,,2019-07-23,강원특별자치도 삼척시,,2025-12-15
가람 발전소,"강원특별자치도 삼척시 언장2길 15, 가람학사 (교동)",,37.4557376220252,129.167340342427,,정상가동,19.88,380.0,60,2020,,2020-09-08,강원특별자치도 삼척시,,2025-12-15
강호레미콘주식회사(강호2호 태양광발전소),,강원특별자치도 삼척시 원덕읍 월천리 659번지 70호,37.1683041521723,129.332632893354,,정상가동,496.4,380.0,60,2020,,2017-12-27,강원특별자치도 삼척시,,2025-12-15
매원 발전소,,강원특별자치도 삼척시 근덕면 매원리 746-10,37.3057671368333,129.274842476015,,정상가동,99.56,380.0,60,2020,,2020-07-30,강원특별자치도 삼척시,,2025-12-15
새덕에너지2호 발전소,,강원특별자치도 삼척시 근덕면 광태리 222-1,37.3620742608795,129.228729163327,,정상가동,92.96,380.0,60,2020,,2020-07-30,강원특별자치도 삼척시,,2025-12-15
주식회사 에스에이엠티 제일태양광발전소,,"강원특별자치도 삼척시 도계읍 구사리 211번지 212,213",,,,정상가동,994.0,22900.0,60,2020,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
점리태양광발전소 1호기,,강원특별자치도 삼척시 도계읍 점리 산 37번지,37.2605492114621,129.020747579546,,정상가동,458.28,380.0,60,2017,,2017-12-06,강원특별자치도 삼척시,,2025-12-15
점리태양광발전소 2호기,,강원특별자치도 삼척시 도계읍 점리 산 37번지,37.2605492114621,129.020747579546,,정상가동,944.7,22900.0,60,2017,,2017-12-06,강원특별자치도 삼척시,,2025-12-15
점리태양광발전소 3호기,,강원특별자치도 삼척시 도계읍 점리 산 37번지,37.2605492114621,129.020747579546,,정상가동,997.92,22900.0,60,2017,,2017-12-06,강원특별자치도 삼척시,,2025-12-15
(주)여울(중봉리 여울 태양광발전소),,강원특별자치도 삼척시 하장면 중봉리 산 118번지 216,,,,정상가동,228.31,380.0,60,2017,,2017-11-29,강원특별자치도 삼척시,,2025-12-15
주식회사 에스에이엠티제이태양광발전소,,"강원특별자치도 삼척시 도계읍 구사리 산 48번지 213,214,215,213-3",,,,정상가동,994.0,22900.0,60,2020,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
행복 발전소,,강원특별자치도 삼척시 근덕면 광태리 389,37.3558084054664,129.235057956324,,정상가동,99.0,380.0,60,2020,,2020-10-28,강원특별자치도 삼척시,,2025-12-15
옥원1호 발전소,,강원특별자치도 삼척시 원덕읍 옥원리 336,37.1943206251213,129.322304540679,,정상가동,46.48,380.0,60,2020,,2020-07-30,강원특별자치도 삼척시,,2025-12-15
행복한 발전소,,강원특별자치도 삼척시 근덕면 광태리 389,37.3558084054664,129.235057956324,,정상가동,28.8,380.0,60,2021,,2020-10-28,강원특별자치도 삼척시,,2025-12-15
현인 태양광발전소 2호,,강원특별자치도 삼척시 도계읍 심포리 254번지,37.1947078854043,129.039705213083,,정상가동,99.6,380.0,60,2021,,2018-10-25,강원특별자치도 삼척시,,2025-12-15
현인 태양광발전소 3호,,강원특별자치도 삼척시 도계읍 심포리 254번지,37.1947078854043,129.039705213083,,정상가동,99.6,380.0,60,2021,,2018-10-25,강원특별자치도 삼척시,,2025-12-15
현인 태양광발전소 4호,,강원특별자치도 삼척시 도계읍 심포리 254번지,37.1947078854043,129.039705213083,,정상가동,99.6,380.0,60,2021,,2018-10-25,강원특별자치도 삼척시,,2025-12-15
삼방솔라1호 태양광발전소,,"강원특별자치도 삼척시 가곡면 풍곡리 351-1,351-2,352,354,356,357-2,360",,,,정상가동,921.92,22900.0,60,2021,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
(주)삼방발전소/삼방발전소 3호 태양광발전소,,"강원특별자치도 삼척시 가곡면 풍곡리 297번지 300,301, 산65-2",,,,정상가동,1302.48,22900.0,60,2021,,2018-05-23,강원특별자치도 삼척시,,2025-12-15
