태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대림1 태양광,,경상남도 밀양시 부북면 제대리 8,,,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대우1 태양광,,경상남도 밀양시 부북면 제대리 8,,,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대림2 태양광,,경상남도 밀양시 부북면 제대리 8,,,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
대우2 태양광,,경상남도 밀양시 부북면 제대리 8,,,,정상가동,99.45,380,60,2021,,2020-12-23,경상남도 밀양시,,2024-09-30
정수 태양광발전소,경상남도 밀양시 산내면 원서1길 98,,,,,정상가동,19.8,380,60,2021,,2020-12-17,경상남도 밀양시,,2024-09-30
영동축산 태양광,경상남도 밀양시 산외면 산외로 595-19,,,,,정상가동,99.9,380,60,2021,,2020-12-10,경상남도 밀양시,,2024-09-30
대경 태양광,,"경상남도 밀양시 상남면 동산리 834-1, 834-3",,,,정상가동,99.9,380,60,2021,,2020-12-10,경상남도 밀양시,,2024-09-30
대곡들 태양광발전소,경상남도 밀양시 초동면 대곡중앙길 92-22,,,,,정상가동,26.97,380,60,2021,,2020-12-09,경상남도 밀양시,,2024-09-30
일광 태양광발전소,경상남도 밀양시 부북면 월산2길 50-8,,,,,정상가동,14.88,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
세창 태양광,경상남도 밀양시 삼랑진읍 용전산업단지길 198,,,,,정상가동,99.68,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
단장 태양광,경상남도 밀양시 단장면 표충로 388-2,,,,,정상가동,97.44,380,60,2021,,2020-12-04,경상남도 밀양시,,2024-09-30
길순 태양광,경상남도 밀양시 상남면 외평로 307,,,,,정상가동,63,380,60,2021,,2020-11-30,경상남도 밀양시,,2024-09-30
대지3 태양광,,"경상남도 밀양시 부북면 제대리 214-1, 213-2, 213-5",,,,정상가동,97.75,380,60,2021,,2020-11-26,경상남도 밀양시,,2024-09-30
햇빛마루2호 태양광발전소,,경상남도 밀양시 청도면 두곡리 439-4,,,,정상가동,19.13,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건5호 태양광발전소,,경상남도 밀양시 삼랑진읍 용전리 407,,,,정상가동,86.4,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 4호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 3호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건 2호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
해천강건1호 태양광발전소,,"경상남도 밀양시 삼랑진읍 용전리 407 , 403, 404-1",,,,정상가동,99.9,380,60,2023,,2020-11-23,경상남도 밀양시,,2024-09-30
약초산 태양광,,경상남도 밀양시 초동면 봉황리 58-1,,,,정상가동,93.38,380,60,2021,,2020-11-13,경상남도 밀양시,,2024-09-30
활성2호 태양광,,경상남도 밀양시 활성동 253,,,,정상가동,99.88,380,60,2021,,2020-11-12,경상남도 밀양시,,2024-09-30
이화  태양광발전소3호,경상남도 밀양시 부북면 춘기3길 22-2,,,,,정상가동,50.29,380,60,2020,,2020-11-05,경상남도 밀양시,,2024-09-30
명성4 태양광발전소,경상남도 밀양시 초동면 명성로 347-21,,,,,정상가동,49.76,380,60,2021,,2020-11-04,경상남도 밀양시,,2024-09-30
명성3 태양광,,경상남도 밀양시 초동면 명성리 586-1,,,,정상가동,99.51,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
명성2 태양광,경상남도 밀양시 초동면 명성로 347-11,,,,,정상가동,99.68,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
명성1 태양광,경상남도 밀양시 초동면 명성로 347-11,,,,,정상가동,99.68,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
원지1호 태양광,경상남도 밀양시 하남읍 하남로 232-32,,,,,정상가동,99.2,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
원지2호 태양광,경상남도 밀양시 하남읍 하남로 232-32,,,,,정상가동,99.2,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
지원 태양광,경상남도 밀양시 하남읍 하남로 232-32,,,,,정상가동,99.2,380,60,2021,,2020-11-03,경상남도 밀양시,,2024-09-30
희근 태양광,,경상남도 밀양시 청도면 두곡리 564,,,,정상가동,91.08,380,60,2020,,2020-10-19,경상남도 밀양시,,2024-09-30
경화 태양광,경상남도 밀양시 무안면 사명로 1172-67,,,,,정상가동,99.88,380,60,2020,,2020-10-19,경상남도 밀양시,,2024-09-30
(주)비에스티피아이 삼랑진태양광,경상남도 밀양시 삼랑진읍 미전농공단지길 18,,,,,정상가동,29.58,380,60,2020,,2020-10-19,경상남도 밀양시,,2024-09-30
용평 태양광발전소3호,경상남도 밀양시 하남읍 명례로 478,,,,,정상가동,19.58,380,60,2020,,2020-10-15,경상남도 밀양시,,2024-09-30
용평 태양광발전소2호,경상남도 밀양시 하남읍 명례로 478,,,,,정상가동,19.58,380,60,2020,,2020-10-15,경상남도 밀양시,,2024-09-30
용평 태양광발전소 1호,경상남도 밀양시 하남읍 명례로 478,,,,,정상가동,29.58,380,60,2020,,2020-10-15,경상남도 밀양시,,2024-09-30
부유2 태양광,경상남도 밀양시 산내면 얼음골옛2길 46,,,,,정상가동,28,380,60,2021,,2020-10-14,경상남도 밀양시,,2024-09-30
부유1 태양광,경상남도 밀양시 산내면 얼음골옛2길 46,,,,,정상가동,96.9,380,60,2021,,2020-10-14,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 3호,,경상남도 밀양시 부북면 운전리 952-113,,,,정상가동,31.5,380,60,2021,,2020-10-14,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 2호,경상남도 밀양시 부북면 신평길 31-11,,,,,정상가동,85.5,380,60,2021,,2020-10-14,경상남도 밀양시,,2024-09-30
뿌리 태양광발전소 1호,,경상남도 밀양시 부북면 운전리 503-1,,,,정상가동,99.9,380,60,2021,,2020-10-14,경상남도 밀양시,,2024-09-30
동산 태양광발전소,경상남도 밀양시 무안면 창밀로 2376,,,,,정상가동,19.74,380,60,2021,,2020-10-12,경상남도 밀양시,,2024-09-30
삼건세기 태양광,경상남도 밀양시 삼랑진읍 미율로 405,,,,,정상가동,499.8,380,60,2021,,2020-10-07,경상남도 밀양시,,2024-09-30
구굴도2 태양광,,경상남도 밀양시 청도면 요고리 1641,,,,정상가동,50,380,60,2021,,2020-10-06,경상남도 밀양시,,2024-09-30
구굴도1 태양광,,경상남도 밀양시 청도면 요고리 1641,,,,정상가동,100,380,60,2021,,2020-10-06,경상남도 밀양시,,2024-09-30
승일1호 태양광,경상남도 밀양시 삼랑진읍 부림들길 209-21,,,,,정상가동,99.96,380,60,2021,,2020-10-06,경상남도 밀양시,,2024-09-30
승일2호 태양광,경상남도 밀양시 삼랑진읍 부림들길 209-21,,,,,정상가동,99.96,380,60,2021,,2020-10-06,경상남도 밀양시,,2024-09-30
케이엘1호 태양광,경상남도 밀양시 청도면 두곡2길 152,,,,,정상가동,99.88,380,60,2020,,2020-10-06,경상남도 밀양시,,2024-09-30
찬민3호 태양광,경상남도 밀양시 무안면 사명로 1214-5,,,,,정상가동,99.45,380,60,2020,,2020-10-06,경상남도 밀양시,,2024-09-30
신명 태양광발전소 1호,경상남도 밀양시 초동면 신연로 364-39,,,,,정상가동,99.62,380,60,2020,,2020-09-25,경상남도 밀양시,,2024-09-30
이화 태양광발전소 2호,경상남도 밀양시 부북면 청운로 243-66,,,,,정상가동,99.68,380,60,2020,,2020-09-17,경상남도 밀양시,,2024-09-30
이화 태양광발전소 1호,경상남도 밀양시 부북면 청운로 243-66,,,,,정상가동,99.68,380,60,2020,,2020-09-17,경상남도 밀양시,,2024-09-30
엘림2호 태양광,경상남도 밀양시 상남면 외평로 372-76,,,,,정상가동,99.45,380,60,2021,,2020-09-11,경상남도 밀양시,,2024-09-30
엘림1호 태양광,경상남도 밀양시 상남면 외평로 372-76,,,,,정상가동,98.28,380,60,2021,,2020-09-11,경상남도 밀양시,,2024-09-30
(주)알엠시스 태양광,경상남도 밀양시 부북면 사포산단중앙로 37,,,,,정상가동,498.4,380,60,2021,,2020-09-01,경상남도 밀양시,,2024-09-30
성민 태양광 발전소 2호,경상남도 밀양시 하남읍 명례대성안길 3,,,,,정상가동,14.79,380,60,2020,,2020-09-07,경상남도 밀양시,,2024-09-30
다은 태양광 발전소 2호,경상남도 밀양시 하남읍 백산5길 1,,,,,정상가동,14.79,380,60,2020,,2020-09-07,경상남도 밀양시,,2024-09-30
성민 태양광 발전소 1호,경상남도 밀양시 하남읍 백산로 372,,,,,정상가동,19.58,380,60,2020,,2020-09-07,경상남도 밀양시,,2024-09-30
다은 태양광 발전소 1호,경상남도 밀양시 하남읍 백산로 372,,,,,정상가동,19.58,380,60,2020,,2020-09-07,경상남도 밀양시,,2024-09-30
초우 태양광,경상남도 밀양시 부북면 창밀로 3218-11,,,,,정상가동,99.62,380,60,2020,,2020-08-28,경상남도 밀양시,,2024-09-30
덕암4 태양광발전소,경상남도 밀양시 무안면 덕암길 46-23,,,,,정상가동,29.58,380,60,2020,,2020-08-26,경상남도 밀양시,,2024-09-30
덕암3 태양광발전소,경상남도 밀양시 무안면 덕암길 46-23,,,,,정상가동,29.58,380,60,2020,,2020-08-26,경상남도 밀양시,,2024-09-30
마흘 태양광발전소2호,경상남도 밀양시 무안면 가복3길 37,,,,,정상가동,27.84,380,60,2020,,2020-08-26,경상남도 밀양시,,2024-09-30
두곡 태양광,경상남도 밀양시 청도면 두곡3길 14-9,,,,,정상가동,99.68,380,60,2020,,2020-08-25,경상남도 밀양시,,2024-09-30
코코 태양광,경상남도 밀양시 산내면 원서1길 104,,,,,정상가동,29.92,380,60,2021,,2020-08-18,경상남도 밀양시,,2024-09-30
산전 제2 태양광,경상남도 밀양시 삼랑진읍 거족길 16-69,,,,,정상가동,99.75,380,60,2022,,2020-08-13,경상남도 밀양시,,2024-09-30
산전 태양광,경상남도 밀양시 삼랑진읍 거족길 16-69,,,,,정상가동,99.75,380,60,2022,,2020-08-13,경상남도 밀양시,,2024-09-30
진산발전소,경상남도 밀양시 부북면 창밀로 2988,,,,,정상가동,29.6,380,60,2020,,2020-08-12,경상남도 밀양시,,2024-09-30
암골3호 태양광,경상남도 밀양시 무안면 무안동산1길 6-33,,,,,정상가동,19.8,380,60,2020,,2020-08-11,경상남도 밀양시,,2024-09-30
고센 태양광,경상남도 밀양시 무안면 가복1길 18,,,,,정상가동,98.28,380,60,2021,,2020-08-11,경상남도 밀양시,,2024-09-30
암골2호 태양광,경상남도 밀양시 무안면 창밀로 2522-93,,,,,정상가동,99.88,380,60,2020,,2020-08-11,경상남도 밀양시,,2024-09-30
산정4 태양광,경상남도 밀양시 산내면 삼양2길 33-7,,,,,정상가동,99,380,60,2020,,2020-08-07,경상남도 밀양시,,2024-09-30
상동두채 태양광,경상남도 밀양시 상동면 안인로 340,,,,,정상가동,62.48,380,60,2020,,2020-08-05,경상남도 밀양시,,2024-09-30
약목골2호 태양광,경상남도 밀양시 청도면 두곡2길 138-20,,,,,정상가동,99.68,380,60,2020,,2020-12-07,경상남도 밀양시,,2024-09-30
약목골1호 태양광,경상남도 밀양시 청도면 두곡2길 138-20,,,,,정상가동,99.68,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
예은1호 태양광,경상남도 밀양시 무안면 판정로 96-44,,,,,정상가동,99.68,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
예은3호 태양광,경상남도 밀양시 무안면 판정로 96-44,,,,,정상가동,49.84,380,60,2020,,2020-12-10,경상남도 밀양시,,2024-09-30
예은2호 태양광,경상남도 밀양시 무안면 판정로 96-44,,,,,정상가동,99.68,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
판곡4 태양광,경상남도 밀양시 무안면 판정로 46-73,,,,기타,정상가동,99,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
판곡3 태양광,경상남도 밀양시 무안면 판정로 46-73,,,,기타,정상가동,99,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
판곡1 태양광,경상남도 밀양시 무안면 판정로 46-73,,,,기타,정상가동,99,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
판곡2 태양광,경상남도 밀양시 무안면 판정로 46-73,,,,기타,정상가동,99,380,60,2020,,2020-08-03,경상남도 밀양시,,2024-09-30
세채미 태양광,경상남도 밀양시 초동면 초동중앙로 140-4,,,,,정상가동,56.44,380,60,2021,,2020-07-27,경상남도 밀양시,,2024-09-30
주은1호 태양광,경상남도 밀양시 부북면 청운로 243-15,,,,,정상가동,99.68,380,60,2020,,2020-07-16,경상남도 밀양시,,2024-09-30
주은2호 태양광,경상남도 밀양시 부북면 청운로 243-15,,,,,정상가동,99.68,380,60,2020,,2020-07-16,경상남도 밀양시,,2024-09-30
신기 태양광발전소 2호,경상남도 밀양시 무안면 백안1길 41,,,,,정상가동,17.4,380,60,2020,,2020-07-16,경상남도 밀양시,,2024-09-30
썸뜰1호 태양광,경상남도 밀양시 무안면 창밀로 2522-11,,,,,정상가동,29.82,380,60,2020,,2020-07-13,경상남도 밀양시,,2024-09-30
행복 태양광,경상남도 밀양시 무안면 서부2길 16,,,,,정상가동,20.75,380,60,2021,,2020-07-13,경상남도 밀양시,,2024-09-30
만석 태양광,경상남도 밀양시 상남면 상남로 1022-1,,,,,정상가동,19.85,380,60,2020,,2020-07-08,경상남도 밀양시,,2024-09-30
운전 태양광,경상남도 밀양시 부북면 신평길 31-21,,,,,정상가동,99,380,60,2020,,2020-07-03,경상남도 밀양시,,2024-09-30
진성 태양광발전소 2호,경상남도 밀양시 초동면 명성로 369,,,,,정상가동,99.62,380,60,2020,,2020-07-03,경상남도 밀양시,,2024-09-30
영창태양광발전소,,경상남도 밀양시 산내면 용전리 1613,,,기타,정상가동,99.54,380,60,2020,,2020-06-15,경상남도 밀양시,,2024-09-30
해바라기태양광발전소,,경상남도 밀양시 산내면 용전리 1613,,,기타,정상가동,99.54,380,60,2020,,2020-06-15,경상남도 밀양시,,2024-09-30
바우새 태양광 발전소,경상남도 밀양시 무안면 사명로 1172-174,,,,,정상가동,99,380,60,2020,,2020-05-15,경상남도 밀양시,,2024-09-30
영진 태양광발전소,경상남도 밀양시 부북면 용운길 62,,,,,정상가동,71.1,380,60,2020,,2020-05-22,경상남도 밀양시,,2024-09-30
이알 태양광발전소,경상남도 밀양시 부북면 사포산단1길 140,,,,,정상가동,499.66,380,60,2020,,2020-05-13,경상남도 밀양시,,2024-09-30
금호ENG 태양광발전소,경상남도 밀양시 부북면 사포산단1길 90-24,,,,,정상가동,299.28,380,60,2020,,2020-05-13,경상남도 밀양시,,2024-09-30
엔지케이2호 태양광,경상남도 밀양시 상동면 상동로 455-8,,,,,정상가동,64.74,380,60,2021,,2020-04-22,경상남도 밀양시,,2024-09-30
평능새마을회 1호 태양광,경상남도 밀양시 상동면 금산1길 49-1,,,,기타,정상가동,15.39,380,60,2020,,2020-04-20,경상남도 밀양시,,2024-09-30
평능새마을회 2호 태양광,경상남도 밀양시 상동면 금산1길 46,,,,,정상가동,29.97,380,60,2020,,2020-04-20,경상남도 밀양시,,2024-09-30
이레 태양광,경상남도 밀양시 부북면 위양1길 56-60,,,,,정상가동,17.28,220,60,2020,,2020-04-20,경상남도 밀양시,,2024-09-30
덕암2 태양광발전소,경상남도 밀양시 무안면 덕암길 46-23,,,,,정상가동,99.62,380,60,2020,,2020-04-20,경상남도 밀양시,,2024-09-30
덕암1 태양광발전소,경상남도 밀양시 무안면 덕암길 46-23,,,,,정상가동,99.62,380,60,2020,,2020-04-20,경상남도 밀양시,,2024-09-30
해마루 태양광,경상남도 밀양시 부북면 대항길 8,,,,,정상가동,99.38,380,60,2020,,2020-04-14,경상남도 밀양시,,2024-09-30
태승뷰티2호 태양광,경상남도 밀양시 부북면 사포공단1길 7-3,,,,,정상가동,29.16,380,60,2020,,2020-04-03,경상남도 밀양시,,2024-09-30
태승뷰티1호 태양광,경상남도 밀양시 부북면 사포공단1길 7-3,,,,,정상가동,99.23,380,60,2020,,2020-04-03,경상남도 밀양시,,2024-09-30
재식 태양광,경상남도 밀양시 상남면 마산3길 42-2,,,,,정상가동,29.97,380,60,2020,,2020-04-02,경상남도 밀양시,,2024-09-30
당두 태양광,경상남도 밀양시 무안면 사명로 772-8,,,,,정상가동,19.5,380,60,2020,,2020-04-02,경상남도 밀양시,,2024-09-30
마흘 태양광,경상남도 밀양시 무안면 가복3길 37,,,,,정상가동,69.6,380,60,2020,,2020-03-25,경상남도 밀양시,,2024-09-30
태은1호 태양광,,경상남도 밀양시 상남면 동산리 1168,,,기타,정상가동,99,380,60,2020,,2020-02-14,경상남도 밀양시,,2024-09-30
태은2호 태양광,,경상남도 밀양시 상남면 동산리 1168,,,기타,정상가동,39,380,60,2020,,2020-02-14,경상남도 밀양시,,2024-09-30
활성1호 태양광발전소,경상남도 밀양시 활성2길 28,,,,,정상가동,99.63,380,60,2020,,2020-02-03,경상남도 밀양시,,2024-09-30
미자 태양광,경상남도 밀양시 부북면 가산길 62-13,,,,,정상가동,99.9,380,60,2020,,2020-01-16,경상남도 밀양시,,2024-09-30
재천 태양광,경상남도 밀양시 부북면 가산길 62-13,,,,,정상가동,141,380,60,2020,,2020-01-16,경상남도 밀양시,,2024-09-30
진성 태양광 발전소 1호,경상남도 밀양시 초동면 명성로 369,,,,,정상가동,99.62,380,60,2020,,2020-01-09,경상남도 밀양시,,2024-09-30
양O일 태양광,,경상남도 밀양시 부북면,,,,정상가동,60.42,380,60,2020,,2020-01-09,경상남도 밀양시,,2024-09-30
백안 태양광,경상남도 밀양시 무안면 백안1길 139,,,,,정상가동,99.45,380,60,2020,,2020-01-09,경상남도 밀양시,,2024-09-30
(주)형제목공기계,경상남도 밀양시 무안면 판정로 124,,,,,정상가동,528.9,22900,60,2020,,2019-12-20,경상남도 밀양시,,2024-09-30
신진 태양광,경상남도 밀양시 상동면 새마을로 37,,,,,정상가동,29.25,380,60,2020,,2019-12-20,경상남도 밀양시,,2024-09-30
양지에너지 태양광,경상남도 밀양시 산내면 하양지길 99,,,,,정상가동,14.4,380,60,2020,,2019-12-20,경상남도 밀양시,,2024-09-30
청연 태양광,경상남도 밀양시 상남면 외평로 493,,,,,정상가동,29.97,380,60,2020,,2019-12-12,경상남도 밀양시,,2024-09-30
설하1 태양광발전소,,경상남도 밀양시 단장면 고례리 1173,,,,정상가동,99.45,380,60,2021,,2019-12-03,경상남도 밀양시,,2024-09-30
설하2태양광발전소,,"경상남도 밀양시 단장면 고례리 1173-1 , 1174-1",,,,정상가동,99.45,380,60,2021,,2019-12-03,경상남도 밀양시,,2024-09-30
기연 태양광,경상남도 밀양시 무안면 무안로 85-22,,,,,정상가동,19.5,380,60,2020,,2019-12-03,경상남도 밀양시,,2024-09-30
썸뜰 태양광,,경상남도 밀양시 무안면 동산리 318,,,,정상가동,98.77,380,60,2020,,2019-11-22,경상남도 밀양시,,2024-09-30
송백 태양광,경상남도 밀양시 산내면 산내로 346-1,,,,,정상가동,17.2,380,60,2020,,2019-11-22,경상남도 밀양시,,2024-09-30
황토 태양광,경상남도 밀양시 산내면 산내용전1길 408,,,,,정상가동,11.06,380,60,2020,,2019-11-22,경상남도 밀양시,,2024-09-30
온새미로 태양광,,경상남도 밀양시 상남면 외산리 679,,,기타,정상가동,288.6,380,60,2022,,2019-11-13,경상남도 밀양시,,2024-09-30
미경 태양광,경상남도 밀양시 산내면 산내대사길 6,,,,,정상가동,59.94,380,60,2020,,2019-11-05,경상남도 밀양시,,2024-09-30
이O일 태양광,,경상남도 밀양시 삼랑진읍,,,,정상가동,19.5,220,60,2020,,2019-11-05,경상남도 밀양시,,2024-09-30
산정3 태양광,경상남도 밀양시 산내면 밀양대로 4121,,,,,정상가동,19.5,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
산정1 태양광,경상남도 밀양시 산내면 밀양대로 4121,,,,,정상가동,19.5,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
산정2 태양광,경상남도 밀양시 산내면 밀양대로 4121,,,,,정상가동,19.5,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
도요2 태양광,경상남도 밀양시 상남면 상남인산길 41-24,,,,,정상가동,99.96,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
도요1 태양광,경상남도 밀양시 상남면 상남인산길 41-24,,,,,정상가동,99.96,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
암골 태양광,경상남도 밀양시 무안면 창밀로 2522-77,,,,,정상가동,99.9,380,60,2020,,2019-10-29,경상남도 밀양시,,2024-09-30
금송1 태양광,경상남도 밀양시 초동면 명성로 347-1,,,,,정상가동,97.41,380,60,2020,,2019-10-14,경상남도 밀양시,,2024-09-30
금송2 태양광,경상남도 밀양시 초동면 명성로 347-1,,,,,정상가동,61.99,380,60,2020,,2019-10-14,경상남도 밀양시,,2024-09-30
수성물류주식회사 태양광,경상남도 밀양시 삼랑진읍 삼랑진로 537-22,,,,,정상가동,406.28,380,60,2020,,2024-05-21,경상남도 밀양시,,2024-09-30
임마누엘2 태양광,경상남도 밀양시 청도면 두곡3길 108-10,,,,,정상가동,98.56,380,60,2020,,2019-10-10,경상남도 밀양시,,2024-09-30
오지농원 태양광,,경상남도 밀양시 산내면 용전리 1764,,,,정상가동,99.75,380,60,2020,,2019-09-11,경상남도 밀양시,,2024-09-30
서이 태양광,,경상남도 밀양시 초동면 금포리 331,,,기타,정상가동,49.92,380,60,2019,,2019-10-02,경상남도 밀양시,,2024-09-30
HS 태양광발전소 2호,경상남도 밀양시 초동면 성만2길 75,,,,,정상가동,43.58,380,60,2020,,2019-09-30,경상남도 밀양시,,2024-09-30
우덕2 태양광,경상남도 밀양시 하남읍 백산로 370-32,,,,,정상가동,49.88,380,60,2019,,2019-09-24,경상남도 밀양시,,2024-09-30
백운산 태양광,경상남도 밀양시 산내면 산내로 1299-40,,,,,정상가동,19.88,220,60,2019,,2019-09-24,경상남도 밀양시,,2024-09-30
유산마을 태양광,경상남도 밀양시 상동면 금산3길 9,,,,,정상가동,35.16,380,60,2020,,2019-09-20,경상남도 밀양시,,2024-09-30
수산1호 태양광,경상남도 밀양시 하남읍 명례로 113-3,,,,,정상가동,23.1,380,60,2019,,2019-09-19,경상남도 밀양시,,2024-09-30
영화 태양광,경상남도 밀양시 산내면 하양지길 42,,,,,정상가동,52.29,380,60,2019,,2019-09-16,경상남도 밀양시,,2024-09-30
상도 태양광,경상남도 밀양시 단장면 무릉1길 9,,,,,정상가동,99.75,380,60,2020,,2019-09-06,경상남도 밀양시,,2024-09-30
경우 태양광,경상남도 밀양시 삼랑진읍 단장로 192-16,,,,,정상가동,327.6,380,60,2020,,2019-09-06,경상남도 밀양시,,2024-09-30
동산 태양광,경상남도 밀양시 상남면 외평로 307,,,,,정상가동,61.05,380,60,2021,,2019-09-04,경상남도 밀양시,,2024-09-30
인곡 태양광,경상남도 밀양시 산내면 인곡안길 11,,,,,정상가동,19.11,380,60,2020,,2019-08-19,경상남도 밀양시,,2024-09-30
치은1호 태양광,,경상남도 밀양시 산내면 용전리 1777,,,기타,정상가동,197.1,380,60,2020,,2019-08-19,경상남도 밀양시,,2024-09-30
컴퍼니더엘스 태양광,경상남도 밀양시 초동면 두암길 169-3,,,,,정상가동,29.2,380,60,2021,,2019-08-07,경상남도 밀양시,,2024-09-30
이O원 태양광 발전소,경상남도 밀양시 무안면 사명로,,,,,정상가동,249,380,60,2019,,2019-07-25,경상남도 밀양시,,2024-09-30
한철 태양광,경상남도 밀양시 상남면 외평로 307,,,,,정상가동,19.98,220,60,2020,,2019-07-12,경상남도 밀양시,,2024-09-30
정O향 태양광,경상남도 밀양시 부북면 춘화로 7-12,,,,,정상가동,19.98,380,60,2020,,2019-06-28,경상남도 밀양시,,2024-09-30
정O배 태양광,경상남도 밀양시 삼랑진읍 청학1길 111-17,,,,,정상가동,16.6,220,60,2019,,2019-06-28,경상남도 밀양시,,2024-09-30
그린1 태양광발전소,,경상남도 밀양시 산내면 임고리 1352,,,,정상가동,198.56,380,60,2020,,2019-06-26,경상남도 밀양시,,2024-09-30
그린2 태양광발전소,,경상남도 밀양시 산내면 임고리 1048,,,,정상가동,99.82,380,60,2020,,2019-06-26,경상남도 밀양시,,2024-09-30
미리벌2,경상남도 밀양시 초동면 방동안길 41,,,,,정상가동,18,380,60,2020,,2019-06-25,경상남도 밀양시,,2024-09-30
우양농산,경상남도 밀양시 상남면 상남로 1078,,,,,정상가동,394.2,380,60,2020,,2019-06-25,경상남도 밀양시,,2024-09-30
부산대학교 밀양캠퍼스 태양광,경상남도 밀양시 삼랑진읍 삼랑진로 1268-50,,,,기타,정상가동,181.44,380,60,2019,,2019-01-30,경상남도 밀양시,,2024-09-30
도O천 태양광,,경상남도 밀양시 부북면,,,,정상가동,28.86,380,60,2020,,2019-06-10,경상남도 밀양시,,2024-09-30
김O근 태양광,,경상남도 밀양시 상동면,,,,정상가동,19.64,380,60,2020,,2019-05-08,경상남도 밀양시,,2024-09-30
황O청 태양광,,경상남도 밀양시 삼랑진읍,,,기타,정상가동,147.42,380,60,2019,,2019-05-08,경상남도 밀양시,,2024-09-30
송암 태양광,경상남도 밀양시 상남면 대성3길 22,,,,,정상가동,16.25,380,60,2019,,2019-04-30,경상남도 밀양시,,2024-09-30
오O정 태양광,,경상남도 밀양시 산외면,,,,정상가동,53.52,380,60,2020,,2019-04-16,경상남도 밀양시,,2024-09-30
말보르 태양광,경상남도 밀양시 부북면 퇴로로 195,,,,,정상가동,93.08,380,60,2022,,2019-04-16,경상남도 밀양시,,2024-09-30
대곡 태양광,경상남도 밀양시 초동면 대곡2길 47-30,,,,,정상가동,97.82,380,60,2019,,2019-04-16,경상남도 밀양시,,2024-09-30
박O석 태양광,,경상남도 밀양시 부북면,,,,정상가동,92.04,220,60,2020,,2019-04-16,경상남도 밀양시,,2024-09-30
부유 태양광,경상남도 밀양시 산내면 얼음골옛2길 48,,,,,정상가동,19.71,380,60,2019,,2019-04-11,경상남도 밀양시,,2024-09-30
내마음 태양광,경상남도 밀양시 북성로1길 8-1,,,,,정상가동,18,380,60,2019,,2019-04-11,경상남도 밀양시,,2024-09-30
율리1호 태양광 발전소,경상남도 밀양시 상남면 상남인산길 18-5,,,,,정상가동,44.24,380,60,2020,,2019-04-08,경상남도 밀양시,,2024-09-30
초동1 태양광 발전소,경상남도 밀양시 초동면 방동안길 44,,,,,정상가동,19.8,380,60,2020,,2019-04-08,경상남도 밀양시,,2024-09-30
종수A 태양광,경상남도 밀양시 산외면 희곡1길 87-38,,,,,정상가동,65.7,380,60,2019,,2019-03-29,경상남도 밀양시,,2024-09-30
삼랑진 태양광,,경상남도 밀양시 삼랑진읍 용성리 392,,,,정상가동,98.28,380,60,2019,,2019-03-18,경상남도 밀양시,,2024-09-30
정훈 태양광,,경상남도 밀양시 무안면 덕암리 48,,,기타,정상가동,88,380,60,2019,,2019-03-29,경상남도 밀양시,,2024-09-30
