태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
강정마을 태양광발전소,충청북도 충주시 앙성면 앙암로 756,충청북도 충주시 앙성면 강천리 15번지 2호,37.1666968316643,127.746891384864,,정상가동,26.0,380,60,2015,,2019-10-23,,,2025-10-31
중앙태양광 제2발전소,충청북도 충주시 신니면 용수길 3,충청북도 충주시 신니면 마수리 260번지,36.9803607392525,127.745948168181,,정상가동,99.45,380,60,2015,,2019-10-22,,,2025-10-31
박종진 태양광발전소,충청북도 충주시 살미면 충주호수로 3172-7,충청북도 충주시 살미면 내사리 738번지 4호,36.9038204756505,127.999359527849,,정상가동,97.57,380,60,2014,,2019-10-16,,,2025-10-31
성화1 태양광발전소,충청북도 충주시 주덕읍 장록당우길 188-24,충청북도 충주시 주덕읍 당우리 114번지,36.9964461266732,127.76693453723,,폐기,98.28,380,60,2014,,2019-10-14,,,2025-10-31
성화2 태양광발전소,충청북도 충주시 주덕읍 장록당우길 188-24,충청북도 충주시 주덕읍 당우리 114번지,36.9964461266732,127.76693453723,,폐기,38.22,380,60,2014,,2019-10-14,,,2025-10-31
주식회사 애플,충청북도 충주시 계명대로 209,충청북도 충주시 연수동 460,36.9829686628717,127.937691503528,,폐기,99.45,380,60,2014,,2019-10-14,,,2025-10-31
성화2 태양광발전소,충청북도 충주시 주덕읍 장록당우길 182,,36.9968801785294,127.766528303101,,폐기,38.22,380,60,2019,,2019-10-14,,,2025-10-31
준호1 태양광발전소,,"충청북도 충주시 소태면 복탄리 517-4 , 517-6",,,,정상가동,99.75,380,60,2014,,2019-10-10,,,2025-10-31
준호2 태양광발전소,,충청북도 충주시 소태면 복탄리 553-5,37.1245961619233,127.825070460866,,정상가동,42.12,380,60,2014,,2019-10-10,,,2025-10-31
준호3 태양광발전소,충청북도 충주시 소태면 복탄1길 139-1,충청북도 충주시 소태면 복탄리 541번지 19호,37.1278243899191,127.825240091506,,폐기,29.25,380,60,2014,,2019-10-10,,,2025-10-31
에이스 태양광발전소 2호,충청북도 충주시 중앙탑면 잣고개길 22,충청북도 충주시 중앙탑면 하구암리 186번지,37.0453824844356,127.848883121751,,정상가동,85.54,380,60,2014,,2019-10-04,,,2025-10-31
해긴2 태양광발전소,,충청북도 충주시 주덕읍 장록리 42-2,37.0059389837952,127.775184984826,,정상가동,99.6,380,60,2014,,2019-10-02,,,2025-10-31
해긴1 태양광발전소,,충청북도 충주시 주덕읍 장록리 67,37.0053763904523,127.775318698285,,정상가동,398.4,380,60,2014,,2019-10-02,,,2025-10-31
세포 태양광발전소,충청북도 충주시 소태면 주치길 839,충청북도 충주시 소태면 덕은리 140번지 4호,37.1480748857899,127.821896653345,,폐기,99.54,380,60,2014,,2019-10-02,,,2025-10-31
진성 태양광발전소,충청북도 충주시 주덕읍 석포길 52-14,충청북도 충주시 주덕읍 대곡리 834 843,36.9645461316756,127.750967267874,,폐기,98.77,380,60,2019,,2019-09-18,,,2025-10-31
케이에스 태양광발전소,충청북도 충주시 주덕읍 석포길 52-14,"충청북도 충주시 주덕읍 대곡리 834 ,843",36.9645461316756,127.750967267874,,폐기,98.77,380,60,2019,,2019-09-18,,,2025-10-31
솔라오렌지 태양광발전소,,"충청북도 충주시 금가면 하담리 15 , 16-1, 16-2",,,,정상가동,998.4,22900,60,2014,,2019-08-28,,,2025-10-31
솔라레드 태양광발전소,,"충청북도 충주시 금가면 하담리 13 , 14",,,,정상가동,614.4,22900,60,2014,,2019-08-28,,,2025-10-31
신양 태양광발전소,충청북도 충주시 주덕읍 신양로 116,충청북도 충주시 주덕읍 신양리 138번지 2호,36.9732126003245,127.799777571883,,정상가동,25.9,380,60,2014,,2019-08-21,,,2025-10-31
모천 태양광발전소,충청북도 충주시 동량면 대모천길 41-9,"충청북도 충주시 동량면 조동리 1117번지 3호 , 1117-8",37.0465181941316,127.975925005645,,정상가동,60.0,380,60,2014,,2019-08-20,,,2025-10-31
성충1호 태양광발전소,충청북도 충주시 금봉대로 429,충청북도 충주시 안림동 1053,36.9730130981426,127.946087145687,,폐기,88.06,380,60,2014,,2019-08-20,,,2025-10-31
율촌3 태양광발전소,,충청북도 충주시 앙성면 중전리 508,37.1822967150802,127.730299157003,,정상가동,99.54,380,60,2014,,2019-08-09,,,2025-10-31
김종례 태양광발전소,충청북도 충주시 엄정면 가자터길 11,충청북도 충주시 엄정면 신만리 771번지,37.0912653303995,127.932056830505,,폐기,19.2,380,60,2014,,2019-08-09,,,2025-10-31
조기암 태양광발전소,충청북도 충주시 소태면 조기암길 73,충청북도 충주시 소태면 덕은리 490번지 1호,37.1315719683571,127.802286436847,,정상가동,82.0,380,60,2014,,2019-08-08,,,2025-10-31
영덕 태양광발전소,충청북도 충주시 산척면 덤박골길 38,충청북도 충주시 산척면 영덕리 361번지 1호,37.0603131299894,127.962965792528,,폐기,998.56,22900,60,2014,,2019-08-08,,,2025-10-31
전원2호 태양광발전소,충청북도 충주시 소태면 옷나무골길 30-13,충청북도 충주시 소태면 오량리 246번지,37.1188242228578,127.848718831924,,폐기,99.0,380,60,2014,,2019-08-05,,,2025-10-31
민병국 태양광발전소,충청북도 충주시 소태면 송곡1길 39,충청북도 충주시 소태면 양촌리 225번지 2호,37.094774221373,127.869882769077,,정상가동,19.2,380,60,2014,,2019-08-05,,,2025-10-31
소태 태양광발전소,충청북도 충주시 소태면 주치길 12,충청북도 충주시 소태면 오량리 179번지 8호,37.1099841163903,127.847336499233,,정상가동,93.6,380,60,2014,,2019-08-05,,,2025-10-31
박종문2호 태양광발전소,충청북도 충주시 소태면 복탄1길 161,충청북도 충주시 소태면 복탄리 520번지 1호,37.129795694268,127.82600117816,,정상가동,96.0,380,60,2014,,2019-08-05,,,2025-10-31
민아1호 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 895-6 , 899-6",,,,정상가동,99.44,380,60,2014,,2019-08-02,,,2025-10-31
에이치와이 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 895 , 899",,,,정상가동,99.44,380,60,2014,,2019-08-02,,,2025-10-31
대웅 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 895 , 899-2",,,,정상가동,99.44,380,60,2014,,2019-08-02,,,2025-10-31
유하2호 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 895 , 899",,,,정상가동,99.44,380,60,2014,,2019-08-02,,,2025-10-31
충주사과1호 태양광발전소,충청북도 충주시 신니면 마제학성길 26-8,충청북도 충주시 신니면 마수리 118번지 2호,36.9818109708772,127.748329710377,,폐기,99.9,380,60,2014,,2019-07-31,,,2025-10-31
충주사과2호 태양광발전소,충청북도 충주시 신니면 마제학성길 26-8,충청북도 충주시 신니면 마수리 118번지 2호,36.9818109708772,127.748329710377,,폐기,49.58,380,60,2014,,2019-07-31,,,2025-10-31
진성 태양광발전소,충청북도 충주시 소태면 옷나무골길 30-16,충청북도 충주시 소태면 오량리 60번지 1호,37.1190884273845,127.85058922852,,정상가동,55.0,380,60,2014,,2019-07-31,,,2025-10-31
김순희 태양광발전소,충청북도 충주시 중원대로 3379,,36.9685333436428,127.921663366546,,폐기,84.32,380,60,2014,,2019-07-26,,,2025-10-31
두담마을회 태양광발전소(2호),충청북도 충주시 대소원면 두정두담길 153-9,충청북도 충주시 대소원면 두정리 251번지 2호,36.9383344926224,127.84859399908,,정상가동,60.84,380,60,2014,,2019-07-26,,,2025-10-31
관암마을2 태양광발전소,충청북도 충주시 동량면 관암1길 19,충청북도 충주시 동량면 조동리 1269번지 1호,37.0287698169927,127.968606744063,,정상가동,19.24,380,60,2014,,2019-07-25,,,2025-10-31
덕명1호 태양광발전소,충청북도 충주시 신니면 신덕로 1023,충청북도 충주시 신니면 견학리 146번지 1호,36.9879634109735,127.762099393309,,정상가동,328.5,380,60,2014,,2019-07-24,,,2025-10-31
전원 태양광발전소,충청북도 충주시 소태면 옷나무골길 30-13,충청북도 충주시 소태면 오량리 246번지,37.1188242228578,127.848718831924,,폐기,49.8,380,60,2014,,2019-07-24,,,2025-10-31
에이치이지 태양광발전소,충청북도 충주시 신니면 신의수청길 91,,37.0058424248886,127.73933717033,,정상가동,350.4,380,60,2014,,2019-07-24,,,2025-10-31
명소 태양광 2호 발전소,충청북도 충주시 산척면 인등로 783-16,충청북도 충주시 산척면 명서리 435번지,37.0701953236265,128.038397427059,,폐기,19.5,380,60,2014,,2019-07-23,,,2025-10-31
빛나는버섯 태양광발전소,충청북도 충주시 주덕읍 대곡길 56-15,충청북도 충주시 주덕읍 창전리 550번지 3호,36.9661268667982,127.769557394677,,정상가동,270.0,380,60,2014,,2019-07-23,,,2025-10-31
철주 태양광발전소,충청북도 충주시 동량면 대전조돈길 274,충청북도 충주시 동량면 대전리 701번지,37.0320037701218,127.956788008015,,정상가동,249.6,380,60,2013,,2019-07-19,,,2025-10-31
엠제이9호 태양광발전소,,"충청북도 충주시 엄정면 율능리 101 , 102, 103",,,,폐기,99.38,380,60,2013,,2019-07-15,,,2025-10-31
송제에너지4호 태양광발전소,,"충청북도 충주시 엄정면 율능리 94(답), 95(목)",,,,폐기,99.38,380,60,2019,,2019-07-15,,,2025-10-31
쇠블리교육협동조합 태양광발전소,충청북도 충주시 소태면 구룡로 769-1,충청북도 충주시 소태면 야동리 519번지 2호,37.1001199221422,127.876768027668,,정상가동,71.04,380,60,2013,,2019-06-17,,,2025-10-31
동원홈푸드 충주공장 태양광발전소,충청북도 충주시 대소원면 메가폴리스2로 27,충청북도 충주시 대소원면 영평리 842번지,36.9936511108155,127.81385190594,,정상가동,230.88,380,60,2013,,2019-06-17,,,2025-10-31
강천3호 태양광발전소,충청북도 충주시 앙성면 서음2길 11,충청북도 충주시 앙성면 강천리 174번지,37.1786508766687,127.749173240015,,폐기,14.4,380,60,2013,,2019-06-12,,,2025-10-31
덕성 태양광발전소,충청북도 충주시 금가면 금가중앙1길 95,충청북도 충주시 금가면 문산리 95번지,37.0239634394112,127.90515973791,,폐기,203.58,380,60,2013,,2019-06-11,,,2025-10-31
주식회사 화승테크,충청북도 충주시 주덕읍 어래산길 108,,36.9534306596848,127.785889600654,,폐기,476.33,380,60,2013,,2019-06-03,,,2025-10-31
에이비타운 태양광발전소,충청북도 충주시 충열1길 12,충청북도 충주시 단월동 336-76,36.9476424721082,127.902644682321,,정상가동,14.94,220,60,2013,,2019-05-31,,,2025-10-31
엠제이8호 태양광발전소,,"충청북도 충주시 엄정면 율능리 85 , 85-1",,,,폐기,99.38,380,60,2013,,2019-05-30,,,2025-10-31
엠제이7호 태양광발전소,,"충청북도 충주시 엄정면 율능리 101 , 102, 103, 104",,,,폐기,499.5,380,60,2013,,2019-05-30,,,2025-10-31
조은 태양광발전소,충청북도 충주시 창현로 1202,충청북도 충주시 용관동 388-1,36.9450705985556,127.87951374852,,폐기,48.6,380,60,2013,,2019-05-24,,,2025-10-31
호반 태양광발전소,충청북도 충주시 동량면 호반로 128,충청북도 충주시 동량면 조동리 607번지,37.0316759197957,127.985472020342,,정상가동,99.9,380,60,2013,,2019-05-16,,,2025-10-31
정오의 태양 발전소,,"충청북도 충주시 주덕읍 신양리 899-1 , 900-1(토지 위)",,,,정상가동,99.84,380,60,2012,,2019-04-22,,,2025-10-31
써닝에너지 1호,,"충청북도 충주시 수안보면 중산리 331-10 , 331-11, 331-12, 331-9, 331-6, 331-2, 329",,,,정상가동,99.9,380,60,2012,,2019-04-22,,,2025-10-31
동산발전소,충청북도 충주시 주덕읍 서당골2길 22,충청북도 충주시 주덕읍 창전리 167-15,36.9647661940168,127.77454218338,,정상가동,99.63,380,60,2012,,2019-04-15,,,2025-10-31
모아에너지파워13호,,"충청북도 충주시 수안보면 중산리 331-2 , 331-45, 331-72, 524",,,,정상가동,99.9,380,60,2012,,2019-04-09,,,2025-10-31
금선1호,,"충청북도 충주시 수안보면 중산리 331-10 , 331-11, 331-12, 331-9, 331-6, 331-2, 329",,,,정상가동,99.9,380,60,2012,,2019-04-09,,,2025-10-31
태민1호,,"충청북도 충주시 수안보면 중산리 331-10 , 331-11, 331-12, 331-9, 331-6, 331-2, 329",,,,정상가동,99.9,380,60,2012,,2019-04-09,,,2025-10-31
삼공에너지1호,,"충청북도 충주시 수안보면 중산리 331-10 , 331-11, 331-12, 331-9, 331-6, 331-2, 329",,,,정상가동,99.9,380,60,2011,,2019-04-09,,,2025-10-31
태경 태양광발전소,충청북도 충주시 주덕읍 후삼로 373,충청북도 충주시 주덕읍 삼청리 627번지 1호,36.9486766620811,127.778992953394,,폐기,15.0,380,60,2011,,2019-04-03,,,2025-10-31
(주)선진피엠텍2호 태양광발전소,충청북도 충주시 엄정면 김생로 1760,충청북도 충주시 엄정면 율능리 485번지 18호,37.0699593326731,127.910642059001,,폐기,86.19,220,60,2011,,2019-04-03,,,2025-10-31
(주)선진피엠텍1호 태양광발전소,충청북도 충주시 엄정면 김생로 1760,충청북도 충주시 엄정면 율능리 485번지 18호,37.0699593326731,127.910642059001,,폐기,96.33,220,60,2011,,2019-04-03,,,2025-10-31
평화 태양광발전소,충청북도 충주시 노은면 숭선고개길 504,충청북도 충주시 노은면 안락리 689번지 2호,37.0366032172464,127.706670727911,,정상가동,97.2,380,60,2011,,2019-03-19,,,2025-10-31
선진 태양광발전소,충청북도 충주시 살미면 용천길 47,충청북도 충주시 살미면 용천리 126-1,36.8985224150269,127.990797791068,,정상가동,49.92,380,60,2011,,2019-03-19,,,2025-10-31
청솔 태양광발전소,충청북도 충주시 소태면 주치길 413,충청북도 충주시 소태면 주치리 466번지,37.1408975770798,127.857860164984,,정상가동,18.72,380,60,2011,,2019-03-12,,,2025-10-31
긴들 태양광발전소,충청북도 충주시 신니면 내포1길 14-2,충청북도 충주시 신니면 문숭리 268번지,37.0048731514106,127.719411258417,,정상가동,495.04,380,60,2019,,2019-03-12,,,2025-10-31
한솔에너지 태양광발전소,충청북도 충주시 충주산단3로 108,충청북도 충주시 용탄동 1133-5,37.0166873555512,127.944892991622,,폐기,199.29,380,60,2019,,2019-03-12,,,2025-10-31
충주상사 태양광발전소,충청북도 충주시 대소원면 만적길 88-23,충청북도 충주시 대소원면 만정리 295-1,36.9647038420967,127.861352294528,,정상가동,30.0,380,60,2011,,2019-02-22,,,2025-10-31
이현진 태양광발전소,충청북도 충주시 소태면 가청길 4,충청북도 충주시 소태면 중청리 185-1,37.1016268404508,127.850313516375,,정상가동,17.55,380,60,2011,,2019-02-22,,,2025-10-31
주식회사다올통상 태양광발전소,충청북도 충주시 동량면 호반로 49,,37.03099948058,127.977228540938,,정상가동,97.2,380,60,2010,,2019-02-18,,,2025-10-31
㈜와이제이그린석천리 태양광발전소,,"충청북도 충주시 산척면 석천리 478-1 , 478-2, 478-4",,,,폐기,499.5,380,60,2019,,2019-02-18,,,2025-10-31
제이엘 태양광발전소,,충청북도 충주시 주덕읍 장록리 17-3,37.0104920176541,127.781315375349,,정상가동,98.28,380,60,2009,,2019-02-07,,,2025-10-31
능촌마을 태양광발전소,충청북도 충주시 주덕읍 능말1길 2,,36.9576407453679,127.783429477391,,정상가동,18.72,380,60,2009,,2019-01-29,,,2025-10-31
㈜에이치아이에너지 태양광발전소,,충청북도 충주시 살미면 내사리 815,36.908740245112,128.000783977423,,정상가동,1495.26,380,60,2019,,2019-01-29,,,2025-10-31
학미 태양광발전소,충청북도 충주시 앙성면 앙암로 551,충청북도 충주시 앙성면 목미리 354-3,37.1504793498701,127.742831042244,,정상가동,98.56,380,60,2009,,2019-01-28,,,2025-10-31
유한회사 고산테크2호 태양광발전소,충청북도 충주시 주덕읍 솔고개로 383,,37.0010077706127,127.773553458681,,정상가동,495.36,380,60,2013,,2019-01-22,,,2025-10-31
유일 태양광발전소,충청북도 충주시 주덕읍 솔고개로 460,충청북도 충주시 주덕읍 덕련리 137-6,37.0077709739711,127.770375650058,,폐기,46.08,380,60,2007,,2019-01-22,,,2025-10-31
문산 태양광발전소,충청북도 충주시 금제1길 5,,36.9884173914386,127.924344358999,,폐기,198.56,380,60,2019,,2019-01-15,,,2025-10-31
마실 태양광발전소,충청북도 충주시 동량면 음양지마실길 100,충청북도 충주시 동량면 손동리 798,37.0374463459426,128.005384582607,,폐기,99.28,380,60,2019,,2019-01-14,,,2025-10-31
유한회사 고산테크1호 태양광발전소,충청북도 충주시 주덕읍 솔고개로 383,,37.0010077706127,127.773553458681,,정상가동,97.92,380,60,2019,,2019-01-14,,,2025-10-31
장골2호 태양광발전소,충청북도 충주시 엄정면 이문안1길 27,충청북도 충주시 엄정면 괴동리 469,37.0938096425473,127.92490327996,,폐기,395.28,380,60,2019,,2019-01-09,,,2025-10-31
장골1호 태양광발전소,충청북도 충주시 엄정면 이문안1길 27,충청북도 충주시 엄정면 괴동리 469,37.0938096425473,127.92490327996,,폐기,498.96,380,60,2019,,2019-01-09,,,2025-10-31
실로암의집 태양광발전소,충청북도 충주시 엄정면 내창로 874,충청북도 충주시 엄정면 원곡리 216,37.1355162759651,127.913915473732,,폐기,18.0,380,60,2019,,2019-01-04,,,2025-10-31
서영 태양광발전소,충청북도 충주시 소태면 복탄1길 139-2,충청북도 충주시 소태면 복탄리 531-2,37.1276664499363,127.824901799202,,정상가동,50.4,380,60,2019,,2019-01-04,,,2025-10-31
원사락태양광 발전소,충청북도 충주시 연수양지말길 11,,36.9944014797896,127.94136606192,,정상가동,394.2,380,60,2018,,2018-12-25,,,2025-10-31
창전태양광발전소,충청북도 충주시 금가면 금가북길 149,충청북도 충주시 금가면 도촌리 569-2,37.0531052581711,127.914402269412,,정상가동,199.92,380,60,2018,,2018-12-17,,,2025-10-31
큰골 태양광발전소,충청북도 충주시 소태면 솔무정길 36-2,충청북도 충주시 소태면 덕은리 351-2,37.1356346718125,127.803840435352,,정상가동,204.4,380,60,2018,,2018-12-15,,,2025-10-31
라이 태양광발전소,충청북도 충주시 동량면 대전리1길 15-99,충청북도 충주시 동량면 대전리 1255번지,37.0592348742061,127.936426392648,,정상가동,97.89,380,60,2018,,2018-12-12,,,2025-10-31
내포마을 태양광발전소,충청북도 충주시 신니면 내포길 37,충청북도 충주시 신니면 문숭리 53,37.0042730453712,127.721148243154,,정상가동,19.8,380,60,2018,,2018-12-11,,,2025-10-31
유량마을 태양광발전소,충청북도 충주시 앙성면 가곡로 944-11,충청북도 충주시 앙성면 본평리 29번지,37.1089935345981,127.743599956168,,정상가동,19.8,380,60,2018,,2018-12-11,,,2025-10-31
대진 태양광발전소,충청북도 충주시 대소원면 기업도시2로 70,,37.002599525175,127.826200351129,,정상가동,199.8,380,60,2018,,2018-12-07,,,2025-10-31
(주)에스에스파워 태양광발전소,,충청북도 충주시 산척면 석천리 478-1,37.1105957308949,128.023212253906,,폐기,999.0,22900,60,2018,,2018-12-06,,,2025-10-31
옥스포드 태양광발전소,충청북도 충주시 모시래1길 14,충청북도 충주시 단월동 331-5,36.9527616766899,127.909526482583,,정상가동,51.84,380,60,2018,,2018-12-04,,,2025-10-31
엠제이2호 태양광발전소,,충청북도 충주시 소태면 양촌리 60-1,37.0982947359843,127.873673196611,,정상가동,99.9,220,60,2018,,2018-11-22,,,2025-10-31
엠제이1호 태양광발전소,,충청북도 충주시 소태면 양촌리 60-1,37.0982947359843,127.873673196611,,정상가동,99.9,380,60,2018,,2018-11-22,,,2025-10-31
달천 태양광발전소,충청북도 충주시 송림길 109-55,충청북도 충주시 달천동 678-9,36.9527013248606,127.896669229263,,정상가동,98.26,220,60,2018,,2018-11-22,,,2025-10-31
대사마을 태양광발전소,충청북도 충주시 수안보면 미륵송계로 173,충청북도 충주시 수안보면 사문리 316-1,36.8402212208835,128.023721807893,,정상가동,19.8,380,60,2018,,2018-11-21,,,2025-10-31
소태면동막마을 태양광발전소,충청북도 충주시 소태면 동막길 157,충청북도 충주시 소태면 동막리 23-1,37.1079190565605,127.899107000796,,정상가동,19.8,380,60,2018,,2018-11-21,,,2025-10-31
옥이네 태양광발전소,충청북도 충주시 금가면 김생로 1709-24,충청북도 충주시 금가면 잠병리 587번지,37.06720362617,127.905387962073,,정상가동,99.45,380,60,2018,,2018-11-15,,,2025-10-31
복성 수상태양광발전소,충청북도 충주시 성터8길 31,충청북도 충주시 문화동 1320,36.9704244006853,127.920372289969,,폐기,999.24,22900,60,2018,,2018-11-14,,,2025-10-31
에덴태양광발전소,,"충청북도 충주시 앙성면 본평리 695-3 ,698-3,699,700(건물위/축사)",,,,정상가동,496.4,380,60,2018,,2018-11-14,,,2025-10-31
당우리태양광발전소,,"충청북도 충주시 주덕읍 당우리 173-1 , 173-2(토지위/과)",,,,폐기,454.79,380,60,2018,,2018-11-14,,,2025-10-31
풀하우스 태양광발전소,충청북도 충주시 대소원면 대소원3길 35,충청북도 충주시 대소원면 대소리 222번지 1호,36.9773404659039,127.819292908176,,정상가동,69.42,380,60,2018,,2018-11-09,,,2025-10-31
Good충주 태양광발전소3호,충청북도 충주시 으뜸로 21,,36.9907359509905,127.926555045286,,정상가동,168.3,380,60,2018,,2018-11-06,,,2025-10-31
Good충주 태양광발전소2호,충청북도 충주시 으뜸로 21,,36.9907359509905,127.926555045286,,정상가동,408.0,380,60,2018,,2018-11-06,,,2025-10-31
다성3호태양광발전소,,충청북도 충주시 신니면 마수리 428-18,36.9827714432869,127.740999212288,,정상가동,999.92,22900,60,2018,,2018-10-23,,,2025-10-31
다성1호태양광발전소,,충청북도 충주시 신니면 마수리 428-19,36.9822777774661,127.738884228909,,정상가동,249.85,380,60,2018,,2018-10-23,,,2025-10-31
광동마을2 태양광발전소,충청북도 충주시 산척면 광동길 186,충청북도 충주시 산척면 송강리 135번지 1호,37.0946965517592,127.982353862673,,정상가동,19.8,380,60,2018,,2018-10-12,,,2025-10-31
광동마을1 태양광발전소,충청북도 충주시 산척면 광동길 195-17,충청북도 충주시 산척면 송강리 148번지 2호,37.094786642242,127.981735260682,,정상가동,19.8,380,60,2018,,2018-10-12,,,2025-10-31
청용 태양광발전소,충청북도 충주시 소태면 옷나무골길 27,충청북도 충주시 소태면 오량리 260,37.1200850627676,127.848489642567,,정상가동,51.0,220,60,2018,,2018-10-10,,,2025-10-31
인호태양광발전소,충청북도 충주시 연수로1길 5-3,충청북도 충주시 연수동 649-4,36.9922153627095,127.935175277727,,폐기,998.64,22900,60,2018,,2018-09-27,,,2025-10-31
한진발전소,충청북도 충주시 봉황4길 1,충청북도 충주시 봉방동 34,36.9761733927553,127.922566684687,,정상가동,18.0,220,60,2018,,2018-09-17,,,2025-10-31
북마태양광발전소,,"충청북도 충주시 앙성면 목미리 산 85-1 ,산85-3,산85-4,443-3,440-1(토지위/임야,전)",,,,폐기,997.92,380,60,2018,,2018-09-17,,,2025-10-31
신덕 태양광발전소,충청북도 충주시 신니면 신덕로 752,충청북도 충주시 신니면 용원리 264-1,36.9966876550641,127.733686144419,,정상가동,19.72,380,60,2018,,2018-09-03,,,2025-10-31
신용 태양광발전소,충청북도 충주시 칠금3길 14,충청북도 충주시 칠금동 809,36.9826664831845,127.923214072504,,정상가동,19.71,220,60,2018,,2018-09-03,,,2025-10-31
천화태양광2발전소,,"충청북도 충주시 앙성면 조천리 산 30-4 ,151",,,,폐기,397.44,380,60,2018,,2018-09-03,,,2025-10-31
장선3호 태양광발전소,충청북도 충주시 동량면 호반로 109,충청북도 충주시 동량면 조동리 610-6,37.0321667029238,127.984181859051,,정상가동,99.36,380,60,2018,,2018-08-31,,,2025-10-31
동막마을 태양광발전소,충청북도 충주시 앙성면 모점1길 402,,37.150556011451,127.712649152642,,정상가동,19.8,220,60,2018,,2018-08-30,,,2025-10-31
상영죽마을 태양광발전소,충청북도 충주시 앙성면 상영죽길 126-21,충청북도 충주시 앙성면 영죽리 771-1,37.130580058562,127.755293063078,,정상가동,19.8,220,60,2018,,2018-08-30,,,2025-10-31
본복마을 태양광발전소,충청북도 충주시 앙성면 복상골길 124,충청북도 충주시 앙성면 본평리 282-1,37.1188357595202,127.735913142328,,정상가동,19.8,380,60,2018,,2018-08-30,,,2025-10-31
벌천마을 태양광발전소,충청북도 충주시 앙성면 남한강변길 146,충청북도 충주시 앙성면 조천리 295-1,37.1106900652008,127.809569162075,,정상가동,19.8,380,60,2018,,2018-08-30,,,2025-10-31
내사2리마을 태양광발전소,충청북도 충주시 살미면 월악로 329-9,충청북도 충주시 살미면 내사리 563,36.9028011585941,128.006611121892,,정상가동,19.8,380,60,2018,,2018-08-30,,,2025-10-31
사천마을 태양광발전소,충청북도 충주시 동량면 사천양지길 5,충청북도 충주시 동량면 대전리 1427,37.0379827548054,127.93763187629,,폐기,19.8,380,60,2018,,2018-08-30,,,2025-10-31
목계마을 태양광발전소,충청북도 충주시 엄정면 동계길 12,충청북도 충주시 엄정면 목계리 323-9,37.0764824043385,127.886428597712,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
마사마을 태양광발전소,충청북도 충주시 금가면 금가중앙2길 91-18,충청북도 충주시 금가면 사암리 205,37.0358324939712,127.911430894072,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
관암마을 태양광발전소,충청북도 충주시 동량면 조동1길 76,,37.0267933905837,127.968450948723,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
풍덕마을 태양광발전소,충청북도 충주시 주덕읍 풍덕길 31,충청북도 충주시 주덕읍 제내리 303,36.9928590776822,127.786028448023,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
원화곡2리마을 태양광발전소,충청북도 충주시 주덕읍 화곡2길 1-5,충청북도 충주시 주덕읍 화곡리 209-1,36.9982975864389,127.806407503087,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
화치마을 태양광발전소,충청북도 충주시 신니면 화치1길 33,충청북도 충주시 신니면 대화리 107,37.0008940033685,127.682325029114,,정상가동,19.8,380,60,2018,,2018-08-29,,,2025-10-31
동락마을 태양광발전소,충청북도 충주시 신니면 동락길 31,충청북도 충주시 신니면 문락리 114,37.0043771700686,127.68685315272,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
대평촌마을 태양광발전소,충청북도 충주시 앙성면 봉황제방길 98,충청북도 충주시 앙성면 능암리 371-11,37.0836879412675,127.818865616636,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
상대촌마을 태양광발전소,충청북도 충주시 앙성면 상대촌3길 6,충청북도 충주시 앙성면 지당리 695-3,37.088058009492,127.708299442785,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
마제마을 태양광발전소,충청북도 충주시 신니면 마제2길 23-11,충청북도 충주시 신니면 마수리 295-5,36.9800371115604,127.747504135154,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
기곡마을 태양광발전소,충청북도 충주시 금가면 기곡3길 6,충청북도 충주시 금가면 사암리 465-33,37.0448674837309,127.910605031274,,정상가동,19.8,380,60,2018,,2018-08-28,,,2025-10-31
조군환 태양광발전소,충청북도 충주시 동량면 대모천길 21,충청북도 충주시 동량면 조동리 1120-3,37.0455645875205,127.974998024994,,정상가동,15.0,220,60,2018,,2018-08-24,,,2025-10-31
새싹 태양광발전소,충청북도 충주시 신니면 가리골길 56-34,충청북도 충주시 신니면 화석리 623번지 1호,37.0100933513051,127.724596865614,,정상가동,495.72,380,60,2018,,2018-08-13,,,2025-10-31
동안태양광발전소,,충청북도 충주시 동량면 조동리 산 11,37.0367942043053,127.964683143066,,폐기,874.8,22900,60,2018,,2018-08-13,,,2025-10-31
모아태양광발전소,,충청북도 충주시 동량면 조동리 산 11,37.0367942043053,127.964683143066,,정상가동,959.04,22900,60,2018,,2018-08-13,,,2025-10-31
