태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영조3호 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.16,380,60,2020,,2018-08-24,,,2025-09-15
두못개 태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,98.42,380,60,2019,,2018-08-24,,,2025-09-15
맑은제주태양광발전소,,제주특별자치도 제주시 월평동,33.4634348180695,126.577439905969,,정상가동,443.52,380,60,2019,,2018-08-29,,,2025-09-15
(주)원더풀태양광발전소덕천리2호,,제주특별자치도 제주시 구좌읍 덕천리,33.4890340836336,126.754441765291,,정상가동,720.0,22900,60,2020,,2018-08-29,,,2025-09-15
마고1 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,295.65,380,60,2019,,2018-09-06,,,2025-09-15
호현 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,99.16,380,60,2025,,2018-09-13,,,2025-09-15
태성메가솔라 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,441.6,380,60,2021,,2018-09-13,,,2025-09-15
케이앤더블유에너지,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,696.42,22900,60,2019,,2018-09-13,,,2025-09-15
지안 발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,997.92,22900,60,2023,,2018-09-13,,,2025-09-15
주식회사 휴 태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,983.34,22900,60,2020,,2018-09-13,,,2025-09-15
주식회사 삼영 태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,899.1,22900,60,2020,,2018-09-13,,,2025-09-15
제이앤씨에너지2호 태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,267.03,380,60,2021,,2018-09-13,,,2025-09-15
재성4호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,99.36,380,60,2020,,2018-09-13,,,2025-09-15
재성3호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,99.36,380,60,2020,,2018-09-13,,,2025-09-15
이광쏠라 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,999.0,22900,60,2020,,2018-09-13,,,2025-09-15
웅 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.68,380,60,2021,,2018-09-13,,,2025-09-15
와이앤케이에너지1호 태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,267.03,380,60,2021,,2018-09-13,,,2025-09-15
에스제이4호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,405.0,380,60,2020,,2018-09-13,,,2025-09-15
에스제이3호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,491.4,380,60,2020,,2018-09-13,,,2025-09-15
아름 발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,997.92,22900,60,2023,,2018-09-13,,,2025-09-15
성읍리 태양광발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,997.6,22900,60,2023,,2018-09-13,,,2025-09-15
모아에너지 태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,198.8,380,60,2020,,2018-09-13,,,2025-09-15
금한 태양광발전소,,제주특별자치도 제주시 한림읍 금능리,33.3750131625816,126.235818589994,,정상가동,712.8,22900,60,2021,,2018-09-13,,,2025-09-15
금오름 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,428.22,380,60,2021,,2018-09-13,,,2025-09-15
금강태양광발전소,,제주특별자치도 제주시 한림읍 금능리,33.3750131625816,126.235818589994,,정상가동,648.0,22900,60,2021,,2018-09-13,,,2025-09-15
갯거리 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,98.56,380,60,2021,,2018-09-13,,,2025-09-15
가시리 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,997.6,22900,60,2024,,2018-09-13,,,2025-09-15
MY 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,458.16,380,60,2021,,2018-09-13,,,2025-09-15
토산리 태양광발전소,,제주특별자치도 서귀포시 표선면 토산리,33.3213308222751,126.775808090519,,정상가동,944.64,22900,60,2022,,2018-09-14,,,2025-09-15
세훈 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,300.6,380,60,2019,,2018-09-14,,,2025-09-15
탐라이앤씨,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,957.42,22900,60,2021,,2018-09-15,,,2025-09-15
제주 성읍리 2단계 태양광발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,997.2,22900,60,2021,,2018-09-15,,,2025-09-15
제주 성읍리 1단계 태양광 발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,997.2,22900,60,2021,,2018-09-15,,,2025-09-15
에코이앤씨,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,979.2,22900,60,2021,,2018-09-15,,,2025-09-15
세화리 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,978.12,22900,60,2021,,2018-09-15,,,2025-09-15
백록이앤씨,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,980.91,22900,60,2021,,2018-09-15,,,2025-09-15
후니3 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,93.15,380,60,2019,,2018-09-19,,,2025-09-15
형미 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.16,380,60,2020,,2018-09-19,,,2025-09-15
행원 태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,994.5,22900,60,2019,,2018-09-19,,,2025-09-15
창훈 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.28,380,60,2020,,2018-09-19,,,2025-09-15
제주감귤54호 태양광발전소,,제주특별자치도 제주시 애월읍 상가리,33.4386536275267,126.352261914909,,정상가동,252.84,380,60,2020,,2018-09-19,,,2025-09-15
정연 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.28,380,60,2020,,2018-09-19,,,2025-09-15
재성2호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,99.16,380,60,2020,,2018-09-19,,,2025-09-15
재성1호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,99.16,380,60,2020,,2018-09-19,,,2025-09-15
용눈이 태양광발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,997.92,22900,60,2021,,2018-09-19,,,2025-09-15
영태 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,99.28,380,60,2020,,2018-09-19,,,2025-09-15
영진1호 태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,400.77,380,60,2021,,2018-09-19,,,2025-09-15
상예동 나눔에너지5호,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,299.3,380,60,2021,,2018-09-19,,,2025-09-15
삼인 태양광발전소,,제주특별자치도 제주시 봉개동,33.4917232670645,126.594687244154,,정상가동,473.04,380,60,2019,,2018-09-19,,,2025-09-15
삼달 태양광발전소,,제주특별자치도 서귀포시 성산읍 삼달리,33.3784939382837,126.844272358181,,정상가동,594.0,22900,60,2023,,2018-09-19,,,2025-09-15
본화2호 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2022,,2018-09-19,,,2025-09-15
본화1호 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.0,380,60,2022,,2018-09-19,,,2025-09-15
보현 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,994.5,22900,60,2019,,2018-09-19,,,2025-09-15
베스트1호 태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,298.8,380,60,2020,,2018-09-19,,,2025-09-15
라일 태양광발전소,,제주특별자치도 서귀포시 남원읍 남원리,33.2861694157278,126.707449844153,,정상가동,998.64,22900,60,2019,,2018-09-19,,,2025-09-15
덕더리굴 태양광발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,803.52,22900,60,2021,,2018-09-19,,,2025-09-15
경희 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.16,380,60,2020,,2018-09-19,,,2025-09-15
홍스에너지 태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.68,380,60,2021,,2018-09-20,,,2025-09-15
한동 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,298.08,380,60,2020,,2018-09-20,,,2025-09-15
정은 태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,998.64,22900,60,2019,,2018-09-20,,,2025-09-15
유민-4 태양광발전소,,제주특별자치도 제주시 애월읍 광령리,33.4552544885277,126.434223092885,,정상가동,99.28,380,60,2021,,2018-09-20,,,2025-09-15
유민-3태양광발전소,,제주특별자치도 제주시 애월읍 광령리,33.4552544885277,126.434223092885,,정상가동,99.28,380,60,2021,,2018-09-20,,,2025-09-15
와산리 태양광발전소,,제주특별자치도 제주시 조천읍 와산리,33.4863650813188,126.682844227857,,정상가동,816.0,22900,60,2022,,2018-09-20,,,2025-09-15
온새미로 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.12,380,60,2020,,2018-09-20,,,2025-09-15
썬파워 태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,98.82,380,60,2022,,2018-09-20,,,2025-09-15
신와 태양광발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,166.5,380,60,2019,,2018-09-20,,,2025-09-15
솔라라2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-09-20,,,2025-09-15
솔라라1호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-09-20,,,2025-09-15
병수3호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-09-20,,,2025-09-15
미래 태양광발전소,,제주특별자치도 제주시 구좌읍 평대리,33.5183610690093,126.834743714984,,정상가동,295.65,380,60,2021,,2018-09-20,,,2025-09-15
다온쏠라 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-09-20,,,2025-09-15
다빈쏠라 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-09-20,,,2025-09-15
갑부 태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,197.1,380,60,2019,,2018-09-20,,,2025-09-15
무릉태양광,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,397.44,380,60,2019,,2018-09-21,,,2025-09-15
행원에너지 태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,442.0,380,60,2019,,2018-09-27,,,2025-09-15
행복 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,142.2,380,60,2019,,2018-09-27,,,2025-09-15
주원 태양광발전소,,제주특별자치도 제주시 애월읍 고성리,33.4477599249412,126.41775210573,,정상가동,89.76,380,60,2019,,2018-09-27,,,2025-09-15
은성2호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,295.65,380,60,2019,,2018-09-27,,,2025-09-15
유철 발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,199.8,380,60,2019,,2018-09-27,,,2025-09-15
유마솔라 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,495.72,380,60,2019,,2018-09-27,,,2025-09-15
세나2호태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,199.8,380,60,2020,,2018-09-27,,,2025-09-15
세나1호 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.16,380,60,2020,,2018-09-27,,,2025-09-15
대민1호 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,298.08,380,60,2020,,2018-09-27,,,2025-09-15
흰구름 태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,493.29,380,60,2020,,2018-10-01,,,2025-09-15
KJ SOLAR 1호 태양광 발전소,,제주특별자치도 서귀포시 대정읍 보성리,33.2594163723991,126.27109509606,,정상가동,496.4,380,60,2020,,2018-10-01,,,2025-09-15
태평2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.36,380,60,2020,,2018-10-03,,,2025-09-15
태평1호태양광발소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.6,380,60,2021,,2018-10-03,,,2025-09-15
일과 태양광발전소,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,194.04,380,60,2020,,2018-10-03,,,2025-09-15
영은 태양광발전소,,제주특별자치도 서귀포시 안덕면 광평리,33.334711841433,126.381594819481,,정상가동,473.04,380,60,2021,,2018-10-03,,,2025-09-15
송백태양광발전소,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,99.06,380,60,2021,,2018-10-03,,,2025-09-15
밝은 태양광발전소,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,99.06,380,60,2021,,2018-10-03,,,2025-09-15
아름다운동행 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,450.0,380,60,2020,,2018-10-08,,,2025-09-15
선광 태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,450.0,380,60,2020,,2018-10-08,,,2025-09-15
L 태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,97.2,380,60,2021,,2018-10-10,,,2025-09-15
우진락 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,99.75,380,60,2019,,2018-10-11,,,2025-09-15
신한일 태양광발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,867.24,22900,60,2022,,2018-10-11,,,2025-09-15
상준태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.36,380,60,2021,,2018-10-11,,,2025-09-15
상준2호 태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.36,380,60,2021,,2018-10-11,,,2025-09-15
배명 태양광발전소,,제주특별자치도 제주시 한경면 판포리,33.3639881645472,126.21724106348,,정상가동,97.92,380,60,2019,,2018-10-11,,,2025-09-15
명수태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.36,380,60,2021,,2018-10-11,,,2025-09-15
명수2호 태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.36,380,60,2021,,2018-10-11,,,2025-09-15
임광에너지,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,295.65,380,60,2019,,2018-10-16,,,2025-09-15
월천에너지,,제주특별자치도 제주시 한림읍 월령리,33.3717123979751,126.221160587978,,정상가동,447.12,380,60,2019,,2018-10-16,,,2025-09-15
용금2호 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.36,380,60,2021,,2018-10-17,,,2025-09-15
용금1호태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.36,380,60,2021,,2018-10-17,,,2025-09-15
영희 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-10-17,,,2025-09-15
써니태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.36,380,60,2020,,2018-10-17,,,2025-09-15
세린 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.0,380,60,2021,,2018-10-17,,,2025-09-15
기영 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,148.5,380,60,2021,,2018-10-17,,,2025-09-15
데이라이트1호태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,247.83,380,60,2023,,2018-10-18,,,2025-09-15
365일에너지3태양광발전소,,제주특별자치도 제주시 한경면 판포리,33.3639881645472,126.21724106348,,정상가동,19.24,380,60,2020,,2018-10-18,,,2025-09-15
효일2호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,99.36,380,60,2020,,2018-10-20,,,2025-09-15
지혜 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.36,380,60,2019,,2018-10-20,,,2025-09-15
제주미래3 태양광발전소,,제주특별자치도 제주시 한림읍 월령리,33.3717123979751,126.221160587978,,정상가동,155.4,380,60,2019,,2018-10-20,,,2025-09-15
제주미래2 태양광발전소,,제주특별자치도 제주시 한림읍 월령리,33.3717123979751,126.221160587978,,정상가동,251.97,380,60,2020,,2018-10-20,,,2025-09-15
세미2 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,99.9,380,60,2019,,2018-10-29,,,2025-09-15
세미 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,99.9,380,60,2019,,2018-10-29,,,2025-09-15
마리 태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,99.9,380,60,2020,,2018-10-29,,,2025-09-15
안정 태양광발전소,,제주특별자치도 제주시 한림읍 귀덕리,33.4336173461255,126.290632160027,,정상가동,199.8,380,60,2020,,2018-10-30,,,2025-09-15
상명 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.0,380,60,2023,,2018-10-30,,,2025-09-15
법영5호태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.36,380,60,2020,,2018-10-30,,,2025-09-15
법영4호태양광발전소,,제주특별자치도 제주시 한경면 낙천리,33.3276329391901,126.237048711566,,정상가동,99.36,380,60,2020,,2018-10-30,,,2025-09-15
청운2 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,999.0,22900,60,2021,,2018-10-31,,,2025-09-15
엠에스1호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,145.8,380,60,2020,,2018-10-31,,,2025-09-15
대풍 태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,498.0,380,60,2019,,2018-10-31,,,2025-09-15
성희 태양광발전소,,제주특별자치도 제주시 해안동,33.4143780027016,126.471449839394,,정상가동,97.92,380,60,2019,,2018-11-05,,,2025-09-15
W-solar 태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,397.44,380,60,2020,,2018-11-05,,,2025-09-15
제주감귤131-1호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,298.48,380,60,2020,,2018-11-12,,,2025-09-15
정율3호 태양광발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,705.96,22900,60,2021,,2018-11-12,,,2025-09-15
청담쏠라 태양광발전소,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,197.6,380,60,2019,,2018-11-16,,,2025-09-15
제이에스태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,496.86,380,60,2019,,2018-11-16,,,2025-09-15
수복 태양광발전소,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,197.6,380,60,2019,,2018-11-16,,,2025-09-15
송오 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,298.08,380,60,2021,,2018-11-16,,,2025-09-15
햇살가득 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.06,380,60,2020,,2018-11-19,,,2025-09-15
연화 태양광발전소,,제주특별자치도 제주시 애월읍 하가리,33.4558140247843,126.354595299818,,정상가동,150.15,380,60,2019,,2018-11-19,,,2025-09-15
시땅 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.33,380,60,2020,,2018-11-19,,,2025-09-15
목양 태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,286.2,380,60,2020,,2018-11-19,,,2025-09-15
다랑쉬 태양광발전소,,제주특별자치도 제주시 구좌읍 세화리,33.487510083695,126.833433649536,,정상가동,965.79,22900,60,2021,,2018-11-22,,,2025-09-15
정진2호햇빛발전소,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,298.08,380,60,2019,,2018-11-23,,,2025-09-15
서광 태양광발전소,,제주특별자치도 서귀포시 안덕면 서광리,33.2978562616593,126.304904510992,,정상가동,199.43,380,60,2019,,2018-11-23,,,2025-09-15
하천 태양광발전소,,제주특별자치도 서귀포시 표선면 하천리,33.3531899523627,126.817192160101,,정상가동,99.54,380,60,2019,,2018-11-29,,,2025-09-15
제이씨지솔라1호 태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,359.44,380,60,2021,,2018-11-29,,,2025-09-15
영락 태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,304.56,380,60,2019,,2018-11-29,,,2025-09-15
거북 태양광발전소,,제주특별자치도 서귀포시 표선면 표선리,33.3265291020191,126.828739926647,,정상가동,499.5,380,60,2019,,2018-11-29,,,2025-09-15
주영1호 태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.36,380,60,2020,,2018-12-03,,,2025-09-15
다람 태양광발전소,,제주특별자치도 제주시 애월읍 고성리,33.4477599249412,126.41775210573,,정상가동,201.28,380,60,2019,,2018-12-05,,,2025-09-15
해사랑 태양광발전소,,제주특별자치도 제주시 한경면 용수리,33.3176923078612,126.183497241224,,정상가동,99.06,380,60,2019,,2018-12-10,,,2025-09-15
한빛 태양광발전소,,제주특별자치도 서귀포시 안덕면 감산리,33.2470262131411,126.354258551841,,정상가동,297.84,380,60,2020,,2018-12-10,,,2025-09-15
태영 태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,19.89,380,60,2019,,2018-12-10,,,2025-09-15
선경태양광발전소,,제주특별자치도 서귀포시 서홍동,33.2559638228815,126.560176365515,,정상가동,99.4,380,60,2019,,2018-12-10,,,2025-09-15
대흘 태양광발전소,,제주특별자치도 제주시 조천읍 대흘리,33.4996730708526,126.662508048026,,정상가동,98.35,380,60,2019,,2018-12-10,,,2025-09-15
혁정5호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,500.0,22900,60,2021,,2018-12-11,,,2025-09-15
혁정4호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,500.0,22900,60,2021,,2018-12-11,,,2025-09-15
혁정3호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,500.0,22900,60,2021,,2018-12-11,,,2025-09-15
제이씨지솔라2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,414.4,380,60,2019,,2018-12-11,,,2025-09-15
영제솔라 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,98.8,380,60,2020,,2018-12-11,,,2025-09-15
성지태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,99.36,380,60,2020,,2018-12-11,,,2025-09-15
바다해 태양광발전소,,제주특별자치도 서귀포시 중문동,33.2533312875494,126.433639283924,,정상가동,399.6,380,60,2019,,2018-12-11,,,2025-09-15
문수태양광발전소,,제주특별자치도 서귀포시 대정읍 안성리,33.2605831235043,126.285710783126,,정상가동,98.8,380,60,2019,,2018-12-11,,,2025-09-15
공혁태양광발전소 2호,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,37.26,380,60,2019,,2018-12-11,,,2025-09-15
미인 태양광발전소,,제주특별자치도 서귀포시 대정읍 안성리,33.2605831235043,126.285710783126,,정상가동,98.8,380,60,2019,,2018-12-14,,,2025-09-15
정앤수2호 태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,299.25,380,60,2019,,2018-12-17,,,2025-09-15
바다 태양광발전소,,제주특별자치도 제주시 구좌읍 동복리,33.5363208094991,126.720265726735,,정상가동,787.36,22900,60,2019,,2018-12-24,,,2025-09-15
해담은와산1호 태양광발전소,,제주특별자치도 제주시 조천읍 와산리,33.4863650813188,126.682844227857,,정상가동,400.13,380,60,2019,,2018-12-28,,,2025-09-15
태임 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.28,380,60,2020,,2018-12-28,,,2025-09-15
큰별태양광2호기,,제주특별자치도 제주시 한경면 용수리,33.3176923078612,126.183497241224,,정상가동,98.55,380,60,2021,,2018-12-28,,,2025-09-15
큰별태양광1호기,,제주특별자치도 제주시 한경면 용수리,33.3176923078612,126.183497241224,,정상가동,98.55,380,60,2021,,2018-12-28,,,2025-09-15
