태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신양4 태양광발전소,,전라남도 고흥군 도덕면 가야리 1630-90,34.5960695513561,127.178868261808,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신양2 태양광발전소,,전라남도 고흥군 도덕면 가야리 1630-88,34.596588264295,127.178729294904,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉산9 태양광발전소,,"전라남도 고흥군 도화면 덕중리 23-1 , 산142-2",34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉산8 태양광발전소,,전라남도 고흥군 도화면 덕중리 산 160,34.5025387105292,127.362571492506,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉산6 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉산5 태양광발전소,,전라남도 고흥군 도화면 덕중리 산 142-18,,,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화6 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-14,34.4997076190455,127.373050629586,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화5 태양광발전소,,전라남도 고흥군 도화면 봉산리 산 85,,,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화4 태양광발전소,,전라남도 고흥군 도화면 봉산리 산 85,,,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화3 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화2 태양광발전소,,"전라남도 고흥군 도화면 덕중리 664 (덕중리 23-1전, 산142-2)",34.5053090924397,127.356243953597,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
도화1 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉산10 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포9 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포4 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포10 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포1 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포2 태양광발전소,,전라남도 고흥군 도화면 덕중리 724-5,34.5000597793488,127.350723288356,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포3 태양광발전소,,"전라남도 고흥군 도화면 덕중리 724-6 , 731-4",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포5 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포6 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포7 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-1,34.499973083162,127.371753586104,,정상가동,99.4,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
발포8 태양광발전소,,전라남도 고흥군 도화면 덕중리 산 142-1,,,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
봉림원 태양광발전소,,전라남도 고흥군 포두면 봉림리 147번지 25호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
JS3 태양광발전소,,"전라남도 고흥군 포두면 상대리 383 , 384-1, 384-3",,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
JS2 태양광발전소,,"전라남도 고흥군 포두면 상대리 383 , 384-1, 384-3",,,,정상가동,98.8,380,60,2017,발전사업용,2017-09-06,전라남도 고흥군,,2024-10-10
JS1 태양광발전소,,전라남도 고흥군 포두면 상대리 383,34.5760627892577,127.332712478438,,정상가동,99.4,380,60,2017,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수10 태양광발전소,,전라남도 고흥군 포두면 옥강리 148-92,34.547463845856,127.426342472239,,정상가동,97.28,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수9 태양광발전소,,전라남도 고흥군 포두면 옥강리 148-91,34.5476132881365,127.426243984649,,정상가동,97.28,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수8 태양광발전소,,전라남도 고흥군 포두면 옥강리 148-90,34.5477296617367,127.426167226299,,정상가동,97.28,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수7 태양광발전소,,전라남도 고흥군 포두면 장수리 649번지 2호,34.5799260667238,127.318531026047,,정상가동,98.8,380,60,2017,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수6 태양광발전소,,전라남도 고흥군 포두면 장수리 646번지,34.5806969679981,127.318155010315,,정상가동,98.8,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수5 태양광발전소,,전라남도 고흥군 포두면 장수리 646번지,34.5806969679981,127.318155010315,,정상가동,98.8,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수4 태양광발전소,,전라남도 고흥군 포두면 장수리 646번지,34.5806969679981,127.318155010315,,정상가동,98.8,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수3 태양광발전소,,"전라남도 고흥군 포두면 장수리 646 , 646-3",,,,정상가동,98.8,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수2 태양광발전소,,전라남도 고흥군 포두면 장수리 99번지 11호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장수1 태양광발전소,,전라남도 고흥군 포두면 장수리 99번지 11호,,,,정상가동,98.8,380,60,2017,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안10 태양광발전소,,전라남도 고흥군 포두면 남촌리 462-4,34.606246259846,127.351937115799,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안9 태양광발전소,,전라남도 고흥군 과역면 석봉리 98,34.678554354621,127.382967151856,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안8 태양광발전소,,전라남도 고흥군 과역면 석봉리 68,34.6833473154585,127.384198527626,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안7 태양광발전소,,전라남도 고흥군 과역면 석봉리 79,34.6826256860536,127.384354186039,,정상가동,98.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
세하 태양광발전소,,"전라남도 고흥군 점암면 성기리 205-5 , 205-6",,,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안4 태양광발전소,,전라남도 고흥군 포두면 남촌리 463,,,,정상가동,99.8,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안2 태양광발전소,,전라남도 고흥군 점암면 성기리 223-1,34.6479774625405,127.424739505912,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신안1 태양광발전소,,전라남도 고흥군 점암면 성기리 223-1,34.6479774625405,127.424739505912,,정상가동,99.16,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
상림7 태양광발전소,,"전라남도 고흥군 풍양면 송정리 334-12 , 334-23",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
상림5 태양광발전소,,"전라남도 고흥군 풍양면 송정리 334-8 , 334-18",,,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
상림4 태양광발전소,,"전라남도 고흥군 풍양면 송정리 334-7 , 334-17",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
상림3 태양광발전소,,"전라남도 고흥군 풍양면 송정리 3346 , 334-16",,,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
매곡1 태양광발전소,,전라남도 고흥군 동강면 매곡리 산 131번지,34.8008691788189,127.324230165363,,정상가동,997.92,22900,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
척지4 태양광발전소,,전라남도 고흥군 포두면 봉림리 633-11,34.5511300148039,127.304720222851,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
척지3 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 2호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
척지2 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350 , 산352-1, 567-1",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
척지1 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350 , 산352-1, 567-1",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG10 태양광발전소,,전라남도 고흥군 포두면 봉림리 253번지,34.5523413290716,127.3127956304,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG9 태양광발전소,,전라남도 고흥군 포두면 봉림리 153번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG8 태양광발전소,,전라남도 고흥군 포두면 봉림리 153번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG7 태양광발전소,,전라남도 고흥군 포두면 봉림리 153번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG6 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350 , 산352-1, 567-1",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG5 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350,34.5523898514419,127.303426535559,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG4 태양광발전소,,전라남도 고흥군 포두면 봉림리 153번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG3 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350-21,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG2 태양광발전소,,전라남도 고흥군 포두면 봉림리 184번지 1호,34.5540674577678,127.314008438496,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
SSG1 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350-32,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기10 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350-30 , 567-11",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기9 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 3호,,,,정상가동,99.16,380,60,2019,발전사업용,2021-07-26,전라남도 고흥군,,2024-10-10
신기8 태양광발전소,,"전라남도 고흥군 포두면 봉림리 567-9 , 567-10, 산350-28",,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기7 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기6 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 3호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기5 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 1호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기4 태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350-5,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기3  태양광발전소,,전라남도 고흥군 포두면 봉림리 산 350-4,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기2 태양광발전소,,전라남도 고흥군 포두면 봉림리 366번지 1호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신기1 태양광발전소,,전라남도 고흥군 포두면 봉림리 364번지,34.5432155054483,127.311116699227,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장자4 태양광발전소,,전라남도 고흥군 포두면 상대리 935번지 32호,,,,정상가동,98.8,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장자3 태양광발전소,,전라남도 고흥군 포두면 상대리 935번지 32호,,,,정상가동,98.8,380,60,2023,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
범이 태양광발전소,,전라남도 고흥군 포두면 상대리 935번지 32호,,,,정상가동,98.8,380,60,2023,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
장자1 태양광발전소,,전라남도 고흥군 포두면 상대리 935번지 32호,,,,정상가동,98.8,380,60,2023,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
금탑 태양광발전소,,전라남도 고흥군 포두면 상대리 385번지 4호,,,,정상가동,99.28,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
(주)모아쏠라에너지 신곡2호 태양광발전소,,전라남도 고흥군 과역면 신곡리 573번지 1호,34.6664265929268,127.423076126575,,정상가동,49.92,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
신양1 태양광발전소,,전라남도 고흥군 도덕면 가야리 1630-51,34.5969817800548,127.178704411127,,정상가동,99.4,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
좋은햇살3 태양광발전소,,"전라남도 고흥군 동강면 노동리 210 , 209-1, 산209-2",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
민호7 태양광발전소,,전라남도 고흥군 동강면 노동리 209-10,34.7738626448656,127.348731448994,,정상가동,99.0,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
좋은햇살2 태양광발전소,,"전라남도 고흥군 동강면 노동리 210 , 209-1, 산209-2",,,,정상가동,99.4,380,60,2018,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
썬미래해피 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350 , 산352-1, 567-1",,,,정상가동,498.96,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
케이솔라일호경식투 태양광발전소,,전라남도 고흥군 포두면 옥강리 148-89,34.5480571437278,127.426041428373,,정상가동,499.32,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
은하수 태양광발전소,,전라남도 고흥군 도화면 봉산리 676번지 1호,34.510204156754,127.354784756459,,정상가동,499.13,380,60,2020,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
연등원 태양광발전소,,"전라남도 고흥군 포두면 봉림리 산 350 , 산352-1, 567-1",,,,정상가동,498.96,380,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
영경 태양광발전소,,"전라남도 고흥군 도화면 덕중리 724-4 , 724-1",,,,정상가동,997.92,22900,60,2019,발전사업용,2016-12-16,전라남도 고흥군,,2024-10-10
모아 태양광발전소,,전라남도 고흥군 점암면 천학리 478번지,34.6321241489844,127.376166743931,,정상가동,99.75,380,60,2018,발전사업용,2016-08-05,전라남도 고흥군,,2024-10-10
희정 태양광발전소,,전라남도 고흥군 점암면 천학리 4831,,,,정상가동,99.96,380,60,2018,발전사업용,2016-08-05,전라남도 고흥군,,2024-10-10
에스디엔(주) 오마리 태양광발전소,,전라남도 고흥군 도덕면 오마리 13번지 14호,34.5227859663346,127.207205008639,,정상가동,75.0,380,60,2016,발전사업용,2016-01-11,전라남도 고흥군,,2024-10-10
고흥솔라파크 주식회사(고흥만 고흥솔라파크11호 태양광발전소),,"전라남도 고흥군 두원면 풍류리 184 산,학곡리산204,산250,산251-1",,,,정상가동,2997.0,154000,60,2015,발전사업용,2015-06-12,전라남도,,2024-10-10
용수2호 태양광발전소,전라남도 고흥군 남양면 화담2길 32,,34.7600841009025,127.347346531396,,정상가동,29.0,380,60,2023,발전사업용,2013-11-01,전라남도,,2024-10-10
이경일 과역 태양광발전소,,전라남도 고흥군 과역면 과역리 566-5,34.6737410374272,127.355243979413,,정상가동,99.0,380,60,2015,발전사업용,2011-04-04,전라남도,,2024-10-10
지한원 태양광발전소,,전라남도 고흥군 두원면 용당리 179번지 1호,34.6930278624195,127.261789824979,,정상가동,99.75,380,60,2016,발전사업용,2014-08-19,전라남도 고흥군,,2024-10-10
점암 태양광발전소,,전라남도 고흥군 과역면 호덕리 471번지 11호,,,,정상가동,99.75,380,60,2016,발전사업용,2014-04-17,전라남도 고흥군,,2024-10-10
비젼 태양광발전소,,전라남도 고흥군 도덕면 도덕리 산 156번지,,,,정상가동,99.0,380,60,2016,발전사업용,2015-11-09,전라남도 고흥군,,2024-10-10
현민 태양광발전소,,전라남도 고흥군 점암면 신안리 1007번지,34.6546941456252,127.326819251506,,정상가동,98.0,380,60,2016,발전사업용,2015-10-14,전라남도 고흥군,,2024-10-10
쨍쨍 태양광발전소,,전라남도 고흥군 도화면 신호리 1032,34.5382160661859,127.315200451179,,정상가동,99.0,380,60,2015,발전사업용,2014-08-26,전라남도 고흥군,,2024-10-10
(주)에코팜,,전라남도 고흥군 풍양면 상림리 산 44-17 산44-18,,,,정상가동,399.9,380,60,2015,발전사업용,2014-12-25,전라남도,,2024-10-10
해광 태양광발전소,전라남도 고흥군 두원면 지곡길 30,,34.6434190980893,127.265767962785,,정상가동,999.6,22900,60,2021,발전사업용,2014-08-18,전라남도,,2024-10-10
이지아이 태양광발전소,,전라남도 고흥군 도화면 덕중리 643번지 2호,34.5028448696328,127.3563116513,,정상가동,990.0,22900,60,2020,발전사업용,2014-08-18,전라남도,,2024-10-10
고운에너지㈜ 태양광발전소,전라남도 고흥군 두원면 두원로 1094-49,,34.6909362997804,127.270452084264,,정상가동,996.0,22900,60,2015,발전사업용,2014-08-18,전라남도,,2024-10-10
(주)동방쏠라,,"전라남도 고흥군 두원면 학곡리 산 259-1 , 산259-2, 972-2, 972-3",,,,정상가동,99.6,380,60,2017,발전사업용,2014-08-18,전라남도 고흥군,,2024-10-10
서진13호 태양광발전소,,전라남도 고흥군 점암면 천학리 449-17,34.6355464662831,127.37711870069,,정상가동,999.18,22900,60,2016,발전사업용,2014-07-21,전라남도,,2024-10-10
옥순 태양광발전소,전라남도 고흥군 도화면 도화로 99-33,,34.5429135828322,127.337011221577,,정상가동,98.0,380,60,2014,발전사업용,2014-04-04,전라남도,,2024-10-10
축복 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-04-10,전라남도,,2024-10-10
믿음 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-04-10,전라남도,,2024-10-10
예현 태양광발전소,전라남도 고흥군 봉래면 우주로 3634-27,,34.441909590629,127.482024881514,,정상가동,98.0,380,60,2014,발전사업용,2014-04-10,전라남도,,2024-10-10
(주)동방쏠라 태양광발전소,,전라남도 고흥군 봉래면 외초리 1185,34.4410027423493,127.482341089338,,정상가동,98.0,380,60,2014,발전사업용,2014-04-28,전라남도,,2024-10-10
동방포 태양광발전소,,전라남도 고흥군 봉래면 외초리 1183,34.4416105171029,127.482223261463,,정상가동,98.0,380,60,2014,발전사업용,2014-04-28,전라남도,,2024-10-10
상초 태양광발전소,,전라남도 고흥군 봉래면 외초리 1225,34.4414143197974,127.4804703321,,정상가동,98.0,380,60,2014,발전사업용,2014-04-28,전라남도,,2024-10-10
류이 태양광발전소,,전라남도 고흥군 봉래면 외초리 1205,34.4414777940476,127.481040521234,,정상가동,98.0,380,60,2014,발전사업용,2014-04-24,전라남도,,2024-10-10
외초 태양광발전소,전라남도 고흥군 봉래면 큰좀쇄2길 7,,34.4421515144233,127.487420997376,,정상가동,98.0,380,60,2014,발전사업용,2014-04-24,전라남도,,2024-10-10
덕암 태양광발전소,전라남도 고흥군 동강면 가들고개길 62,,34.7756468596662,127.327921079942,,정상가동,18.36,380,60,2014,발전사업용,2014-04-24,전라남도,,2024-10-10
종현 태양광발전소,전라남도 고흥군 도양읍 녹동남촌3길 15,,34.528466054925,127.139068280726,,정상가동,20.02,380,60,2014,발전사업용,2014-04-24,전라남도,,2024-10-10
해성에너지4차 태양광발전소,전라남도 고흥군 도덕면 고흥만로 398-15,,34.5982327184472,127.177897015545,,정상가동,99.75,380,60,2014,발전사업용,2014-04-24,전라남도,,2024-10-10
경옥 태양광 발전소,전라남도 고흥군 동강면 죽암로 72-208,,34.7733263364873,127.35013382771,,정상가동,99.0,380,60,2014,발전사업용,2014-04-18,전라남도,,2024-10-10
좋은햇살 태양광발전소,전라남도 고흥군 동강면 죽암로 72-206,,34.7734542583851,127.349941664676,,정상가동,99.5,380,60,2014,발전사업용,2014-04-18,전라남도,,2024-10-10
오도 태양광발전소,,전라남도 고흥군 남양면 장담리 2022-1,34.7191751588619,127.371976790573,,정상가동,99.0,380,60,2014,발전사업용,2014-04-17,전라남도,,2024-10-10
화종 태양광발전소,전라남도 고흥군 남양면 망월로 774-27,,34.7730851908873,127.373935708638,,정상가동,99.0,380,60,2014,발전사업용,2014-04-17,전라남도,,2024-10-10
죽암농장10호 태양광발전소,,전라남도 고흥군 동강면 장덕리 193,34.7888227140163,127.35233211206,,정상가동,99.0,380,60,2015,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
죽암농장 제8호 태양광발전소,,전라남도 고흥군 동강면 노동리 1095-2 가동,34.7875780376008,127.351088018907,,정상가동,99.0,380,60,2015,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
죽암농장 제9호 태양광발전소,,"전라남도 고흥군 동강면 노동리 1095-1 , 1095-2 나동",,,,정상가동,99.0,380,60,2015,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
죽암농장 제11호 태양광발전소,,전라남도 고흥군 동강면 장덕리 1062-14,34.782651208395,127.357927116194,,정상가동,99.0,380,60,2016,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
죽암농장 제12호 태양광발전소,,전라남도 고흥군 동강면 장덕리 1062-3 다동,34.7831450289494,127.357549369552,,정상가동,99.0,380,60,2015,발전사업용,2014-09-01,전라남도 고흥군,,2024-10-10
발포제1호 태양광발전소,전라남도 고흥군 도화면 천마로 2564,,34.491967083994,127.339941482727,,정상가동,40.0,380,60,2014,발전사업용,2014-04-18,전라남도,,2024-10-10
정식 태양광발전소,전라남도 고흥군 두원면 두원송정길 83-3,,34.7089634036051,127.275616159419,,정상가동,20.2,380,60,2014,발전사업용,2014-04-18,전라남도,,2024-10-10
종문 태양광발전소,전라남도 고흥군 두원면 영동길 41-6,,34.6696043521947,127.265875675062,,정상가동,200.0,380,60,2014,발전사업용,2014-04-14,전라남도,,2024-10-10
성광 태양광발전소2호,전라남도 고흥군 도양읍 비봉뚝길 80-3,,34.5358228605839,127.142923290329,,정상가동,60.0,380,60,2014,발전사업용,2014-04-08,전라남도,,2024-10-10
죽암농장4호 태양광 발전소,,전라남도 고흥군 동강면 노동리 1099-1 나동,34.785798334267,127.349571070747,,정상가동,99.0,380,60,2015,발전사업용,2014-07-23,전라남도 고흥군,,2024-10-10
동강 태양광발전소,전라남도 고흥군 동강면 고흥로 4459-10,,34.7966379166508,127.335883182933,,정상가동,34.32,380,60,2014,발전사업용,2014-04-01,전라남도,,2024-10-10
NK2호 태양광발전소,전라남도 고흥군 두원면 동신마전길 108,,34.6345610417415,127.289273571173,,정상가동,33.0,380,60,2014,발전사업용,2014-04-01,전라남도,,2024-10-10
종로 태양광발전소,전라남도 고흥군 도화면 도화로 99-36,,34.5424955032376,127.336124183745,,정상가동,98.0,380,60,2014,발전사업용,2014-04-01,전라남도,,2024-10-10
김신 태양광발전소,전라남도 고흥군 도화면 도화로 99-36,,34.5424955032376,127.336124183745,,정상가동,98.0,380,60,2014,발전사업용,2014-04-01,전라남도,,2024-10-10
동경 태양광발전소,,전라남도 고흥군 금산면 신평리 385-1,34.4782192306598,127.213823841539,,정상가동,99.75,380,60,2015,발전사업용,2014-11-28,전라남도 고흥군,,2024-10-10
새파란 태양광발전소,,전라남도 고흥군 금산면 신평리 383-2,34.478254203859,127.214956364988,,정상가동,99.75,380,60,2015,발전사업용,2014-11-28,전라남도 고흥군,,2024-10-10
난길 태양광발전소,,전라남도 고흥군 금산면 신평리 380-11,34.4774947871142,127.213738718953,,정상가동,99.75,380,60,2015,발전사업용,2014-11-28,전라남도 고흥군,,2024-10-10
종일 태양광발전소,,전라남도 고흥군 금산면 신평리 388-1,34.4745251639052,127.210120972391,,정상가동,99.0,380,60,2015,발전사업용,2014-09-30,전라남도 고흥군,,2024-10-10
플러스3 태양광발전소,,전라남도 고흥군 두원면 풍류리 720,34.6546095206903,127.229289164629,,정상가동,49.5,380,60,2015,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
봉산12 태양광발전소,,전라남도 고흥군 도화면 덕중리 23-27,34.4996909621837,127.374134929162,,정상가동,98.0,380,60,2020,발전사업용,2020-09-23,전라남도 고흥군,,2024-10-10
봉산11 태양광발전소,,전라남도 고흥군 도화면 덕중리 산 142번지 21호,34.5004898842592,127.373733555648,,정상가동,98.0,380,60,2020,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
동강노동2호,,전라남도 고흥군 동강면 노동리 산 13-16,34.7892690907677,127.337671224863,,정상가동,99.2,380,60,2016,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
황금 태양광발전소,,전라남도 고흥군 동강면 노동리 산 13-10,34.7893221659557,127.337482634317,,정상가동,99.0,380,60,2016,발전사업용,2014-09-23,전라남도 고흥군,,2024-10-10
주연 태양광발전소,,전라남도 고흥군 남양면 월정리 472-2,34.7602809112946,127.399399095552,,정상가동,19.44,220,60,2015,발전사업용,2014-09-19,전라남도 고흥군,,2024-10-10
