태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
연희 발전소,경기도 안성시 죽산면 하구산길 93,경기도 안성시 죽산면 매산리 238-3,37.09512531,127.439383,옥상,정상가동,69.02,380,60,2021,사업용,2021-01-15,경기도 안성시청,,2025-11-25
기하발전소,경기도 안성시 보개면 고삼호수로 488,경기도 안성시 보개면 북가현리 852-2,37.10045003,127.3022969,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-15,경기도 안성시청,,2025-11-25
동원5호 태양광발전소,경기도 안성시 공도읍 불당안길 36-97,경기도 안성시 공도읍 건천리 37-1,36.97274181,127.1790158,옥상,정상가동,723.6,22900,60,2021,사업용,2021-01-15,경기도 안성시청,,2025-11-25
동원4호 태양광발전소,"경기도 안성시 공도읍 불당안길 36-97, 가동",경기도 안성시 공도읍 건천리 37-1,36.97274181,127.1790158,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
동원3호 태양광발전소,경기도 안성시 공도읍 불당안길 36-97,경기도 안성시 공도읍 건천리 37-1,36.97274181,127.1790158,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
동원2호 태양광발전소,경기도 안성시 공도읍 불당안길 36-97,경기도 안성시 공도읍 건천리 37-1,36.97274181,127.1790158,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
동원1호 태양광발전소,경기도 안성시 공도읍 불당안길 36-97,경기도 안성시 공도읍 건천리 37-1,36.97274181,127.1790158,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
(주)신텍2 태양광발전소,경기도 안성시 원곡면 만세로 999-23,경기도 안성시 원곡면 칠곡리 30-4,37.05386083,127.1683669,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
(주)신텍1 태양광발전소,경기도 안성시 원곡면 만세로 999-23,경기도 안성시 원곡면 칠곡리 30-4,37.05386083,127.1683669,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-13,경기도 안성시청,,2025-11-25
누리피드 태양광발전소,경기도 안성시 고삼면 미륵로 350,경기도 안성시 고삼면 봉산리 635-17,37.07745054,127.2675694,옥상,정상가동,99.96,380,60,2021,사업용,2021-01-05,경기도 안성시청,,2025-11-25
김진우 태양광,경기도 안성시 미양면 중앙배수1길 85-13,경기도 안성시 미양면 정동리 512-8,36.97760114,127.2045349,옥상,정상가동,99.37,380,60,2020,사업용,2020-12-24,경기도 안성시청,,2025-11-25
HPM 2호기 태양광발전소,경기도 안성시 일죽면 서동대로 7280-25,경기도 안성시 일죽면 월정리 1841,37.08619051,127.4589785,옥상,정상가동,47.6,380,60,2020,사업용,2020-12-15,경기도 안성시청,,2025-11-25
부흥농장 태양광발전소,경기도 안성시 양성면 재인길 52-49,경기도 안성시 양성면 난실리 56-8,37.1081064,127.2305817,옥상,정상가동,99.37,380,60,2020,사업용,2020-12-03,경기도 안성시청,,2025-11-25
별셋3 태양광발전소,경기도 안성시 죽산면 능북길 19,경기도 안성시 죽산면 장능리 466-1,37.06558137,127.3946527,옥상,정상가동,99.37,380,60,2020,사업용,2020-12-03,경기도 안성시청,,2025-11-25
신명5호 태양광발전소,경기도 안성시 미양면 신계길 231-1,경기도 안성시 미양면 신계리 262,36.96592486,127.1621837,옥상,정상가동,99.37,380,60,2020,사업용,2020-12-03,경기도 안성시청,,2025-11-25
신명4호 태양광발전소,경기도 안성시 미양면 신계길 231-1,경기도 안성시 미양면 신계리 262,36.96592486,127.1621837,옥상,정상가동,99.37,380,60,2020,사업용,2020-11-13,경기도 안성시청,,2025-11-25
블레스빌 태양광발전소,경기도 안성시 공도읍 대림동산길 74,경기도 안성시 공도읍 마정리 200-38,37.01571746,127.2004449,옥상,정상가동,99.37,380,60,2020,사업용,2020-11-13,경기도 안성시청,,2025-11-25
준영1호 태양광발전소,경기도 안성시 미양면 중앙배수1길 148-20,경기도 안성시 미양면 정동리 504-16,36.97696334,127.1969409,옥상,정상가동,15.47,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
원준 태양광발전소,경기도 안성시 일죽면 금일로 495-50,경기도 안성시 일죽면 신흥리 148,37.09921144,127.4794101,옥상,정상가동,99.38,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
승환4호 태양광발전소,경기도 안성시 일죽면 고목길 51-7,경기도 안성시 일죽면 고은리 362-1,37.12785757,127.4391717,옥상,정상가동,99.38,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
두양2호 태양광발전소,"경기도 안성시 보개면 내방상삼로 231-13, 1동",경기도 안성시 보개면 상삼리 360,37.03218143,127.3222974,옥상,정상가동,99.38,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
두양1호 태양광발전소,"경기도 안성시 보개면 내방상삼로 231-13, 1동",경기도 안성시 보개면 상삼리 360,37.03218143,127.3222974,옥상,정상가동,99.38,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
호스코 태양광발전소,경기도 안성시 원곡면 지문로 120-55,경기도 안성시 원곡면 지문리 69-8,37.05030479,127.1414888,옥상,정상가동,10.2,220,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
용열 태양광발전소,경기도 안성시 고삼면 쌍지길 11-62,경기도 안성시 고삼면 쌍지리 1022,37.10146867,127.2834005,옥상,정상가동,59.5,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
수만 태양광발전소,경기도 안성시 양성면 한내로 365-32,경기도 안성시 양성면 방축리 619,37.06179086,127.2310661,옥상,정상가동,99.96,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
오피아이솔라 태양광발전소,경기도 안성시 보개면 보개산로 147-51,경기도 안성시 보개면 북좌리 331-1,37.04096329,127.3234209,옥상,정상가동,99.96,380,60,2023,사업용,2023-06-13,경기도 안성시청,,2025-11-25
수미발전소4호 태양광발전소,경기도 안성시 양성면 한내로 84-27,경기도 안성시 양성면 구장리 86-1,37.05793584,127.2047723,옥상,정상가동,99.96,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
수미발전소3호 태양광발전소,경기도 안성시 양성면 한내로 84-27,경기도 안성시 양성면 구장리 86-1,37.05793584,127.2047723,옥상,정상가동,177.87,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
수미발전소2호 태양광발전소,경기도 안성시 양성면 한내로 84-27,경기도 안성시 양성면 구장리 86-1,37.05793584,127.2047723,옥상,정상가동,196.02,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
수미발전소1호 태양광발전소,경기도 안성시 양성면 한내로 84-27,경기도 안성시 양성면 구장리 86-1,37.05793584,127.2047723,옥상,정상가동,179.69,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
지킴이2호 태양광발전소,경기도 안성시 양성면 산정산우물길 3,경기도 안성시 양성면 산정리 116-2,37.07694547,127.2075428,옥상,정상가동,99.6,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
지킴이1호 태양광발전소,경기도 안성시 양성면 산정산우물길 3,경기도 안성시 양성면 산정리 116-2,37.07694547,127.2075428,옥상,정상가동,99.96,380,60,2023,사업용,2023-06-09,경기도 안성시청,,2025-11-25
소동산1호 태양광발전소,경기도 안성시 대덕면 시미실길 23,경기도 안성시 대덕면 보동리 406,37.04586217,127.2431446,옥상,정상가동,99.96,380,60,2023,사업용,2023-06-08,경기도 안성시청,,2025-11-25
포에스텍,경기도 안성시 미양면 영청길 20,경기도 안성시 미양면 마산리 128,36.96760958,127.2258031,옥상,정상가동,30,380,60,2023,사업용,2023-06-08,경기도 안성시청,,2025-11-25
다올 태양광발전소,"경기도 안성시 대덕면 죽촌길 96-36, 1동",경기도 안성시 대덕면 죽리 302,36.99338875,127.2191238,옥상,정상가동,141.57,380,60,2023,사업용,2023-06-02,경기도 안성시청,,2025-11-25
코뉴 태양광발전소,경기도 안성시 죽산면 칠장로 10-18,경기도 안성시 죽산면 당목리 936-6,37.03728072,127.4221337,옥상,정상가동,177.87,380,60,2023,사업용,2023-06-02,경기도 안성시청,,2025-11-25
JH글로벌2호 태양광발전소,경기도 안성시 원곡면 갈월길 23-2,경기도 안성시 원곡면 칠곡리 168-7,37.05368865,127.1624801,옥상,정상가동,356.95,380,60,2023,사업용,2023-06-02,경기도 안성시청,,2025-11-25
JH글로벌1호 태양광발전소,경기도 안성시 원곡면 원당로 175,경기도 안성시 원곡면 반제리 201,37.03385488,127.1624345,옥상,정상가동,99.96,380,60,2023,사업용,2023-05-31,경기도 안성시청,,2025-11-25
(주)우리식품 태양광발전소,"경기도 안성시 대덕면 안성맞춤대로 1543-3, (주)우리식품",경기도 안성시 대덕면 진현리 339-3,37.04864042,127.261420,옥상,정상가동,99.96,380,60,2023,사업용,2023-05-31,경기도 안성시청,,2025-11-25
소망2호 태양광발전소,경기도 안성시 보개면 삼은길 322-26,경기도 안성시 보개면 남풍리 1236-3,37.07843578,127.3021738,옥상,정상가동,99.96,380,60,2023,사업용,2023-05-31,경기도 안성시청,,2025-11-25
소망1호 태양광발전소,경기도 안성시 보개면 삼은길 322-26,경기도 안성시 보개면 남풍리 1236-3,37.07843578,127.3021738,옥상,정상가동,99.96,380,60,2023,사업용,2023-05-30,경기도 안성시청,,2025-11-25
화창 태양광발전소,경기도 안성시 양성면 소로리길 85,경기도 안성시 양성면 방축리 787,37.07173521,127.233843,옥상,정상가동,99.83,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
더원스틸 태양광발전소,"경기도 안성시 원곡면 새울길 41-12, 가,나동",경기도 안성시 원곡면 내가천리 176-3,37.03699777,127.1180382,옥상,정상가동,99.83,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
고려2호 태양광발전소,경기도 안성시 서운면 서운신기길 46-29,경기도 안성시 서운면 신기리 115-1,36.96133697,127.2677577,옥상,정상가동,40.4,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
수민 태양광발전소,경기도 안성시 미양면 안성맞춤대로 319-48,경기도 안성시 미양면 양변리 399-3,36.94790592,127.2384113,옥상,정상가동,264,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
덕산 태양광발전소,경기도 안성시 미양면 안성맞춤대로 319-48,경기도 안성시 미양면 양변리 399-3,36.94790592,127.2384113,옥상,정상가동,99.82,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
맘마4호 태양광발전소,경기도 안성시 일죽면 한다리길 42,경기도 안성시 일죽면 방초리 859-7,37.11865109,127.421884,옥상,정상가동,113.97,380,60,2023,사업용,2023-05-26,경기도 안성시청,,2025-11-25
맘마3호 태양광발전소,경기도 안성시 일죽면 한다리길 42,경기도 안성시 일죽면 방초리 859-7,37.11865109,127.421884,옥상,정상가동,33.28,380,60,2023,사업용,2023-05-12,경기도 안성시청,,2025-11-25
영환2호 태양광발전소,경기도 안성시 일죽면 한다리길 59-12,경기도 안성시 일죽면 방초리 1116-3,37.11756071,127.4184549,옥상,정상가동,102.25,380,60,2023,사업용,2023-05-12,경기도 안성시청,,2025-11-25
영환1호 태양광발전소,경기도 안성시 일죽면 한다리길 59-12,경기도 안성시 일죽면 방초리 1116-3,37.11756071,127.4184549,옥상,정상가동,84.1,380,60,2023,사업용,2023-05-12,경기도 안성시청,,2025-11-25
동호레이져 태양광발전소,경기도 안성시 양성면 덕봉서원로 559-13,경기도 안성시 양성면 덕봉리 58-16,37.04807489,127.1937346,옥상,정상가동,23.6,380,60,2023,사업용,2023-05-10,경기도 안성시청,,2025-11-25
초막6호기 태양광발전소,경기도 안성시 일죽면 초막길 68-11,경기도 안성시 일죽면 방초리 240-1,37.12503682,127.4271617,옥상,정상가동,102.25,380,60,2023,사업용,2023-05-10,경기도 안성시청,,2025-11-25
초막5호기 태양광발전소,경기도 안성시 일죽면 초막길 68-11,경기도 안성시 일죽면 방초리 240-1,37.12503682,127.4271617,옥상,정상가동,298.87,380,60,2023,사업용,2023-05-10,경기도 안성시청,,2025-11-25
대진 태양광발전소,경기도 안성시 보개면 동양길 53-12,경기도 안성시 보개면 동평리 253,37.09355814,127.3229117,옥상,정상가동,74.4,380,60,2023,사업용,2023-05-09,경기도 안성시청,,2025-11-25
순종1호 태양광발전소,경기도 안성시 미양면 고지1길 78,경기도 안성시 미양면 고지리 102,36.96113499,127.2165222,옥상,정상가동,99.83,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
미양2호 태양광발전소,경기도 안성시 미양면 신고지길 125,경기도 안성시 미양면 고지리 425,36.96406949,127.2083514,옥상,정상가동,115,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
미양1호 태양광발전소,경기도 안성시 미양면 신고지길 125,경기도 안성시 미양면 고지리 425,36.96406949,127.2083514,옥상,정상가동,499.38,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
우리 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1543-17,경기도 안성시 대덕면 진현리 342-6,37.04720929,127.2601712,옥상,정상가동,62.92,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
보촌6호 태양광발전소,경기도 안성시 미양면 고지1길 131-13,경기도 안성시 미양면 고지리 58,36.95767992,127.2179185,옥상,정상가동,62.92,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
보촌5호 태양광발전소,경기도 안성시 미양면 고지1길 131-13,경기도 안성시 미양면 고지리 58,36.95767992,127.2179185,옥상,정상가동,58.08,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
보촌4호 태양광발전소,경기도 안성시 미양면 고지1길 131-13,경기도 안성시 미양면 고지리 58,36.95767992,127.2179185,옥상,정상가동,58.69,380,60,2023,사업용,2023-05-08,경기도 안성시청,,2025-11-25
유선 태양광발전소,"경기도 안성시 보개면 삼강안길 23, 1동",경기도 안성시 보개면 상삼리 515,37.02603394,127.324482,옥상,정상가동,99.83,380,60,2023,사업용,2023-05-04,경기도 안성시청,,2025-11-25
형규3호 태양광발전소,경기도 안성시 대덕면 김중만장군길 157-66,경기도 안성시 대덕면 보동리 695,37.05297659,127.2472829,옥상,정상가동,33.88,380,60,2023,사업용,2023-05-04,경기도 안성시청,,2025-11-25
형규2호 태양광발전소,경기도 안성시 대덕면 김중만장군길 157-66,경기도 안성시 대덕면 보동리 695,37.05297659,127.2472829,옥상,정상가동,89.54,380,60,2023,사업용,2023-05-04,경기도 안성시청,,2025-11-25
현서3 태양광발전소,경기도 안성시 양성면 한내로 41-22,경기도 안성시 양성면 석화리 209,37.06259365,127.1994155,옥상,정상가동,19.97,220,60,2023,사업용,2023-05-03,경기도 안성시청,,2025-11-25
