태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
청주태양광발전소,,"충청북도 청주시 흥덕구 옥산면 동림리 531-3 ,531-4",36.6729625166,127.3117862137,,정상가동,999,22900,60,2019,전기사업(태양광),2018-11-26,,,2025-11-20
청원태양광발전소,충청북도 청주시 서원구 현도면 죽전2길 36,,36.5115051235,127.424748078,,정상가동,322.92,380,60,2020,전기사업(태양광),2018-01-30,,,2025-11-20
한빛2호 태양광발전소,,충청북도 청주시 흥덕구 강내면 황탄리 산 21번지,,,,정상가동,499.2,380,60,2019,전기사업(태양광),2018-01-08,,,2025-11-20
한빛1호 태양광발전소,,충청북도 청주시 흥덕구 강내면 황탄리 산 21번지,,,,정상가동,499.2,380,60,2019,전기사업(태양광),2018-01-08,,,2025-11-20
(주)나승 태양광발전소,"충청북도 청주시 흥덕구 산단로 202, 서울포장(주) (봉명동)",,36.6525637405,127.449031817,,정상가동,302.4,380,60,2019,전기사업(태양광),2018-12-25,,,2025-11-20
짱구 태양광발전소,,충청북도 청주시 청원구 북이면 화상리 1281번지,,,,정상가동,295.68,380,60,2019,전기사업(태양광),2018-11-20,,,2025-11-20
올가태양광발전소,,"충청북도 청주시 청원구 내수읍 덕암리 494번지 ,495",,,,정상가동,248.4,380,60,2019,전기사업(태양광),2018-10-22,,,2025-11-20
환파워텍태양광발전소,,"충청북도 청주시 청원구 북이면 부연리 514번지 4호 ,500,71-6",,,,정상가동,99.9,380,60,2019,전기사업(태양광),2018-09-27,,,2025-11-20
국전1호 태양광발전소,,충청북도 청주시 상당구 가덕면 국전리 239번지,,,,정상가동,99.45,380,60,2019,전기사업(태양광),2018-12-28,,,2025-11-20
국전2호 태양광발전소,충청북도 청주시 상당구 성안로 19-11 (북문로1가),,36.63515826,127.4897437,,정상가동,99.45,380,60,2019,전기사업(태양광),2018-12-28,,,2025-11-20
썬달 태양광발전소,,충청북도 청주시 흥덕구 옥산면 동림리 542번지,,,,정상가동,99.36,380,60,2019,전기사업(태양광),2018-12-28,,,2025-11-20
육동기 태양광발전소,,충청북도 청주시 서원구 현도면 죽전리 593번지 3호,,,,정상가동,54,380,60,2019,전기사업(태양광),2018-12-28,,,2025-11-20
천지 태양광발전소,,"충청북도 청주시 청원구 북이면 추학리 11번지 1호 ,15,11-3",,,,정상가동,55.51,380,60,2020,전기사업(태양광),2018-12-28,,,2025-11-20
우주 태양광발전소,,충청북도 청주시 상당구 탑동 5번지 16호,,,,정상가동,21.6,380,60,2019,전기사업(태양광),2018-12-28,,,2025-11-20
스닉스(사택) 태양광발전소,,"충청북도 청주시 청원구 오창읍 두릉리 462번지 1호 , 462-2",,,,정상가동,28.8,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
동명 태양광발전소,,충청북도 청주시 청원구 오창읍 신평리 654번지,,,,정상가동,99.9,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
송대상평3호 태양광발전소,,"충청북도 청주시 청원구 오창읍 상평리 132-1 ,132-2,126-3",,,,정상가동,98.28,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
송대상평2호 태양광발전소,,"충청북도 청주시 청원구 오창읍 상평리 132번지 1호 ,132-2,126-3",,,,정상가동,98.28,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
송대상평1호 태양광발전소,,"충청북도 청주시 청원구 오창읍 상평리 132번지 1호 , 132-2, 126-3",,,,정상가동,98.28,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
윤선희 태양광발전소,,충청북도 청주시 상당구 미원면 계원리 570번지 1호,,,,정상가동,197.1,380,60,2019,전기사업(태양광),2018-09-11,,,2025-11-20
종석 태양광발전소,,"충청북도 청주시 청원구 오창읍 가곡리 332번지 2호 , 332-7",,,,정상가동,99,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
노아발전기 태양광발전소,,충청북도 청주시 청원구 북이면 옥수리 110번지,,,,정상가동,65.6,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
주신 태양광발전소,,충청북도 청주시 상당구 남일면 가중리 146번지 1호,,,,정상가동,19.24,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
삼광 태양광발전소,,충청북도 청주시 청원구 주중동 94번지 4호,,,,정상가동,28.88,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
아주엔지니어링 태양광발전소,,충청북도 청주시 흥덕구 봉명동 2367번지,,,,정상가동,15.12,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
이음웨어하우스,,"충청북도 청주시 흥덕구 오송읍 오송리 246번지 58호 ,246-47,246-52",,,,정상가동,98.26,380,60,2019,전기사업(태양광),2018-12-27,,,2025-11-20
에이치에스 태양광발전소,,충청북도 청주시 흥덕구 서촌동 208번지 2호,,,,정상가동,40.88,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
아람빌,,충청북도 청주시 서원구 모충동 132번지 39호,,,,정상가동,12,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
솔로몬 태양광발전소,,충청북도 청주시 청원구 주중동 996번지,,,,정상가동,19.32,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
드림 태양광발전소 3호,,"충청북도 청주시 상당구 미원면 금관리 443번지 1호 ,446-1,450-3",,,,정상가동,98.56,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
드림 태양광발전소 2호,,"충청북도 청주시 상당구 미원면 금관리 446번지 1호 ,450-1,450-3",,,,정상가동,98.56,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
드림 태양광발전소 1호,,"충청북도 청주시 상당구 미원면 금관리 450번지 1호 ,452-1",,,,정상가동,98.56,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
신성 태양광발전소,,충청북도 청주시 흥덕구 신성동 51번지,,,,정상가동,98.28,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
성진3호 태양광발전소,,충청북도 청주시 청원구 오창읍 화산리(華山) 570번지 1호,36.7214407777,127.3906969295,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
성진2호 태양광발전소,,충청북도 청주시 청원구 오창읍 화산리(華山) 570-1,36.7214407777,127.3906969295,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
성진1호 태양광발전소,,충청북도 청주시 청원구 오창읍 화산리(華山) 570번지,36.7214407777,127.3906969295,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
명석 태양광발전소,,충청북도 청주시 청원구 내수읍 내수리 347번지 2호,,,,정상가동,65.7,380,60,2019,전기사업(태양광),2018-12-04,,,2025-11-20
JY2 태양광발전소,,"충청북도 청주시 상당구 가덕면 국전리 187번지 ,187-1",,,,정상가동,99.28,380,60,2020,전기사업(태양광),2018-12-04,,,2025-11-20
하니1호 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 54-185,,36.7414982285,127.4796035607,,정상가동,99.36,380,60,2019,전기사업(태양광),2018-11-16,,,2025-11-20
하니2호 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 54-185,,36.7414982285,127.4796035607,,정상가동,99.36,380,60,2019,전기사업(태양광),2018-11-16,,,2025-11-20
신화2호 태양광발전소,충청북도 청주시 상당구 미원면 운용길 53,,36.68515234,127.6700956,,정상가동,97.2,220+380,60,2021,전기사업(태양광),2018-08-27,,,2025-11-20
가람 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 74-95,,36.7448964603,127.4816891105,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
허림 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 74-95,,36.7448964603,127.4816891105,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
우람 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 74-95,,36.7448964603,127.4816891105,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
구오 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 74-95,,36.7448964603,127.4816891105,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
구일 태양광발전소,충청북도 청주시 청원구 오창읍 학소길 74-91,,36.7451233141,127.4812550728,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
보경 태양광발전소,충청북도 청주시 상당구 남일면 가좌신송로 139,,36.57113622,127.4731111,,정상가동,29.2,380,60,2019,전기사업(태양광),2018-11-12,,,2025-11-20
월용교회 태양광발전소,,충청북도 청주시 상당구 미원면 월용리 232번지,,,,정상가동,9.9,380,60,2019,전기사업(태양광),2018-11-09,,,2025-11-20
JS공조시스템,,충청북도 청주시 상당구 낭성면 무성리 376번지,,,,정상가동,77.7,380,60,2019,전기사업(태양광),2018-11-09,,,2025-11-20
승리 태양광발전소,충청북도 청주시 흥덕구 덕암로59번길 10-2 (봉명동),,36.6533987248,127.4608288866,,정상가동,19.44,380,60,2019,전기사업(태양광),2018-11-08,,,2025-11-20
쏠라웨이1호 태양광발전소,충청북도 청주시 흥덕구 1순환로536번길 4 (봉명동),,36.6452966287,127.4636315184,,정상가동,40.32,380,60,2019,전기사업(태양광),2018-11-08,,,2025-11-20
씨엠텍 태양광발전소,,충청북도 청주시 청원구 북이면 금암리 241번지,,,,정상가동,80.08,380,60,2019,전기사업(태양광),2018-11-07,,,2025-11-20
곰소골1호 태양광발전소,충청북도 청주시 상당구 미원면 운암길 60-7,,36.6036448581,127.678369999,,정상가동,42,380,60,2020,전기사업(태양광),2018-11-05,,,2025-11-20
곰소골2호 태양광발전소,충청북도 청주시 상당구 미원면 운암길 60-7,,36.6036448581,127.678369999,,정상가동,96,380,60,2020,전기사업(태양광),2018-11-05,,,2025-11-20
승현 태양광발전소,,"충청북도 청주시 청원구 내수읍 구성리 590번지 , 590-2",,,,정상가동,97.92,380,60,2019,전기사업(태양광),2018-11-05,,,2025-11-20
희망 태양광발전소,,충청북도 청주시 상당구 가덕면 행정리 111번지,,,,정상가동,99.28,380,60,2019,전기사업(태양광),2018-11-05,,,2025-11-20
(유)일신 태양광발전소,,충청북도 청주시 청원구 오창읍 일신리 224번지 2호,,,,정상가동,51.84,380,60,2019,전기사업(태양광),2018-11-05,,,2025-11-20
우성 태양광발전소,충청북도 청주시 청원구 오창읍 오창양지길 19-10,,36.7380560419,127.4447586176,,정상가동,18.98,380,60,2019,전기사업(태양광),2018-11-05,,,2025-11-20
소로1리 마을 태양광발전소,충청북도 청주시 흥덕구 옥산면 소로1길 50,,36.6864151627,127.4040397451,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
저산1리 마을 태양광발전소,충청북도 청주시 흥덕구 강내면 저산길 100,,36.5675258442,127.3594678942,,정상가동,16.2,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
남계3구 마을 태양광발전소,충청북도 청주시 상당구 문의면 남계4길 25-2,,36.5436304,127.492397,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
외하동 마을 태양광발전소,,충청북도 청주시 청원구 외하동 382번지,,,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
원통2리 마을 태양광발전소,,충청북도 청주시 청원구 내수읍 원통리 395번지 2호,,,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
석우리 마을 태양광발전소,,충청북도 청주시 청원구 오창읍 석우리 309번지,,,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
복현1구 마을 태양광발전소,충청북도 청주시 청원구 오창읍 복현1길 20-13,,36.74742557,127.4495738,,정상가동,19.8,380,60,2019,전기사업(태양광),2018-11-02,,,2025-11-20
자연 태양광,,충청북도 청주시 상당구 미원면 운용리 296번지,,,,정상가동,98.55,380,60,2021,전기사업(태양광),2018-10-30,,,2025-11-20
블루 태양광발전소,,충청북도 청주시 흥덕구 운천동 559번지 9호,,,,정상가동,15.33,380,60,2019,전기사업(태양광),2018-10-26,,,2025-11-20
명환 태양광발전소,,"충청북도 청주시 흥덕구 강내면 태성리 69번지 2호 , 77-2",,,,정상가동,98.26,380,60,2019,전기사업(태양광),2018-10-24,,,2025-11-20
태성 태양광발전소,,충청북도 청주시 흥덕구 강내면 태성리 220번지 1호,,,,정상가동,90.72,380,60,2019,전기사업(태양광),2018-10-24,,,2025-11-20
청원 태양광발전소,,"충청북도 청주시 흥덕구 강내면 당곡리 20번지 1호 , 20-2",,,,정상가동,99,380,60,2019,전기사업(태양광),2018-10-24,,,2025-11-20
삼곡 태양광발전소,,"충청북도 청주시 흥덕구 강내면 당곡리 18번지 ,22,23",,,,정상가동,99,380,60,2019,전기사업(태양광),2018-10-24,,,2025-11-20
당곡 태양광발전소,,"충청북도 청주시 흥덕구 강내면 당곡리 18번지 , 22",,,,정상가동,99,380,60,2019,전기사업(태양광),2018-10-24,,,2025-11-20
태호 태양광발전소,,"충청북도 청주시 흥덕구 옥산면 호죽리 760번지 , 760-2",,,,정상가동,24.84,380,60,2018,전기사업(태양광),2018-10-23,,,2025-11-20
성호 태양광발전소,,충청북도 청주시 청원구 북이면 부연리 41번지,,,,정상가동,95.2,380,60,2019,전기사업(태양광),2018-10-22,,,2025-11-20
미진 태양광발전소,,충청북도 청주시 청원구 북이면 부연리 41번지,,,,정상가동,95.2,380,60,2019,전기사업(태양광),2018-10-22,,,2025-11-20
투뿔 태양광발전소,,충청북도 청주시 청원구 사천동 25번지 161호,,,,정상가동,27.72,380,60,2019,전기사업(태양광),2018-10-22,,,2025-11-20
성아 태양광발전소,,충청북도 청주시 청원구 북이면 금암리 605-1,36.7523657799,127.5627740835,,정상가동,97.92,380,60,2021,전기사업(태양광),2018-10-19,,,2025-11-20
어암3 태양광발전소,,"충청북도 청주시 상당구 미원면 어암리 374번지 8호 , 374-9",,,,정상가동,70.2,380,60,2020,전기사업(태양광),2018-10-19,,,2025-11-20
해바라기 태양광발전소,,충청북도 청주시 청원구 북이면 옥수리 418번지,,,,정상가동,59.13,380,60,2019,전기사업(태양광),2018-10-19,,,2025-11-20
동유 태양광발전소,,충청북도 청주시 청원구 내수읍 풍정리 348번지,,,,정상가동,98.55,380,60,2019,전기사업(태양광),2018-10-19,,,2025-11-20
문동 태양광발전소,,충청북도 청주시 서원구 남이면 문동리 286번지,,,,정상가동,99.9,380,60,2019,전기사업(태양광),2018-10-19,,,2025-11-20
갑수 태양광발전소,,충청북도 청주시 청원구 율량동 2066번지,,,,정상가동,42.71,380,60,2018,전기사업(태양광),2018-10-19,,,2025-11-20
두릉 태양광발전소,,"충청북도 청주시 청원구 오창읍 두릉리 433번지 ,432",,,,정상가동,98.26,380,60,2019,전기사업(태양광),2018-10-17,,,2025-11-20
이정 태양광발전소,,충청북도 청주시 상당구 가덕면 행정리 251번지 2호,,,,정상가동,99.28,380,60,2019,전기사업(태양광),2018-10-17,,,2025-11-20
태은 태양광발전소,,충청북도 청주시 청원구 내덕동 674번지 1호,,,,정상가동,19.34,380,60,2019,전기사업(태양광),2018-10-08,,,2025-11-20
은곡 태양광발전소,,충청북도 청주시 청원구 내수읍 은곡리 15번지,,,,정상가동,97.9,380,60,2019,전기사업(태양광),2018-10-08,,,2025-11-20
상평3호 태양광발전소,,"충청북도 청주시 청원구 오창읍 상평리 산 4번지 5호 ,28-21",,,,정상가동,42.7,380,60,2019,전기사업(태양광),2018-09-20,,,2025-11-20
은미 태양광발전소,,충청북도 청주시 청원구 오창읍 가좌리 산 10번지,,,,정상가동,29.88,380,60,2020,전기사업(태양광),2018-09-20,,,2025-11-20
