태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
가유 5호 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 143,경상남도 창원시 마산회원구 양덕동 973-3,35.21765979,128.5925755,옥상,정상가동,96.6,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,392.418,2024-09-27
가유 4호 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 143,경상남도 창원시 마산회원구 양덕동 973-3,35.21765979,128.5925755,옥상,정상가동,99.6,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,404.605,2024-09-27
가유 3호 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 143,경상남도 창원시 마산회원구 양덕동 973-3,35.21765979,128.5925755,옥상,정상가동,99.6,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,404.605,2024-09-27
가유 2호 태양광발전소,경상남도 창원시 마산회원구 자유무역2길 144,경상남도 창원시 마산회원구 양덕동 973-3,35.21814563,128.5907602,옥상,정상가동,99.6,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,404.605,2024-09-27
가유 1호 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 143,경상남도 창원시 마산회원구 양덕동 973-3,35.21765979,128.5925755,옥상,정상가동,99.6,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,404.605,2024-09-27
풍년 태양광발전소,경상남도 창원시 의창구 북면 외산로145번길 5,경상남도 창원시 의창구 북면 외산리 996,35.37463026,128.5900974,옥상,정상가동,29.16,380,60,2023,발전사업용,2023-06-08,경상남도 창원시,136.22,2024-09-27
경기기업 태양광발전소,경상남도 창원시 의창구 북면 백월로 133-7,경상남도 창원시 의창구 북면 월백리 948-5,35.3225044,128.6220177,옥상,정상가동,79.56,380,60,2023,발전사업용,2023-06-02,경상남도 창원시,369.2,2024-09-27
의창 태양광발전소,경상남도 창원시 의창구 동읍 노연로228번길 37-1,"경상남도 창원시 의창구 동읍 노연리 99-6,99-7",35.35467433,128.6669226,옥상,정상가동,30,380,60,2023,발전사업용,2023-05-30,경상남도 창원시,138.76,2024-09-27
해찬솔 태양광발전소,경상남도 창원시 의창구 동읍 봉강가술로 95-17,경상남도 창원시 의창구 동읍 노연리 169-1,35.35563561,128.6661302,옥상,정상가동,30,380,60,2023,발전사업용,2023-05-30,경상남도 창원시,138.76,2024-09-27
우성 태양광발전소,경상남도 창원시 마산회원구 봉암공단4길 137 (봉암동),경상남도 창원시 마산회원구 봉암동 660-250,35.21740156,128.5974532,옥상,정상가동,99.96,380,60,2024,발전사업용,2023-05-17,경상남도 창원시,460.27,2024-09-27
성진전기(주) 태양광발전소,경상남도 창원시 의창구 차룡단지로 177,경상남도 창원시 의창구 팔용동 57-9,35.23776358,128.6299554,옥상,정상가동,99.96,380,60,2023,발전사업용,2023-05-17,경상남도 창원시,454,2024-09-27
무학 창원1공장 태양광발전소,경상남도 창원시 마산회원구 봉암공단2길 6,"경상남도 창원시 마산회원구 봉암동 469-6, 470-5",35.21933303,128.5973962,옥상,정상가동,637.25,22900,60,2023,발전사업용,2023-05-17,경상남도 창원시,2990.13,2024-09-27
대진유통 태양광발전소,경상남도 창원시 의창구 대산면 진산대로472번길 67,경상남도 창원시 의창구 대산면 북부리 573,35.34149789,128.7154227,옥상,정상가동,158.4,380,60,2023,발전사업용,2023-05-17,경상남도 창원시,743.98,2024-09-27
가술리 태양광발전소,경상남도 창원시 의창구 대산면 봉강가술로 573,"경상남도 창원시 의창구 대산면 가술리 363, 363-1, 364-4, 364-5, 364-8, 364-9",35.33374127,128.7047169,옥상,정상가동,68.75,380,60,2023,발전사업용,2023-05-17,경상남도 창원시,322.91,2024-09-27
스페셜그린18호발전소,"경상남도 창원시 성산구 정동로62번길 60, (주)동구기업 (성주동)",경상남도 창원시 성산구 성주동 50,35.19404827,128.6907544,옥상,정상가동,838.53,22900,60,2024,발전사업용,2023-04-27,경상남도 창원시,6326.3,2024-09-27
명종 태양광발전소,경상남도 창원시 성산구 연덕로15번길 36,경상남도 창원시 성산구 웅남동 61-53,35.20892487,128.6524678,옥상,정상가동,99.55,380,60,2023,발전사업용,2023-04-27,경상남도 창원시,470.06,2024-09-27
경일2호 태양광발전소,"경상남도 창원시 성산구 공단로98번길 7, 주은산업 (신촌동)",경상남도 창원시 성산구 신촌동 192-15,35.21186721,128.6361399754,옥상,정상가동,80.3,380,60,2024,발전사업용,2023-04-25,경상남도 창원시,379.16,2024-09-27
경일1호 태양광발전소,"경상남도 창원시 성산구 공단로98번길 7, 주은산업 (신촌동)",경상남도 창원시 성산구 신촌동 192-15,35.21186721,128.6361399754,옥상,정상가동,80.3,380,60,2024,발전사업용,2023-04-25,경상남도 창원시,379.16,2024-09-27
보명정공2호 태양광발전소,경상남도 창원시 마산회원구 내서읍 광려천남로 213,경상남도 창원시 마산회원구 내서읍 원계리 400-39,35.23464471,128.5057195,옥상,정상가동,96,380,60,2023,발전사업용,2023-04-18,경상남도 창원시,600,2024-09-27
보명정공 태양광발전소,경상남도 창원시 마산회원구 내서읍 광려천남로 213,경상남도 창원시 마산회원구 내서읍 원계리 400-39,35.23464471,128.5057195,옥상,정상가동,58.8,380,60,2023,발전사업용,2023-04-18,경상남도 창원시,400,2024-09-27
모퉁이돌 태양광발전소,경상남도 창원시 의창구 북면 감계로156번길 6-10,경상남도 창원시 의창구 북면 감계리 260-4,35.2969658,128.589224,옥상,정상가동,148.48,380,60,2023,발전사업용,2023-04-10,경상남도 창원시,947,2024-09-27
우리2호 태양광발전소,경상남도 창원시 의창구 대산면 가술산단로 36,경상남도 창원시 의창구 대산면 가술리 714,35.3322803,128.7054792,옥상,정상가동,99.96,380,60,2023,발전사업용,2023-03-23,경상남도 창원시,470,2024-09-27
우리1호 태양광발전소,경상남도 창원시 의창구 대산면 가술산단로 36,경상남도 창원시 의창구 대산면 가술리 714,35.3322803,128.7054792,옥상,정상가동,99.96,380,60,2023,발전사업용,2023-03-23,경상남도 창원시,470,2024-09-27
대도 태양광발전소,경상남도 창원시 성산구 반월로 71-22,경상남도 창원시 성산구 신촌동 130-8,35.20554977,128.6367203,옥상,정상가동,92.5,380,60,2023,발전사업용,2023-03-14,경상남도 창원시,686,2024-09-27
금영 태양광발전소,경상남도 창원시 마산합포구 진북면 대티3길 70,경상남도 창원시 마산합포구 진북면 대티리 569,35.16303982,128.4697712,옥상,정상가동,436,380,60,2023,발전사업용,2023-03-13,경상남도 창원시,2066.6,2024-09-27
ECOSYSTEM,경상남도 창원시 성산구 공단로21번길 48,경상남도 창원시 성산구 신촌동 67-6,35.21120303,128.623783,옥상,정상가동,354.75,380,60,2023,발전사업용,2023-03-07,경상남도 창원시,4421,2024-09-27
해오름2기동읍 태양광발전소,경상남도 창원시 의창구 동읍 대산북로304번길 80,"경상남도 창원시 의창구 동읍 노연리 559, 559-1, 559-2",35.36252808,128.6655148,옥상,정상가동,290.4,380,60,2024,발전사업용,2023-02-16,경상남도 창원시,1366.8,2024-09-27
세림피앤알3호 태양광발전소,경상남도 창원시 마산합포구 진북면 진북산업로 507,경상남도 창원시 마산합포구 진북면 추곡리 745,35.15899373,128.4733452,옥상,정상가동,99.99,380,60,2023,발전사업용,2023-02-13,경상남도 창원시,485,2024-09-27
세림피앤알2호 태양광발전소,경상남도 창원시 마산합포구 진북면 진북산업로 507,경상남도 창원시 마산합포구 진북면 추곡리 745,35.15899373,128.4733452,옥상,정상가동,81.81,380,60,2023,발전사업용,2023-02-13,경상남도 창원시,475,2024-09-27
세림피앤알1호 태양광발전소,경상남도 창원시 마산합포구 진북면 진북산업로 507,경상남도 창원시 마산합포구 진북면 추곡리 745,35.15899373,128.4733452,옥상,정상가동,99.99,380,60,2023,발전사업용,2023-02-13,경상남도 창원시,485,2024-09-27
삼건세기5호 태양광발전소,경상남도 창원시 마산합포구 가포신항남로 34,경상남도 창원시 마산합포구 가포동 666,35.16360633,128.5771481,옥상,정상가동,99.45,380,60,2023,발전사업용,2023-02-10,경상남도 창원시,600,2024-09-27
삼건세기4호 태양광발전소,경상남도 창원시 마산합포구 가포신항남로 34,경상남도 창원시 마산합포구 가포동 666,35.16360633,128.5771481,옥상,정상가동,99.45,380,60,2023,발전사업용,2023-02-10,경상남도 창원시,600,2024-09-27
삼건세기3호 태양광발전소,경상남도 창원시 마산합포구 가포신항남로 34,경상남도 창원시 마산합포구 가포동 666,35.16360633,128.5771481,옥상,정상가동,99.45,380,60,2023,발전사업용,2023-02-10,경상남도 창원시,600,2024-09-27
삼건세기2호 태양광발전소,경상남도 창원시 마산합포구 가포신항남로 34,경상남도 창원시 마산합포구 가포동 666,35.16360633,128.5771481,옥상,정상가동,99.45,380,60,2023,발전사업용,2023-02-10,경상남도 창원시,600,2024-09-27
힘테크 태양광발전소,"경상남도 창원시 마산합포구 진북면 진북산업로 277, (주)두성하이텍",경상남도 창원시 마산합포구 진북면 망곡리 420-6,35.14033032,128.4841285,옥상,정상가동,300,380,60,2024,발전사업용,2022-08-22,경상남도 창원시,1444,2024-09-27
유명메카트로닉스 태양광발전소,경상남도 창원시 성산구 반월로 52(신촌동),경상남도 창원시 성산구 신촌동 81-3,35.20710536,128.6347608,옥상,정상가동,323.73,380,60,2022,발전사업용,2022-08-09,경상남도 창원시,1535,2024-09-27
서연 태양광발전소,경상남도 창원시 의창구 대산면 우암로 52,경상남도 창원시 의창구 대산면 우암리 351-14,35.3327097,128.7301205,옥상,정상가동,30,380,60,2023,발전사업용,2022-07-29,경상남도 창원시,170,2024-09-27
창원SG에너지 1단계 태양광발전소,경상남도 창원시 의창구 북면 동전산단동로12번길 53,경상남도 창원시 의창구 북면 화천리 911-4,35.31653233,128.6077199830,기타,정상가동,199.47,22900,60,2022,발전사업용,2022-07-29,경상남도 창원시,950,2024-09-27
성산항공 태양광발전소,"경상남도 창원시 성산구 정동로62번길 56-19, 가야정공 (성주동)",경상남도 창원시 성산구 성주동 50-4,35.19355041,128.6895747,옥상,정상가동,382.5,380,60,2023,발전사업용,2022-06-23,경상남도 창원시,1900,2024-09-27
태범 태양광발전소,경상남도 창원시 의창구 대산면 우암로99번길 45-1,경상남도 창원시 의창구 대산면 우암리 92-1,35.3329962,128.7319257,옥상,정상가동,19.72,380,60,2022,발전사업용,2022-06-21,경상남도 창원시,60,2024-09-27
경남교육청 2청사 태양광발전소,"경상남도 창원시 성산구 용지로 264, 경상남도교육청제2청사 (용호동)",경상남도 창원시 성산구 용호동 8-2,35.23642177,128.6885154,옥상,정상가동,43.68,380,60,2023,발전사업용,2022-06-17,경상남도 창원시,260,2024-09-27
현구테크 태양광발전소,경상남도 창원시 의창구 대산면 진남로75번길 55,경상남도 창원시 의창구 대산면 제동리 471-55,35.30996376,128.7029268,옥상,정상가동,82.5,380,60,2023,발전사업용,2022-06-17,경상남도 창원시,387,2024-09-27
효성창원삼영 태양광발전소,"경상남도 창원시 성산구 공단로21번길 40, 삼영정공(주) (신촌동)",경상남도 창원시 성산구 신촌동 67-10,35.21174991,128.624984,옥상,정상가동,261.9,380,60,2023,발전사업용,2022-06-17,경상남도 창원시,1256,2024-09-27
지성 태양광발전소,경상남도 창원시 성산구 성주로81번길 24(남산동),경상남도 창원시 성산구 남산동 604-48,35.19493876,128.6955169,옥상,정상가동,97.44,380,60,2022,발전사업용,2022-06-10,경상남도 창원시,1182,2024-09-27
주식회사 우아 태양광발전소,경상남도 창원시 마산합포구 무학로 215-18(신월동),경상남도 창원시 마산합포구 신월동 57-13,35.19094697,128.5556986,옥상,정상가동,25,380,60,2022,발전사업용,2022-06-10,경상남도 창원시,218,2024-09-27
다다발전소3,경상남도 창원시 마산합포구 진북면 진북산업로 465-63,"경상남도 창원시 마산합포구 진북면 추곡리 782-1, 784",35.15487538,128.4737634,옥상,정상가동,38.4,380,60,2023,발전사업용,2022-06-10,경상남도 창원시,331,2024-09-27
다다발전소2,경상남도 창원시 마산합포구 진북면 진북산업로 465-63,"경상남도 창원시 마산합포구 진북면 추곡리 782-1, 784",35.15487538,128.4737634,옥상,정상가동,38.4,380,60,2023,발전사업용,2022-06-10,경상남도 창원시,331,2024-09-27
다다발전소1,경상남도 창원시 마산합포구 진북면 진북산업로 465-63,"경상남도 창원시 마산합포구 진북면 추곡리 782-1, 784",35.15487538,128.4737634,옥상,정상가동,38.4,380,60,2023,발전사업용,2022-06-10,경상남도 창원시,331,2024-09-27
김수민 태양광발전소,"경상남도 창원시 성산구 월림로39번길 12-15, 남일엔지니어링 (신촌동)",경상남도 창원시 성산구 신촌동 109-4,35.20953802,128.6409644,옥상,정상가동,46.08,380,60,2022,발전사업용,2022-04-19,경상남도 창원시,730,2024-09-27
월영동234-66 태양광발전소,경상남도 창원시 마산합포구 문화서20길 32 (월영동),경상남도 창원시 마산합포구 월영동 234-66,35.18668667,128.5500157,옥상,정상가동,17.4,380,60,2023,발전사업용,2022-11-16,경상남도 창원시,237.24,2024-09-27
영일전기공사 태양광발전소,"경상남도 창원시 성산구 연덕로27번길 19, 영일전기공사 (웅남동)",경상남도 창원시 성산구 웅남동 61-44,35.20835366,128.6542176,옥상,정상가동,99.71,380,60,2023,발전사업용,2022-11-16,경상남도 창원시,390,2024-09-27
창원1호 태양광발전소,"경상남도 창원시 성산구 공단로166번길 27-28, 영창정밀 (신촌동)",경상남도 창원시 성산구 신촌동 120-10,35.21278316,128.6451931,옥상,정상가동,153.4,380,60,2023,발전사업용,2022-11-09,경상남도 창원시,632,2024-09-27
수익 태양광발전소,경상남도 창원시 마산회원구 내서읍 중리공단로 31,경상남도 창원시 마산회원구 내서읍 원계리 400-40,35.23458266,128.5061137,옥상,정상가동,99.96,380,60,2022,발전사업용,2022-11-09,경상남도 창원시,464,2024-09-27
수완 태양광발전소,경상남도 창원시 마산회원구 내서읍 중리공단로 35,경상남도 창원시 마산회원구 내서읍 원계리 400-41,35.23486614,128.5061328,옥상,정상가동,99.96,380,60,2022,발전사업용,2022-11-09,경상남도 창원시,464,2024-09-27
모산 태양광발전소,경상남도 창원시 의창구 대산면 봉강가술로471번길 31-6,경상남도 창원시 의창구 대산면 가술리 433-1,35.33672834,128.699691,옥상,정상가동,17.7,380,60,2023,발전사업용,2022-11-09,경상남도 창원시,84,2024-09-27
노연 태양광발전소,경상남도 창원시 의창구 동읍 노연로143번길 11-64,경상남도 창원시 의창구 동읍 노연리 565-1,35.36034056,128.6653211,옥상,정상가동,26.1,380,60,2022,발전사업용,2022-11-09,경상남도 창원시,158,2024-09-27
창원SG에너지 2단계 태양광발전소,"경상남도 창원시 성산구 완암로 3, 창원제4표준공장 (웅남동)",경상남도 창원시 성산구 웅남동 55-7,35.20402611,128.6579821,옥상,정상가동,947.7,22900,60,2023,발전사업용,2022-10-24,경상남도 창원시,8000,2024-09-27
참사리 발전소,경상남도 창원시 의창구 동읍 봉강가술로 95-24,경상남도 창원시 의창구 동읍 노연리 166-2 외 7필지,35.35572532,128.6666608,기타,정상가동,812.79,22900,60,2023,발전사업용,2022-10-06,경상남도 창원시,7117,2024-09-27
성아 태양광발전소,경상남도 창원시 의창구 평산로8번길 18(팔용동),경상남도 창원시 의창구 팔용동 61-8,35.24399061,128.6150883,옥상,정상가동,237.41,380,60,2023,발전사업용,2022-10-05,경상남도 창원시,1000,2024-09-27
동읍 발전소,경상남도 창원시 의창구 북면 동전무동길 339,경상남도 창원시 의창구 북면 무곡리 510-1,35.32695068,128.5851059,옥상,정상가동,164.16,380,60,2023,발전사업용,2022-09-15,경상남도 창원시,868.39,2024-09-27
상상12호 국성 태양광발전소,"경상남도 창원시 성산구 연덕로15번길 68, 국성테크 (웅남동)",경상남도 창원시 성산구 웅남동 61-35,35.21072338,128.6494133,옥상,정상가동,169.6,380,60,2023,발전사업용,2022-09-15,경상남도 창원시,825.19,2024-09-27
이엘티건20호 태양광발전소,경상남도 창원시 마산회원구 내서읍 광려천남로 143,경상남도 창원시 마산회원구 내서읍 중리 1127-36,35.2408398,128.5061725,옥상,정상가동,99.19,380,60,2023,발전사업용,2022-09-07,경상남도 창원시,440,2024-09-27
토성발전소 2호,경상남도 창원시 마산합포구 진북면 진북산업로 402,"경상남도 창원시 마산합포구 진북면 부평리 186, 188",35.14994371,128.4780818,옥상,정상가동,76.7,380,60,2023,발전사업용,2022-08-22,경상남도 창원시,352.92,2024-09-27
토성발전소 1호,경상남도 창원시 마산합포구 진북면 진북산업로 402,"경상남도 창원시 마산합포구 진북면 부평리 186, 188",35.14994371,128.4780818,옥상,정상가동,99.12,380,60,2023,발전사업용,2022-08-22,경상남도 창원시,423.44,2024-09-27
삼건세기1호 태양광발전소,경상남도 창원시 마산합포구 가포신항남로 34,경상남도 창원시 마산합포구 가포동 666,35.16360633,128.5771481,옥상,정상가동,99.45,380,60,2023,발전사업용,2023-02-10,경상남도 창원시,600,2024-09-27
동아 태양광발전소,경상남도 창원시 마산회원구 봉암공단10길 21(봉암동),경상남도 창원시 마산회원구 C56F562,35.2125994,128.5990805,옥상,정상가동,49.5,380,60,2023,발전사업용,2023-02-03,경상남도 창원시,192.82,2024-09-27
극동 태양광발전소,경상남도 창원시 의창구 북면 백월로295번길 26-37,경상남도 창원시 의창구 북면 월백리 178-2,35.32114458,128.641172,옥상,정상가동,18.72,380,60,2023,발전사업용,2023-01-31,경상남도 창원시,95.26,2024-09-27
정진3호 태양광발전소,경상남도 창원시 의창구 동읍 주남로 210,경상남도 창원시 의창구 동읍 월잠리 58-13,35.30835696,128.6895116,옥상,정상가동,38.68,380,60,2023,발전사업용,2023-01-30,경상남도 창원시,325,2024-09-27
화천기전 태양광발전소,"경상남도 창원시 성산구 월림로65번길 2, 화천기전 (신촌동)",경상남도 창원시 성산구 신촌동 104-1,35.20763312,128.6405769,옥상,정상가동,59.5,380,60,2024,발전사업용,2023-01-27,경상남도 창원시,280,2024-09-27
화목 태양광발전소,경상남도 창원시 마산회원구 내서읍 수곡로 16-2,경상남도 창원시 마산회원구 내서읍 용담리 149-1,35.26479605,128.506527,옥상,정상가동,57.12,380,60,2023,발전사업용,2023-01-18,경상남도 창원시,388.24,2024-09-27
(주)영신정공,경상남도 창원시 마산회원구 봉암공단14길 28(봉암동),경상남도 창원시 마산회원구 봉암동 660-288,35.21223068,128.5973074,옥상,정상가동,45.98,380,60,2024,발전사업용,2023-01-18,경상남도 창원시,203.78,2024-09-27
마전 태양광발전소,경상남도 창원시 마산합포구 구산면 마전길 324,경상남도 창원시 마산합포구 구산면 마전리 333-6,35.13028368,128.5323102,옥상,정상가동,53.41,380,60,2023,발전사업용,2023-01-17,경상남도 창원시,330,2024-09-27
오성사 태양광발전소,경상남도 창원시 성산구 공단로 233(웅남동),경상남도 창원시 성산구 웅남동 46-1,35.21490598,128.6495777,옥상,정상가동,417.47,380,60,2023,발전사업용,2023-01-12,경상남도 창원시,2216,2024-09-27
창원국제사격장 태양광발전소,"경상남도 창원시 의창구 사림로99번길 63, 창원국제사격장 (퇴촌동)",경상남도 창원시 의창구 퇴촌동 산 28,35.25131422,128.6839922,옥상,정상가동,337.61,380,60,2023,발전사업용,2023-01-12,경상남도 창원시,1593,2024-09-27
에스제이글로벌,경상남도 창원시 의창구 대산면 진산대로260번길 69-5,경상남도 창원시 의창구 대산면 우암리 1227,35.32361806,128.7221249,옥상,정상가동,98.1,380,60,2023,발전사업용,2023-01-03,경상남도 창원시,588.6,2024-09-27
부경테크  태양광발전소,경상남도 창원시 성산구 연덕로27번길 37(웅남동),경상남도 창원시 성산구 웅남동 61-40,35.20935627,128.6526209,옥상,정상가동,99.71,380,60,2023,발전사업용,2022-12-28,경상남도 창원시,480,2024-09-27
유솔라7호 태양광발전소,"경상남도 창원시 성산구 창곡로 171, (주)신스윈 (웅남동)",경상남도 창원시 성산구 웅남동 56-10,35.20431462,128.6555902,옥상,정상가동,220.15,380,60,2023,발전사업용,2022-12-28,경상남도 창원시,3000,2024-09-27
유솔라6호 태양광발전소,"경상남도 창원시 성산구 완암로 9, 신스윈 (웅남동)",경상남도 창원시 성산구 웅남동 55-1,35.20461364,128.6603935,옥상,정상가동,499.8,380,60,2023,발전사업용,2022-12-28,경상남도 창원시,6137,2024-09-27
창원SG에너지 3단계 태양광발전소,"경상남도 창원시 의창구 반계로 3, (주)현대정밀 (팔용동)",경상남도 창원시 의창구 팔용동 24-14,35.2474688,128.6087904,옥상,정상가동,795.76,22900,60,2023,발전사업용,2022-12-06,경상남도 창원시,4722,2024-09-27
SK자은셀프 태양광발전소,"경상남도 창원시 진해구 진해대로 965, 자은주유소 (자은동)",경상남도 창원시 진해구 자은동 787-1,35.14359835,128.7076884,옥상,정상가동,15.47,380,60,2022,발전사업용,2022-04-15,경상남도 창원시,76,2024-09-27
건영정밀 태양광발전소,경상남도 창원시 성산구 월림로 71-7(신촌동),"경상남도 창원시 성산구 신촌동 132-2, 20",35.20724352,128.6407027,옥상,정상가동,190.44,380,60,2022,발전사업용,2022-04-11,경상남도 창원시,1419,2024-09-27
동명테크 태양광발전소,"경상남도 창원시 의창구 평산로70번길 23, 동명테크 (팔용동)",경상남도 창원시 의창구 팔용동 42-25,35.24890997,128.6199135,옥상,정상가동,99,380,60,2022,발전사업용,2022-04-11,경상남도 창원시,465,2024-09-27
SK해운 태양광발전소,경상남도 창원시 마산합포구 해안대로 42(해운동),경상남도 창원시 마산합포구 해운동 43,35.18075285,128.5633109,옥상,정상가동,15.47,380,60,2022,발전사업용,2022-03-25,경상남도 창원시,254,2024-09-27
바리 태양광발전소,경상남도 창원시 의창구 용지로289번길 43(사림동),경상남도 창원시 의창구 사림동 28-4,35.24122329,128.6859092,옥상,정상가동,14.55,380,60,2022,발전사업용,2022-03-21,경상남도 창원시,122,2024-09-27
주차타워 태양광발전소,"경상남도 창원시 성산구 공단로 80, 피케이밸브(주) (신촌동)",경상남도 창원시 성산구 신촌동 192-1,35.20907384,128.636041,옥상,정상가동,174.72,380,60,2022,발전사업용,2022-03-04,경상남도 창원시,855,2024-09-27
SCS공장 태양광발전소,"경상남도 창원시 성산구 공단로98번길 31, (주)성우엔지니어링 (신촌동)",경상남도 창원시 성산구 신촌동 192-29,35.20927219,128.6368149,옥상,정상가동,237.12,380,60,2022,발전사업용,2022-03-04,경상남도 창원시,1115,2024-09-27
강성 태양광발전소,"경상남도 창원시 성산구 연덕로27번길 41, 강성정밀공장 (웅남동)",경상남도 창원시 성산구 웅남동 61-39,35.20952101,128.6523306,옥상,정상가동,99.19,380,60,2022,발전사업용,2022-03-04,경상남도 창원시,481,2024-09-27
빈스라이팅 태양광발전소,경상남도 창원시 의창구 창원대로204번길 27(팔용동),경상남도 창원시 의창구 팔용동 21-16,35.24174921,128.6225421,옥상,정상가동,331.1,380,60,2022,발전사업용,2022-01-03,경상남도 창원시,1649.55,2024-09-27
금창 태양광발전소,경상남도 창원시 마산회원구 봉암공단로 20(봉암동),경상남도 창원시 마산회원구 봉암동 660-230,35.21709719,128.5998165,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-12-29,경상남도 창원시,460,2024-09-27
성우 태양광발전소,경상남도 창원시 마산회원구 봉암공단1길 23(봉암동),경상남도 창원시 마산회원구 봉암동 469-11,35.21946124,128.5957383,옥상,정상가동,29.9,380,60,2022,발전사업용,2021-12-01,경상남도 창원시,144.8,2024-09-27
신일 태양광발전소,경상남도 창원시 진해구 안골로 113(안골동),경상남도 창원시 진해구 안골동 821-12,35.09441985,128.7910323,옥상,정상가동,45.08,380,60,2022,발전사업용,2021-11-19,경상남도 창원시,216,2024-09-27
엽기 태양광발전소,경상남도 창원시 마산합포구 진북면 지산2길 112,경상남도 창원시 마산합포구 진북면 지산리 236-38,35.11695762,128.4682958,옥상,정상가동,19.32,380,60,2021,발전사업용,2021-11-19,경상남도 창원시,105,2024-09-27
세영 태양광발전소,경상남도 창원시 마산회원구 내서읍 삼계숲길 261-106,경상남도 창원시 마산회원구 내서읍 삼계리 768-1,35.23225356,128.4912542,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-11-19,경상남도 창원시,750,2024-09-27
키스트론 고려강선 창원공장2차태양광발전소,"경상남도 창원시 성산구 정동로 18, 고려강선(주) (성주동)",경상남도 창원시 성산구 성주동 56,35.19242935,128.6842083,옥상,정상가동,825,22900,60,2024,발전사업용,2021-11-19,경상남도 창원시,3798.09,2024-09-27
한텍 태양광발전소,경상남도 창원시 의창구 대산면 가술산단남로 72,경상남도 창원시 의창구 대산면 가술리 698-2,35.33444583,128.6991167,옥상,정상가동,237.51,380,60,2022,발전사업용,2021-10-26,경상남도 창원시,1168,2024-09-27
제이엠썬 태양광발전소)(이엘티건9호 태양광발전소),경상남도 창원시 성산구 공단로 324-21(웅남동),경상남도 창원시 성산구 웅남동 62-7,35.20942416,128.6567465,옥상,정상가동,157.38,380,60,2022,발전사업용,2021-10-26,경상남도 창원시,1650,2024-09-27
봉곡2 태양광발전소,경상남도 창원시 의창구 동읍 동읍로 1085,경상남도 창원시 의창구 동읍 봉곡리 308-2,35.34635053,128.6577383,옥상,정상가동,24.96,380,60,2022,발전사업용,2021-10-26,경상남도 창원시,160,2024-09-27
봉곡1 태양광발전소,경상남도 창원시 의창구 동읍 동읍로 1084-6,경상남도 창원시 의창구 동읍 봉곡리 289-1,35.3461841,128.6586561,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-10-26,경상남도 창원시,778,2024-09-27
창원시민에너지4호 발전소,"경상남도 창원시 마산회원구 팔용로 128, 우리누리청소년문화센터 (합성동)",경상남도 창원시 마산회원구 합성동 91-3,35.24042014,128.5903616,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-10-20,경상남도 창원시,482,2024-09-27
창원시민에너지3호 발전소,"경상남도 창원시 마산회원구 팔용로 128, 우리누리청소년문화센터 (합성동)",경상남도 창원시 마산회원구 합성동 91-3,35.24042014,128.5903616,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-10-20,경상남도 창원시,482,2024-09-27
창원시민에너지2호 발전소,"경상남도 창원시 마산회원구 팔용로 128, 우리누리청소년문화센터 (합성동)",경상남도 창원시 마산회원구 합성동 91-3,35.24042014,128.5903616,옥상,정상가동,99.84,380,60,2022,발전사업용,2021-10-20,경상남도 창원시,482,2024-09-27
창원시민에너지1호 발전소,"경상남도 창원시 마산회원구 팔용로 128, 우리누리청소년문화센터 (합성동)",경상남도 창원시 마산회원구 합성동 91-3,35.24042014,128.5903616,옥상,정상가동,99.84,380,60,2021,발전사업용,2021-10-20,경상남도 창원시,482,2024-09-27
북면물재생센터 관리동 태양광발전소,경상남도 창원시 의창구 북면 신촌본포로333번길 42,"경상남도 창원시 의창구 월계리 162-4, 산 51-4, 산 52",35.35678322,128.6334942,옥상,정상가동,87.36,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,421,2024-09-27
대산물재생센터 태양광발전소,경상남도 창원시 의창구 대산면 유등로332번길 86-20,경상남도 창원시 의창구 대산면 유등리 27,35.34321276,128.7508547,옥상,정상가동,126.24,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,608,2024-09-27
북면물재생센터 처리동 태양광발전소,경상남도 창원시 의창구 북면 신촌본포로333번길 42,"경상남도 창원시 의창구 월계리 162-4, 산 51-4, 산 52",35.35678322,128.6334942,옥상,정상가동,333.12,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,1606,2024-09-27
창원 분뇨전처리시설 태양광발전소,경상남도 창원시 성산구 창곡로108번길 28(창곡동),경상남도 창원시 성산구 창곡동 160,35.20541414,128.6478869,옥상,정상가동,195.84,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,944,2024-09-27
