태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
ES인제 1호 태양광발전소,"강원도 인제군 북면 월학리 329-6,329-8,329-15",,,,,정상가동,99.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 2호 태양광발전소,"강원도 인제군 북면 월학리 329-5,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 3호 태양광발전소,"강원도 인제군 북면 월학리 329-1,329-4,329-18,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 4호 태양광발전소,"강원도 인제군 북면 월학리 329-3,329-7,329-17,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 5호 태양광발전소,"강원도 인제군 북면 월학리 329,329-16,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 6호 태양광발전소,"강원도 인제군 북면 월학리 329-2,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 7호 태양광발전소,"강원도 인제군 북면 월학리 329-9,329-8,329-15",,,,,정상가동,98.8,380,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 8호 태양광발전소,"강원도 인제군 북면 월학리 329-10,329-13,329-8,329-15",,,,,정상가동,98.8,22900,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
ES인제 9호 태양광발전소,"강원도 인제군 북면 월학리 329-11,329-14",,,,,정상가동,98.8,22900,60,2019,,2017-11-10,강원도 인제군청,,2022-12-01
부평1호 태양광발전소,강원도 인제군 남면 신남리 590-4,,37.9622265290049,128.07372079445,,정상가동,99.96,22900,60,2018,,2017-11-16,강원도 인제군청,,2022-12-01
부평2호 태양광발전소,강원도 인제군 남면 신남리 590-4,,37.9622265290049,128.07372079445,,정상가동,98.55,22900,60,2018,,2017-11-16,강원도 인제군청,,2022-12-01
캐나디언솔라인제가아1호 유한회사,강원도 인제군 인제읍 가아리 산97,,,,,정상가동,691.2,380,60,2020,,2017-12-05,강원도 인제군청,,2022-12-01
재진 태양광발전소,강원도 인제군 인제읍 귀둔리 313번지,,,,,정상가동,495.04,380,60,2018,,2017-12-05,강원도 인제군청,,2022-12-01
풍전1호 태양광발전소,강원도 인제군 북면 월학리 1516,,38.1712215630214,128.191640782983,,정상가동,99.0,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
풍전2호 태양광발전소,강원도 인제군 북면 월학리 1516-2,,38.1710263844372,128.191672637314,,정상가동,99.0,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
풍전3호 태양광발전소,강원도 인제군 북면 월학리 1516-3,,38.1706546214722,128.191998992239,,정상가동,99.0,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
풍전4호 태양광발전소,강원도 인제군 북면 월학리 1517-2,,38.1710454479077,128.192039934517,,정상가동,99.0,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
아영 태양광발전소,강원도 인제군 인제읍 덕적리 221번지,,38.0706896516248,128.275156337541,,정상가동,196.56,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
행운1 태양광발전소,"강원도 인제군 인제읍 귀둔리 197-6,197-9",,,,,정상가동,99.4,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
행운2 태양광발전소,강원도 인제군 인제읍 귀둔리 197번지 4호,,38.0105639594752,128.386026716452,,정상가동,99.4,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
인제두바이2 태양광발전소,"강원도 인제군 인제읍 귀둔리 197-5,197-8",,,,,정상가동,99.4,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
인제두바이1 태양광발전소,강원도 인제군 인제읍 귀둔리 197번지 3호,,38.0105639594752,128.386026716452,,정상가동,99.4,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
하늘아래 1호기 태양광발전소,강원도 인제군 인제읍 덕적리 203-3,,38.0716328099892,128.271302611246,,정상가동,97.92,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
하늘아래 2호기 태양광발전소,강원도 인제군 인제읍 덕적리 203-3,,38.0716328099892,128.271302611246,,정상가동,97.92,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
도민2 태양광발전소,강원도 인제군 남면 관대리 447-1,,38.0127378557968,128.112046042484,,정상가동,98.8,380,60,2020,,2017-12-15,강원도 인제군청,,2022-12-01
구현2 태양광발전소,강원도 인제군 남면 관대리 447-1,,38.0127378557968,128.112046042484,,정상가동,98.8,380,60,2020,,2017-12-15,강원도 인제군청,,2022-12-01
신세계에너지(주) 태양광발전소,강원도 인제군 서화면 서흥리 727-7,,38.1936240084688,128.201990200344,,정상가동,499.84,380,60,2019,,2017-12-15,강원도 인제군청,,2022-12-01
경웅 태양광발전소,강원도 인제군 서화면 천도로 147-1,,38.2251874348347,128.209690994784,,정상가동,19.72,380,60,2018,,2017-12-15,강원도 인제군청,,2022-12-01
귀둔에스피 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,495.72,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
진영 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
에스에이치 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
헬리오 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
피에스타 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
규림 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
서연 태양광발전소,강원도 인제군 인제읍 귀둔리 384-10,,38.0294167275427,128.382226279584,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
제이에스 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
수지2 태양광발전소,강원도 인제군 인제읍 귀둔리 산 128번지,,38.0298353441513,128.383927253457,,정상가동,99.96,380,60,2018,,2018-01-02,강원도 인제군청,,2022-12-01
지연 태양광발전소,강원도 인제군 인제읍 귀둔리 384번지 7호,,38.0283508366134,128.381850118063,,정상가동,299.88,380,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
태욱 태양광발전소,강원도 인제군 인제읍 귀둔리 384번지,,38.0283508366134,128.381850118063,,정상가동,195.84,380,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
광천1 태양광발전소,강원도 인제군 기린면 북리 1035-1,,37.9917516024918,128.340035340265,,정상가동,99.96,380,60,2019,,2018-01-12,강원도 인제군청,,2022-12-01
광천2 태양광발전소,강원도 인제군 기린면 북리 1035-1,,37.9917516024918,128.340035340265,,정상가동,99.96,380,60,2020,,2018-01-12,강원도 인제군청,,2022-12-01
가아리 발전소,"강원도 인제군 인제읍 가아리 316-4,317-4,318,319-2",,,,,정상가동,97.92,380,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
동화 발전소,"강원도 인제군 인제읍 가아리 316-4,317-4,318,319-2",,,,,정상가동,97.92,22900,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
영진 발전소,"강원도 인제군 인제읍 가아리 316-4,317-4,318,319-2",,,,,정상가동,97.92,380,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
인성 발전소,"강원도 인제군 인제읍 가아리 316-4,317-4,318,319-2",,,,,정상가동,97.92,380,60,2018,,2018-01-12,강원도 인제군청,,2022-12-01
케이비스프랏태양광발전제1호 태양광발전소,"강원도 인제군 기린면 북리 846,847,851,852,853,854,855,855-1,855-2,856,857-3,857-4,868, 868-1,868-2동",,,,,정상가동,998.4,380,60,2018,,2018-01-16,강원도 인제군청,,2022-12-01
구미동 태양광발전소,강원도 인제군 북면 구미동길 65,,38.162603739982,128.201792832804,,정상가동,97.2,380,60,2019,,2018-01-22,강원도 인제군청,,2022-12-01
SH 태양광발전소,강원도 인제군 인제읍 점봉산로 281-176,,38.0270380640199,128.385198328954,,정상가동,97.2,380,60,2018,,2018-01-30,강원도 인제군청,,2022-12-01
SA 태양광발전소,강원도 인제군 인제읍 점봉산로 281-176,,38.0270380640199,128.385198328954,,정상가동,97.2,380,60,2018,,2018-01-30,강원도 인제군청,,2022-12-01
기영이네 1호 태양광발전소,강원도 인제군 남면 신월리 444번지 1호,,,,,정상가동,198.72,380,60,2019,,2018-02-06,강원도 인제군청,,2022-12-01
기영이네 2호 태양광발전소,강원도 인제군 남면 신월리 444번지 1호,,,,,정상가동,99.0,380,60,2019,,2018-02-06,강원도 인제군청,,2022-12-01
내린3 태양광발전소,강원도 인제군 인제읍 덕적리 189번지 6호,,,,,정상가동,199.8,380,60,2019,,2018-02-06,강원도 인제군청,,2022-12-01
디에스 태양광발전소 6호,"강원도 인제군 기린면 북리 833,904",,,,,정상가동,992.34,380,60,2019,,2018-02-06,강원도 인제군청,,2022-12-01
피브이플랜트십호 태양광발전소,"강원도 인제군 기린면 북리 833,835,837",,,,,정상가동,985.68,380,60,2019,,2018-02-06,강원도 인제군청,,2022-12-01
용수골1 태양광발전소,강원도 인제군 인제읍 광치령로 942-10,,38.143568390484,128.132958946352,,정상가동,97.28,380,60,2020,,2018-02-08,강원도 인제군청,,2022-12-01
용수골2 태양광발전소,강원도 인제군 인제읍 새덕길 54-52,,38.1558279509099,128.118716497783,,정상가동,291.84,380,60,2020,,2018-02-08,강원도 인제군청,,2022-12-01
화성1 태양광발전소,"강원도 인제군 남면 관대리 660-2,720",,,,,정상가동,99.45,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
화성2 태양광발전소,"강원도 인제군 남면 관대리 660-2,720",,,,,정상가동,99.45,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
정 태양광발전소,"강원도 인제군 남면 신월리 184-1,189-13",,,,,정상가동,291.84,380,60,2018,,2018-02-13,강원도 인제군청,,2022-12-01
원 태양광발전소,"강원도 인제군 남면 신월리 184-1,189-13",,,,,정상가동,291.84,380,60,2018,,2018-02-13,강원도 인제군청,,2022-12-01
다온 태양광발전소,강원도 인제군 남면 남전리 27번지,,38.0140195833962,128.191989281214,,정상가동,99.45,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
해늘 태양광발전소,강원도 인제군 남면 남전리 27번지,,38.0140195833962,128.191989281214,,정상가동,198.9,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
신월 태양광발전소,강원도 인제군 남면 신월리 9번지 1호,,38.0249888233998,128.085868831192,,정상가동,99.45,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
신농 태양광발전소,강원도 인제군 남면 신월리 26번지,,38.0238158121546,128.085660418709,,정상가동,99.45,380,60,2019,,2018-02-13,강원도 인제군청,,2022-12-01
다래 태양광발전소,강원도 인제군 인제읍 고사리 541-8,,38.0424566289286,128.209746251533,,정상가동,97.2,380,60,2019,,2018-02-26,강원도 인제군청,,2022-12-01
서흥이글스 태양광발전소,강원도 인제군 서화면 서흥리 881,,38.2026566123596,128.209599549147,,정상가동,400.0,380,60,2019,,2018-02-26,강원도 인제군청,,2022-12-01
월학2호 태양광발전소,강원도 인제군 북면 월학리 1671-3,,38.1705946912488,128.191539741873,,정상가동,99.0,380,60,2020,,2018-03-02,강원도 인제군청,,2022-12-01
월학3호 태양광발전소,강원도 인제군 북면 월학리 1671번지 1호,,,,,정상가동,99.0,380,60,2020,,2018-03-02,강원도 인제군청,,2022-12-01
온정1 태양광발전소,강원도 인제군 북면 월학리 산 55번지,,38.1631188348791,128.209261851913,,정상가동,100.0,380,60,2021,,2018-03-02,강원도 인제군청,,2022-12-01
온정2 태양광발전소,강원도 인제군 북면 월학리 산 55번지,,38.1631188348791,128.209261851913,,정상가동,100.0,380,60,2021,,2018-03-02,강원도 인제군청,,2022-12-01
온정3 태양광발전소,강원도 인제군 북면 월학리 산 55번지,,38.1631188348791,128.209261851913,,정상가동,100.0,380,60,2021,,2018-03-02,강원도 인제군청,,2022-12-01
일팔1호 태양광발전소,강원도 인제군 서화면 서화리 578번지,,38.2463781865254,128.216307809865,,정상가동,99.0,380,60,2019,,2018-03-02,강원도 인제군청,,2022-12-01
일팔2호 태양광발전소,강원도 인제군 서화면 서화리 578-2,,38.2466827250797,128.216598119684,,정상가동,99.0,380,60,2019,,2018-03-02,강원도 인제군청,,2022-12-01
모란골 태양광발전소,"강원도 인제군 북면 한계리 산90, 91",,,,,정상가동,299.88,380,60,2019,,2018-03-07,강원도 인제군청,,2022-12-01
현율1호 태양광발전소,"강원도 인제군 남면 신남리 84-1,93",,,,,정상가동,94.85,380,60,2019,,2018-03-08,강원도 인제군청,,2022-12-01
수진1호 태양광발전소,강원도 인제군 남면 신월리 458-9,,38.0262357216026,128.063857492294,,정상가동,97.2,380,60,2020,,2018-03-11,강원도 인제군청,,2022-12-01
고은1 태양광발전소,"강원도 인제군 기린면 북리 745,746",,,,,정상가동,100.0,380,60,2018,,2018-03-11,강원도 인제군청,,2022-12-01
고은2 태양광발전소,"강원도 인제군 기린면 북리 745-2,746-1",,,,,정상가동,100.0,380,60,2018,,2018-03-11,강원도 인제군청,,2022-12-01
북리101발전소,강원도 인제군 기린면 북리 162번지,,38.0123997900469,128.343051283085,,정상가동,97.92,380,60,2019,,2018-03-11,강원도 인제군청,,2022-12-01
북리102발전소,강원도 인제군 기린면 북리 1031번지 2호,,,,,정상가동,97.92,380,60,2019,,2018-03-11,강원도 인제군청,,2022-12-01
북리103발전소,강원도 인제군 기린면 북리 1031번지 2호,,,,,정상가동,97.92,380,60,2019,,2018-03-11,강원도 인제군청,,2022-12-01
북리104발전소,강원도 인제군 기린면 북리 1114번지,,37.9913008536295,128.340726751009,,정상가동,97.92,380,60,2019,,2018-03-11,강원도 인제군청,,2022-12-01
북리105발전소,강원도 인제군 기린면 북리 1115번지,,37.9915530761144,128.340538965569,,정상가동,97.92,380,60,2019,,2018-03-11,강원도 인제군청,,2022-12-01
주목2 태양광발전소,강원도 인제군 남면 신남리 547번지 10호,,37.9642192444083,128.077147443289,,정상가동,97.92,380,60,2018,,2018-03-20,강원도 인제군청,,2022-12-01
써니문 제1 태양광발전소,강원도 인제군 남면 신월리 270번지,,38.0303459777582,128.074077079084,,정상가동,97.2,380,60,2018,,2018-03-20,강원도 인제군청,,2022-12-01
써니문 제3 태양광발전소,강원도 인제군 남면 신월리 270번지,,38.0303459777582,128.074077079084,,정상가동,97.2,380,60,2018,,2018-03-20,강원도 인제군청,,2022-12-01
북리106 발전소,강원도 인제군 기린면 북리 1176-3,,37.9875059826562,128.336773813242,,정상가동,97.92,22900,60,2019,,2018-04-23,강원도 인제군청,,2022-12-01
빛뜰 태양광발전소,강원도 인제군 남면 신월리 195번지,,38.0288516604447,128.081880039367,,정상가동,295.65,380,60,2019,,2018-04-23,강원도 인제군청,,2022-12-01
명진1 발전소,강원도 인제군 기린면 방동리 384번지 5호,,,,,정상가동,25.88,22900,60,2019,,2018-04-23,강원도 인제군청,,2022-12-01
명진2 발전소,강원도 인제군 기린면 방동리 384번지 22호,,,,,정상가동,77.63,380,60,2019,,2018-04-23,강원도 인제군청,,2022-12-01
제2대암 태양광발전소,강원도 인제군 인제읍 가아리 753번지 4호,,38.1499060142041,128.106823366257,,정상가동,99.0,380,60,2018,,2018-04-23,강원도 인제군청,,2022-12-01
제3대암 태양광발전소,"강원도 인제군 인제읍 가아리 753,735-6",,,,,정상가동,99.0,380,60,2018,,2018-04-23,강원도 인제군청,,2022-12-01
용대1호 태양광발전소,강원도 인제군 북면 용대리 403번지 2호,,,,,정상가동,99.0,380,60,2018,,2018-04-23,강원도 인제군청,,2022-12-01
용대2호 태양광발전소,강원도 인제군 북면 용대리 403번지 12호,,,,,정상가동,99.0,380,60,2018,,2018-04-23,강원도 인제군청,,2022-12-01
성의1호 태양광발전소,강원도 인제군 인제읍 가아리 산 57번지,,38.1585402161104,128.11373723331,,정상가동,98.55,380,60,2020,,2018-05-14,강원도 인제군청,,2022-12-01
참햇살인제 태양광발전소,강원도 인제군 인제읍 가아리 산57-2,,38.158595837009,128.114692248629,,정상가동,98.55,380,60,2020,,2018-05-14,강원도 인제군청,,2022-12-01
인제축복 태양광발전소,강원도 인제군 인제읍 가아리 산 57-2,,38.158595837009,128.114692248629,,정상가동,98.55,380,60,2020,,2018-05-14,강원도 인제군청,,2022-12-01
선 에너지,"강원도 인제군 북면 월학리 1803-1,1830-2",,,,,정상가동,295.65,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
어두원2 태양광발전소,강원도 인제군 북면 원통리 180-6,,38.147002712452,128.230308699429,,정상가동,98.55,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
어두원1 태양광발전소,강원도 인제군 북면 원통리 180-1,,38.1470036537253,128.230769121651,,정상가동,98.55,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
하늘내린에너지 태양광발전소,강원도 인제군 기린면 방동리 603번지,,37.9508868128126,128.366550609297,,정상가동,97.28,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
찬기 태양광발전소,"강원도 인제군 남면 어론리 563,564,565-4",,,,,정상가동,198.9,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
북리107 발전소,"강원도 인제군 기린면 북리 1176,1176-2",,,,,정상가동,50.4,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
주성3 태양광발전소,"강원도 인제군 남면 관대리 716,717,718-2",,,,,정상가동,97.92,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
써니 2호 태양광발전소,강원도 인제군 북면 월학리 1813번지,,38.1462563416642,128.191791637301,,정상가동,99.65,380,60,2022,,2018-05-24,강원도 인제군청,,2022-12-01
인제MJ 태양광,"강원도 인제군 인제읍 하추리 163,164-2,165,166",,,,,정상가동,95.76,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
인제SY 태양광,"강원도 인제군 인제읍 하추리 163,164-2,165,166",,,,,정상가동,95.76,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
인제SY2 태양광발전소,"강원도 인제군 인제읍 하추리 163,164-2,165,166",,,,,정상가동,95.76,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
상록 태양광발전소,강원도 인제군 상남면 상남리 685번지 2호,,,,,정상가동,97.92,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
정진 태양광발전소,강원도 인제군 기린면 방동리 633번지,,37.9511643844553,128.366169503678,,정상가동,97.92,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
관악 태양광발전소,강원도 인제군 남면 신월리 210-4,,38.0291204115835,128.077955244507,,정상가동,100.0,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
벨라4호,강원도 인제군 남면 신월리 210번지,,38.0296747394068,128.078278057697,,정상가동,100.0,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
재석 태양광발전소,"강원도 인제군 남면 신월리 412-3,413,414",,,,,정상가동,140.4,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
승권 태양광발전소,"강원도 인제군 남면 수산리 657,658",,,,,정상가동,97.92,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
원대1호 태양광발전소,"강원도 인제군 인제읍 원대리 688-2,688-7",,,,,정상가동,98.55,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
정원3 태양광발전소,강원도 인제군 북면 한계리 1225번지,,38.1429185410349,128.250358697521,,정상가동,92.48,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
동그라미 태양광발전소,강원도 인제군 기린면 서리 278번지,,37.9755325359616,128.292900422522,,정상가동,99.0,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
산촌 태양광발전소,강원도 인제군 남면 남전리 527-19,,38.0355224425626,128.137342607793,,정상가동,97.92,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
둥지 태양광발전소,강원도 인제군 남면 남전리 527-18,,38.0356598099155,128.137372296816,,정상가동,97.92,380,60,2019,,2018-05-24,강원도 인제군청,,2022-12-01
캐나디언솔라인제가아2호 유한회사,"강원도 인제군 인제읍 가아리 산97,795",,,,,정상가동,293.76,380,60,2020,,2018-05-24,강원도 인제군청,,2022-12-01
해비치 태양광발전소,강원도 인제군 인제읍 귀둔리 195번지 1호,,38.0102739170126,128.387513059552,,정상가동,99.36,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
백호 태양광발전소,강원도 인제군 인제읍 귀둔리 195번지 1호,,38.0102739170126,128.387513059552,,정상가동,99.36,380,60,2018,,2018-05-24,강원도 인제군청,,2022-12-01
현기 태양광발전소,"강원도 인제군 서화면 서화리 254,255",,,,,정상가동,400.0,380,60,2019,,2018-06-14,강원도 인제군청,,2022-12-01
해바라기 태양광발전소,강원도 인제군 서화면 서화리 255,,38.2660594211794,128.22291200373,,정상가동,100.0,380,60,2019,,2018-06-14,강원도 인제군청,,2022-12-01
은제 태양광발전소,"강원도 인제군 서화면 서화리 254,255",,,,,정상가동,100.0,380,60,2019,,2018-06-14,강원도 인제군청,,2022-12-01
SJ 태양광발전소,"강원도 인제군 서화면 서화리 254,255",,,,,정상가동,400.0,22900,60,2019,,2018-06-14,강원도 인제군청,,2022-12-01
DD 태양광발전소,"강원도 인제군 서화면 서화리 254,255",,,,,정상가동,200.0,380,60,2019,,2018-06-14,강원도 인제군청,,2022-12-01
송학2 태양광발전소,강원도 인제군 북면 월학리 142번지 9호,,38.1721848884569,128.206983417466,,정상가동,99.96,380,60,2019,,2018-06-18,강원도 인제군청,,2022-12-01
송학 태양광발전소,강원도 인제군 북면 월학리 142번지 9호,,38.1721848884569,128.206983417466,,정상가동,99.96,380,60,2019,,2018-06-18,강원도 인제군청,,2022-12-01
SD-1 태양광발전소,강원도 인제군 남면 남전리 325번지 3호,,38.0151044818756,128.146969170969,,정상가동,98.28,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
태양발전소1,"강원도 인제군 서화면 서화리 694-1,697-1",,,,,정상가동,300.0,22900,60,2018,,2018-06-29,강원도 인제군청,,2022-12-01
태양발전소2,"강원도 인제군 서화면 서화리 699-1,699-2",,,,,정상가동,400.0,380,60,2018,,2018-06-29,강원도 인제군청,,2022-12-01
홍일 태양광발전소,"강원도 인제군 인제읍 가아리 764-2,764-9",,,,,정상가동,299.52,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
해온1호 태양광발전소,강원도 인제군 인제읍 가아리 764번지 10호,,,,,정상가동,97.92,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
해온2호 태양광발전소,강원도 인제군 인제읍 가아리 764번지 11호,,,,,정상가동,97.92,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
해온3호 태양광발전소,강원도 인제군 인제읍 가아리 764번지 12호,,,,,정상가동,97.92,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
대복발전소,강원도 인제군 기린면 방동리 113번지 8호,,,,,정상가동,99.96,380,60,2019,,2018-06-29,강원도 인제군청,,2022-12-01
관대1호 태양광발전소,강원도 인제군 남면 관대리 747번지 6호,,38.0195673575601,128.105370537306,,정상가동,99.0,380,60,2020,,2018-06-29,강원도 인제군청,,2022-12-01
관대2호 태양광발전소,강원도 인제군 남면 관대리 747번지 5호,,38.0195673575601,128.105370537306,,정상가동,99.0,380,60,2020,,2018-06-29,강원도 인제군청,,2022-12-01
월학명당산세상 협동조합 태양광발전소,강원도 인제군 북면 금강로 587,,38.1586609833164,128.205806375337,,정상가동,24.48,380,60,2018,,2018-07-27,강원도 인제군청,,2022-12-01
서리쏠라1 태양광발전소,"강원도 인제군 기린면 서리 670-1,670-2",,,,,정상가동,99.3,380,60,2019,,2018-07-27,강원도 인제군청,,2022-12-01
서리쏠라2 태양광발전소,"강원도 인제군 기린면 서리 670-1,670-2",,,,,정상가동,99.3,380,60,2019,,2018-07-27,강원도 인제군청,,2022-12-01
가아리1호 태양광발전소,강원도 인제군 인제읍 가아리 697-5,,38.1589932503345,128.108186682529,,정상가동,98.55,380,60,2020,,2018-07-30,강원도 인제군청,,2022-12-01
가아리2호 태양광발전소,"강원도 인제군 인제읍 가아리 697-1,700-4",,,,,정상가동,98.55,380,60,2020,,2018-07-30,강원도 인제군청,,2022-12-01
성의3호 태양광발전소,"강원도 인제군 인제읍 가아리 697-2,700-5",,,,,정상가동,98.55,380,60,2020,,2018-07-30,강원도 인제군청,,2022-12-01
성의2호 태양광발전소,"강원도 인제군 인제읍 가아리 697,700-1",,,,,정상가동,98.55,380,60,2020,,2018-07-30,강원도 인제군청,,2022-12-01
봄내4호 태양광발전소,강원도 인제군 인제읍 가아리 697,,38.1589751366577,128.108502336777,,정상가동,98.55,380,60,2020,,2018-07-30,강원도 인제군청,,2022-12-01
가아햇빛2호 태양광발전소,강원도 인제군 인제읍 가아리 699번지 2호,,38.1599117783336,128.107068523429,,정상가동,95.0,380,60,2019,,2018-08-01,강원도 인제군청,,2022-12-01
내린천1 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천12 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천13 태양광발전소,강원도 인제군 기린면 북리 730,,37.9929651476801,128.289985085518,,정상가동,84.24,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
메가솔라 인제,강원도 인제군 기린면 북리 730-6,,37.9935861020399,128.289592526672,,정상가동,98.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천2 태양광발전소,강원도 인제군 기린면 북리 728-1,,37.9943661812217,128.290248456909,,정상가동,98.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천3 태양광발전소,강원도 인제군 기린면 북리 728-2,,37.9942755008201,128.290130071216,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천4 태양광발전소,강원도 인제군 기린면 북리 728-3,,37.9942064073349,128.290022992309,,정상가동,98.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천6 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천5 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천7 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천8 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
내린천10 태양광발전소,"강원도 인제군 기린면 북리 728,729,730,731",,,,,정상가동,99.28,380,60,2019,,2018-08-06,강원도 인제군청,,2022-12-01
