태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
울산시민가상발전소 4호 태양광발전소,울산광역시 울주군 두서면 활천산업로 159,울산광역시 울주군 두서면 활천리 810-1,35.70384957,129.1893661,,정상가동,97.2,380,60,2021,발전사업용,2020-10-27,울산광역시청,,2024-09-24
별3 태양광발전소,울산광역시 울주군 상북면 알프스온천2길 15,울산광역시 울주군 상북면 등억알프스리 532-6,35.55307169,129.0793959,,정상가동,99.82,380,60,2021,발전사업용,2020-10-26,울산광역시청,,2024-09-24
옥산 태양광발전소,울산광역시 남구 달삼로32번길 8,울산광역시 남구 달동 1278-16,35.53506106,129.332770,,정상가동,17.64,380,60,2021,발전사업용,2020-10-14,울산광역시청,,2024-09-24
직동2 태양광발전소,울산광역시 울주군 언양읍 내곡1길 17,울산광역시 울주군 언양읍 송대리 226-2,35.57414335,129.120664,,정상가동,19.65,380,60,2020,발전사업용,2020-09-29,울산광역시청,,2024-09-24
성심테크 태양광발전소,울산광역시 울주군 상북면 길천산업로 105-67,울산광역시 울주군 상북면 길천리 1243-4,35.5885248,129.0855603,,정상가동,28.16,380,60,2021,발전사업용,2020-09-11,울산광역시청,,2024-09-24
오토티비스 태양광발전소,울산광역시 울주군 언양읍 반천산업로 105,울산광역시 울주군 언양읍 반천리 1104-14,35.56228365,129.1424931,,정상가동,187.2,380,60,2021,발전사업용,2020-09-11,울산광역시청,,2024-09-24
유승1호 태양광발전소,울산광역시 울주군 두서면 활천내와로 159-16,울산광역시 울주군 두서면 복안리 1261-6,35.70172075,129.1813279,,정상가동,99.96,380,60,2020,발전사업용,2020-09-11,울산광역시청,,2024-09-24
영지 태양광발전소,울산광역시 울주군 두서면 활천내와로 159-24,울산광역시 울주군 두서면 복안리 1261-8,35.70139933,129.1813034,,정상가동,99.96,380,60,2020,발전사업용,2020-09-11,울산광역시청,,2024-09-24
서경 태양광발전소,울산광역시 울주군 두동면 천전진현길 3,울산광역시 울주군 두동면 천전리 1026,35.61251957,129.1500213,,정상가동,64.68,380,60,2021,발전사업용,2020-09-11,울산광역시청,,2024-09-24
유승2호 태양광발전소,울산광역시 울주군 두서면 활천내와로 159-16,울산광역시 울주군 두서면 복안리 1261-6,35.70172075,129.1813279,,정상가동,99.96,380,60,2020,발전사업용,2020-09-11,울산광역시청,,2024-09-24
창신인터내셔날 태양광발전소,울산광역시 울주군 온산읍 처용산업3길 32,울산광역시 울주군 온산읍 처용리 641,35.47423123,129.3356177,,정상가동,326.4,380,60,2021,발전사업용,2020-09-11,울산광역시청,,2024-09-24
복안2호 태양광발전소,울산광역시 울주군 두서면 활천내와로 301-9,울산광역시 울주군 두서면 복안리 461-6,35.70347927,129.1677634,,정상가동,99.96,380,60,2020,발전사업용,2020-09-11,울산광역시청,,2024-09-24
복안1호 태양광발전소,울산광역시 울주군 두서면 활천내와로 301-9,울산광역시 울주군 두서면 복안리 461-6,35.70347927,129.1677634,,정상가동,99.96,380,60,2020,발전사업용,2020-09-11,울산광역시청,,2024-09-24
힘내라 태양광발전소,울산광역시 울주군 범서읍 관문로 322,울산광역시 울주군 범서읍 두산리 1258,35.61221866,129.2800166,,정상가동,18,380,60,2020,발전사업용,2020-03-26,울산광역시청,,2024-09-24
해돋이 태양광발전소,울산광역시 울주군 두서면 찻골로 209-44,울산광역시 울주군 두서면 차리 743-1,35.63229278,129.125712,,정상가동,99.9,380,60,2021,발전사업용,2020-03-04,울산광역시청,,2024-09-24
성언 태양광발전소,울산광역시 남구 삼산로 234,울산광역시 남구 달동 1253-4,35.53811834,129.332761,,정상가동,19.5,380,60,2020,발전사업용,2020-03-16,울산광역시청,,2024-09-24
용달 태양광발전소,울산광역시 울주군 삼남면 방기5길 35-11,울산광역시 울주군 삼남읍 방기리 587,35.51033932,129.0838949,,정상가동,18.67,380,60,2020,발전사업용,2020-03-04,울산광역시청,,2024-09-24
티에스엠텍 태양광발전소,울산광역시 울주군 청량읍 처용산업3길 93,울산광역시 울주군 청량읍 용암리 937,35.47873165,129.3345403,,정상가동,2244,22900,60,2021,발전사업용,2020-08-18,울산광역시청,,2024-09-24
한공건설 태양광발전소,울산광역시 울주군 청량읍 처용산업로 243-8,울산광역시 울주군 청량읍 용암리 922,35.48087911,129.3255545,,정상가동,346.8,380,60,2021,발전사업용,2020-08-18,울산광역시청,,2024-09-24
정일울산컨테이너터미널 태양광발전소,울산광역시 울주군 온산읍 당목길 26,울산광역시 울주군 온산읍 산암리 150-4,35.4421643,129.3536334,,정상가동,408,380,60,2021,발전사업용,2020-08-18,울산광역시청,,2024-09-24
이레테크 태양광발전소,울산광역시 울주군 언양읍 반천산업로 53,울산광역시 울주군 언양읍 반천리 1104-21,35.5581758,129.1471077,,정상가동,802.4,22900,60,2021,발전사업용,2020-08-19,울산광역시청,,2024-09-24
테라테크 태양광발전소,울산광역시 울주군 온산읍 처용산업로 104,울산광역시 울주군 온산읍 처용리 641-2,35.4697256,129.3354888,,정상가동,605.2,22900,60,2021,발전사업용,2020-08-18,울산광역시청,,2024-09-24
오케이텍 태양광발전소,울산광역시 울주군 온산읍 처용산업3길 30-26,울산광역시 울주군 온산읍 처용리 648,35.47172567,129.3359649,,정상가동,108.8,380,60,2020,발전사업용,2020-08-18,울산광역시청,,2024-09-24
한국몰드(1) 태양광발전소,울산광역시 북구 매곡산업1길 21,울산광역시 북구 매곡동 354-3,35.64488105,129.3636452,,정상가동,374,380,60,2021,발전사업용,2020-08-19,울산광역시청,,2024-09-24
대양특수강(2) 태양광발전소,울산광역시 북구 무룡1로 102-2,울산광역시 북구 연암동 221-1,35.57733624,129.370171,,정상가동,88.4,380,60,2021,발전사업용,2020-08-19,울산광역시청,,2024-09-24
대양특수강(1) 태양광발전소,울산광역시 북구 매곡산업로 89,울산광역시 북구 매곡동 351-8,35.64558386,129.3677489,,정상가동,190.4,380,60,2021,발전사업용,2020-08-19,울산광역시청,,2024-09-24
성현산업 태양광발전소,울산광역시 북구 매곡산업1길 15,울산광역시 북구 매곡동 348-2,35.64643686,129.3625579,,정상가동,625.6,22900,60,2021,발전사업용,2020-08-19,울산광역시청,,2024-09-24
알파 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-65,울산광역시 울주군 두서면 복안리 938-1,35.70488385,129.155306,,정상가동,99.9,380,60,2020,발전사업용,2020-08-18,울산광역시청,,2024-09-24
승진 태양광발전소,울산광역시 중구 병영성6길 12,울산광역시 중구 서동 64-12,35.57846221,129.3442426,,정상가동,18.48,380,60,2020,발전사업용,2020-08-18,울산광역시청,,2024-09-24
양지7호 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-107,울산광역시 울주군 두서면 복안리 927,35.70446084,129.156822,,정상가동,99.9,380,60,2021,발전사업용,2020-08-18,울산광역시청,,2024-09-24
(주)제이피케이에너지솔루션,울산광역시 울주군 삼동면 금곡길 174-9,울산광역시 울주군 삼동면 금곡리 386-2,35.50031497,129.1392949,,정상가동,499.95,380,60,2020,발전사업용,2020-07-01,울산광역시청,,2024-09-24
정원 태양광발전소,울산광역시 남구 왕생로168번길 21-1,울산광역시 남구 삼산동 1489-22,35.54782317,129.3299673,,정상가동,18,380,60,2020,발전사업용,2020-07-01,울산광역시청,,2024-09-24
라온 태양광발전소,울산광역시 울주군 두동면 구미월평로 585-42,울산광역시 울주군 두동면 월평리 843,35.68823203,129.2165178,,정상가동,99.9,380,60,2021,발전사업용,2020-07-01,울산광역시청,,2024-09-24
양지6호 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-89,울산광역시 울주군 두서면 복안리 929,35.70474925,129.1560092,,정상가동,99.9,380,60,2020,발전사업용,2020-07-01,울산광역시청,,2024-09-24
해동 태양광발전소,울산광역시 울주군 두동면 천전진현길 14-12,울산광역시 울주군 두동면 천전리 1152,35.61104009,129.1490563,,정상가동,99.9,380,60,2021,발전사업용,2020-07-01,울산광역시청,,2024-09-24
대원산기 태양광발전소,울산광역시 울주군 온양읍 광청로 394-50,울산광역시 울주군 온양읍 외광리 745-5,35.43505563,129.2352624,,정상가동,373.8,380,60,2020,발전사업용,2020-07-01,울산광역시청,,2024-09-24
다원 태양광발전소,울산광역시 남구 봉월로169번길 13,울산광역시 남구 신정동 1415-4,35.54746435,129.3054773,,정상가동,13.86,380,60,2020,발전사업용,2020-05-27,울산광역시청,,2024-09-24
상동마을 수상태양광발전소,,"울산광역시 울주군 두서면 미호리 907, 산161-2, 산162-1",35.69042613,129.1506586,,정상가동,74.7,380,60,2020,발전사업용,2020-05-27,울산광역시청,,2024-09-24
동성산기(주) 태양광발전소,울산광역시 울주군 온산읍 이진로 63,울산광역시 울주군 온산읍 화산리 745,35.42884773,129.3350485,,정상가동,630,22900,60,2020,발전사업용,2020-05-27,울산광역시청,,2024-09-24
동성정공(주) 울산공장 태양광발전소,울산광역시 울주군 청량읍 처용산업3길 47,울산광역시 울주군 청량읍 용암리 979,35.47521677,129.3339816,,정상가동,903,22900,60,2020,발전사업용,2020-05-27,울산광역시청,,2024-09-24
정우A 태양광발전소,,울산광역시 울주군 언양읍 다개리 431-1,35.61147928,129.1228725,,정상가동,49.5,380,60,2020,발전사업용,2019-10-14,울산광역시청,,2024-09-24
영웅 태양광발전소,울산광역시 울주군 두서면 양지편1길 29,울산광역시 울주군 두서면 전읍리 394,35.6696837,129.1667129,,정상가동,56.02,380,60,2021,발전사업용,2020-05-08,울산광역시청,,2024-09-24
자항사 태양광발전소,울산광역시 울주군 웅촌면 덕산길 68-15,울산광역시 울주군 웅촌면 은현리 157,35.47105472,129.1650326,,정상가동,29.25,380,60,2020,발전사업용,2020-05-08,울산광역시청,,2024-09-24
율리1 태양광발전소,울산광역시 울주군 청량읍 율리영해1길 162,울산광역시 울주군 청량읍 율리 938-3,35.52928733,129.2281854,,정상가동,15.77,380,60,2020,발전사업용,2020-04-24,울산광역시청,,2024-09-24
율리2 태양광발전소,울산광역시 울주군 청량읍 율리영해1길 156-5,울산광역시 울주군 청량읍 율리 938-4,35.52955625,129.2283244,,정상가동,33.2,380,60,2020,발전사업용,2020-04-24,울산광역시청,,2024-09-24
에이스2 태양광발전소,울산광역시 남구 산업로440번길 30,울산광역시 남구 여천동 1402,35.52387246,129.3469826,,정상가동,99.16,380,60,2020,발전사업용,2020-04-24,울산광역시청,,2024-09-24
무룡 태양광발전소,울산광역시 북구 달곡2길 108,울산광역시 북구 무룡동 325-4,35.60727636,129.421633,,정상가동,99.9,380,60,2020,발전사업용,2020-04-24,울산광역시청,,2024-09-24
에이스1 태양광발전소,울산광역시 남구 여천로 124,울산광역시 남구 여천동 1403,35.52427926,129.347743,,정상가동,428.09,380,60,2020,발전사업용,2020-04-10,울산광역시청,,2024-09-24
태영 태양광발전소,울산광역시 북구 동대13길 21,울산광역시 북구 호계동 288-1,35.62934224,129.3570593,,정상가동,19.5,380,60,2020,발전사업용,2020-04-10,울산광역시청,,2024-09-24
삼강 태양광발전소,울산광역시 남구 봉월로28번길 10,울산광역시 남구 신정동 1210-1,35.53520314,129.3076234,,정상가동,16.5,380,60,2020,발전사업용,2020-04-10,울산광역시청,,2024-09-24
명성 태양광발전소,울산광역시 북구 화봉로 149,울산광역시 북구 연암동 302-4,35.58333852,129.3699349,,정상가동,15.4,380,60,2020,발전사업용,2020-03-26,울산광역시청,,2024-09-24
한국몰드 태양광발전소,울산광역시 울주군 청량읍 처용산업3길 144,울산광역시 울주군 청량읍 용암리 930,35.4813367,129.3294521,,정상가동,456.3,380,60,2020,발전사업용,2020-03-23,울산광역시청,,2024-09-24
(주)바라기 태양광발전소,울산광역시 울주군 웅촌면 은현공단2길 12,울산광역시 울주군 웅촌면 은현리 49-51,35.47416833,129.1770925,,정상가동,87.15,380,60,2020,발전사업용,2020-03-19,울산광역시청,,2024-09-24
케이에프피2 태양광발전소,울산광역시 울주군 웅촌면 고연로 115-5,울산광역시 울주군 웅촌면 고연리 486-3,35.44485541,129.1736698,,정상가동,29.97,380,60,2020,발전사업용,2020-02-27,울산광역시청,,2024-09-24
롯데마트 울산점 태양광발전소,울산광역시 남구 삼산로 74,울산광역시 남구 달동 830-1,35.53397811,129.3159085,,정상가동,664.44,22900,60,2021,발전사업용,2020-02-27,울산광역시청,,2024-09-24
로컬컨벤션S발전소,울산광역시 울주군 삼남면 교동로 133-1,울산광역시 울주군 삼남면 교동리 1561-8,,,,정상가동,18.48,380,60,2020,발전사업용,2020-02-25,울산광역시청,,2024-09-24
평리 태양광발전소,,울산광역시 울주군 언양읍 평리 684-13,35.60320708,129.1299755,,정상가동,49.8,380,60,2020,발전사업용,2020-02-06,울산광역시청,,2024-09-24
윤지 태양광발전소,울산광역시 중구 도화골5길 13,울산광역시 중구 복산동 191-4,35.56678426,129.3331729,,정상가동,28.12,380,60,2020,발전사업용,2020-01-02,울산광역시청,,2024-09-24
봉화산 태양광발전소,,울산광역시 울주군 두서면 서하리 552-3,35.62876527,129.1467873,,정상가동,49.95,380,60,2020,발전사업용,2019-12-10,울산광역시청,,2024-09-24
천우 태양광발전소,,울산광역시 울주군 두서면 서하리 552-3,35.62876527,129.1467873,,정상가동,99.9,380,60,2020,발전사업용,2019-12-10,울산광역시청,,2024-09-24
두강이엔지 태양광발전소,울산광역시 울주군 웅촌면 은현공단2길 29-7,울산광역시 울주군 웅촌면 은현리 49-41,35.47582594,129.1787173,,정상가동,29.92,380,60,2021,발전사업용,2019-12-02,울산광역시청,,2024-09-24
영진아이디에스 태양광발전소,울산광역시 울주군 웅촌면 와지공단1길 11,울산광역시 울주군 웅촌면 고연리 1132,35.43643114,129.1608258,,정상가동,99.9,380,60,2020,발전사업용,2019-12-02,울산광역시청,,2024-09-24
햇님 태양광발전소,울산광역시 울주군 두서면 구량중리2길 26-42,울산광역시 울주군 두서면 차리 752-5,35.62585903,129.1279457,,정상가동,99.9,380,60,2020,발전사업용,2019-11-29,울산광역시청,,2024-09-24
케이케이아이앤에스 태양광발전소,울산광역시 울주군 웅촌면 고연공단1길 35-7,울산광역시 울주군 웅촌면 고연리 968-3,35.44319386,129.1682659,,정상가동,75.53,380,60,2020,발전사업용,2019-12-02,울산광역시청,,2024-09-24
양지 태양광발전소,울산광역시 울주군 상북면 지내신리길 28,울산광역시 울주군 상북면 지내리 65-10,35.59792355,129.1083574,,정상가동,55.68,380,60,2021,발전사업용,2019-12-02,울산광역시청,,2024-09-24
원영 태양광발전소,울산광역시 울주군 상북면 향산다개로 231,울산광역시 울주군 상북면 지내리 72-6,35.59754155,129.1102118,,정상가동,99.2,380,60,2020,발전사업용,2019-12-02,울산광역시청,,2024-09-24
한미 태양광발전소,울산광역시 울주군 청량읍 처용산업4길 14-25,울산광역시 울주군 청량읍 용암리 961,35.4746233,129.3271414,,정상가동,160.95,380,60,2020,발전사업용,2019-12-02,울산광역시청,,2024-09-24
대호드림빌 태양광발전소,울산광역시 동구 문현로 59,울산광역시 동구 방어동 1156-9,35.48321065,129.4125973,,정상가동,17.76,380,60,2020,발전사업용,2019-12-02,울산광역시청,,2024-09-24
동글이 태양광발전소,울산광역시 동구 산록5길 30,울산광역시 동구 전하동 754-4,35.5150874,129.4228295,,정상가동,11.7,380,60,2020,발전사업용,2019-11-29,울산광역시청,,2024-09-24
강남기계공업 태양광발전소,울산광역시 북구 산성로 8,울산광역시 북구 효문동 813-3,35.5670519,129.3649049,,정상가동,99.6,380,60,2020,발전사업용,2019-11-29,울산광역시청,,2024-09-24
철도솔라(주) 6호기 태양광발전소,,울산광역시 울주군 청량읍 덕하리 산 51-2 외20필지,35.47586419,129.2980624,,정상가동,996,22900,60,2020,발전사업용,2019-11-19,울산광역시청,,2024-09-24
야베스산업1호 태양광발전소,울산광역시 울주군 삼남면 방기로 55,울산광역시 울주군 삼남면 방기리 441-2,,,,정상가동,75.37,380,60,2020,발전사업용,2019-11-12,울산광역시청,,2024-09-24
JS2 태양광발전소,,울산광역시 북구 진장동 707-3,35.56286808,129.3558423,,정상가동,19.84,380,60,2020,발전사업용,2019-11-12,울산광역시청,,2024-09-24
엔트라 태양광발전소,울산광역시 울주군 상북면 길천산업3길 28-9,울산광역시 울주군 상북면 거리 1167-3,35.59818713,129.0751559,,정상가동,194.25,380,60,2020,발전사업용,2019-11-12,울산광역시청,,2024-09-24
JS1 태양광발전소,울산광역시 남구 갈밭로 11,울산광역시 남구 삼산동 1620-16,35.53638218,129.341767,,정상가동,19.84,380,60,2020,발전사업용,2019-10-31,울산광역시청,,2024-09-24
박석광 태양광발전소,울산광역시 울주군 두동면 구미월평로 619-11,울산광역시 울주군 두동면 월평리 821,35.69065964,129.2151886,,정상가동,90.48,380,60,2020,발전사업용,2019-10-29,울산광역시청,,2024-09-24
곡천 태양광발전소,울산광역시 울주군 웅촌면 곡천동문길 35,울산광역시 울주군 웅촌면 곡천리 323-4,35.46627982,129.2099424,,정상가동,19.98,380,60,2020,발전사업용,2019-10-25,울산광역시청,,2024-09-24
정우B 태양광발전소,,울산광역시 울주군 언양읍 다개리 431-2,35.61128665,129.1231308,,정상가동,40.95,380,60,2020,발전사업용,2019-10-15,울산광역시청,,2024-09-24
평강교회 태양광발전소,울산광역시 동구 진성6길 75,울산광역시 동구 전하동 685-4,35.50649592,129.4246018,,정상가동,50.82,380,60,2020,발전사업용,2019-10-04,울산광역시청,,2024-09-24
대도에너지1 태양광발전소,울산광역시 북구 중보길 54-1,울산광역시 북구 중산동 845-4,35.65533212,129.3384385,,정상가동,70.2,380,60,2020,발전사업용,2019-10-02,울산광역시청,,2024-09-24
대호엔터프라이즈 태양광발전소,울산광역시 북구 진장유통로 28-16,울산광역시 북구 진장동 285-12,35.57306616,129.3583346,,정상가동,49.95,380,60,2020,발전사업용,2019-10-01,울산광역시청,,2024-09-24
양지5호 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-23,울산광역시 울주군 두서면 복안리 945,35.70522338,129.1533833,,정상가동,99.9,380,60,2020,발전사업용,2019-10-01,울산광역시청,,2024-09-24
양지4호 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-23,울산광역시 울주군 두서면 복안리 945,35.70522338,129.1533833,,정상가동,99.9,380,60,2020,발전사업용,2019-09-30,울산광역시청,,2024-09-24
양지3호 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-23,울산광역시 울주군 두서면 복안리 945,35.70522338,129.1533833,,정상가동,99.9,380,60,2020,발전사업용,2019-09-30,울산광역시청,,2024-09-24
베타 태양광발전소,울산광역시 울주군 두서면 활천내와로 443-65,울산광역시 울주군 두서면 복안리 938-1,35.70488385,129.155306,,정상가동,99.9,380,60,2019,발전사업용,2019-09-30,울산광역시청,,2024-09-24
신암 태양광발전소,울산광역시 울주군 웅촌면 운암길 8,울산광역시 울주군 웅촌면 은현리 403-4,35.47069652,129.1745527,,정상가동,19.98,380,60,2019,발전사업용,2019-09-26,울산광역시청,,2024-09-24
청수농산3호 태양광발전소,,울산광역시 울주군 온양읍 삼광리 481-1,35.4476619,129.2429964,,정상가동,83.72,380,60,2021,발전사업용,2019-09-18,울산광역시청,,2024-09-24
청수농산2호 태양광발전소,,울산광역시 울주군 온양읍 외광리 산 208-1,35.43044157,129.2313411,,정상가동,84.24,380,60,2023,발전사업용,2019-09-18,울산광역시청,,2024-09-24
(주)코마스텍 태양광발전소,울산광역시 울주군 청량읍 처용산업3길 113,울산광역시 울주군 청량읍 용암리 941,35.48025439,129.3322982,,정상가동,99,380,60,2020,발전사업용,2019-09-06,울산광역시청,,2024-09-24
달천 태양광발전소,울산광역시 북구 덕곡길 95-4,울산광역시 북구 천곡동 1121-2,35.64881649,129.3346928,,정상가동,66.71,380,60,2020,발전사업용,2019-09-02,울산광역시청,,2024-09-24
영명 태양광발전소,,울산광역시 울주군 두서면 복안리 1260-11,35.70241674,129.1815405,,정상가동,90.65,380,60,2020,발전사업용,2019-08-20,울산광역시청,,2024-09-24
원창산업 태양광발전소,울산광역시 북구 효자로 43,울산광역시 북구 효문동 816-3,35.56495044,129.3669626,,정상가동,163.12,380,60,2020,발전사업용,2019-08-02,울산광역시청,,2024-09-24
성우용 태양광발전소,울산광역시 울주군 웅촌면 반계길 40,울산광역시 울주군 웅촌면 고연리 952-23,35.44532351,129.1703122,,폐기,30.66,380,60,2019,발전사업용,2019-08-01,울산광역시청,,2024-09-24
화순 태양광발전소,울산광역시 울주군 상북면 텃걸길 68,울산광역시 울주군 상북면 양등리 437-1,35.60060914,129.0698119,,정상가동,17.6,380,60,2020,발전사업용,2019-08-01,울산광역시청,,2024-09-24
디에이치테크 태양광발전소,울산광역시 울주군 상북면 텃걸길 55-5,울산광역시 울주군 상북면 양등리 392-3,35.59928619,129.0697409,,정상가동,29.9,380,60,2020,발전사업용,2019-08-01,울산광역시청,,2024-09-24
아트123 태양광발전소,울산광역시 울주군 웅촌면 은현작동로 123,울산광역시 울주군 웅촌면 검단리 1029-6,35.46342935,129.1737114,,정상가동,69.72,380,60,2019,발전사업용,2019-07-25,울산광역시청,,2024-09-24
아트앤테크 태양광발전소,울산광역시 울주군 웅촌면 은현공단2길 4,울산광역시 울주군 웅촌면 은현리 27-3,35.47427372,129.1762454,,정상가동,99.6,380,60,2019,발전사업용,2019-07-25,울산광역시청,,2024-09-24
대흥 태양광발전소,울산광역시 울주군 웅촌면 은현공단1길 15,울산광역시 울주군 웅촌면 은현리 49-33,35.47372418,129.1770726,,정상가동,50.21,380,60,2019,발전사업용,2019-07-25,울산광역시청,,2024-09-24
차동 태양광발전소,울산광역시 울주군 언양읍 신화1길 38,울산광역시 울주군 언양읍 직동리 1195-1,35.5911507,129.1243526,,정상가동,99.75,380,60,2020,발전사업용,2019-07-25,울산광역시청,,2024-09-24
아이케미칼 발전소,울산광역시 울주군 상북면 길천산업2길 24-13,울산광역시 울주군 상북면 거리 1171-7,35.59669258,129.0785001,,정상가동,171.68,380,60,2019,발전사업용,2019-07-01,울산광역시청,,2024-09-24
리노 태양광발전소,울산광역시 울주군 상북면 길천산업로 201,울산광역시 울주군 상북면 길천리 1236-2,35.59174298,129.0843223,,정상가동,434.01,380,60,2020,발전사업용,2019-07-01,울산광역시청,,2024-09-24
이노솔라3호 태양광발전소,,울산광역시 울주군 온산읍 처용리 637,35.4747606,129.3357389,,정상가동,437.4,380,60,2020,발전사업용,2019-07-01,울산광역시청,,2024-09-24
태양2호 태양광발전소,울산광역시 울주군 두서면 활천내와로 283-17,울산광역시 울주군 두서면 복안리 1245-10,35.70329657,129.1688012,,정상가동,99.9,380,60,2020,발전사업용,2019-07-01,울산광역시청,,2024-09-24
태양1호 태양광발전소,울산광역시 울주군 두서면 활천내와로 283-19,울산광역시 울주군 두서면 복안리 1245-11,35.70319853,129.1686815,,정상가동,99.9,380,60,2020,발전사업용,2019-07-01,울산광역시청,,2024-09-24
유한회사 양정태양광3호,,울산광역시 북구 명촌동 47-1,35.54378899,129.3726404,,폐기,2993.76,22900,60,2020,발전사업용,2019-06-19,울산광역시청,,2024-09-24
유한회사 양정태양광2호 태화2호 태양광발전소,,울산광역시 북구 명촌동 104-2,35.54599926,129.3720969,,폐기,2993.76,22900,60,2020,발전사업용,2019-06-19,울산광역시청,,2024-09-24
유한회사 양정태양광1호,,울산광역시 북구 명촌동 417-4,35.54718809,129.3699807,,폐기,2993.76,22900,60,2019,발전사업용,2019-06-19,울산광역시청,,2024-09-24
김경윤 태양광발전소,"울산광역시 울주군 삼남면 반구대로 329, 335",울산광역시 울주군 삼남면 가천리 146-2,,,,정상가동,99.22,380,60,2019,발전사업용,2019-06-19,울산광역시청,,2024-09-24
주식회사 모하아트센터 태양광발전소,,울산광역시 울주군 두동면 천전리 1096,35.61065987,129.1516726,,정상가동,93.24,380,60,2019,발전사업용,2019-06-19,울산광역시청,,2024-09-24
행복1호 태양광발전소,울산광역시 울주군 상북면 지내신리2길 16,울산광역시 울주군 상북면 지내리 76-3,35.59871654,129.1113142,,정상가동,98.28,380,60,2020,발전사업용,2019-06-19,울산광역시청,,2024-09-24
청수농산1호 태양광발전소,,"울산광역시 울주군 온양읍 외광리 746, 746-1, 746-2, 803-1",35.43413804,129.2320627,,정상가동,249.6,380,60,2021,발전사업용,2019-06-19,울산광역시청,,2024-09-24
도원 태양광발전소,울산광역시 울주군 삼남면 하방중들길 27,울산광역시 울주군 삼남면 방기리 167-4,,,,정상가동,24.7,380,60,2020,발전사업용,2019-06-04,울산광역시청,,2024-09-24
동아기연 태양광발전소,울산광역시 울주군 웅촌면 고연로 97-15,울산광역시 울주군 웅촌면 고연리 464-8,35.44641058,129.1756578,,정상가동,30.24,380,60,2019,발전사업용,2019-06-04,울산광역시청,,2024-09-24
한국에코산업 제3태양광발전소,울산광역시 울주군 온산읍 회학3길 38-3,울산광역시 울주군 온산읍 학남리 427-14,35.45503685,129.3289999,,정상가동,143.52,380,60,2019,발전사업용,2019-06-04,울산광역시청,,2024-09-24
천곡 태양광발전소,울산광역시 북구 덕곡길 98,울산광역시 북구 천곡동 1117,35.64762719,129.334963,,정상가동,87.6,380,60,2019,발전사업용,2019-05-28,울산광역시청,,2024-09-24
재경농장 태양광발전소,"울산광역시 울주군 삼남면 신안길 90-5, 90-7",울산광역시 울주군 삼남면 상천리 462-56,,,,정상가동,100,380,60,2019,발전사업용,2019-05-28,울산광역시청,,2024-09-24
행복2호 태양광발전소,울산광역시 울주군 상북면 지내신리2길 10,울산광역시 울주군 상북면 지내리 76-4,35.59841422,129.1113605,,정상가동,98.28,380,60,2019,발전사업용,2019-05-20,울산광역시청,,2024-09-24
이성호 태양광발전소,울산광역시 남구 갈밭로 58,울산광역시 남구 삼산동 1593-4,35.53587563,129.3468062,,정상가동,14.95,380,60,2020,발전사업용,2019-05-20,울산광역시청,,2024-09-24
가천 태양광발전소,울산광역시 울주군 삼남면 반구대로 282-32,울산광역시 울주군 삼남면 상천리 1026-12,,,,정상가동,144.3,380,60,2019,발전사업용,2019-05-10,울산광역시청,,2024-09-24
엘하우스 태양광발전소,울산광역시 울주군 삼남면 서향교1길 21-9,울산광역시 울주군 삼남면 교동리 1648-3,,,,정상가동,48.51,380,60,2019,발전사업용,2019-05-10,울산광역시청,,2024-09-24
울주교회 태양광발전소,울산광역시 울주군 삼남면 서향교1길 9-10,울산광역시 울주군 삼남면 교동리 1649-10,,,,정상가동,23.1,380,60,2019,발전사업용,2019-05-10,울산광역시청,,2024-09-24
다개리 태양광발전소,울산광역시 울주군 언양읍 찻골로 85,울산광역시 울주군 언양읍 다개리 32-5,35.62064487,129.1236377,,정상가동,82.81,380,60,2021,발전사업용,2019-05-09,울산광역시청,,2024-09-24
용진 태양광발전소,울산광역시 울주군 두서면 외와3길 30,울산광역시 울주군 두서면 내와리 1222-10,35.70240558,129.1081246,,정상가동,69.93,380,60,2020,발전사업용,2019-05-07,울산광역시청,,2024-09-24
어울림 태양광발전소,울산광역시 북구 중리8길 9,울산광역시 북구 염포동 470,35.5291394,129.3968289,,정상가동,16.8,380,60,2019,발전사업용,2019-05-07,울산광역시청,,2024-09-24
성진산업 태양광발전소,울산광역시 울주군 온양읍 광청로 366-88,울산광역시 울주군 온양읍 외광리 814,35.43176079,129.2296259,,정상가동,74,380,60,2019,발전사업용,2019-04-24,울산광역시청,,2024-09-24
양지 태양광발전소,울산광역시 울주군 두서면 복안양지1길 48,울산광역시 울주군 두서면 복안리 260,35.70491479,129.1629659,,정상가동,99.9,380,60,2020,발전사업용,2019-04-19,울산광역시청,,2024-09-24
복안리 태양광발전소,울산광역시 울주군 두서면 복안양지1길 48,울산광역시 울주군 두서면 복안리 260,35.70491479,129.1629659,,정상가동,98.3,380,60,2020,발전사업용,2019-04-19,울산광역시청,,2024-09-24
