태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
우림2태양광발전소,,전북특별자치도 임실군 오수면 용정리 5-9,35.51844379,127.3429822,기타,정상가동,198.36,380,60,2015,발전사업,2016-07-12,전북특별자치도청,312500,2025-11-03
쌍둥이1호태양광발전소,전북특별자치도 임실군 관촌면 신전3길 23-37,전북특별자치도 임실군 관촌면 신전리 835-7,35.71388274,127.2698485,기타,정상가동,99.9,380,60,2015,발전사업,2016-07-28,전북특별자치도청,108800,2025-11-03
쌍둥이2호태양광발전소,전북특별자치도 임실군 관촌면 신전3길 23-53,전북특별자치도 임실군 관촌면 신전리 834-3,35.71504862,127.26973,기타,정상가동,99.9,380,60,2015,발전사업,2016-07-28,전북특별자치도청,180000,2025-11-03
솔샘태양광발전소,,전북특별자치도 임실군 지사면 금평리 산 30,35.56919971,127.3525419,기타,가동중단,400.0,380,60,2015,발전사업,2016-07-28,전북특별자치도청,220890,2025-11-03
삼봉수상태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 609,35.64446365,127.3433133,기타,가동중단,999.6,22900,60,2015,발전사업,2016-08-01,전북특별자치도청,1210200,2025-11-03
학정수상태양광발전소,,전북특별자치도 임실군 삼계면 학정리 368-1,35.49494607,127.2245072,기타,가동중단,999.6,22900,60,2014,발전사업,2016-08-01,전북특별자치도청,1215800,2025-11-03
오궁수상태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 751,35.69680731,127.22516,기타,가동중단,999.6,22900,60,2014,발전사업,2016-08-08,전북특별자치도청,1250100,2025-11-03
도봉수상태양광발전소,,전북특별자치도 임실군 관촌면 도봉리 16,35.65939079,127.3109733,기타,가동중단,499.6,380,60,1900,발전사업,2016-09-05,전북특별자치도청,613100,2025-11-03
삼길수상태양광발전소,전북특별자치도 임실군 신덕면 삼길리 251,,35.67980881,127.1346206,기타,가동중단,499.6,380,60,2015,발전사업,2016-10-10,전북특별자치도청,612500,2025-11-03
도인수상태양광발전소,,전북특별자치도 임실군 성수면 도인리 128,35.64212441,127.3233553,기타,가동중단,499.6,380,60,2015,발전사업,2016-10-10,전북특별자치도청,610100,2025-11-03
벧엘태양광발전소,전북특별자치도 임실군 운암면 국사봉로 753-65,전북특별자치도 임실군 운암면 입석리 719,35.64053822,127.1497136,기타,가동중단,199.655,380,60,2015,발전사업,2016-10-10,전북특별자치도청,165240,2025-11-03
덕진발전소,,전북특별자치도 임실군 신평면 가덕리 산 117,35.63791093,127.2258981,기타,가동중단,994.0,22900,60,2015,발전사업,2016-11-15,전북특별자치도청,1160100,2025-11-03
성안1호태양광발전소,,전북특별자치도 임실군 신덕면 삼갈리 107-8,,,기타,정상가동,999.0,22900,60,2015,발전사업,2016-11-16,전북특별자치도청,745000,2025-11-03
성안8호태양광발전소,,전북특별자치도 임실군 신덕면 삼갈리 산33-1,,,기타,가동중단,499.0,380,60,2015,발전사업,2016-11-22,전북특별자치도청,691400,2025-11-03
성안2호태양광발전소,전북특별자치도 임실군 신덕면 삼길리 107-2,,35.68650958,127.148892,기타,정상가동,299.0,380,60,2015,발전사업,2016-11-22,전북특별자치도청,382000,2025-11-03
나비쏠라1호태양광발전소,,전북특별자치도 임실군 신덕면 조월리 산 1,35.71735979,127.177787,기타,가동중단,979.2,22900,60,2015,발전사업,2016-12-12,전북특별자치도청,2592600,2025-11-03
해피태양광발전소,전북특별자치도 임실군 지사면 옥금1길 7-46,전북특별자치도 임실군 지사면 계산리 685-1,35.55983658,127.3340986,기타,가동중단,446.76,380,60,2015,발전사업,2016-12-12,전북특별자치도청,1296800,2025-11-03
파니갈레태양광발전소,전북특별자치도 임실군 삼계면 해곡로 84-35,전북특별자치도 임실군 삼계면 삼계리 942-1,35.50048732,127.2785261,기타,정상가동,99.99,380,60,2015,발전사업,2016-12-12,전북특별자치도청,152000,2025-11-03
와이지에너지,,전북특별자치도 임실군 삼계면 후천리 688-7,35.4858694,127.2587893,기타,정상가동,999.68,22900,60,2016,발전사업,2016-12-12,전북특별자치도청,1085683,2025-11-03
삼계9호 태양광발전소,,전북특별자치도 임실군 삼계면 오지리 439,35.53985385,127.2892808,기타,가동중단,144.54,380,60,1900,발전사업,2016-12-12,전북특별자치도청,273300,2025-11-03
쌍둥이3호태양광발전소,전북특별자치도 임실군 관촌면 신전3길 23-37,전북특별자치도 임실군 관촌면 신전리 835-7,35.71388274,127.2698485,기타,정상가동,99.9,380,60,2015,발전사업,2016-12-12,전북특별자치도청,168000,2025-11-03
정재태양광발전소,전북특별자치도 임실군 성수면 임진로 381-17,전북특별자치도 임실군 성수면 오봉리 산 2-2,35.63171502,127.3506345,기타,가동중단,290.0,380,60,2015,발전사업,2016-12-12,전북특별자치도청,253872,2025-11-03
청웅수상태양광발전소,,전북특별자치도 임실군 청웅면 두복리 36,35.5813114,127.1877339,기타,가동중단,999.6,22900,60,2015,발전사업,2016-12-12,전북특별자치도청,1308200,2025-11-03
용추수상태양광발전소,,전북특별자치도 임실군 청웅면 두복리 143,35.58215714,127.1788434,기타,가동중단,999.6,22900,60,2016,발전사업,2016-12-12,전북특별자치도청,1237300,2025-11-03
오봉수상태양광발전소,,전북특별자치도 임실군 성수면 왕방리 752,35.62367364,127.3626371,기타,가동중단,999.6,22900,60,1900,발전사업,2016-12-12,전북특별자치도청,1294900,2025-11-03
춘배태양광발전소,전북특별자치도 임실군 관촌면 용산2길 44,전북특별자치도 임실군 관촌면 용산리 303-38,35.64749874,127.2783893,기타,정상가동,199.29,380,60,2016,발전사업,2016-12-21,전북특별자치도청,112800,2025-11-03
둔덕17호태양광발전소,,전북특별자치도 임실군 오수면 둔덕리 767-9,35.49663315,127.3029222,기타,정상가동,99.84,380,60,2016,발전사업,2016-12-26,전북특별자치도청,179800,2025-11-03
둔덕2호태양광발전소,,전북특별자치도 임실군 오수면 둔덕리 754-13,35.49576573,127.3054415,기타,정상가동,499.2,380,60,2016,발전사업,2016-12-26,전북특별자치도청,573000,2025-11-03
둔덕1호태양광발전소,,전북특별자치도 임실군 오수면 둔덕리 754-12,35.49638972,127.3057172,기타,정상가동,499.2,380,60,1900,발전사업,2016-12-26,전북특별자치도청,797500,2025-11-03
금성오산태양광발전소,,전북특별자치도 임실군 오수면 오산리 624,35.54314094,127.3011865,기타,가동중단,521.64,22900,60,2015,발전사업,2016-12-28,전북특별자치도청,755100,2025-11-03
예지2태양광발전소,,전북특별자치도 임실군 오수면 오산리 624-1,35.54355094,127.3010769,기타,가동중단,400.68,380,60,1900,발전사업,2016-12-28,전북특별자치도청,643500,2025-11-03
양지1호태양광발전소,,전북특별자치도 임실군 덕치면 사곡리 113,35.52110895,127.190017,기타,가동중단,99.0,380,60,2016,발전사업,2016-12-28,전북특별자치도청,101200,2025-11-03
태성이엔지태양광발전소,,전북특별자치도 임실군 관촌면 슬치리 455,35.68729392,127.2467774,기타,가동중단,164.25,380,60,2014,발전사업,2016-12-28,전북특별자치도청,197700,2025-11-03
원태양광발전소,전북특별자치도 임실군 오수면 오암3길 59-36,전북특별자치도 임실군 오수면 오암리 467-1,35.56655382,127.3010562,기타,정상가동,212.96,380,60,2015,발전사업,2016-12-28,전북특별자치도청,160696,2025-11-03
금평태양광발전소,전북특별자치도 임실군 지사면 옥금로 270-7,전북특별자치도 임실군 지사면 금평리 502,35.57543248,127.3430838,기타,정상가동,199.0,380,60,2015,발전사업,2016-12-28,전북특별자치도청,109648,2025-11-03
현명2호태양광발전소,,전북특별자치도 임실군 관촌면 방수리 33-16,35.70768482,127.290218,기타,정상가동,498.96,380,60,2015,발전사업,2016-12-28,전북특별자치도청,1151300,2025-11-03
회원태양광발전소,전북특별자치도 임실군 신덕면 석등슬치로 603-12,전북특별자치도 임실군 신덕면 금정리 562-1,35.67737806,127.2174845,기타,가동중단,459.0,380,60,2015,발전사업,2017-01-02,전북특별자치도청,229500,2025-11-03
쌍둥이4호태양광발전소,전북특별자치도 임실군 관촌면 신전3길 23-53,전북특별자치도 임실군 관촌면 신전리 834-3,35.71504862,127.26973,기타,정상가동,49.9,380,60,2015,발전사업,2017-01-02,전북특별자치도청,168000,2025-11-03
대영태양광발전소,전북특별자치도 임실군 삼계면 산수1길 99,,35.48209542,127.2759829,기타,가동중단,499.5,380,60,1900,발전사업,2017-01-02,전북특별자치도청,221300,2025-11-03
준오메가태양광발전소,,전북특별자치도 임실군 오수면 용두리 503-3,35.49552928,127.3327246,기타,가동중단,498.42,380,60,2015,발전사업,2017-01-02,전북특별자치도청,806100,2025-11-03
제이오메가태양광발전소,,전북특별자치도 임실군 오수면 용두리 503-3,35.49552928,127.3327246,기타,가동중단,498.42,380,60,2015,발전사업,2017-01-17,전북특별자치도청,590000,2025-11-03
에이치오메가태양광발전소,,전북특별자치도 임실군 오수면 용두리 503-3,35.49552928,127.3327246,기타,가동중단,498.42,380,60,2015,발전사업,2017-01-23,전북특별자치도청,638300,2025-11-03
도인태양광발전소,,전북특별자치도 임실군 성수면 도인리 256-1,35.63364464,127.3205198,기타,가동중단,350.4,380,60,1900,발전사업,2017-01-23,전북특별자치도청,681400,2025-11-03
박사골태양광발전소,전북특별자치도 임실군 삼계면 충효로 1060-58,전북특별자치도 임실군 삼계면 홍곡리 1107-3,35.48841269,127.2709306,기타,가동중단,200.0,380,60,1900,발전사업,2017-01-23,전북특별자치도청,246803,2025-11-03
임실치즈골1호태양광발전소,,전북특별자치도 임실군 임실읍 신안리 169-15,35.59748337,127.2472953,기타,가동중단,99.9,380,60,2015,발전사업,2017-01-23,전북특별자치도청,115000,2025-11-03
행복5호태양광발전소,,전북특별자치도 임실군 지사면 원산리 18,,,기타,가동중단,199.68,380,60,2015,발전사업,2017-01-23,전북특별자치도청,300000,2025-11-03
행복4호태양광발전소,,전북특별자치도 임실군 지사면 원산리 19,35.5868889,127.3695833,기타,가동중단,199.68,380,60,2015,발전사업,2017-01-23,전북특별자치도청,300000,2025-11-03
경인태양광발전소,,전북특별자치도 임실군 임실읍 신안리 650-9,35.60730805,127.2418237,기타,가동중단,99.0,380,60,2015,발전사업,2017-01-23,전북특별자치도청,113256,2025-11-03
둔덕비에너지,,전북특별자치도 임실군 오수면 둔덕리 754-6,35.49700324,127.3048517,기타,가동중단,495.0,380,60,2018,발전사업,2017-01-23,전북특별자치도청,666700,2025-11-03
둔덕원에너지,,전북특별자치도 임실군 오수면 둔덕리 754-6,35.49700324,127.3048517,기타,가동중단,495.0,380,60,1900,발전사업,2017-01-23,전북특별자치도청,765200,2025-11-03
망전5호기태양광발전소,,전북특별자치도 임실군 임실읍 망전리 76,35.54906071,127.2724489,기타,정상가동,250.0,380,60,2015,발전사업,2017-02-01,전북특별자치도청,305100,2025-11-03
사선1호태양광발전소,,전북특별자치도 임실군 관촌면 슬치리 65-2,35.68747303,127.2626108,기타,가동중단,300.0,380,60,2015,발전사업,2017-02-01,전북특별자치도청,163200,2025-11-03
씨앗태양광발전소,,전북특별자치도 임실군 관촌면 신전리 190-8,35.72187807,127.2553352,기타,가동중단,198.56,380,60,2015,발전사업,2017-02-01,전북특별자치도청,108470,2025-11-03
오봉태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 381-4,35.63382764,127.3475712,기타,정상가동,99.0,380,60,2015,발전사업,2017-02-01,전북특별자치도 임실군청,106100,2025-11-03
남신1호태양광발전소,전북특별자치도 임실군 오수면 충효로 2039,전북특별자치도 임실군 오수면 오수리 387-17,35.54116243,127.3288267,기타,정상가동,28.56,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,186,2025-11-03
백련1호태양광발전소,,전북특별자치도 임실군 강진면 백련리 109,35.5646872,127.194936,기타,정상가동,99.0,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,171800,2025-11-03
백련2호태양광발전소,,전북특별자치도 임실군 강진면 백련리 109-1,35.56436559,127.1951963,기타,정상가동,99.0,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,125300,2025-11-03
백련3호태양광발전소,,전북특별자치도 임실군 강진면 백련리 109-2,35.5640775,127.1953728,기타,정상가동,99.0,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,125300,2025-11-03
백련5호태양광발전소,,전북특별자치도 임실군 강진면 백련리 109-3,35.56373757,127.1951693,기타,정상가동,99.0,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,105400,2025-11-03
받은태양광발전소,,전북특별자치도 임실군 관촌면 덕천리 219-12,35.6770136,127.285488,기타,정상가동,98.49,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,130000,2025-11-03
주신태양광발전소,,전북특별자치도 임실군 관촌면 덕천리 219-13,35.67681589,127.2855308,기타,정상가동,98.49,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,138700,2025-11-03
믿음태양광발전소,,전북특별자치도 임실군 관촌면 덕천리 219-14,35.67646442,127.2856574,기타,정상가동,98.49,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,155700,2025-11-03
나자로1호태양광발전소,전북특별자치도 임실군 관촌면 관진로 155-29,전북특별자치도 임실군 관촌면 덕천리 219-6,35.67560732,127.2852595,기타,정상가동,98.49,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,136600,2025-11-03
남원우희1호태양광발전소,,전북특별자치도 임실군 관촌면 덕천리 219-19,35.67604429,127.2842855,기타,정상가동,98.49,380,60,2015,발전사업,2017-02-03,전북특별자치도 임실군청,120400,2025-11-03
