태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
오두5호태양광발전소,,충청남도 홍성군 갈산면 오두리 456번지 20호,36.5966607282848,126.521785557852,,정상가동,99.9,380,60,2020,태양광,2019-03-06,충청남도 홍성군,,2025-02-07
오두4호태양광발전소,,충청남도 홍성군 갈산면 오두리 456번지 19호,36.5966607282848,126.521785557852,,정상가동,99.9,380,60,2020,태양광,2019-03-06,충청남도 홍성군,,2025-02-07
오두3호태양광발전소,,충청남도 홍성군 갈산면 오두리 456번지 18호,36.5966607282848,126.521785557852,,정상가동,99.9,380,60,2020,태양광,2019-03-06,충청남도 홍성군,,2025-02-07
오두2호태양광발전소,,충청남도 홍성군 갈산면 오두리 456-5,36.59622685,126.5202763,,정상가동,99.9,380,60,2020,태양광,2019-03-06,충청남도 홍성군,,2025-02-07
오두1호태양광발전소,,충청남도 홍성군 갈산면 오두리 456번지 30호,36.5966607282848,126.521785557852,,정상가동,99.9,380,60,2020,태양광,2019-03-06,충청남도 홍성군,,2025-02-07
동아3호태양광발전소,,충청남도 홍성군 홍동면 홍원리 998-6,36.53641526,126.6875458,,정상가동,99.9,380,60,2020,태양광,2019-03-04,충청남도 홍성군,,2025-02-07
동아2호태양광발전소,,충청남도 홍성군 홍동면 홍원리 998-5,36.53651408,126.6875056,,정상가동,99.9,380,60,2020,태양광,2019-03-04,충청남도 홍성군,,2025-02-07
동아1호태양광발전소,,충청남도 홍성군 홍동면 홍원리 998,36.53668132,126.6875067,,정상가동,99.9,380,60,2020,태양광,2019-03-04,충청남도 홍성군,,2025-02-07
동아4호태양광발전소,,충청남도 홍성군 홍동면 홍원리 998-7,36.53620022,126.6875554,,정상가동,99.9,380,60,2020,태양광,2019-03-04,충청남도 홍성군,,2025-02-07
결성양식장태양광발전소,,"충청남도 홍성군 결성면 교항리 878, 879-3, 880, 881(양식장부지위)",36.56337812,126.534679,,정상가동,200.34,380,60,2022,태양광,2019-02-27,충청남도 홍성군,,2025-02-07
하린태양광발전소,,"충청남도 홍성군 결성면 금곡리 535번지 , 534-1",,,,정상가동,199.68,380,60,2020,태양광,2019-01-31,충청남도 홍성군,,2025-02-07
파란태양광발전소,,충청남도 홍성군 구항면 신곡리 693번지 3호,,,,정상가동,98.55,380,60,2019,태양광,2019-01-11,충청남도 홍성군,,2025-02-07
산골태양광발전소,,충청남도 홍성군 구항면 신곡리 693번지 3호,,,,정상가동,98.55,380,60,2019,태양광,2019-01-11,충청남도 홍성군,,2025-02-07
하암태양광발전소,,"충청남도 홍성군 홍동면 수란리 338, 339-4(건물위)",36.57243298,126.7373633,,정상가동,199.8,380,60,2020,태양광,2019-01-10,충청남도 홍성군,,2025-02-07
명화태양광발전소,,충청남도 홍성군 금마면 죽림리 813(건물위),36.60920417,126.7190346,,정상가동,99.36,380,60,2020,태양광,2019-01-10,충청남도 홍성군,,2025-02-07
(주)우성알에스이 태양광발전소,,충청남도 홍성군 결성면 무량리 1번지,36.5468671484226,126.549624257062,,정상가동,429.04,380,60,2015,태양광,2015-06-12,충청남도 홍성군,,2025-02-07
수석 태양광발전소,충청남도 홍성군 갈산면 갈산서길475번길 75,,36.6386499080709,126.52389399803,,정상가동,299.7,380,60,2019,태양광,2018-12-18,충청남도 홍성군,,2025-02-07
영화태양광발전소,,"충청남도 홍성군 서부면 거차리 161번지 1호 , 161-2",,,,정상가동,52.02,380,60,2019,태양광,2018-12-10,충청남도 홍성군,,2025-02-07
홍성가야1호태양광발전소,,충청남도 홍성군 구항면 장양리 311번지 1호,,,,정상가동,198.56,380,60,2020,태양광,2018-12-10,충청남도 홍성군,,2025-02-07
해인태양광발전소,,충청남도 홍성군 갈산면 기산리 502번지,36.6265583791648,126.515002299565,,정상가동,97.2,380,60,2020,태양광,2018-12-07,충청남도 홍성군,,2025-02-07
일신태양광발전소,,충청남도 홍성군 갈산면 기산리 502번지,36.6265583791648,126.515002299565,,정상가동,97.2,380,60,2020,태양광,2018-12-07,충청남도 홍성군,,2025-02-07
금평태양광,,"충청남도 홍성군 홍동면 금평리 395-13, 395-21",36.55529222,126.7004128,,정상가동,98.33,380,60,2019,태양광,2018-11-29,충청남도 홍성군,,2025-02-07
경주태양광발전소,,"충청남도 홍성군 홍동면 홍원리 468, 1037-2 건물위",36.52336227,126.6819297,,정상가동,457.47,380,60,2019,태양광,2018-11-29,충청남도 홍성군,,2025-02-07
공리태양광발전소,충청남도 홍성군 구항면 내포로686번길 43-19,,36.5882643750196,126.592371761787,,정상가동,201.96,380,60,2019,태양광,2018-11-27,충청남도 홍성군,,2025-02-07
한산1호태양광,,"충청남도 홍성군 홍동면 팔괘리 215, 216-2",36.57524011,126.6897039,,정상가동,99.28,380,60,2020,태양광,2018-11-26,충청남도 홍성군,,2025-02-07
광명팔괘리태양광발전소,,"충청남도 홍성군 홍동면 팔괘리 215-3, 216-6",36.57528154,126.6901907,,정상가동,99.28,380,60,2020,태양광,2018-11-26,충청남도 홍성군,,2025-02-07
궁리2태양광발전소,충청남도 홍성군 서부면 천수만로 292,,36.5950330382832,126.471927641586,,정상가동,19.04,380,60,2019,태양광,2018-11-20,충청남도 홍성군,,2025-02-07
참빛태양광발전소,,"충청남도 홍성군 은하면 장척리 334-19, 336-5",36.49125487,126.6031417,,정상가동,245.68,380,60,2020,태양광,2018-11-20,충청남도 홍성군,,2025-02-07
오서태양광발전소,,"충청남도 홍성군 서부면 궁리 30-6, 30-7, 30-14, 30-15",36.59865101,126.4885858,,정상가동,498.23,380,60,2019,태양광,2018-11-20,충청남도 홍성군,,2025-02-07
고공태양광발전소,,"충청남도 홍성군 은하면 장척리 334-14, 336-1",36.49178704,126.6027843,,정상가동,172.64,380,60,2020,태양광,2018-11-19,충청남도 홍성군,,2025-02-07
대성태양광발전소,,"충청남도 홍성군 홍동면 구정리 485-1, 485-3(건물위)",36.56037593,126.6956015,,정상가동,214.83,380,60,2019,태양광,2018-11-19,충청남도 홍성군,,2025-02-07
엠제이2호태양광발전소,,충청남도 홍성군 구항면 장양리 311-8,36.57298706,126.5830832,,정상가동,99.28,380,60,2019,태양광,2018-11-13,충청남도 홍성군,,2025-02-07
금성태양광발전소,,충청남도 홍성군 구항면 장양리 311번지 3호,,,,정상가동,99.28,380,60,2020,태양광,2018-11-13,충청남도 홍성군,,2025-02-07
영수태양광발전소,충청남도 홍성군 갈산면 갈산서길 179-12,,36.6126544999332,126.525506985833,,정상가동,99.28,380,60,2020,태양광,2018-11-09,충청남도 홍성군,,2025-02-07
지산솔라태양광발전소,,"충청남도 홍성군 구항면 장양리 317, 317-1",36.57450127,126.5832705,,정상가동,99.28,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
햇빛제8발전소,,"충청남도 홍성군 구항면 장양리 311-2, 312-1",36.57342284,126.5834501,,정상가동,99.28,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
SU솔라태양광발전소,,충청남도 홍성군 구항면 장양리 312번지,36.5738763036872,126.583653854617,,정상가동,99.28,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
ER솔라태양광발전소,,충청남도 홍성군 구항면 장양리 314번지 2호,,,,정상가동,99.28,380,60,2020,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
수성태양광발전소,,"충청남도 홍성군 구항면 장양리 314-1, 314-6",36.57445174,126.583665,,정상가동,99.28,380,60,2020,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
승의솔라태양광발전소,,"충청남도 홍성군 구항면 장양리 314-3, 314-5, 318-1",36.57470907,126.5837500317,,정상가동,99.28,380,60,2020,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
써니솔라태양광발전소,,충청남도 홍성군 구항면 장양리 318번지,36.5751353566648,126.583519169862,,정상가동,99.28,380,60,2020,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
홍동솔라5호,,"충청남도 홍성군 홍동면 팔괘리 216-1, 217-1, 217-2",36.57502368,126.6904862,,정상가동,99.9,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
홍동솔라4호,,충청남도 홍성군 홍동면 팔괘리 216-1,36.57502368,126.6904862,,정상가동,99.9,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
홍동솔라3호,,"충청남도 홍성군 홍동면 팔괘리 206, 217-1, 217-2",36.5750794,126.6908346,,정상가동,99.9,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
홍동솔라2호,,"충청남도 홍성군 홍동면 팔괘리 206, 217-1",36.5750794,126.6908346,,정상가동,99.9,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
홍동솔라1호,,충청남도 홍성군 홍동면 팔괘리 206번지,36.57507943569,126.690833851533,,정상가동,199.8,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
장성태양광발전소,,충청남도 홍성군 금마면 장성리 370번지 7(건물위),36.6038232883343,126.689440120218,,정상가동,297.0,380,60,2019,태양광,2018-11-05,충청남도 홍성군,,2025-02-07
준우1호태양광,,충청남도 홍성군 갈산면 기산리 498번지 1,36.6261296432179,126.516182337531,,정상가동,99.2,380,60,2020,태양광,2018-10-30,충청남도 홍성군,,2025-02-07
홍성오봉태양광발전소,,충청남도 홍성군 구항면 오봉리 300번지,36.6012435190293,126.604723385791,,정상가동,97.2,380,60,2020,태양광,2018-10-29,충청남도 홍성군,,2025-02-07
고려발전소,,충청남도 홍성군 은하면 장척리 99번지 건물위,36.4903830739219,126.613789494454,,정상가동,17.28,380,60,2019,태양광,2018-10-29,충청남도 홍성군,,2025-02-07
썬플라워2호태양광발전소,,"충청남도 홍성군 홍동면 금평리 429, 430",36.55575966,126.6987889,,정상가동,98.33,380,60,2019,태양광,2018-10-24,충청남도 홍성군,,2025-02-07
진도태양광발전소,,충청남도 홍성군 갈산면 기산리 494번지 11호,36.6251281664416,126.517614346811,,정상가동,99.28,380,60,2020,태양광,2018-10-24,충청남도 홍성군,,2025-02-07
갈산1태양광발전소,,충청남도 홍성군 갈산면 기산리 494번지 10호,36.6251281664416,126.517614346811,,정상가동,99.28,380,60,2020,태양광,2018-10-24,충청남도 홍성군,,2025-02-07
극동2태양광발전소,,"충청남도 홍성군 갈산면 기산리 494번지 10호 , 494-11",36.6251281664416,126.517614346811,,정상가동,99.28,380,60,2020,태양광,2018-10-24,충청남도 홍성군,,2025-02-07
갈산2태양광발전소,,"충청남도 홍성군 갈산면 기산리 494번지 10호 , 494-11",36.6251281664416,126.517614346811,,정상가동,99.28,380,60,2020,태양광,2018-10-24,충청남도 홍성군,,2025-02-07
새암태양광발전소,충청남도 홍성군 구항면 구항서길 214,,36.5874208612233,126.584864153642,,정상가동,97.92,380,60,2019,태양광,2018-10-22,충청남도 홍성군,,2025-02-07
석순태양광발전소,,충청남도 홍성군 갈산면 동성리 395번지 5호,36.6248821112598,126.523177104301,,정상가동,97.2,380,60,2020,태양광,2018-10-18,충청남도 홍성군,,2025-02-07
영수2태양광발전소,,충청남도 홍성군 갈산면 기산리 254번지 42호,36.6213284781754,126.523711668284,,정상가동,97.2,380,60,2020,태양광,2018-10-18,충청남도 홍성군,,2025-02-07
기산태양광발전소,,충청남도 홍성군 갈산면 동성리 395번지 4호,36.6248821112598,126.523177104301,,정상가동,97.2,380,60,2020,태양광,2018-10-18,충청남도 홍성군,,2025-02-07
재혁2태양광발전소,,충청남도 홍성군 갈산면 기산리 477번지,36.6232953973349,126.517557348898,,정상가동,97.2,380,60,2020,태양광,2018-10-18,충청남도 홍성군,,2025-02-07
대평지성태양광,,충청남도 홍성군 광천읍 대평리 517(건물위),36.51728194,126.6545234,,정상가동,99.16,380,60,2022,태양광,2018-10-17,충청남도 홍성군,,2025-02-07
당골태양광발전소,,충청남도 홍성군 갈산면 와리 99번지,36.5887106185673,126.555296693942,,정상가동,98.55,380,60,2019,태양광,2018-10-15,충청남도 홍성군,,2025-02-07
실로암발전소,,"충청남도 홍성군 결성면 금곡리 805-1, 805-2, 222-3(건물위)",36.54123418,126.5540322,,정상가동,339.84,380,60,2020,태양광,2018-10-15,충청남도 홍성군,,2025-02-07
재혁태양광발전소,,충청남도 홍성군 갈산면 동성리 399번지,36.6256345486624,126.52245550906,,정상가동,97.2,380,60,2020,태양광,2018-10-10,충청남도 홍성군,,2025-02-07
영수태양광발전소,,충청남도 홍성군 갈산면 동성리 398번지,36.6253556877256,126.522577635351,,정상가동,69.84,380,60,2020,태양광,2018-10-10,충청남도 홍성군,,2025-02-07
이정2태양광발전소,,충청남도 홍성군 갈산면 동성리 397번지,36.6250606555384,126.522802043058,,정상가동,97.2,380,60,2020,태양광,2018-10-10,충청남도 홍성군,,2025-02-07
바다태양광발전소,충청남도 홍성군 서부면 서부로43번길 114,,36.5655172312497,126.473162618856,,정상가동,97.2,380,60,2020,태양광,2018-10-10,충청남도 홍성군,,2025-02-07
월산태양광발전소,충청남도 홍성군 홍성읍 백월로 31,,36.5925317563818,126.641330058647,,정상가동,61.44,380,60,2019,태양광,2018-10-04,충청남도 홍성군,,2025-02-07
덕정태양광발전소,충청남도 홍성군 금마면 광금북로 347-32,,36.6008806351826,126.730514075411,,정상가동,16.43,380,60,2019,태양광,2018-10-04,충청남도 홍성군,,2025-02-07
에이치엘쏠라태양광발전소,,"충청남도 홍성군 결성면 성곡리 339번지 , 344",,,,정상가동,398.16,380,60,2019,태양광,2018-09-28,충청남도 홍성군,,2025-02-07
길르앗푸드태양광발전소,,충청남도 홍성군 홍동면 화신리 479번지 4호,36.5258094940074,126.696230795673,,정상가동,97.2,380,60,2019,태양광,2018-09-20,충청남도 홍성군,,2025-02-07
황동선 태양광발전소,,"충청남도 홍성군 은하면 학산리 393-4 , 430-16",36.53693153,126.575348,,정상가동,97.28,380,60,2020,태양광,2018-09-20,충청남도 홍성군,,2025-02-07
광일1호태양광,,"충청남도 홍성군 구항면 청광리 59-1, 60-1, 61-2",,,,정상가동,98.28,380,60,2020,태양광,2018-09-21,충청남도 홍성군,,2025-02-07
우림제2태양광발전소,,충청남도 홍성군 금마면 신곡리 산 13번지 1호,,,,정상가동,379.2,380,60,2020,태양광,2018-09-20,충청남도 홍성군,,2025-02-07
우림제1태양광발전소,,"충청남도 홍성군 금마면 신곡리 산 13번지 1호 , 13-4",,,,정상가동,397.44,380,60,2020,태양광,2018-09-20,충청남도 홍성군,,2025-02-07
금마태양광발전소,,충청남도 홍성군 금마면 화양리 399번지 100호,36.6231245947975,126.713401552056,,정상가동,96.0,380,60,2019,태양광,2018-09-18,충청남도 홍성군,,2025-02-07
장양태양광발전소,,충청남도 홍성군 구항면 장양리 143번지,36.5800163412582,126.593903179528,,정상가동,99.72,380,60,2020,태양광,2018-09-18,충청남도 홍성군,,2025-02-07
한국태양광발전소,"충청남도 천안시 서북구 불당4로 106, A동 1605호 (불당동, 우방아이유쉘트윈팰리스아파트)",,36.8113824009788,127.112332733589,,정상가동,99.96,380,60,2021,태양광,2018-09-18,충청남도 홍성군,,2025-02-07
효자태양광발전소,충청남도 홍성군 홍동면 충절로 512-7,,36.5741379014707,126.716000284661,,정상가동,97.2,380,60,2019,태양광,2018-09-18,충청남도 홍성군,,2025-02-07
시온 태양광발전소,,충청남도 홍성군 구항면 지정리 127-17,36.55520911,126.6375403,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
기산솔라3호,,충청남도 홍성군 갈산면 기산리 513-4,36.62915115,126.5122503,,정상가동,99.9,380,60,2020,태양광,2018-09-04,충청남도 홍성군,,2025-02-07
기산솔라4호,,"충청남도 홍성군 갈산면 기산리 513, 513-12, 513-15, 513-16",36.62951638,126.512676,,정상가동,99.9,380,60,2020,태양광,2018-09-04,충청남도 홍성군,,2025-02-07
홍성햇빛 발전소,,충청남도 홍성군 구항면 지정리 127-11,36.55624869,126.636799,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
미래 태양광발전소,,충청남도 홍성군 구항면 지정리 127-15,36.55546574,126.6377419,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
비케이 태양광발전소,,충청남도 홍성군 구항면 지정리 127-10,36.556456,126.6368526,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
봉수산태양광발전소,충청남도 홍성군 금마면 봉수산로 846,,36.62601373031,126.737329318544,,정상가동,101.16,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
에이치에스3호 태양광발전소,,"충청남도 홍성군 구항면 지정리 127-18, 127-24",36.55512108,126.6375401,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
드림 태양광발전소,,충청남도 홍성군 구항면 지정리 127-6,36.55680577,126.6366511,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
지정2호 태양광발전소,,충청남도 홍성군 구항면 지정리 127-16,36.5552918,126.6375404,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
지정1호 태양광발전소,,충청남도 홍성군 구항면 지정리 127-23,36.55491895,126.6374047,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
성신 태양광발전소,,"충청남도 홍성군 구항면 지정리 127-8, 127-12, 127-14",36.5560427,126.6373947,,정상가동,99.9,380,60,2019,태양광,2018-09-07,충청남도 홍성군,,2025-02-07
기산솔라2호,,"충청남도 홍성군 갈산면 기산리 513-13, 513-14",36.62890425,126.5122643,,정상가동,249.75,380,60,2020,태양광,2018-09-04,충청남도 홍성군,,2025-02-07
월림2호태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-22, 762-28",36.53332244,126.6557362,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
새롬6호태양광발전소,,"충청남도 홍성군 광천읍 월림리 514-3, 762-2, 762-11, 763-20, 763-27",36.53331089,126.6566373,,정상가동,298.08,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
해드림태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-12, 763-21, 763-30",36.53342127,126.6564827,,정상가동,99.36,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
푸른태양광발전소,,"충청남도 홍성군 광천읍 월림리 763-17, 763-19, 763-28",36.53391665,126.6563711,,정상가동,99.36,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
경석태양광발전소,,충청남도 홍성군 광천읍 월림리 762-18,36.53310761,126.6556794,,정상가동,99.36,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
하늘태양광발전소,,"충청남도 홍성군 광천읍 월림리 763-12, 763-16",36.53408506,126.6566381,,정상가동,99.36,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
홍성월림태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-19, 763-34",36.53307068,126.6559178,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
에스에스태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-23, 762-27, 763-13, 763-24",36.53334313,126.6558667,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
혜성태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-26, 763-9, 763-22",36.53363413,126.6558319,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
영만태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-25, 763-23",36.53379431,126.655941,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
글로벌에프앤에이치 태양광발전소,,"충청남도 홍성군 광천읍 월림리 514-1, 762-13, 763-31",36.53319323,126.6563537,,정상가동,99.36,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
유한회사 가룡7호 태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-3, 762-17, 762-21, 762-29, 762-34, 762-35",36.53333393,126.6553097,,정상가동,496.8,380,60,2019,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
진경태양광발전소,,"충청남도 홍성군 광천읍 월림리 762-5, 763-2",36.53395847,126.6559418,,정상가동,99.36,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
감투봉태양광발전소,,충청남도 홍성군 홍동면 대영리 527-1(건물위),36.54361275,126.7333313,,정상가동,98.42,380,60,2020,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
이호10호태양광발전소,,충청남도 홍성군 서부면 이호리 733-1,36.58395867,126.4942881,,정상가동,99.63,380,60,2020,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
이호08호태양광발전소,,충청남도 홍성군 서부면 이호리 733-1,36.58395867,126.4942881,,정상가동,99.65,380,60,2020,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
이호09호태양광발전소,,충청남도 홍성군 서부면 이호리 733-1,36.58395867,126.4942881,,정상가동,99.65,380,60,2020,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
그린이호7호태양광발전소,,충청남도 홍성군 서부면 이호리 733-1,36.58395867,126.4942881,,정상가동,99.63,380,60,2020,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
대정솔라,,"충청남도 홍성군 구항면 대정리 산 48-1, 183-1",,,,정상가동,486.0,380,60,2020,태양광,2018-08-27,충청남도 홍성군,,2025-02-07
소망 태양광발전소,,"충청남도 홍성군 서부면 중리 841, 842, 843, 844, 1037, 1038, 1039",36.56797589,126.5313533,,정상가동,99.0,380,60,2019,태양광,2018-08-28,충청남도 홍성군,,2025-02-07
보스태양광발전소,,"충청남도 홍성군 홍동면 원천리 208번지 4호 , 208-5",36.5450351165221,126.666859613992,,정상가동,486.0,380,60,2019,태양광,2018-08-23,충청남도 홍성군,,2025-02-07
대율 태양광발전소,,"충청남도 홍성군 은하면 대율리 181번지 1호 , 181-2, 182, 183, 245-2",,,,정상가동,410.4,380,60,2020,태양광,2018-08-22,충청남도 홍성군,,2025-02-07
양희네 태양광발전소,,충청남도 홍성군 광천읍 가정리 산 13번지 1호,,,,정상가동,97.92,380,60,2019,태양광,2018-08-21,충청남도 홍성군,,2025-02-07
이호태양광발전소,,충청남도 홍성군 서부면 이호리 490번지 2호,36.5749229204311,126.503324272884,,정상가동,99.28,380,60,2020,태양광,2018-08-21,충청남도 홍성군,,2025-02-07
천수만태양광발전소,,충청남도 홍성군 서부면 이호리 490번지 2호,36.5749229204311,126.503324272884,,정상가동,99.28,380,60,2020,태양광,2018-08-21,충청남도 홍성군,,2025-02-07
장척태양광발전소,,충청남도 홍성군 은하면 장척리 657번지 1호,,,,정상가동,99.28,380,60,2019,태양광,2018-08-07,충청남도 홍성군,,2025-02-07
월산제3호태양광발전소,"충청남도 홍성군 홍성읍 백월로 141, 건물위",,36.6021074053522,126.639379814211,,정상가동,48.6,380,60,2019,태양광,2018-07-26,충청남도 홍성군,,2025-02-07
태봉태양광발전소,,충청남도 홍성군 구항면 태봉리 220번지,36.5725904237018,126.597415494595,,정상가동,98.28,380,60,2019,태양광,2018-07-25,충청남도 홍성군,,2025-02-07
내포태양광발전소,,충청남도 홍성군 홍북읍 대인리 79번지 1호,,,,정상가동,158.78,380,60,2019,태양광,2018-07-25,충청남도 홍성군,,2025-02-07
홍성예닮태양광발전소,"충청남도 홍성군 홍성읍 월계2길 13-2, 홍성제일성결교회",,36.6008459527099,126.65123577362,,정상가동,49.28,380,60,2018,태양광,2018-07-25,충청남도 홍성군,,2025-02-07
대율제이씨태양광,,충청남도 홍성군 은하면 대율리 419(건물위),36.5587089,126.5859497,,정상가동,99.16,380,60,2021,태양광,2018-07-23,충청남도 홍성군,,2025-02-07
대율에스제이태양광,,충청남도 홍성군 은하면 대율리 419-3(건물위),36.55830004,126.5859202,,정상가동,99.16,380,60,2021,태양광,2018-07-23,충청남도 홍성군,,2025-02-07
홍성은하에너지,,충청남도 홍성군 은하면 대율리 419-2(건물위),36.55850419,126.5859322,,정상가동,99.16,380,60,2021,태양광,2018-07-23,충청남도 홍성군,,2025-02-07
하누리태양광발전소,,"충청남도 홍성군 결성면 무량리 109번지 3호 , 109-4",,,,정상가동,97.2,380,60,2019,태양광,2018-07-23,충청남도 홍성군,,2025-02-07
명준쏠라,,"충청남도 홍성군 은하면 대율리 458번지 1호 , 456-1, 456-2, 454, 453",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
민주쏠라,,"충청남도 홍성군 은하면 대율리 458번지 1호 456-1, 456-2",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
가인쏠라,,"충청남도 홍성군 은하면 대율리 452번지 , 454, 456-1, 456-2",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
성훈발전소,,"충청남도 홍성군 은하면 대율리 456번지 1호 , 454, 453, 452",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
남이태양광,,"충청남도 홍성군 은하면 대율리 458번지 1호 456-1, 456-2",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
은하나연태양광,,"충청남도 홍성군 은하면 대율리 458번지 1호 , 456-2",,,,정상가동,99.45,380,60,2020,태양광,2018-07-13,충청남도 홍성군,,2025-02-07
인숙태양광발전소,,충청남도 홍성군 갈산면 기산리 393번지,36.6140988946367,126.51985284383,,정상가동,97.92,380,60,2019,태양광,2018-07-09,충청남도 홍성군,,2025-02-07
호준태양광발전소,,충청남도 홍성군 갈산면 기산리 393번지,36.6140988946367,126.51985284383,,정상가동,97.92,380,60,2019,태양광,2018-07-09,충청남도 홍성군,,2025-02-07
원준태양광발전소,,충청남도 홍성군 갈산면 기산리 393번지,36.6140988946367,126.51985284383,,정상가동,97.92,380,60,2019,태양광,2018-07-09,충청남도 홍성군,,2025-02-07
창조 태양광발전소,,충청남도 홍성군 서부면 어사리 25번지 1호,,,,정상가동,99.65,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
신화태양광발전소,,"충청남도 홍성군 장곡면 화계리 372-1, 373",36.4836145,126.6848818,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
(주)지와이에너지,,충청남도 홍성군 장곡면 화계리 373-6,36.48279035,126.6851641,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
진영5호발전소,,충청남도 홍성군 장곡면 화계리 373-2,36.48313455,126.6854049,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
녹원3호발전소,,"충청남도 홍성군 장곡면 화계리 381번지 ,373",,,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
(주)엔에이치에너지,,충청남도 홍성군 장곡면 화계리 373-9,36.48305709,126.684625,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
진영6호발전소,,충청남도 홍성군 장곡면 화계리 373-8,36.48271259,126.684749,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
해모아태양광발전소,,충청남도 홍성군 장곡면 화계리 373-1,36.4832854,126.685330048,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
썬드림에너지,,충청남도 홍성군 장곡면 화계리 373-4,36.48288029,126.6855611,,정상가동,99.36,380,60,2020,태양광,2018-07-16,충청남도 홍성군,,2025-02-07
