태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
제이제이에너지,충청남도 부여군 세도면 청송로 151-33,,36.17854934,126.956245,,정상가동,436.46,380,60,2022,,2017-10-17,,,2025-11-30
만지태양광발전소19호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,30,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소6호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소3호,,"충청남도 부여군 충화면 만지리 산 23번지 , 48",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소16호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소25호,,충청남도 부여군 충화면 만지리 48-57,36.1993935323,126.8760432354,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소13호,,"충청남도 부여군 충화면 만지리 산 23번지 , 48",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소5호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
샤이니1,,"충청남도 부여군 충화면 만지리 산 23번지 , 48",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소26호,,"충청남도 부여군 충화면 만지리 48-56 , 48-66",36.199635729,126.8758681619,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소29호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소28호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소18호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소27호,,"충청남도 부여군 충화면 만지리 48-14 , 48-55, 48-60",36.1996885481,126.8763612296,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소23호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소10호,,충청남도 부여군 충화면 만지리 산 23번지 48,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소21호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소17호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소22호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소8호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소4호,,충청남도 부여군 충화면 만지리 48-26,36.1994413333,126.8747913191,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소1호,,"충청남도 부여군 충화면 만지리 산 23번지 , 48-1",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소2호,,"충청남도 부여군 충화면 만지리 산 23번지 , 48",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소15호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소7호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소11호,,"충청남도 부여군 충화면 만지리 산 23번지 , 48",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소24호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소20호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2020,,2017-10-17,,,2025-11-30
만지태양광발전소9호,,"충청남도 부여군 충화면 만지리 산 23번지 ,48-1",,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
만지태양광발전소30호,,충청남도 부여군 충화면 만지리 산 23번지,,,,정상가동,99,380,60,2019,,2017-10-17,,,2025-11-30
부여하늘 태양광발전소2호,충청남도 부여군 내산면 삽티로 913,,36.28867698,126.7391685,,정상가동,991.44,380,60,2019,,2017-10-18,,,2025-11-30
부여하늘 태양광발전소1호,충청남도 부여군 내산면 삽티로 913,,36.28867698,126.7391685,,정상가동,997.92,380,60,2019,,2017-10-18,,,2025-11-30
반산발전소,,충청남도 부여군 규암면 내리 743번지 8호,,,,정상가동,103.68,380,60,2018,,2017-10-23,,,2025-11-30
나현,,충청남도 부여군 세도면 장산리 450-2,36.1803179391,126.9835256523,,정상가동,97.5,380,60,2020,,2017-10-25,,,2025-11-30
전원태양광발전소,,충청남도 부여군 세도면 화수리 344번지,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
태성파워1태양광발전소,,충청남도 부여군 세도면 화수리 347번지 1호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
용화3태양광발전소,,"충청남도 부여군 세도면 화수리 422번지 7호 ,422-8 ,422-11",,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
태성파워3태양광발전소,,충청남도 부여군 세도면 화수리 347번지 3호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
용화2태양광발전소,,충청남도 부여군 세도면 화수리 422번지 12호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
태성파워2태양광발전소,,충청남도 부여군 세도면 화수리 347번지 2호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
세도파워태양광발전소,,충청남도 부여군 세도면 화수리 347번지,,,,정상가동,99,380,60,2021,,2017-10-25,,,2025-11-30
샤이니3 태양광발전소,,충청남도 부여군 세도면 화수리 344번지 4호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
서예린 태양광발전소,,충청남도 부여군 세도면 장산리 450번지 2호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
다원태양광발전소,,충청남도 부여군 세도면 화수리 344번지 3호,,,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
현투 1호 전력,,충청남도 부여군 세도면 장산리 450-5,36.1800825189,126.9834398405,,정상가동,99,380,60,2020,,2017-10-25,,,2025-11-30
용화1태양광발전소,,충청남도 부여군 세도면 화수리 422번지 1호 외2필지,,,,정상가동,495,380,60,2020,,2017-10-25,,,2025-11-30
보경에너지태양광발전소,,충청남도 부여군 초촌면 세탑리 산 60번지,,,,정상가동,499.2,380,60,2019,,2017-10-31,,,2025-11-30
토우에너지태양광발전소,,충청남도 부여군 초촌면 세탑리 산 60번지,,,,정상가동,499.2,380,60,2019,,2017-10-31,,,2025-11-30
무위용 태양광발전소,,충청남도 부여군 초촌면 세탑리 산 20번지,,,,정상가동,499.2,380,60,2019,,2017-10-31,,,2025-11-30
청몽태양광발전소,,충청남도 부여군 외산면 화성리 375번지 1호,,,,정상가동,99.2,380,60,2020,,2017-11-01,,,2025-11-30
해인태양광발전소,,충청남도 부여군 석성면 봉정리 산 30번지 1호,,,,정상가동,99,380,60,2020,,2017-11-13,,,2025-11-30
우진2 태양광발전소,,충청남도 부여군 석성면 봉정리 735-3,36.2189901516,126.9805276873,,정상가동,99,380,60,2020,,2017-11-13,,,2025-11-30
채움발전소,,충청남도 부여군 석성면 봉정리 산 30번지 1호,,,,정상가동,99,380,60,2020,,2017-11-13,,,2025-11-30
오름태양광발전소,,충청남도 부여군 석성면 봉정리 산 30번지 1호,,,,정상가동,99,380,60,2020,,2017-11-13,,,2025-11-30
럭키솔라에너지 태양광발전소,,충청남도 부여군 옥산면 수암리 345번지 5호 외1필지,,,,정상가동,96.2,380,60,2018,,2017-11-16,,,2025-11-30
돈스파워태양광발전소,,충청남도 부여군 옥산면 수암리 345번지 7호,,,,정상가동,98.15,380,60,2018,,2017-11-16,,,2025-11-30
청송태양광발전소,충청남도 부여군 세도면 청송로 214-4,,36.18327147,126.9590314,,정상가동,346.32,380,60,2019,,2017-11-16,,,2025-11-30
리라태양광발전소,,"충청남도 부여군 임천면 비정리 323번지 , 324",,,,정상가동,98.49,380,60,2018,,2017-11-16,,,2025-11-30
부여수태양광발전소,,충청남도 부여군 장암면 합곡리 934-6,36.2216404296,126.8562919445,,정상가동,98.49,380,60,2019,,2017-11-17,,,2025-11-30
부여금태양광발전소,,충청남도 부여군 장암면 합곡리 934-4,36.2216309994,126.8558878798,,정상가동,98.49,380,60,2019,,2017-11-17,,,2025-11-30
평재 태양광발전소,,충청남도 부여군 세도면 수고리 산 37-1,36.1975287855,126.936820582,,정상가동,990.66,22900,60,2021,,2017-11-20,,,2025-11-30
석성리제1태양광발전소,,충청남도 부여군 석성면 석성리 992번지 2호,,,,정상가동,99.76,380,60,2018,,2017-11-20,,,2025-11-30
맑은3호 태양광발전소,,충청남도 부여군 세도면 화수리 348번지,,,,정상가동,99,380,60,2021,,2017-11-20,,,2025-11-30
로만7태양광발전소,,충청남도 부여군 세도면 화수리 424번지 22호,,,,정상가동,99,380,60,2021,,2017-11-20,,,2025-11-30
근우2태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 11호 , 424-15, 424-21",,,,정상가동,99,380,60,2021,,2017-11-20,,,2025-11-30
일광 태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 10호 , 424-14, 424-20",,,,정상가동,99,380,60,2021,,2017-11-20,,,2025-11-30
동동6호 태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 3호 , 424-9, 424-12, 424-13, 424-18, 424-19",,,,정상가동,498.23,380,60,2021,,2017-11-20,,,2025-11-30
햇볕1호 태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 4호 , 424-5, 424-8, 424-17",,,,정상가동,498.23,380,60,2021,,2017-11-20,,,2025-11-30
로만4  태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 1호 , 424-16, 429-3",,,,정상가동,498.23,380,60,2021,,2017-11-20,,,2025-11-30
로만3 태양광발전소,,"충청남도 부여군 세도면 화수리 424번지 6호 , 429-1",,,,정상가동,498.23,380,60,2021,,2017-11-20,,,2025-11-30
엠앤케이솔라태양광발전소,,충청남도 부여군 양화면 초왕리 산 34번지 1호,,,,정상가동,495,380,60,2022,,2017-11-21,,,2025-11-30
솔라파크 부여 수고1호 태양광발전소,,충청남도 부여군 세도면 수고리 224번지 외1필지,,,,정상가동,483.48,380,60,2020,,2017-11-21,,,2025-11-30
언영태양광발전소,,충청남도 부여군 세도면 수고리 224번지,,,,정상가동,97.92,380,60,2021,,2017-11-21,,,2025-11-30
석성리제2태양광발전소,,충청남도 부여군 석성면 석성리 992번지 2호,,,,정상가동,99.76,380,60,2018,,2017-11-21,,,2025-11-30
만경태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
은숙 태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
대보3 태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호 외1필지,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
동주2 태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
영신2 태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호 외1필지,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
행복 태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호 외1필지,,,,정상가동,99.2,380,60,2019,,2017-11-22,,,2025-11-30
민겸태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
한진2태양광발전소,,충청남도 부여군 임천면 칠산리 7번지 14호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
그린태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
선샤인1태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호 외1필지,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
성광1호태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
은 태양광발전소,,"충청남도 부여군 임천면 칠산리 산 7번지 1호 , 7-1",,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
근우태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
신우태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.84,380,60,2019,,2017-11-22,,,2025-11-30
은원 태양광발전소,,"충청남도 부여군 임천면 칠산리 산 7번지 1호 , 7-1",,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
써니태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
엘로힘1호태양광발전소,,충청남도 부여군 임천면 칠산리 산 7번지 1호 외1필지,,,,정상가동,99.16,380,60,2019,,2017-11-22,,,2025-11-30
부여 합곡 태양광발전소,,충청남도 부여군 장암면 합곡리 934-3,36.2221407571,126.855658308,,정상가동,941.46,22900,60,2020,,2017-11-24,,,2025-11-30
부여합곡 태양광발전소,충청남도 부여군 장암면 합곡동로 24-3,,36.22877158,126.8670364,,정상가동,941.46,380,60,2019,,2017-11-24,,,2025-11-30
가화2 태양광발전소,충청남도 부여군 충화면 족교로 237,,36.13978339,126.8429112,,정상가동,994.16,380,60,2020,,2017-11-24,,,2025-11-30
가화1 태양광발전소,충청남도 부여군 충화면 족교로 237,,36.13978339,126.8429112,,정상가동,994.16,380,60,2020,,2017-11-24,,,2025-11-30
엠에스피브이 태양광발전소,,충청남도 부여군 세도면 수고리 224-4,36.1983100015,126.9330409765,,정상가동,896.8,22900,60,2021,,2017-11-28,,,2025-11-30
세도 태양광발전소,,충청남도 부여군 세도면 수고리 224-5,36.1981244689,126.9343046143,,정상가동,924.12,22900,60,2021,,2017-11-28,,,2025-11-30
점리 태양광발전소 이호,충청남도 부여군 임천면 남성로 1097,,36.21336094,126.8776528,,정상가동,997.56,380,60,2018,,2017-11-28,,,2025-11-30
점리 태양광발전소 일호,충청남도 부여군 임천면 남성로 1097,,36.21336094,126.8776528,,정상가동,997.56,380,60,2019,,2017-11-28,,,2025-11-30
사산팜1호 태양광발전소,충청남도 부여군 세도면 의자로 315-30,,36.2149133,126.9618232,,정상가동,979.2,22900,60,2022,,2017-11-28,,,2025-11-30
점리 태양광발전소 삼호,,충청남도 부여군 임천면 점리 산 9-1,36.217741179,126.9007208906,,정상가동,997.56,22900,60,2018,,2017-11-28,,,2025-11-30
화수리2호태양광발전소,,충청남도 부여군 세도면 화수리 341번지 외4필지,,,,정상가동,498.68,380,60,2021,,2017-11-28,,,2025-11-30
백제CC 태양광발전소,충청남도 부여군 은산면 충절로 3734-82,,36.3475389,126.790697,,정상가동,999.6,380,60,2019,,2017-12-04,,,2025-11-30
계원 태양광발전소,,충청남도 부여군 장암면 원문리 621번지 3호,,,,정상가동,497.9,380,60,2018,,2017-12-04,,,2025-11-30
영실태양광발전소,충청남도 부여군 임천면 팔충로 1014-40,,36.17227744,126.8488944,,정상가동,497.9,380,60,2019,,2017-12-04,,,2025-11-30
오아(OA) 태양광발전소,,충청남도 부여군 석성면 봉정리 602번지,,,,정상가동,99.84,380,60,2019,,2017-12-04,,,2025-11-30
가림 태양광발전소,,충청남도 부여군 장암면 지토리 산 133-4,,,,정상가동,999.18,22900,60,2021,,2017-12-06,,,2025-11-30
현대1호 태양광발전소,,충청남도 부여군 홍산면 토정리 1,36.2237694808,126.7562159893,,정상가동,99.4,380,60,2018,,2017-12-07,,,2025-11-30
현대2호태양광발전소,,충청남도 부여군 홍산면 토정리 1번지,,,,정상가동,99.4,380,60,2018,,2017-12-07,,,2025-11-30
일조솔라플랜트 2호,,충청남도 부여군 세도면 수고리 산 103-1,36.1994221369,126.9261497041,,정상가동,997.5,22900,60,2020,,2017-12-11,,,2025-11-30
엘라부여6,,충청남도 부여군 세도면 수고리 621-7,36.2053028338,126.9311184735,,정상가동,997.56,380,60,2020,,2017-12-11,,,2025-11-30
수고리1호 태양광발전소,충청남도 부여군 세도면 대흥로185번길 56-9,,36.18907746,126.9466185,,정상가동,997.5,380,60,2020,,2017-12-11,,,2025-11-30
사산팜4호 태양광발전소,충청남도 부여군 세도면 의자로 315-30,,36.2149133,126.9618232,,정상가동,979.2,22900,60,2022,,2017-12-11,,,2025-11-30
