태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
누리태양광발전소,전북특별자치도 부안군 계화면 새포로 861-140,전북특별자치도 부안군 계화면 양산리 2457-4,35.79131915,126.7288795,,정상가동,897.84,22900,60,2025,발전사업,2020-01-15,전북특별자치도 부안군,,2025-11-03
해드림발전소2호,전북특별자치도 부안군 계화면 새포로 861-120,전북특별자치도 부안군 계화면 양산리 2457-8,35.78971993,126.7287904,,정상가동,499.9,380,60,2025,발전사업,2023-09-25,전북특별자치도 부안군,,2025-11-03
해드림발전소1호,전북특별자치도 부안군 계화면 새포로 861-120,전북특별자치도 부안군 계화면 양산리 2457-8,35.78971993,126.7287904,,정상가동,250.0,380,60,2025,발전사업,2023-09-25,전북특별자치도 부안군,,2025-11-03
나봄1태양광발전소,전북특별자치도 부안군 계화면 새포로 683-217,전북특별자치도 부안군 계화면 양산리 2535-1,35.79551062,126.7063786,,정상가동,609.0,22900,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
나래1태양광발전소,전북특별자치도 부안군 계화면 새포로 683-207,전북특별자치도 부안군 계화면 양산리 2535-3,35.79458031,126.706516,,정상가동,499.5,380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
나봄2 태양광발전소,전북특별자치도 부안군 계화면 새포로 683-197,전북특별자치도 부안군 계화면 양산리 2535-5,35.79365254,126.7066572,,정상가동,499.5,380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
나래2 태양광발전소,전북특별자치도 부안군 계화면 새포로 683-193,전북특별자치도 부안군 계화면 양산리 2535-6,35.79320656,126.7067165,,정상가동,499.5,380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
탑태양광발전소,전북특별자치도 부안군 계화면 의복로 118-80,전북특별자치도 부안군 계화면 의복리 1730-1,35.75164767,126.6576375,,정상가동,292.0,380,60,2025,발전사업,2018-08-23,전북특별자치도,,2025-11-03
수성태양광발전소,전북특별자치도 부안군 계화면 의복로 118-78,전북특별자치도 부안군 계화면 의복리 1731,35.75134504,126.657704,,정상가동,292.0,380,60,2025,발전사업,2018-08-23,전북특별자치도,,2025-11-03
한국농어촌공사 부안지사(계화8발전소),전북특별자치도 부안군 계화면 계화3길 96-160,전북특별자치도 부안군 계화면 창북리 3149,35.79234868,126.6605858,,정상가동,990.0,22900,60,2025,발전사업,2020-12-29,전북특별자치도 부안군,,2025-11-03
백두대간2호태양광발전소,,전북특별자치도 부안군 계화면 창북리 37,35.76318275,126.7062462,,정상가동,99.28,380,60,2025,발전사업,2019-01-17,전북특별자치도 부안군,,2025-11-03
백두대간1호태양광발전소,,전북특별자치도 부안군 계화면 창북리 37,35.76318275,126.7062462,,정상가동,99.28,380,60,2025,발전사업,2019-01-17,전북특별자치도 부안군,,2025-11-03
금산태양광발전소,전북특별자치도 부안군 계화면 새포로 595-247,전북특별자치도 부안군 계화면 창북리 4239-5,35.79501649,126.6965562,,정상가동,499.66,380,60,2025,발전사업,2020-02-11,전북특별자치도 부안군,,2025-11-03
금산2태양광발전소,전북특별자치도 부안군 계화면 새포로 595-247,전북특별자치도 부안군 계화면 창북리 4239-5,35.79501649,126.6965562,,정상가동,99.96,380,60,2025,발전사업,2023-02-24,전북특별자치도 부안군,,2025-11-03
금산3태양광발전소,전북특별자치도 부안군 계화면 새포로 595-247,전북특별자치도 부안군 계화면 창북리 4239-5,35.79501649,126.6965562,,정상가동,99.96,380,60,2025,발전사업,2023-02-24,전북특별자치도 부안군,,2025-11-03
금산1태양광발전소,전북특별자치도 부안군 계화면 새포로 595-247,전북특별자치도 부안군 계화면 창북리 4239-5,35.79501649,126.6965562,,정상가동,99.96,380,60,2025,발전사업,2023-02-24,전북특별자치도 부안군,,2025-11-03
대한태양광발전소,전북특별자치도 부안군 계화면 새포로 651-13,전북특별자치도 부안군 계화면 창북리 4466-12,35.77595659,126.7058368,,정상가동,499.73,380,60,2025,발전사업,2023-08-16,전북특별자치도 부안군,,2025-11-03
계화농장태양광발전소,전북특별자치도 부안군 계화면 새포로 465-122,전북특별자치도 부안군 계화면 창북리 4513-1,35.77912202,126.6871624,,정상가동,99.9,380,60,2025,발전사업,2019-09-30,전북특별자치도 부안군,,2025-11-03
솟아라태양광발전소,전북특별자치도 부안군 계화면 새포로 465-122,전북특별자치도 부안군 계화면 창북리 4513-1,35.77912202,126.6871624,,정상가동,55.08,380,60,2025,발전사업,2021-01-13,전북특별자치도 부안군,,2025-11-03
좋아라태양광발전소,전북특별자치도 부안군 계화면 새포로 465-122,전북특별자치도 부안군 계화면 창북리 4513-1,35.77912202,126.6871624,,정상가동,99.9,380,60,2025,발전사업,2021-01-13,전북특별자치도 부안군,,2025-11-03
빛나라태양광발전소,전북특별자치도 부안군 계화면 새포로 465-122,전북특별자치도 부안군 계화면 창북리 4513-1,35.77912202,126.6871624,,정상가동,99.9,380,60,2025,발전사업,2021-01-13,전북특별자치도 부안군,,2025-11-03
김경기2호태양광발전소,,전북특별자치도 부안군 동진면 내기리 49-1,35.74683459,126.7555757,,정상가동,19.64,220+380,60,2025,발전사업,2023-07-21,전북특별자치도 부안군,,2025-11-03
해뜸태양광발전소,,전북특별자치도 부안군 동진면 당상리 539-4,35.75244917,126.7045713,,정상가동,198.9,380,60,2025,발전사업,2018-04-04,전북특별자치도,,2025-11-03
귀일제삼태양광발전소,,전북특별자치도 부안군 동진면 당상리 67,35.7553635,126.7130203,,정상가동,183.96,380,60,2025,발전사업,2019-02-26,전북특별자치도,1825,2025-11-03
신봉창고2호,전북특별자치도 부안군 동진면 석정로 38-1,전북특별자치도 부안군 동진면 봉황리 504-1,35.74324982,126.7293704,,정상가동,299.75,380,60,2025,발전사업,2018-05-21,전북특별자치도 부안군,,2025-11-03
신 태양광발전소4호,전북특별자치도 부안군 동진면 안성운산길 86-14,전북특별자치도 부안군 동진면 안성리 1565,35.77684601,126.7514355,,정상가동,98.28,380,60,2025,발전사업,2023-01-11,전북특별자치도 부안군,,2025-11-03
신 태양광발전소3호,전북특별자치도 부안군 동진면 안성운산길 86-14,전북특별자치도 부안군 동진면 안성리 1565,35.77684601,126.7514355,,정상가동,98.28,380,60,2025,발전사업,2023-01-11,전북특별자치도 부안군,,2025-11-03
신 태양광발전소2호,전북특별자치도 부안군 동진면 안성운산길 86-14,전북특별자치도 부안군 동진면 안성리 1565,35.77684601,126.7514355,,정상가동,98.28,380,60,2025,발전사업,2023-01-11,전북특별자치도 부안군,,2025-11-03
신 태양광발전소1호,전북특별자치도 부안군 동진면 안성운산길 86-14,전북특별자치도 부안군 동진면 안성리 1565,35.77684601,126.7514355,,정상가동,98.28,380,60,2025,발전사업,2023-01-11,전북특별자치도 부안군,,2025-11-03
안성태양광발전소,전북특별자치도 부안군 동진면 문포로 375-45,전북특별자치도 부안군 동진면 안성리 1738-4,35.78672159,126.742011,,정상가동,99.6,380,60,2025,발전사업,2020-03-05,전북특별자치도 부안군,,2025-11-03
상경2호태양광발전소,전북특별자치도 부안군 백산면 가다리들길 93-83,전북특별자치도 부안군 백산면 죽림리 1087-12,35.66501001,126.7487358,,정상가동,99.9,380,60,2025,발전사업,2023-09-27,전북특별자치도 부안군,,2025-11-03
가야2호태양광발전소,전북특별자치도 부안군 백산면 가다리들길 93-85,전북특별자치도 부안군 백산면 죽림리 1087-13,35.66471533,126.7486709,,정상가동,400.0,380,60,2025,발전사업,2022-08-30,전북특별자치도 부안군,,2025-11-03
방열1호태양광발전소,,전북특별자치도 부안군 부안읍 신운리 48,35.73233758,126.7494569,,정상가동,366.6,380,60,2025,발전사업,2019-06-27,전북특별자치도,,2025-11-03
방열2호태양광발전소,전북특별자치도 부안군 부안읍 명당길 54-35,전북특별자치도 부안군 부안읍 신운리 48-2,35.73135489,126.7498346,,정상가동,62.4,380,60,2025,발전사업,2019-06-25,전북특별자치도 부안군,,2025-11-03
교진태양광발전소,전북특별자치도 부안군 부안읍 선돌로 106-1,전북특별자치도 부안군 부안읍 신흥리 242-2,35.6912499,126.7264304,,정상가동,42.0,220+380,60,2025,발전사업,2023-09-04,전북특별자치도 부안군,,2025-11-03
종기1호태양광발전소,전북특별자치도 부안군 부안읍 선돌로 125-40,전북특별자치도 부안군 부안읍 신흥리 279-22,35.68665051,126.7288666,,정상가동,498.75,380,60,2025,발전사업,2020-06-23,전북특별자치도 부안군,,2025-11-03
정욱2호태양광발전소,전북특별자치도 부안군 부안읍 선돌로 125-40,전북특별자치도 부안군 부안읍 신흥리 279-22,35.68665051,126.7288666,,정상가동,24.99,220+380,60,2025,발전사업,2023-04-03,전북특별자치도 부안군,,2025-11-03
정욱1호태양광발전소,전북특별자치도 부안군 부안읍 선돌로 125-40,전북특별자치도 부안군 부안읍 신흥리 279-22,35.68665051,126.7288666,,정상가동,99.96,220+380,60,2025,발전사업,2023-04-03,전북특별자치도 부안군,,2025-11-03
㈜혜성쏠라1호태양광발전소,,전북특별자치도 부안군 부안읍 신흥리 536,35.68297999,126.7163738,,정상가동,948.6,22900,60,2025,발전사업,2018-07-03,전북특별자치도,,2025-11-03
㈜혜성쏠라2호태양광발전소,,전북특별자치도 부안군 부안읍 신흥리 536-15,35.68373221,126.7172327,,정상가동,948.6,22900,60,2025,발전사업,2018-07-03,전북특별자치도,,2025-11-03
알비태양광발전소,전북특별자치도 부안군 부안읍 신흥길 35,전북특별자치도 부안군 부안읍 신흥리 724-1,35.70372235,126.7286429,,정상가동,123.76,380,60,2025,발전사업,2023-08-08,전북특별자치도 부안군,,2025-11-03
김옥희1호 태양광발전소,전북특별자치도 부안군 부안읍 연곡로 48-29,전북특별자치도 부안군 부안읍 옹중리 557,35.70128012,126.7403506,,정상가동,69.76,380,60,2025,발전사업,2022-12-22,전북특별자치도 부안군,,2025-11-03
영진태양광발전소,전북특별자치도 부안군 부안읍 연곡로 48-34,전북특별자치도 부안군 부안읍 옹중리 648,35.70097251,126.7412273,,정상가동,150.0,380,60,2025,발전사업,2020-01-16,전북특별자치도 부안군,,2025-11-03
이삭농장태양광발전소,전북특별자치도 부안군 부안읍 외하안길 42-52,전북특별자치도 부안군 부안읍 외하리 565,35.68215826,126.7445189,,정상가동,332.64,380,60,2025,발전사업,2019-05-21,전북특별자치도,,2025-11-03
예솔3호태양광발전소,전북특별자치도 부안군 부안읍 외하안길 42-51,전북특별자치도 부안군 부안읍 외하리 574,35.68180294,126.7448869,,정상가동,74.93,380,60,2025,발전사업,2021-09-13,전북특별자치도 부안군,,2025-11-03
수정태양광발전소,전북특별자치도 부안군 상서면 회시윗길 18-40,전북특별자치도 부안군 상서면 감교리 502-40,35.6670747,126.6698343,,정상가동,180.0,380,60,2025,발전사업,2018-12-10,전북특별자치도,,2025-11-03
김성호발전소2호,전북특별자치도 부안군 상서면 유정길 18-20,전북특별자치도 부안군 상서면 감교리 799-22,35.65501135,126.6672484,,정상가동,200.0,380,60,2025,발전사업,2023-04-03,전북특별자치도 부안군,,2025-11-03
팜테크,전북특별자치도 부안군 상서면 부안로 2189-24,전북특별자치도 부안군 상서면 고잔리 514-3,35.69945517,126.6918742,,정상가동,816.0,22900,60,2025,발전사업,2019-03-14,전북특별자치도,,2025-11-03
햇뜰2태양광발전소,전북특별자치도 부안군 상서면 부안로 2191,전북특별자치도 부안군 상서면 고잔리 515-2,35.69812965,126.6941652,,정상가동,400.0,380,60,2025,발전사업,2019-07-15,전북특별자치도,,2025-11-03
고잔 태양광발전소,전북특별자치도 부안군 상서면 부안로 2189-23,전북특별자치도 부안군 상서면 고잔리 516-3,35.69877108,126.6912665,,정상가동,490.1,380,60,2025,발전사업,2022-05-30,전북특별자치도 부안군,,2025-11-03
수진태양광발전소,,전북특별자치도 부안군 상서면 용서리 379,35.70168676,126.6795381,,정상가동,99.0,380,380,2025,발전사업,2017-01-05,전북특별자치도 부안군,,2025-11-03
장동태양광발전소,,전북특별자치도 부안군 상서면 장동리 325,35.71207415,126.6735793,,정상가동,498.96,380,60,2025,발전사업,2018-09-11,전북특별자치도,,2025-11-03
(유)노적태양광(노적태양광2호),전북특별자치도 부안군 상서면 노적길 40,전북특별자치도 부안군 상서면 청림리 529-3,35.6568005,126.6147664,,정상가동,93.6,380,60,2025,발전사업,2019-12-23,전북특별자치도 부안군,,2025-11-03
이순정태양광발전소,전북특별자치도 부안군 주산면 갈촌로 184,전북특별자치도 부안군 주산면 갈촌리 545-1,35.66304336,126.7089669,,정상가동,99.28,380,60,2025,발전사업,2019-02-20,전북특별자치도 부안군,,2025-11-03
153태양광발전소,전북특별자치도 부안군 주산면 신천길 38-7,전북특별자치도 부안군 주산면 덕림리 1465-3,35.67379805,126.7253852,,정상가동,256.5,380,60,2025,발전사업,2020-01-16,전북특별자치도 부안군,,2025-11-03
건이네태양광발전소,전북특별자치도 부안군 주산면 주산로 369,전북특별자치도 부안군 주산면 덕림리 250-1,35.66576884,126.7358274,,정상가동,99.51,380,60,2025,발전사업,2021-06-30,전북특별자치도 부안군,,2025-11-03
주산1호발전소,전북특별자치도 부안군 주산면 주산북로 240-19,전북특별자치도 부안군 주산면 돈계리 739,35.6846862,126.7035986,,정상가동,297.84,380,60,2025,발전사업,2018-09-27,전북특별자치도,,2025-11-03
인성16호태양광발전소,전북특별자치도 부안군 주산면 부안로 2214-11,전북특별자치도 부안군 주산면 백석리 914-2,35.69842768,126.6965865,,정상가동,97.2,380,60,2025,발전사업,2023-09-26,전북특별자치도 부안군,,2025-11-03
인성15호태양광발전소,전북특별자치도 부안군 주산면 부안로 2214-11,전북특별자치도 부안군 주산면 백석리 914-2,35.69842768,126.6965865,,정상가동,96.0,380,60,2025,발전사업,2023-09-26,전북특별자치도 부안군,,2025-11-03
인성14호태양광발전소,전북특별자치도 부안군 주산면 부안로 2214-11,전북특별자치도 부안군 주산면 백석리 914-2,35.69842768,126.6965865,,정상가동,96.0,380,60,2025,발전사업,2023-09-26,전북특별자치도 부안군,,2025-11-03
인성13호태양광발전소,전북특별자치도 부안군 주산면 부안로 2214-11,전북특별자치도 부안군 주산면 백석리 914-2,35.69842768,126.6965865,,정상가동,97.2,380,60,2025,발전사업,2023-09-26,전북특별자치도 부안군,,2025-11-03
LK태양광발전소,전북특별자치도 부안군 주산면 부안로 2214-19,전북특별자치도 부안군 주산면 백석리 914-5,35.69775184,126.6973231,,정상가동,333.6,220 + 380,60,2025,발전사업,2023-11-29,전북특별자치도 부안군,,2025-11-03
신원태양광발전소,전북특별자치도 부안군 주산면 사산농원길 11,전북특별자치도 부안군 주산면 사산리 319-31,35.66734168,126.7020497,,정상가동,255.5,380,60,2025,발전사업,2019-05-07,전북특별자치도,,2025-11-03
대중2호태양광발전소,,전북특별자치도 부안군 주산면 사산리 558-12,35.65645753,126.6951118,,정상가동,99.45,380,60,2025,발전사업,2022-03-14,전북특별자치도 부안군,,2025-11-03
대중1호태양광발전소,,전북특별자치도 부안군 주산면 사산리 558-12,35.65645753,126.6951118,,정상가동,99.45,380,60,2025,발전사업,2022-03-14,전북특별자치도 부안군,,2025-11-03
산들제4호태양광발전소,,전북특별자치도 부안군 주산면 사산리 610-6,35.66306186,126.6884212,,정상가동,99.88,380,60,2025,발전사업,2020-10-13,전북특별자치도 부안군,,2025-11-03
부안산들애 태양광발전소,,전북특별자치도 부안군 주산면 사산리 79,35.67412969,126.6964941,,정상가동,358.0,380,60,2025,발전사업,2018-10-15,전북특별자치도,,2025-11-03
경희3호태양광발전소,전북특별자치도 부안군 주산면 사기점길 74-25,전북특별자치도 부안군 주산면 사산리 932,35.6595117,126.6942726,,정상가동,99.45,220+380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
경희2호태양광발전소,전북특별자치도 부안군 주산면 사기점길 74-25,전북특별자치도 부안군 주산면 사산리 932,35.6595117,126.6942726,,정상가동,99.45,220+380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
경희1호태양광발전소,전북특별자치도 부안군 주산면 사기점길 74-25,전북특별자치도 부안군 주산면 사산리 932,35.6595117,126.6942726,,정상가동,99.45,220+380,60,2025,발전사업,2022-02-09,전북특별자치도 부안군,,2025-11-03
경희4호태양광발전소,전북특별자치도 부안군 주산면 사기점길 74-25,전북특별자치도 부안군 주산면 사산리 932,35.6595117,126.6942726,,정상가동,99.45,380,60,2025,발전사업,2022-03-14,전북특별자치도 부안군,,2025-11-03
김주철태양광발전소,전북특별자치도 부안군 주산면 사기점길 5-9,전북특별자치도 부안군 주산면 소산리 504,35.65426919,126.7005788,,정상가동,417.0,220+380,60,2025,발전사업,2023-06-05,전북특별자치도 부안군,2890,2025-11-03
김백만태양광발전소,전북특별자치도 부안군 주산면 소동로 22-4,전북특별자치도 부안군 주산면 소산리 749-5,35.64942187,126.708159,,정상가동,65.03,380,60,2025,발전사업,2020-06-02,전북특별자치도 부안군,,2025-11-03
김백만2태양광발전소,전북특별자치도 부안군 주산면 소동로 22-4,전북특별자치도 부안군 주산면 소산리 749-5,35.64942187,126.708159,,정상가동,59.5,380,60,2025,발전사업,2023-08-25,전북특별자치도 부안군,270,2025-11-03
부송태양광,전북특별자치도 부안군 주산면 동정로 105-1,전북특별자치도 부안군 주산면 소산리 86,35.64401468,126.7163336,,정상가동,164.22,380,60,2025,발전사업,2023-02-08,전북특별자치도 부안군,,2025-11-03
난산태양광,,전북특별자치도 부안군 줄포면 난산리 572,35.59328474,126.7147839,,정상가동,99.45,380,60,2025,발전사업,2022-04-04,전북특별자치도 부안군,,2025-11-03
신후난산태양광,,전북특별자치도 부안군 줄포면 난산리 572-1,35.59315874,126.7147674,,정상가동,99.45,380,60,2025,발전사업,2022-04-04,전북특별자치도 부안군,,2025-11-03
선샤인난산태양광발전소,,전북특별자치도 부안군 줄포면 난산리 573,35.59383978,126.7145808,,정상가동,99.2,380,60,2025,발전사업,2019-10-28,전북특별자치도 부안군,,2025-11-03
와이난산태양광발전소,,전북특별자치도 부안군 줄포면 난산리 574-13,35.59391106,126.7139763,,정상가동,99.2,380,60,2025,발전사업,2019-10-28,전북특별자치도 부안군,,2025-11-03
용진에너지,,전북특별자치도 부안군 줄포면 난산리 576,35.59441992,126.7155418,,정상가동,498.0,380,60,2025,발전사업,2019-07-15,전북특별자치도,,2025-11-03
빛 태양광 3호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
빛 태양광 2호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
빛 태양광 1호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
푸름 태양광 3호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
푸름 태양광 2호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
푸름 태양광 1호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
난산 태양광 3호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
난산 태양광 2호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
난산 태양광 1호,전북특별자치도 부안군 줄포면 장산로 161,전북특별자치도 부안군 줄포면 난산리 709-7,35.59235959,126.7060817,,정상가동,99.91,380,60,2025,발전사업,2022-04-22,전북특별자치도 부안군,,2025-11-03
호인5호태양광발전소,,전북특별자치도 부안군 줄포면 난산리 923-7,35.59329914,126.7086268,,정상가동,99.45,380,60,2025,발전사업,2021-09-13,전북특별자치도 부안군,,2025-11-03
김동철1호태양광발전소,전북특별자치도 부안군 줄포면 주을로 397-103,전북특별자치도 부안군 줄포면 대동리 1209-2,35.61192963,126.7062222,,정상가동,98.55,380,60,2025,발전사업,2019-01-17,전북특별자치도 부안군,,2025-11-03
준이네농장 태양광발전소,전북특별자치도 부안군 줄포면 대동길 14-53,전북특별자치도 부안군 줄포면 대동리 1222-3,35.60933125,126.7029617,,정상가동,73.66,380,60,2025,발전사업,2021-12-21,전북특별자치도 부안군,,2025-11-03
지연태양광발전소,,전북특별자치도 부안군 줄포면 대동리 266,35.61098987,126.7002779,,정상가동,14.94,380,60,2025,발전사업,2019-06-25,전북특별자치도 부안군,,2025-11-03
하림태양광발전소,,전북특별자치도 부안군 줄포면 대동리 274,35.612104,126.6983058,,정상가동,96.0,380,60,2025,발전사업,2019-01-17,전북특별자치도 부안군,,2025-11-03
정명태양광2호,,전북특별자치도 부안군 줄포면 대동리 276-1,35.61156966,126.697627,,정상가동,99.45,220+380,60,2025,발전사업,2018-12-20,전북특별자치도 부안군,2147,2025-11-03
하림태양광발전소2호,,전북특별자치도 부안군 줄포면 대동리 276-10,35.61165446,126.6975736,,정상가동,99.45,220+380,60,2025,발전사업,2018-12-20,전북특별자치도 부안군,994,2025-11-03
하림태양광발전소1호,,전북특별자치도 부안군 줄포면 대동리 276-12,35.61143974,126.6977205,,정상가동,99.45,220+380,60,2025,발전사업,2018-12-20,전북특별자치도 부안군,1618,2025-11-03
엄춘옥태양광발전소,,전북특별자치도 부안군 줄포면 대동리 277-1,35.61198486,126.6974283,,정상가동,99.45,220+380,60,2025,발전사업,2018-12-20,전북특별자치도 부안군,1646,2025-11-03
이인근태양광발전소,,전북특별자치도 부안군 줄포면 대동리 277-5,35.61203068,126.6973578,,정상가동,99.45,220+380,60,2025,발전사업,2018-12-20,전북특별자치도 부안군,1296,2025-11-03
햇살1호태양광발전소,,전북특별자치도 부안군 줄포면 대동리 282,35.61028581,126.6998343,,정상가동,99.0,380,60,2025,발전사업,2019-05-13,전북특별자치도 부안군,,2025-11-03
햇살2호태양광발전소,,전북특별자치도 부안군 줄포면 대동리 282,35.61028581,126.6998343,,정상가동,99.0,380,60,2025,발전사업,2019-05-13,전북특별자치도 부안군,,2025-11-03
광진태양광발전소,,전북특별자치도 부안군 줄포면 대동리 282,35.61028581,126.6998343,,정상가동,99.0,380,60,2025,발전사업,2019-05-13,전북특별자치도 부안군,,2025-11-03
홍이창고태양광발전소,전북특별자치도 부안군 줄포면 대동길 38-6,전북특별자치도 부안군 줄포면 대동리 312-1,35.60754984,126.702812,,정상가동,57.79,380,60,2025,발전사업,2021-12-21,전북특별자치도 부안군,,2025-11-03
대동태양광발전소,,전북특별자치도 부안군 줄포면 대동리 627,35.61021522,126.6908168,,정상가동,699.72,22900,60,2025,발전사업,2023-03-27,전북특별자치도 부안군,5693,2025-11-03
수정태양광발전소,,전북특별자치도 부안군 줄포면 대동리 629-1,35.60965447,126.6907777,,정상가동,33.32,380,60,2025,발전사업,2023-10-31,전북특별자치도 부안군,379,2025-11-03
새빛7호 태양광발전소,,전북특별자치도 부안군 줄포면 대동리 629-1,35.60965447,126.6907777,,정상가동,99.96,380,60,2025,발전사업,2023-10-31,전북특별자치도 부안군,927,2025-11-03
YS대동태양광발전소,,전북특별자치도 부안군 줄포면 대동리 629-1,35.60965447,126.6907777,,정상가동,99.96,380,60,2025,발전사업,2023-10-31,전북특별자치도 부안군,873,2025-11-03
민재태양광발전소,,전북특별자치도 부안군 줄포면 대동리 629-1,35.60965447,126.6907777,,정상가동,99.96,380,60,2025,발전사업,2023-10-31,전북특별자치도 부안군,1285,2025-11-03
초록태양광발전소,,전북특별자치도 부안군 줄포면 대동리 629-1,35.60965447,126.6907777,,정상가동,99.96,380,60,2025,발전사업,2023-10-31,전북특별자치도 부안군,1095,2025-11-03
(유)진우태양광발전소,,전북특별자치도 부안군 줄포면 대동리 639-7,35.60758182,126.6892465,,정상가동,999.6,22900,60,2025,발전사업,2023-06-30,전북특별자치도 부안군,9970,2025-11-03
지유태양광발전소,전북특별자치도 부안군 줄포면 연중길 97,전북특별자치도 부안군 줄포면 대동리 639-8,35.60780339,126.6899058,,정상가동,99.45,380,60,2025,발전사업,2021-02-08,전북특별자치도 부안군,,2025-11-03
노다지태양광발전소,전북특별자치도 부안군 줄포면 연중길 97,전북특별자치도 부안군 줄포면 대동리 639-8,35.60780339,126.6899058,,정상가동,99.45,380,60,2025,발전사업,2021-02-08,전북특별자치도 부안군,,2025-11-03
천일태양광5발전소,,전북특별자치도 부안군 줄포면 대동리 680,35.60524128,126.685688,,정상가동,499.2,380,60,2025,발전사업,2019-03-14,전북특별자치도,,2025-11-03
천일태양광6발전소,,전북특별자치도 부안군 줄포면 대동리 681,35.60422798,126.6861265,,정상가동,499.8,380,60,2025,발전사업,2020-09-08,전북특별자치도 부안군,,2025-11-03
여진에너지,,전북특별자치도 부안군 줄포면 대동리 683,35.60502931,126.6875504,,정상가동,99.82,380,60,2025,발전사업,2021-05-11,전북특별자치도 부안군,,2025-11-03
신리도원칠호솔라,,전북특별자치도 부안군 줄포면 신리 266,35.58058923,126.7092808,,정상가동,19.88,380,60,2025,발전사업,2019-02-20,전북특별자치도 부안군,,2025-11-03
플러스1호태양광발전소,,전북특별자치도 부안군 줄포면 신리 352-5,35.58965837,126.7043257,,정상가동,99.9,220+380,60,2025,발전사업,2019-09-30,전북특별자치도 부안군,,2025-11-03
플러스2호태양광발전소,,전북특별자치도 부안군 줄포면 신리 354,35.58892579,126.7044736,,정상가동,200.0,220+380,60,2025,발전사업,2019-09-30,전북특별자치도 부안군,,2025-11-03
신길에너지,,전북특별자치도 부안군 줄포면 신리 430,35.5900399,126.7024695,,정상가동,200.0,220+380,60,2025,발전사업,2019-09-30,전북특별자치도 부안군,,2025-11-03
시정태양광발전소,,전북특별자치도 부안군 줄포면 신리 518,35.58464415,126.7035936,,정상가동,198.56,380,60,2025,발전사업,2018-09-11,전북특별자치도,,2025-11-03
부경1호태양광발전소,,전북특별자치도 부안군 줄포면 신리 634-1,35.57885133,126.7054426,,정상가동,98.28,380,60,2025,발전사업,2023-02-22,전북특별자치도 부안군,606,2025-11-03
부영4호태양광발전소,,전북특별자치도 부안군 줄포면 신리 634-4,35.57878452,126.7051663,,정상가동,98.28,380,60,2025,발전사업,2023-02-22,전북특별자치도 부안군,826,2025-11-03
혜빈태양광발전소,,전북특별자치도 부안군 줄포면 신리 635,35.57878029,126.7039694,,정상가동,399.35,380,60,2025,발전사업,2019-06-13,전북특별자치도,,2025-11-03
신리원섭태양광2호,,전북특별자치도 부안군 줄포면 신리 723,35.5756811,126.7000939,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,879,2025-11-03
신리원섭태양광3호,,전북특별자치도 부안군 줄포면 신리 723-1,35.57568064,126.700075,,정상가동,99.6,380,60,2025,발전사업,2023-06-14,전북특별자치도 부안군,761,2025-11-03
