태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
문대성태양광발전소2호,,경상북도 영천시 금호읍 구암리 861,,,,정상가동,65.52,380,60,2021,태양광,2021-04-30,경상북도 영천시청,,2025-05-08
문대성태양광발전소1호,,경상북도 영천시 금호읍 구암리 861,,,,정상가동,65.52,380,60,2021,태양광,2021-04-30,경상북도 영천시청,,2025-05-08
하늘발전소,,경상북도 영천시 금호읍 구암리 산121,,,,정상가동,97.92,380,60,2018,태양광,2018-03-13,경상북도 영천시청,,2025-05-08
빛누리태양광발전소,,경상북도 영천시 금호읍 구암리 산121-4,,,,정상가동,97.92,380,60,2018,태양광,2018-03-13,경상북도 영천시청,,2025-05-08
썬라이트발전소,,경상북도 영천시 금호읍 구암리 산121-5,,,,정상가동,97.92,380,60,2018,태양광,2018-03-13,경상북도 영천시청,,2025-05-08
브니엘태양광발전소,,경상북도 영천시 금호읍 구암리 산121-6,,,,정상가동,195.84,380,60,2018,태양광,2018-03-13,경상북도 영천시청,,2025-05-08
남양햇빛발전소제2호,,경상북도 영천시 금호읍 구암리 산390-1,,,,정상가동,99.2,380,60,2016,태양광,2016-12-07,경상북도 영천시청,,2025-05-08
우리태양광발전소1호,경상북도 영천시 금호읍 강회3길 13-106,경상북도 영천시 금호읍 남성리 141-6,,,,정상가동,92.38,380,60,2024,태양광,2024-04-23,경상북도 영천시청,,2025-05-08
우리태양광발전소2호,경상북도 영천시 금호읍 강회3길 13-106,경상북도 영천시 금호읍 남성리 141-6,,,,정상가동,92.38,380,60,2024,태양광,2024-04-23,경상북도 영천시청,,2025-05-08
파가니태양광발전소,,경상북도 영천시 금호읍 남성리 141-7,,,,정상가동,84.48,380,60,2022,태양광,2022-12-01,경상북도 영천시청,,2025-05-08
두정태양광발전소,,경상북도 영천시 금호읍 남성리 144-6,,,,정상가동,71.12,380,60,2024,태양광,2024-07-16,경상북도 영천시청,322,2025-05-08
금호4태양광발전소,경상북도 영천시 금호읍 강회3길 13-120,경상북도 영천시 금호읍 남성리 147-8,,,,정상가동,151.2,380,60,2018,태양광,2018-08-27,경상북도 영천시청,,2025-05-08
신선3호태양광발전소,,"경상북도 영천시 금호읍 남성리 194, 195-1, 196",,,,정상가동,58.13,380,60,2024,태양광,2024-05-13,경상북도 영천시청,,2025-05-08
신선2호태양광발전소,,"경상북도 영천시 금호읍 남성리 194, 195-1, 196",,,,정상가동,58.13,380,60,2024,태양광,2024-05-13,경상북도 영천시청,,2025-05-08
만나에너지태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
대경에너지태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
고모마오르태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
금호마오르태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
이지태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
태암태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
해맑은태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
금호동아태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
금호남성2태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
금호남성1태양광발전소,,경상북도 영천시 금호읍 남성리 28-1,,,,정상가동,99.2,380,60,2017,태양광,2017-11-17,경상북도 영천시청,,2025-05-08
삼성태양광발전소,,경상북도 영천시 금호읍 남성리 99-2,,,,정상가동,98.55,380,60,2018,태양광,2018-07-12,경상북도 영천시청,,2025-05-08
수성태양광발전소,경상북도 영천시 금호읍 어은길 119-28,경상북도 영천시 금호읍 냉천리 13-106,,,,정상가동,29.16,380,60,2020,태양광,2020-07-17,경상북도 영천시청,,2025-05-08
수성태양광발전소,경상북도 영천시 금호읍 어은길 119-28,경상북도 영천시 금호읍 냉천리 13-106,,,,정상가동,99.65,380,60,2021,태양광,2021-07-08,경상북도 영천시청,,2025-05-08
천일농산태양광발전소,,"경상북도 영천시 금호읍 냉천리 227-1, 228-1",,,,정상가동,98.4,380,60,2019,태양광,2019-02-26,경상북도 영천시청,,2025-05-08
태양4호태양광발전소,,"경상북도 영천시 금호읍 냉천리 558, 629, 630, 631",,,,정상가동,99.71,380,60,2023,태양광,2023-02-23,경상북도 영천시청,,2025-05-08
태양3호태양광발전소,,"경상북도 영천시 금호읍 냉천리 558, 629, 630, 631",,,,정상가동,99.71,380,60,2023,태양광,2023-02-23,경상북도 영천시청,,2025-05-08
태양2호태양광발전소,,"경상북도 영천시 금호읍 냉천리 558, 629, 630, 631",,,,정상가동,99.71,380,60,2023,태양광,2023-02-23,경상북도 영천시청,,2025-05-08
태양1호태양광발전소,,"경상북도 영천시 금호읍 냉천리 558, 629, 630, 631",,,,정상가동,99.71,380,60,2023,태양광,2023-02-23,경상북도 영천시청,,2025-05-08
화명태양광발전소,,경상북도 영천시 금호읍 냉천리 56-7,,,,정상가동,199.68,380,60,2023,태양광,2023-10-10,경상북도 영천시청,,2025-05-08
드림태양광발전소,,"경상북도 영천시 금호읍 냉천리 723-5, 6",,,,정상가동,99,380,60,2015,태양광,2015-02-25,경상북도 영천시청,,2025-05-08
드림태양광발전소,,"경상북도 영천시 금호읍 냉천리 723-5, 6",,,,정상가동,75.6,380,60,2018,태양광,2018-04-06,경상북도 영천시청,,2025-05-08
대곡1리태양광발전소,,경상북도 영천시 금호읍 대곡리 681,,,,정상가동,24,380,60,2023,화력,2023-10-10,경상북도 영천시청,,2025-05-08
세담태양광발전소,경상북도 영천시 금호읍 칠백로 284-5,경상북도 영천시 금호읍 대곡리 731-2,,,,정상가동,99.96,380,60,2023,태양광,2023-11-17,경상북도 영천시청,,2025-05-08
프렌즈1호태양광발전소,,경상북도 영천시 금호읍 대곡리 731-3,,,,정상가동,99.96,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
프렌즈2호태양광발전소,,경상북도 영천시 금호읍 대곡리 731-3,,,,정상가동,99.96,380,60,2023,태양광,2023-12-20,경상북도 영천시청,,2025-05-08
에비수산업7호태양광발전소,경상북도 영천시 금호읍 칠백로 286,경상북도 영천시 금호읍 대곡리 734,,,,정상가동,49.14,380,60,2019,태양광,2019-02-26,경상북도 영천시청,,2025-05-08
조원태양광발전소,경상북도 영천시 금호읍 칠백로 284-11,경상북도 영천시 금호읍 대곡리 734-5,,,,정상가동,99.75,380,60,2013,태양광,2013-06-03,경상북도 영천시청,,2025-05-08
조원산업2호태양광발전소,,경상북도 영천시 금호읍 대곡리 734-5,,,,정상가동,99.6,380,60,2023,태양광,2023-03-02,경상북도 영천시청,,2025-05-08
에비수산업2태양광발전소,경상북도 영천시 금호읍 칠백로 284-16,경상북도 영천시 금호읍 대곡리 789,,,,정상가동,98,380,60,2013,태양광,2013-09-02,경상북도 영천시청,,2025-05-08
에비수산업6호태양광발전소,경상북도 영천시 금호읍 칠백로 284-16,경상북도 영천시 금호읍 대곡리 789,,,,정상가동,29.25,380,60,2019,태양광,2019-06-20,경상북도 영천시청,,2025-05-08
에비수10호태양광발전소,경상북도 영천시 금호읍 칠백로 284-16,경상북도 영천시 금호읍 대곡리 789,,,,정상가동,28.93,380,60,2021,태양광,2021-03-15,경상북도 영천시청,,2025-05-08
에비수산업1태양광발전소,경상북도 영천시 금호읍 칠백로 284-37,경상북도 영천시 금호읍 대곡리 794-6,,,,정상가동,98,380,60,2013,태양광,2013-09-02,경상북도 영천시청,,2025-05-08
에비수산업3호태양광발전소,경상북도 영천시 금호읍 칠백로 284-37,경상북도 영천시 금호읍 대곡리 794-6,,,,정상가동,94.24,380,60,2015,태양광,2015-07-17,경상북도 영천시청,,2025-05-08
에비수9호태양광발전소,,경상북도 영천시 금호읍 대곡리 794-6,,,,정상가동,28.93,380,60,2021,태양광,2021-03-15,경상북도 영천시청,,2025-05-08
에비수4호태양광발전소,,경상북도 영천시 금호읍 대곡리 산132-15 외 2필지,,,,정상가동,297.6,380,60,2016,태양광,2016-01-22,경상북도 영천시청,,2025-05-08
앵무새태양광발전소,,경상북도 영천시 금호읍 대미리 754-22,,,,정상가동,20,380,60,2015,태양광,2015-06-16,경상북도 영천시청,,2025-05-08
금호농협마트1호태양광발전소,,경상북도 영천시 금호읍 덕성리 11-4,,,,정상가동,56.7,380,60,2024,태양광,2024-06-03,경상북도 영천시청,,2025-05-08
금호농협마트1호태양광발전소,,경상북도 영천시 금호읍 덕성리 11-4,,,,정상가동,56.7,380,60,2024,태양광,2024-06-03,경상북도 영천시청,246.58,2025-05-08
윤송태양광발전소,경상북도 영천시 금호읍 덕성길 80-2,경상북도 영천시 금호읍 덕성리 215-59,,,,정상가동,55.08,380,60,2017,태양광,2017-10-20,경상북도 영천시청,,2025-05-08
덕성태양광발전소,경상북도 영천시 금호읍 덕성길 80-3,경상북도 영천시 금호읍 덕성리 215-60,,,,정상가동,48.96,380,60,2017,태양광,2017-10-20,경상북도 영천시청,,2025-05-08
케이에스솔라태양광발전소,경상북도 영천시 금호읍 대구대길 38,경상북도 영천시 금호읍 덕성리 249,,,,정상가동,96.04,380,60,2021,태양광,2021-05-12,경상북도 영천시청,,2025-05-08
케이에이치솔라태양광발전소,,경상북도 영천시 금호읍 덕성리 249,,,,정상가동,96.04,380,60,2021,태양광,2021-05-12,경상북도 영천시청,,2025-05-08
금호농협강남지점2호태양광발전소,,경상북도 영천시 금호읍 덕성리 30-21,,,,정상가동,86.4,380,60,2022,태양광,2022-05-19,경상북도 영천시청,,2025-05-08
금호농협1호태양광발전소,,"경상북도 영천시 금호읍 덕성리 30-3, 30-18",,,,정상가동,98.28,380,60,2021,태양광,2021-05-12,경상북도 영천시청,,2025-05-08
주성태양광발전소,경상북도 영천시 금호읍 금창로 91,경상북도 영천시 금호읍 덕성리 31,,,,정상가동,99,380+22900,60,2014,태양광,2014-09-12,경상북도 영천시청,,2025-05-08
신성태양광발전소,,"경상북도 영천시 금호읍 덕성리 38-1, 38-2",,,,정상가동,58.28,380,60,2024,태양광,2024-03-04,경상북도 영천시청,,2025-05-08
동구태양광발전소,,경상북도 영천시 금호읍 덕성리 86 외 1필지,,,,정상가동,152.88,380,60,2018,태양광,2018-11-12,경상북도 영천시청,,2025-05-08
별빛태양광발전소,경상북도 영천시 금호읍 금호로 73,경상북도 영천시 금호읍 덕성리 금호로 73(덕성리),,,,정상가동,52.5,380,60,2014,태양광,2014-12-24,경상북도 영천시청,,2025-05-08
기림바이오태양광발전소,,"경상북도 영천시 금호읍 봉죽리 40-2, 56-1",,,,정상가동,49.88,380,60,2021,태양광,2021-08-13,경상북도 영천시청,,2025-05-08
모햇RE1004호기,,"경상북도 영천시 금호읍 삼호리 1334-3, 1334-4",,,,정상가동,249.4,380,60,2022,태양광,2024-07-12,경상북도 영천시청,,2025-05-08
사라골태양광발전소,,"경상북도 영천시 금호읍 삼호리 16-1, 17-3",,,,정상가동,15.91,380,60,2019,태양광,2019-11-19,경상북도 영천시청,,2025-05-08
영천삼호태양광발전소,경상북도 영천시 금호읍 대구대길 183-39,경상북도 영천시 금호읍 삼호리 437,,,,정상가동,299.3,380,60,2018,태양광,2018-07-16,경상북도 영천시청,,2025-05-08
세이3호태양광발전소,,"경상북도 영천시 금호읍 삼호리 439, 445",,,,정상가동,81.84,380,60,2023,태양광,2023-01-23,경상북도 영천시청,,2025-05-08
세이2호태양광발전소,,"경상북도 영천시 금호읍 삼호리 439, 445",,,,정상가동,91.76,380,60,2024,태양광,2024-01-23,경상북도 영천시청,,2025-05-08
세이1호태양광발전소,,"경상북도 영천시 금호읍 삼호리 439, 445",,,,정상가동,96.72,380,60,2024,태양광,2024-01-26,경상북도 영천시청,,2025-05-08
경애태양광발전소,,경상북도 영천시 금호읍 삼호리 462-4,,,,정상가동,29.76,380,60,2024,태양광,2024-03-15,경상북도 영천시청,130.7,2025-05-08
해광태양광발전소,,"경상북도 영천시 금호읍 삼호리 49-6, 49-7",,,,정상가동,69.12,380,60,2022,태양광,2022-03-31,경상북도 영천시청,,2025-05-08
대웅엔텍주식회사,,경상북도 영천시 금호읍 삼호리 85-2,,,,정상가동,198.9,380,60,2018,태양광,2018-05-09,경상북도 영천시청,,2025-05-08
에스디태양광발전소,경상북도 영천시 금호읍 금창로 208-8,경상북도 영천시 금호읍 삼호리 금창로 208-8,,,,정상가동,700,380+22900,60,2014,태양광,2014-10-23,경상북도 영천시청,,2025-05-08
아성태양광발전소,경상북도 영천시 금호읍 가라골길 29-48,경상북도 영천시 금호읍 삼호리 산18-1,,,,정상가동,198.8,380,60,2018,태양광,2018-04-30,경상북도 영천시청,,2025-05-08
이정태양광발전소,,"경상북도 영천시 금호읍 석섬리 525-176, 525-177, 525-178, 525-180, 525-181",,,,정상가동,99.36,380,60,2021,태양광,2021-11-10,경상북도 영천시청,,2025-05-08
금산태양광발전소,경상북도 영천시 금호읍 창산길 6,경상북도 영천시 금호읍 신대리 100-1,,,,정상가동,75.53,380,60,2019,태양광,2019-11-04,경상북도 영천시청,,2025-05-08
협성신재생에너지㈜,,경상북도 영천시 금호읍 신대리 487-2 외 14,,,,정상가동,1000,22900,60,2007,태양광,2007-02-02,경상북도 영천시청,,2025-05-08
신대태양광발전소,,"경상북도 영천시 금호읍 신대리 491-1,491-4",,,,정상가동,98.28,380,60,2024,태양광,2024-05-22,경상북도 영천시청,,2025-05-08
신대태양광발전소,,"경상북도 영천시 금호읍 신대리 491-1,491-4",,,,정상가동,98.28,380,60,2024,태양광,2024-05-22,경상북도 영천시청,479,2025-05-08
한신태양광발전소,,"경상북도 영천시 금호읍 신대리 565, 564",,,,정상가동,99.99,380,60,2023,태양광,2023-05-15,경상북도 영천시청,,2025-05-08
억수1호태양광발전소,,"경상북도 영천시 금호읍 신대리 565-10, 565-11, 565-16",,,,정상가동,96,380,60,2024,태양광,2024-02-12,경상북도 영천시청,,2025-05-08
억수2호태양광발전소,,"경상북도 영천시 금호읍 신대리 565-10, 565-11, 565-16",,,,정상가동,97.2,380,60,2024,태양광,2024-02-12,경상북도 영천시청,,2025-05-08
