태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
부산산단태양광(주)(일창공업사 태양광발전소),부산광역시 강서구 낙동남로533번길 22 (녹산동),,35.11457619,128.8787435,,정상가동,356.4,380,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)((주)두영산기(본점) 태양광발전소),"부산광역시 강서구 낙동남로549번길 21, (주)두영산기 (녹산동)",,35.11429655,128.8794865,,정상가동,414.36,380,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)((주)서광금속 태양광발전소),부산광역시 강서구 낙동남로533번길 71 (녹산동),,35.11604904,128.8819736,,정상가동,147.24,380,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(한국티엠아이 태양광발전소),부산광역시 기장군 장안읍 명례산단7로 106,,35.3613505,129.2551189,,정상가동,701.28,22900,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(대영사 태양광발전소),부산광역시 강서구 녹산산단382로14번길 40 (송정동),,35.08839152,128.8546094,,정상가동,439.2,380,60,2019,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(주식회사 보명금속 태양광발전소),부산광역시 강서구 화전산단3로 120 (화전동),,35.10820627,128.8857392,,정상가동,210.6,380,60,2019,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(오성엔텍 주식회사 태양광발전소),부산광역시 강서구 낙동남로511번길 43 (녹산동),,35.11373252,128.8794804,,정상가동,339.12,380,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(주식회사 보명피앤티 태양광발전소),부산광역시 강서구 낙동남로533번길 83 (녹산동),,35.11497636,128.881973,,정상가동,341.28,380,60,2019,발전사업용,2018-04-16,부산광역시청,,2022-11-29
부산산단태양광(주)(그랜드160 태양광발전소),"부산광역시 강서구 낙동남로549번길 34, 그랜드160 (녹산동)",,35.11589718,128.8805458,,정상가동,357.84,380,60,2018,발전사업용,2018-04-16,부산광역시청,,2022-11-29
아쿠아셀 태양광발전소,부산광역시 강서구 낙동남로533번길 100 (녹산동),,35.11355919,128.8809997,,정상가동,90.36,380,60,2019,발전사업용,2018-04-16,부산광역시청,,2022-11-29
화성빌 태양광발전소,부산광역시 강서구 공항앞길221번길 13-1 (대저2동),,35.17298345,128.9519483,,정상가동,19.8,380,60,2020,발전사업용,2018-04-10,부산광역시청,,2022-11-29
환한전기 태양광발전소,부산광역시 금정구 두구로51번길 124 (두구동),,35.30211344,129.1106718,,정상가동,28.56,380,60,2018,발전사업용,2018-04-10,부산광역시청,,2022-11-29
부산산단태양광(주)(퓨리콤프인터내셔널 태양광발전소),부산광역시 강서구 과학산단1로103번길 17 (지사동),,35.14045675,128.8248337,,정상가동,106.2,380,60,2019,발전사업용,2018-04-08,부산광역시청,,2022-11-29
부산산단태양광(주)(드림하이테크 태양광발전소),부산광역시 강서구 과학산단2로19번길 43 (지사동),,35.1501485,128.8259304,,정상가동,138.24,380,60,2018,발전사업용,2018-04-08,부산광역시청,,2022-11-29
갈렙 태양광발전소,부산광역시 강서구 둔치본리길 24 (봉림동),,35.15876525,128.8920393,,정상가동,34.56,380,60,2018,발전사업용,2018-04-05,부산광역시청,,2022-11-29
알앤비 시스템 {알앤비 태양광발전소},부산광역시 강서구 대저중앙로233번길 26 (대저1동),,35.22181636,128.9729284,,정상가동,32.4,380,60,2018,발전사업용,2018-03-19,부산광역시청,,2022-11-29
그랑쉐프 태양광발전소,부산광역시 강서구 평강로345번길 45 (대저1동),,35.21678473,128.9470561,,정상가동,57.12,380,60,2018,발전사업용,2018-03-06,부산광역시청,,2022-11-29
대성테크 태양광발전소,부산광역시 강서구 공항로393번길 35 (대저2동),,35.14389734,128.948229,,정상가동,19.8,380,60,2018,발전사업용,2018-03-04,부산광역시청,,2022-11-29
창수 태양광발전소,부산광역시 강서구 대저중앙로394번길 74 (대저1동),,35.21727228,128.988614,,정상가동,19.5,380,60,2018,발전사업용,2018-02-14,부산광역시청,,2022-11-29
(주)부산도시가스(녹산표준형공장 태양광발전소),부산광역시 강서구 녹산산단261로74번길 41 (송정동),,35.09626897,128.8509078,,정상가동,491.4,380,60,2018,발전사업용,2018-02-14,부산광역시청,,2022-11-29
해양태양광발전소,,"부산광역시 영도구 해양로 113, 옥천중기 (청학동)",35.09484513,129.0670735,,정상가동,47.52,380,60,2018,발전사업용,2018-01-22,부산광역시청,,2022-11-29
(주)JK알에스티{(주)JK알에스티 1호 태양광발전소},"부산광역시 강서구 가달2로 24, (주)JK알에스티 (생곡동)",,35.13710825,128.8779544,,정상가동,399.0,380,60,2019,발전사업용,2018-01-22,부산광역시청,,2022-11-29
그린파크태양광발전소,"부산광역시 동래구 중앙대로1307번길 26-4, (온천동, 그린파크)",,35.20403596,129.0766725,,정상가동,14.3,380,60,2018,발전사업용,2018-01-22,부산광역시청,,2022-11-29
서울테크2 태양광발전소,부산광역시 강서구 맥도길509번길 22 (대저2동),,35.14512105,128.9392662,,정상가동,19.8,380,60,2018,발전사업용,2018-01-22,부산광역시청,,2022-11-29
서울테크1 태양광발전소,부산광역시 강서구 맥도길509번길 22-2 (대저2동),,35.14528397,128.9391803,,정상가동,19.8,380,60,2018,발전사업용,2018-01-22,부산광역시청,,2022-11-29
(주)더베스트솔라정관 태양광발전소,부산광역시 기장군 정관읍 신정관로 431,,35.33418744,129.1769102,,정상가동,46.2,380,60,2018,발전사업용,2018-01-11,부산광역시청,,2022-11-29
미영태양광발전소,부산광역시 동래구 명안로39번길 3 (안락동),,35.20004594,129.104315,,정상가동,14.96,380,60,2018,발전사업용,2018-01-05,부산광역시청,,2022-11-29
KT북부산지사 태양광발전소,"부산광역시 사상구 가야대로176번길 53, KT북부산지사 (학장동)",,35.14712874,128.991539,,정상가동,99.96,380,60,2018,발전사업용,2018-01-03,부산광역시청,,2022-11-29
(주)미래하이테크 제1호 태양광발전소,부산광역시 강서구 화전산단1로 115 (화전동),,35.09953823,128.8802985,,정상가동,471.24,380,60,2018,발전사업용,2017-11-27,부산광역시청,,2022-11-29
(주)미래하이테크 제2호 태양광발전소,부산광역시 강서구 화전산단5로 15 (화전동),,35.09983093,128.8772358,,정상가동,489.6,380,60,2018,발전사업용,2017-11-27,부산광역시청,,2022-11-29
DK인화 태양광발전소,부산광역시 사상구 엄궁로 91 (엄궁동),,35.12443028,128.9750366,,정상가동,30.6,380,60,2018,발전사업용,2017-11-27,부산광역시청,,2022-11-29
(주)다복(장안 태양광발전소),,부산광역시 기장군 장안읍 좌동리 81-1,35.33590366,129.2484379515,,정상가동,452.88,380,60,2019,발전사업용,2017-11-24,부산광역시청,,2022-11-29
(주)KTE 태양광발전소,부산광역시 강서구 녹산산업대로 95-12 (송정동),,35.09300824,128.8311044,,정상가동,50.92,380,60,2018,발전사업용,2017-11-13,부산광역시청,,2022-11-29
웰 태양광발전소,부산광역시 동래구 여고로113번길 67 (사직동),,35.20127532,129.0738997,,정상가동,23.8,380,60,2018,발전사업용,2017-11-13,부산광역시청,,2022-11-29
태영태양광발전소,부산광역시 사상구 강변대로532번길 55 (엄궁동),,35.13171866,128.9676734,,정상가동,49.6,380,60,2018,발전사업용,2017-11-13,부산광역시청,,2022-11-29
강림씨에스피 태양광발전소,부산광역시 강서구 화전산단3로 10(화전동),,35.10658875,128.873886,,정상가동,996.96,22900,60,2018,발전사업용,2017-11-07,부산광역시청,,2022-11-29
지사햇빛에너지,부산광역시 강서구 과학산단로 509 (지사동),,35.14863478,128.8138646,,정상가동,178.22,380,60,2018,발전사업용,2017-10-20,부산광역시청,,2022-11-29
케이디전력,부산광역시 강서구 낙동북로108번길 54 (강동동),,35.21466405,128.939277,,정상가동,48.0,380,60,2018,발전사업용,2017-10-20,부산광역시청,,2022-11-29
엘에스일렉트릭 주식회사[Gridsol 부산 태양광발전소(ESS 연계형)],부산광역시 강서구 화전산단5로117번길 35 (화전동),,35.11151207,128.874915,,정상가동,911.88,22900,60,2018,발전사업용,2017-10-20,부산광역시청,,2022-11-29
회동공영차고지 태양광발전소,부산광역시 금정구 개좌로 408 (회동동),,35.24082904,129.1359065,,정상가동,99.0,380,60,2018,발전사업용,2017-10-17,부산광역시청,,2022-11-29
정관추모공원 주차장 태양광발전소,,부산광역시 기장군 정관읍 두명리 482번지 부산추모공원주차장,35.3477615,129.158306,,정상가동,332.64,380,60,2018,발전사업용,2017-10-17,부산광역시청,,2022-11-29
제틀리시 태양광발전소,,부산광역시 강서구 신호동 214번지 11호,35.08719032,128.8800941,,정상가동,19.71,380,60,2019,발전사업용,2017-10-12,부산광역시청,,2022-11-29
성환 태양광발전소,,부산광역시 사상구 학장동 715번지 10호,35.15053404,128.9784982,,정상가동,80.0,380,60,2018,발전사업용,2017-10-10,부산광역시청,,2022-11-29
엘에스일렉트릭 주식회사[Gridsol 화명 태양광발전소(ESS 연계형)],부산광역시 북구 와석장터로 45 (화명동),,35.23810654,129.0178408,,정상가동,997.92,22900,60,2018,발전사업용,2017-10-10,부산광역시청,,2022-11-29
윈윈솔라발전소,,부산광역시 기장군 장안읍 반룡리 838번지 4호,35.32783662,129.2596264,,정상가동,183.15,380,60,2018,발전사업용,2017-09-19,부산광역시청,,2022-11-29
영옥 태양광발전소,부산광역시 사하구 낙동대로563번길 35 (하단동),,35.1136456,128.9608663,,정상가동,13.6,380,60,2017,발전사업용,2017-09-12,부산광역시청,,2022-11-29
쌍용전장(주)(쌍용지사 태양광발전소),,부산광역시 강서구 지사동 1168번지 1호,35.15260095,128.8125323,,정상가동,335.0,380,60,2018,발전사업용,2017-08-24,부산광역시청,,2022-11-29
KT부산물류센터 태양광발전소,부산광역시 강서구 가달1로 26 (생곡동),,35.13899205,128.8729927,,정상가동,758.88,22900,60,2020,발전사업용,2017-08-24,부산광역시청,,2022-11-29
정엔지니어링 태양광발전소,부산광역시 부산진구 성지곡로51번길 27 (초읍동),,35.18769713,129.0475576,,정상가동,17.42,380,60,2017,발전사업용,2017-08-18,부산광역시청,,2022-11-29
해오름 제1태양광발전소,부산광역시 강서구 봉림길277번길 93 (봉림동),,35.1703163,128.886589,,정상가동,28.47,380,60,2018,발전사업용,2017-08-08,부산광역시청,,2022-11-29
제일에스엘산업(주) 태양광발전소,부산광역시 사하구 암남공원로 471 (감천동),,35.07999468,129.0065151,,정상가동,102.24,380,60,2017,발전사업용,2017-07-24,부산광역시청,,2022-11-29
금강금속태양광발전소,부산광역시 강서구 화전산단3로 110 (화전동),,35.10786977,128.8849129,,정상가동,81.6,380,60,2017,발전사업용,2017-07-21,부산광역시청,,2022-11-29
(주)태성코리아 태양광발전소,부산광역시 남구 지게골로 43-16 (문현동),,35.13591478,129.0709346,,정상가동,71.4,380,60,2017,발전사업용,2017-07-21,부산광역시청,,2022-11-29
e-하우징 태양광발전소,부산광역시 강서구 가락대로1397번길 337-7 (봉림동),,35.196842,128.889399,,정상가동,78.25,380,60,2017,발전사업용,2017-07-10,부산광역시청,,2022-11-29
초원태양광발전소,부산광역시 남구 유엔로157번길 75 (대연동),,35.13366112,129.0931355,,정상가동,25.2,380,60,2017,발전사업용,2017-06-30,부산광역시청,,2022-11-29
사단법인 한국장애인자립협회,부산광역시 강서구 체육공원로6번길 125-21(대저1동),부산광역시 강서구 대저1동 2726-2,35.20848817,128.979205,,정상가동,26.52,380,60,2017,발전사업용,2017-06-21,부산광역시청,,2022-11-29
국정태양광발전소,,부산광역시 강서구 생곡동 1533번지,35.13265354,128.8819115,,정상가동,211.05,380,60,2018,발전사업용,2017-06-19,부산광역시청,,2022-11-29
해림태양광발전소,,부산광역시 중구 부평동3가 62번지 13호,35.10095546,129.024421,,정상가동,28.0,380,60,2017,발전사업용,2017-06-19,부산광역시청,,2022-11-29
동국중전기 주식회사,부산광역시 강서구 녹산산단46로 21,,35.0941051883,128.8260570572,,정상가동,271.35,380,60,2017,발전사업용,2017-05-19,부산광역시청,,2022-11-29
명문 태양광발전소,,부산광역시 강서구 식만동 431번지 6호,35.21220257,128.9099012,,정상가동,91.12,380,60,2017,발전사업용,2017-05-11,부산광역시청,,2022-11-29
부일 태양광발전소,,부산광역시 금정구 두구동 925번지 14호,35.29853859,129.110282,,정상가동,30.0,380,60,2020,발전사업용,2017-04-26,부산광역시청,,2022-11-29
동신태양광발전소2,부산광역시 강서구 녹산산단381로40번길 51 (송정동),,35.09271769,128.8648542,,정상가동,130.0,380,60,2018,발전사업용,2017-04-05,부산광역시청,,2022-11-29
금호 태양광발전소,부산광역시 강서구 봉죽길238번길 181 (봉림동),,35.19441086,128.8939339,,정상가동,90.0,380,60,2017,발전사업용,2017-04-05,부산광역시청,,2022-11-29
켑코솔라(주)(kepco-14-1-학산여고 태양광발전소),부산광역시 동래구 충렬사로51번길 61 (명장동),,35.20475321,129.0961642,,정상가동,39.0,380,60,2018,발전사업용,2017-04-04,부산광역시청,,2022-11-29
켑코솔라(주)(kepco-14-2-학산여중 태양광발전소),,부산광역시 동래구 명장동 585번지 13호,35.20495131,129.109038,,정상가동,51.59,380,60,2018,발전사업용,2017-04-04,부산광역시청,,2022-11-29
제2호 아림태양광발전소,부산광역시 강서구 대저로89번길 52 (대저1동),,35.21735205,128.9630993,,정상가동,30.15,380,60,2018,발전사업용,2017-03-29,부산광역시청,,2022-11-29
구포국수 태양광발전소,부산광역시 강서구 식만로259번길 52,,35.21580017,128.9123359,,정상가동,88.44,380,60,2017,발전사업용,2017-03-08,부산광역시청,,2022-11-29
기린 태양광발전소,,부산광역시 해운대구 송정동 129-5 (지붕 위),35.18596477,129.2027751,,정상가동,64.32,380,60,2017,발전사업용,2017-03-06,부산광역시청,,2022-11-29
해동메탈 태양광발전소,부산광역시 강서구 미음산단3로 82 (미음동),,35.15164993,128.8600033,,정상가동,201.67,380,60,2017,발전사업용,2017-03-06,부산광역시청,,2022-11-29
(주)삼명사 태양광발전소,"부산광역시 강서구 화전산단6로 46, 1층 (화전동,외1필지(50))",,35.10112671,128.8837431,,정상가동,386.0,380,60,2017,발전사업용,2017-03-03,부산광역시청,,2022-11-29
모짜르트 태양광발전소,부산광역시 중구 광복중앙로22-1,,35.10139448,129.0311062,,정상가동,19.04,380,60,2017,발전사업용,2017-03-02,부산광역시청,,2022-11-29
황은주 태양광발전소,부산광역시 강서구 가락대로1397번길 157-7 (봉림동),,35.19274894,128.8980334,,정상가동,63.0,380,60,2017,발전사업용,2017-01-26,부산광역시청,,2022-11-29
동진섬유(신평센타) 태양광발전소,부산광역시 사하구 다대로170번길 17 (신평동),,35.08726958,128.9756134,,정상가동,97.92,380,60,2017,발전사업용,2017-01-10,부산광역시청,,2022-11-29
다원 태양광발전소,부산광역시 강서구 대저중앙로 138-9 (대저1동),,35.2189787,128.9625803,,정상가동,69.76,380,60,2017,발전사업용,2017-01-05,부산광역시청,,2022-11-29
성광기전 태양광발전소,부산광역시 강서구 낙동북로126번길 13(강동동),,35.21531217,128.9428652,,정상가동,58.9,380,60,2017,발전사업용,2017-01-05,부산광역시청,,2022-11-29
한우리4차 태양광발전소,"부산광역시 서구 대영로45번길 72,(서대신동3가, 한우리4차)",,35.11268977,129.0150243,,정상가동,39.68,380,60,2017,발전사업용,2016-12-26,부산광역시청,,2022-11-29
진수태양광발전소,부산광역시 강서구 낙동남로622번길 92 (녹산동),,35.1117314,128.8905713,,정상가동,19.8,380,60,2017,발전사업용,2016-12-21,부산광역시청,,2022-11-29
에이치케이티1 태양광발전소,부산광역시 강서구 경전철로24번길 74 (대저2동),,35.18336099,128.9573506,,정상가동,30.6,380,60,2019,발전사업용,2016-12-20,부산광역시청,,2022-11-29
윈테크 태양광발전소,"부산광역시 강서구 대저중앙로286번길 49, ,대저로235번길122(대저1동)",,35.21953318,128.979953,,정상가동,27.2,380,60,2017,발전사업용,2016-12-12,부산광역시청,,2022-11-29
코메텍2 태양광발전소,부산광역시 사상구 사상로456번길 18 (모라동),,35.18495591,128.9876839,,정상가동,30.0,380,60,2017,발전사업용,2016-10-17,부산광역시청,,2022-11-29
스카이 태양광발전소,부산광역시 강서구 입소정관길 195 (대저2동),,35.16840503,128.9263175,,정상가동,64.98,380,60,2016,발전사업용,2016-07-25,부산광역시청,,2022-11-29
월평태양광발전 주식회사(월평 태양광발전소),"부산광역시 기장군 정관읍 월평2길 62-59, 정관월평마을공동구판장",,35.36528571,129.139168,,정상가동,54.56,380,60,2016,발전사업용,2016-07-06,부산광역시청,,2022-11-29
태연 태양광발전소,부산광역시 강서구 대저중앙로286번길 90 (대저1동),,35.21964189,128.9809978,,정상가동,50.0,380,60,2016,발전사업용,2016-05-16,부산광역시청,,2022-11-29
사단법인 부산와이더블유씨에이,,부산광역시 동래구 안락동 1087번지,35.18900098,129.1115329,,정상가동,50.4,380,60,2016,발전사업용,2016-05-10,부산광역시청,,2022-11-29
YK 태양광발전소,부산광역시 동구 초량로80번길 5 (초량동),,35.12106571,129.0329122,,정상가동,48.0,380,60,2016,발전사업용,2016-05-09,부산광역시청,,2022-11-29
PBS 2호 태양광발전소,"부산광역시 해운대구 반송로906번길 15-10, 반송유선방송(반송동)",,35.23099092,129.1534779,,정상가동,20.0,380,60,2016,발전사업용,2015-12-23,부산광역시청,,2022-11-29
PBS 4호 태양광발전소,"부산광역시 해운대구 재반로225번길 19, 주식회사반송종합유선방송(반여동)",,35.19743888,129.1299096,,정상가동,20.0,380,60,2016,발전사업용,2015-12-23,부산광역시청,,2022-11-29
PBS 3호 태양광발전소,부산광역시 해운대구 반송로892번길 36(반송동),,35.23066804,129.1532995,,정상가동,20.0,380,60,2016,발전사업용,2015-12-23,부산광역시청,,2022-11-29
PBS 1호 태양광발전소,부산광역시 해운대구 신반송로182번길 15-10(반송동),,35.22993727,129.1609111,,정상가동,20.0,380,60,2016,발전사업용,2015-12-23,부산광역시청,,2022-11-29
옥천태양광발전소,부산광역시 해운대구 재반로64번길 62 (재송동),,35.18625758,129.1293923,,정상가동,14.95,380,60,2014,발전사업용,2015-11-30,부산광역시청,,2022-11-29
퀸즈팰리스아파트 태양광발전소,"부산광역시 영도구 청학로 81, 1동 (청학동,퀸즈팰리스아파트)",,35.09581938,129.0608347,,정상가동,30.25,380,60,2016,발전사업용,2015-11-19,부산광역시청,,2022-11-29
세원썬파워(주)신발산업진흥센터 태양광발전소,"부산광역시 강서구 녹산산단382로14번길 55, 부산광역시신발산업진흥센타(송정동)",,35.08709383,128.8532798,,정상가동,440.2,380,60,2016,발전사업용,2015-10-05,부산광역시청,,2022-11-29
에스와이솔라주식회사,부산광역시 강서구 낙동북로 236 (대저1동),,35.21221337,128.9541016,,정상가동,998.4,22900,60,2017,발전사업용,2015-09-16,부산광역시청,,2022-11-29
쌍용이원태양광발전소,부산광역시 강서구 과학산단2로3번길 6 (지사동),,35.14979946,128.8295157,,정상가동,723.33,22900,60,2016,발전사업용,2015-09-16,부산광역시청,,2022-11-29
(주)동화뉴텍 제2발전소,부산광역시 강서구 미음산단로8번길 85(구랑동),,35.133205,128.8569247,,정상가동,262.2,380,60,2015,발전사업용,2015-09-15,부산광역시청,,2022-11-29
(주)동화뉴텍,부산광역시 강서구 미음산단로8번길 75(구랑동),,35.13245995,128.8577466,,정상가동,416.1,380,60,2015,발전사업용,2015-09-15,부산광역시청,,2022-11-29
동양케미칼,부산광역시 강서구 유통단지1로 58-48 (대저2동),,35.16721495,128.9530336,,정상가동,51.3,380,60,2015,발전사업용,2015-08-05,부산광역시청,,2022-11-29
행운 태양광 발전소,부산광역시 강서구 대저중앙로 83(대저1동),,35.21894614,128.9564618,,정상가동,100.0,380,60,2016,발전사업용,2015-08-05,부산광역시청,,2022-11-29
유수동세정태양광발전소,부산광역시 부산진구 양정로 88-12 (양정동),,35.16996661,129.0793621,,정상가동,98.82,380,60,2015,발전사업용,2015-08-05,부산광역시청,,2022-11-29
대화콘베어 1호 발전소,부산광역시 기장군 차성로365번길 36,,35.25275722,129.2125968,,정상가동,30.0,380,60,2015,발전사업용,2015-07-16,부산광역시청,,2022-11-29
무량광 태양광발전소,부산광역시 해운대구 재반로64번길 62 (재송동),,35.18625758,129.1293923,,정상가동,21.0,380,60,2015,발전사업용,2015-06-19,부산광역시청,,2022-11-29
칠점 태양광발전소,부산광역시 강서구 대저동서로 105-1 (대저1동),,35.19874972,128.9514037,,정상가동,60.0,380,60,2015,발전사업용,2015-06-16,부산광역시청,,2022-11-29
부림 태양광발전소,"부산광역시 강서구 입소정관길 222, 224 (대저2동)",,35.16643483,128.9258121,,정상가동,52.47,380,60,2016,발전사업용,2015-06-16,부산광역시청,,2022-11-29
GMP 태양광발전소,부산광역시 동래구 온천천로431번길 37-5 (안락동),,35.19342094,129.0993499,,정상가동,12.0,380,60,2015,발전사업용,2015-06-16,부산광역시청,,2022-11-29
용원물류 태양광발전소,부산광역시 강서구 화전산단5로132번길 37 (화전동),,35.11044873,128.8823191,,정상가동,75.0,380,60,2016,발전사업용,2015-06-16,부산광역시청,,2022-11-29
비발디 태양광발전소,부산광역시 강서구 입소정관길 191 (대저2동),,35.16882857,128.9263333,,정상가동,99.12,380,60,2016,발전사업용,2015-04-20,부산광역시청,,2022-11-29
씨코 태양광발전소,부산광역시 기장군 명례산단4로 65-18,,35.36871105,129.2519758,,정상가동,295.47,380,60,2018,발전사업용,2015-03-03,부산광역시청,,2022-11-29
썬에너지,부산광역시 기장군 산단4로 25,,35.31568246,129.1824592,,정상가동,99.0,380,60,2015,발전사업용,2015-03-03,부산광역시청,,2022-11-29
BSK햇빛발전소,부산광역시 기장군 명례산단3로 9,,35.36804227,129.2556188,,정상가동,424.08,380,60,2015,발전사업용,2015-02-05,부산광역시청,,2022-11-29
한우리 태양광발전소,부산광역시 서구 구덕로305번길 4-10 (서대신동2가),,35.11150166,129.0164346,,정상가동,19.52,380,60,2015,발전사업용,2014-12-23,부산광역시청,,2022-11-29
금창태양광발전소,부산광역시 강서구 명지오션시티8로16번길 13 (명지동),,35.08688261,128.9107312,,정상가동,24.64,380,60,2015,발전사업용,2014-12-11,부산광역시청,,2022-11-29
성진 태양광발전소,부산광역시 강서구 미음산단로8번길 37 (구랑동),,35.13061333,128.8572455,,정상가동,649.6,22900,60,2015,발전사업용,2014-12-03,부산광역시청,,2022-11-29
(주)라현철강태양광발전소,부산광역시 사상구 낙동대로 905 (감전동),,35.14134934,128.9694665,,정상가동,199.81,380,60,2015,발전사업용,2014-11-03,부산광역시청,,2022-11-29
고명옥 태양광발전소,부산광역시 강서구 화전산단4로 7 (녹산동),,35.1111498,128.8788821,,정상가동,41.44,380,60,2015,발전사업용,2014-11-03,부산광역시청,,2022-11-29
보경 태양광발전소,부산광역시 강서구 낙동남로644번길 40(녹산동),,35.11467446,128.8899671,,정상가동,99.0,380,60,2014,발전사업용,2014-10-10,부산광역시청,,2022-11-29
(사)정관삼부발전협의회태양광발전소,부산광역시 기장군 정관면 웅상대로 588,,35.35568929,129.1398032,,정상가동,48.0,380,60,2015,발전사업용,2014-10-07,부산광역시청,,2022-11-29
그린티앤알 지산 태양광발전소,부산광역시 금정구 오륜대로 50 (부곡동),,35.2433893,129.0988162,,정상가동,99.0,380,60,2014,발전사업용,2014-10-07,부산광역시청,,2022-11-29
월간 태양광발전소,부산광역시 금정구 체육공원로 701 (두구동),,35.30321146,129.1118303,,정상가동,9.0,380,60,2014,발전사업용,2014-09-19,부산광역시청,,2022-11-29
선진 태양광발전소,부산광역시 해운대구 반여로155번다길 8 (반여동),,35.20670924,129.1236574,,정상가동,15.0,380,60,2014,발전사업용,2014-08-27,부산광역시청,,2022-11-29
동남 E&T 태양광발전소,부산광역시 금정구 동천로 6 (회동동),,35.22729034,129.1204592,,정상가동,35.0,380,60,2016,발전사업용,2014-08-27,부산광역시청,,2022-11-29
해운대우동 태양광발전소,부산광역시 해운대구 우동1로85번길 46-7 (우동),,35.16915506,129.1545678,,정상가동,12.0,380,60,2014,발전사업용,2014-08-22,부산광역시청,,2022-11-29
퀸즈팰리스 아파트,부산광역시 영도구 청학로 81 (청학동),,35.09581938,129.0608347,,정상가동,30.25,380,60,2015,발전사업용,2014-08-22,부산광역시청,,2022-11-29
로사 태양광발전소,"부산광역시 수영구 연수로260번길 53, 9동 (망미동)",,35.17056058,129.0984928,,정상가동,30.78,380,60,2016,발전사업용,2014-08-22,부산광역시청,,2022-11-29
(주)썬테크(홍영순 태양광발전소),부산광역시 동구 자성공원로 20-1 (범일동),,35.13711282,129.0618207,,정상가동,20.0,380,60,2014,발전사업용,2014-08-14,부산광역시청,,2022-11-29
주식회사 파나시아[㈜파나시아],부산광역시 강서구 미음산단3로 55(미음동),,35.14916933,128.8578245,,정상가동,911.33,22900,60,2014,발전사업용,2014-08-11,부산광역시청,,2022-11-29
주식회사 서흥,부산광역시 사하구 장림번영로 87 (장림동),,35.08154086,128.9750845,,정상가동,297.0,380,60,2014,발전사업용,2014-07-30,부산광역시청,,2022-11-29
문동부락회태양광발전소,부산광역시 기장군 창마을길 19-3,,35.307812,129.2567095,,정상가동,40.54,380,60,2015,발전사업용,2014-07-30,부산광역시청,,2022-11-29
종로전기 청호전기 태양광발전소,부산광역시 강서구 미음산단6로 33(미음동),,35.16145904,128.8598746,,정상가동,633.6,22900,60,2014,발전사업용,2014-07-30,부산광역시청,,2022-11-29
규연 태양광발전소,부산광역시 강서구 과학산단로334번다길 54 (지사동),,35.14946857,128.8356802,,정상가동,21.6,380,60,2015,발전사업용,2014-07-23,부산광역시청,,2022-11-29
그린티앤알 성모 태양광발전소,부산광역시 부산진구 양지로 29-1 (양정동),,35.16720079,129.0721026,,정상가동,99.0,380,60,2014,발전사업용,2014-07-10,부산광역시청,,2022-11-29
금샘태양광발전소,부산광역시 북구 양달로4번길 17 (화명동),,35.24087972,129.0147096,,정상가동,40.67,380,60,2014,발전사업용,2014-07-01,부산광역시청,,2022-11-29
보광사 태양광발전소,부산광역시 북구 시랑로21번길 183 (덕천동),,35.20577848,129.0137779,,정상가동,20.0,380,60,2014,발전사업용,2014-06-30,부산광역시청,,2022-11-29
보은에너지,부산광역시 기장군 정관면 산단4로 26,,35.31517282,129.1829576,,정상가동,98.28,380,60,2015,발전사업용,2014-06-24,부산광역시청,,2022-11-29
흥진태양광발전소,부산광역시 강서구 미음산단3로 115 (미음동),,35.15453488,128.8587919,,정상가동,99.27,380,60,2014,발전사업용,2014-06-13,부산광역시청,,2022-11-29
흥진에너지충전소,부산광역시 강서구 미음산단3로 115 (미음동),,35.15453488,128.8587919,,정상가동,99.27,380,60,2014,발전사업용,2014-06-13,부산광역시청,,2022-11-29
부산도시가스(동국제강 부산공장 태양광발전소),부산광역시 남구 신선로 102 (감만동),,35.11582093,129.0741817,,정상가동,2706.0,22900,60,2014,발전사업용,2014-06-13,부산광역시청,,2022-11-29
나라2호 태양광발전소{(주)나라코퍼레이션},부산광역시 강서구 낙동남로1013번길 37 (명지동),,35.11548912,128.9243899,,정상가동,49.5,380,60,2014,발전사업용,2014-06-10,부산광역시청,,2022-11-29
(주)그랜드썬기술단 태양광발전소,부산광역시 강서구 체육공원로6번길 109 (대저1동),,35.2076845,128.9793821,,정상가동,20.0,380,60,2014,발전사업용,2014-06-10,부산광역시청,,2022-11-29
나라1호 태양광발전소{(주)나라코퍼레이션},부산광역시 강서구 낙동남로1013번길 41 (명지동),,35.11551281,128.9248289,,정상가동,99.0,380,60,2014,발전사업용,2014-06-10,부산광역시청,,2022-11-29
(주)성우하이텍1호 태양광발전소,부산광역시 강서구 과학산단로333번길 70 (지사동),,35.14446511,128.8292225,,정상가동,999.6,22900,60,2014,발전사업용,2014-05-26,부산광역시청,,2022-11-29
