태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
삼포리,,전라남도 영암군 삼호읍 서호리 611-2,,,,정상가동,99.83,380,60,2017,태양광발전,2016-08-26,전라남도 영암군청,960,2024-10-18
현수,,전라남도 영암군 학산면 은곡리 803,,,,정상가동,300,380,60,2017,태양광발전,2016-09-02,전라남도 영암군청,1900,2024-10-18
동진,,전라남도 영암군 삼호읍 동호리 1639,,,,정상가동,345.87,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,3926,2024-10-18
(유)현유,,전라남도 영암군 삼호읍 동호리 1636,,,,정상가동,453.6,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,4944,2024-10-18
해모둠㈜ 은곡리 1-1,,전라남도 영암군 학산면 은곡리 707,,,,정상가동,436.59,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,4992,2024-10-18
해모둠㈜은곡리 1-2,,전라남도 영암군 학산면 은곡리 709,,,,정상가동,436.59,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,4800,2024-10-18
빛사랑,,전라남도 영암군 학산면 은곡리 720,,,,정상가동,436.59,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,4998,2024-10-18
해모둠㈜은곡리 1-3,,전라남도 영암군 학산면 은곡리 717,,,,정상가동,436.59,380,60,2019,태양광발전,2016-10-11,전라남도 영암군청,4900,2024-10-18
천광,,전라남도 영암군 삼호읍 동호리 1588,,,,정상가동,453.6,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4900,2024-10-18
거성1호,,전라남도 영암군 삼호읍 동호리 1681,,,,정상가동,453.6,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4880,2024-10-18
거성2호,,전라남도 영암군 삼호읍 동호리 1691,,,,정상가동,453.6,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4880,2024-10-18
강령2호,,전라남도 영암군 학산면 은곡리 759,,,,정상가동,402.57,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4799,2024-10-18
해모둠㈜은곡리 1-5,,전라남도 영암군 학산면 은곡리 716,,,,정상가동,402.57,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4551,2024-10-18
신덕6호,,전라남도 영암군 학산면 은곡리 816-3,,,,정상가동,368.55,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4970,2024-10-18
신덕9호,,전라남도 영암군 학산면 은곡리 840,,,,정상가동,368.55,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4872,2024-10-18
신덕10호,,전라남도 영암군 학산면 은곡리 841,,,,정상가동,333.45,380,60,2019,태양광발전,2016-10-24,전라남도 영암군청,4474,2024-10-18
송정1호,,전라남도 영암군 삼호읍 동호리 1701,,,,정상가동,402.57,380,60,2019,태양광발전,2016-11-08,전라남도 영암군청,4522,2024-10-18
서희,,전라남도 영암군 삼호읍 동호리 1575,,,,정상가동,453.6,380,60,2019,태양광발전,2016-11-08,전라남도 영암군청,4957,2024-10-18
서선,,전라남도 영암군 삼호읍 동호리 1620,,,,정상가동,453.6,380,60,2019,태양광발전,2016-11-08,전라남도 영암군청,4900,2024-10-18
은곡리 22호,,전라남도 영암군 학산면 은곡리 905,,,,정상가동,339.3,380,60,2019,태양광발전,2016-11-08,전라남도 영암군청,4655,2024-10-18
(유)테라솔라,,전라남도 영암군 학산면 은곡리 708,,,,정상가동,400,380,60,2018,태양광발전,2016-11-21,전라남도 영암군청,4972,2024-10-18
(유)유성,,전라남도 영암군 학산면 은곡리 710,,,,정상가동,400,380,60,2020,태양광발전,2016-11-21,전라남도 영암군청,,2024-10-18
(유)푸르미르에너지,,전라남도 영암군 학산면 은곡리 718,,,,정상가동,400,380,60,2020,태양광발전,2016-11-21,전라남도 영암군청,,2024-10-18
해모둠㈜은곡리 1-6,,전라남도 영암군 학산면 은곡리 732,,,,정상가동,260.82,380,60,2019,태양광발전,2016-11-21,전라남도 영암군청,3068,2024-10-18
해모둠㈜은곡리 1-4,,전라남도 영암군 학산면 은곡리 733,,,,정상가동,283.5,380,60,2019,태양광발전,2016-11-21,전라남도 영암군청,3628,2024-10-18
(유)신상무4호,,전라남도 영암군 삼호읍 동호리 1645,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
신상무2호,,전라남도 영암군 삼호읍 동호리 1648-2,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
(유)신상무1호,,전라남도 영암군 삼호읍 동호리 1657,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
햇님,,전라남도 영암군 삼호읍 동호리 1668,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
상무3호,,전라남도 영암군 삼호읍 동호리 1667,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
신상무7호,,전라남도 영암군 삼호읍 동호리 1672,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
에이스,,전라남도 영암군 삼호읍 동호리 1681,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
(유)상무1호,,전라남도 영암군 삼호읍 동호리 1683,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
(유)상무2호,,전라남도 영암군 삼호읍 동호리 1684,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
(유)신상무3호,,전라남도 영암군 삼호읍 동호리 1691,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
현우,,전라남도 영암군 삼호읍 동호리 1700,,,,정상가동,329.4,380,60,2020,태양광발전,2016-11-22,전라남도 영암군청,,2024-10-18
신상무13호-나이스,,전라남도 영암군 삼호읍 동호리 1700,,,,정상가동,378.81,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2376,2024-10-18
현범,,전라남도 영암군 삼호읍 동호리 1638,,,,정상가동,395.28,380,60,2020,태양광발전,2016-11-22,전라남도 영암군청,,2024-10-18
(유)정향,,전라남도 영암군 삼호읍 동호리 1626,,,,정상가동,395.28,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,2479,2024-10-18
나영((유)신상무3호),,전라남도 영암군 삼호읍 동호리 1627,,,,정상가동,65.88,380,60,2019,태양광발전,2016-11-22,전라남도 영암군청,413,2024-10-18
은곡리 1호,,전라남도 영암군 학산면 은곡리 775,,,,정상가동,175.5,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,,2024-10-18
은곡리 17호,,전라남도 영암군 학산면 은곡리 870,,,,정상가동,368.55,380,60,2020,태양광발전,2016-11-30,전라남도 영암군청,5232.7,2024-10-18
은곡리 20호,,전라남도 영암군 학산면 은곡리 756-1,,,,정상가동,351,380,60,2018,태양광발전,2016-11-30,전라남도 영암군청,4730,2024-10-18
은곡리 29호,,전라남도 영암군 학산면 은곡리 906,,,,정상가동,310.05,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4236.1,2024-10-18
은곡리 31호,,전라남도 영암군 학산면 은곡리 775-1,,,,정상가동,210.6,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,3122.6,2024-10-18
엠케이,,전라남도 영암군 삼호읍 동호리 1639,,,,정상가동,348.84,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4978.8,2024-10-18
와이엘,,전라남도 영암군 삼호읍 동호리 1643,,,,정상가동,348.84,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4990,2024-10-18
에쓰에쓰,,전라남도 영암군 삼호읍 동호리 1695,,,,정상가동,348.84,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4970,2024-10-18
씨엘,,전라남도 영암군 삼호읍 동호리 1646,,,,정상가동,348.84,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4970,2024-10-18
성호,,전라남도 영암군 학산면 은곡리 911-2,,,,정상가동,99.2,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,1424,2024-10-18
지민,,전라남도 영암군 삼호읍 동호리 1573-2,,,,정상가동,453.6,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4926.7,2024-10-18
송정2호,,전라남도 영암군 삼호읍 동호리 1685,,,,정상가동,436.59,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4922.4,2024-10-18
(유)보람에너지,,전라남도 영암군 삼호읍 동호리 1690,,,,정상가동,436.59,380,60,2019,태양광발전,2016-11-30,전라남도 영암군청,4995,2024-10-18
(유)하윤에너지,,전라남도 영암군 삼호읍 동호리 1559,,,,정상가동,96,380,60,2019,태양광발전,2016-12-07,전라남도 영암군청,1564,2024-10-18
하진에너지,,전라남도 영암군 삼호읍 동호리 1568-2,,,,정상가동,59.4,380,60,2019,태양광발전,2016-12-07,전라남도 영암군청,984.5,2024-10-18
오솔레,,전라남도 영암군 학산면 은곡리 660-4,,,,정상가동,99.54,380,60,2018,태양광발전,2016-12-07,전라남도 영암군청,1428.3,2024-10-18
하나,,전라남도 영암군 학산면 은곡리 661-1,,,,정상가동,99.54,380,60,2018,태양광발전,2016-12-07,전라남도 영암군청,1461,2024-10-18
현진,,전라남도 영암군 학산면 은곡리 662-3,,,,정상가동,99.54,380,60,2018,태양광발전,2016-12-07,전라남도 영암군청,1475,2024-10-18
금화에너지,,전라남도 영암군 학산면 은곡리 698-2,,,,정상가동,99.54,380,60,2020,태양광발전,2016-12-07,전라남도 영암군청,,2024-10-18
도은,,전라남도 영암군 학산면 은곡리 880,,,,정상가동,99.2,380,60,2019,태양광발전,2016-12-07,전라남도 영암군청,612.1,2024-10-18
은혜1호,,전라남도 영암군 미암면 두억리 553-1,,,,정상가동,99.2,380,60,2018,태양광발전,2016-12-07,전라남도 영암군청,631.3,2024-10-18
은혜2호,,전라남도 영암군 미암면 두억리 142-1,,,,정상가동,398,380,60,2018,태양광발전,2016-12-07,전라남도 영암군청,1513,2024-10-18
서등1호,,전라남도 영암군 삼호읍 서호리 611-2,,,,정상가동,99.2,380,60,2020,태양광발전,2016-12-07,전라남도 영암군청,631.3,2024-10-18
골드,,전라남도 영암군 학산면 상월리 571-11,,,,정상가동,99.2,380,60,2022,태양광발전,2016-12-07,전라남도 영암군청,631.3,2024-10-18
은곡,,전라남도 영암군 학산면 은곡리 253,,,,정상가동,94.72,380,60,2017,태양광발전,2016-12-07,전라남도 영암군청,1513,2024-10-18
JW솔라,,전라남도 영암군 학산면 은곡리 658-2,,,,정상가동,99.54,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,,2024-10-18
㈜호산에너지,,전라남도 영암군 신북면 행정리 851-20,,,,정상가동,992,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,12852,2024-10-18
은혜3호,,전라남도 영암군 서호면 쌍풍리 145,,,,정상가동,99.2,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,472,2024-10-18
노적,,전라남도 영암군 삼호읍 용당리 1269-1,,,,정상가동,175.875,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,1838,2024-10-18
썬앤코1호,,전라남도 영암군 학산면 금계리 888-2,,,,정상가동,96.39,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,1724,2024-10-18
썬앤조1호,,전라남도 영암군 미암면 채지리 855-1,,,,정상가동,96.39,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,,2024-10-18
썬앤조2호,,전라남도 영암군 미암면 채지리 855-3,,,,정상가동,96.39,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,,2024-10-18
썬앤조3호,,전라남도 영암군 미암면 채지리 855,,,,정상가동,96.39,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,,2024-10-18
썬앤조4호,,전라남도 영암군 미암면 채지리 855-4,,,,정상가동,96.39,380,60,2020,태양광발전,2016-12-26,전라남도 영암군청,,2024-10-18
썬앤문5호,,전라남도 영암군 미암면 호포리 산6-13,,,,정상가동,96.39,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,1362,2024-10-18
썬앤문6호,,전라남도 영암군 미암면 호포리 산6-12,,,,정상가동,96.39,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,1450,2024-10-18
썬앤문7호,,전라남도 영암군 미암면 호포리 산6-11,,,,정상가동,96.39,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,1334,2024-10-18
썬앤문8호,,전라남도 영암군 미암면 호포리 산6-1,,,,정상가동,96.39,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,2310,2024-10-18
은혜,,전라남도 영암군 도포면 덕화리 617-3,,,,정상가동,99,380,60,2019,태양광발전,2016-12-26,전라남도 영암군청,1516,2024-10-18
코스모스 10호,,전라남도 영암군 미암면 선황리 136-1,,,,정상가동,359.1,380,60,2021,태양광발전,2016-12-26,전라남도 영암군청,5961,2024-10-18
코스모스 11호,,전라남도 영암군 미암면 선황리 136-3,,,,정상가동,359.1,380,60,2021,태양광발전,2016-12-26,전라남도 영암군청,4959,2024-10-18
에이치케이파워3호,,전라남도 영암군 신북면 모산리 38-3,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
준하,,전라남도 영암군 신북면 모산리 38-26,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
에스에이치,,전라남도 영암군 신북면 모산리 38-27,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
㈜광암경영컨설팅,,전라남도 영암군 신북면 모산리 38-1,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
미경,,전라남도 영암군 신북면 모산리 38-3,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
예성4번,,전라남도 영암군 신북면 모산리 38-3,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
초롱,,전라남도 영암군 신북면 모산리 38-31,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
지인,,전라남도 영암군 신북면 모산리 38-30,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
창영솔라,,전라남도 영암군 신북면 모산리 38-31,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
호연,,전라남도 영암군 신북면 모산리 38-34,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
영진,,전라남도 영암군 신북면 모산리 38-35,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
수이,,전라남도 영암군 신북면 모산리 38-37,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
호산나,,전라남도 영암군 신북면 모산리 38-38,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
제이제이에너지,,전라남도 영암군 신북면 모산리 38-39,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
현우,,전라남도 영암군 신북면 모산리 38-40,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
승태3호,,전라남도 영암군 신북면 모산리 38-48,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
동암1호,,전라남도 영암군 신북면 모산리 38-59,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
용훈,,전라남도 영암군 신북면 모산리 38-58,,,,정상가동,99,380,60,2018,태양광발전,2016-12-26,전라남도 영암군청,540,2024-10-18
