태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
금성열처리 태양광발전소,경기도 평택시 청북읍 청북중앙로 298-17,,37.0421827554,126.9060847977,,정상가동,314.88,380,60,2024,태양광 발전사업,2024-03-18,경기도 평택시청,,2025-07-01
금성진공질화 태양광발전소,"경기도 평택시 청북읍 청북중앙로 298-19, (주)지에스메탈솔루션",,37.0425482348,126.9061115983,,정상가동,173.48,380,60,2024,태양광 발전사업,2024-03-18,경기도 평택시청,,2025-07-01
명조 G&P 태양광발전소,경기도 평택시 청북읍 청북중앙로 298-28,,37.0425981243,126.9078012388,,정상가동,98.26,380,60,2018,태양광 발전사업,2018-08-28,경기도 평택시청,,2025-07-01
명조G&P 태양광발전소,경기도 평택시 청북읍 청북중앙로 298-28,,37.0425981243,126.9078012388,,정상가동,199.92,380,60,2024,태양광 발전사업,2024-01-08,경기도 평택시청,,2025-07-01
켐텍발전소,"경기도 평택시 청북읍 청북중앙로 313-13, 1동, 2동 건물위",,37.0399211228,126.903032342,,정상가동,99,380,60,2023,태양광 발전사업,2023-04-03,경기도 평택시청,,2025-07-01
휴텍스 태양광발전소,경기도 평택시 청북읍 청북중앙로 419,,37.0477082866,126.895475116,,정상가동,171.36,380,60,2017,태양광 발전사업,2017-10-30,경기도 평택시청,,2025-07-01
엘림환경1호 태양광발전소,"경기도 평택시 청북읍 청북중앙로 441, 1동 건물위",,37.0488566466,126.8920872122,,정상가동,99.96,380,60,2023,태양광 발전사업,2023-04-10,경기도 평택시청,,2025-07-01
엘림환경2호 태양광발전소,"경기도 평택시 청북읍 청북중앙로 441, 1동, 2동 건물위",,37.0488566466,126.8920872122,,정상가동,99.96,380,60,2023,태양광 발전사업,2023-04-10,경기도 평택시청,,2025-07-01
고잔1호 태양광발전소,경기도 평택시 청북읍 청북중앙로 599-46,,37.0661445281,126.8855302831,,정상가동,98.6,380,60,2021,태양광 발전사업,2021-09-17,경기도 평택시청,,2025-07-01
고잔2호 태양광발전소,경기도 평택시 청북읍 청북중앙로 599-46,,37.0661445281,126.8855302831,,정상가동,98.6,380,60,2021,태양광 발전사업,2021-09-17,경기도 평택시청,,2025-07-01
고잔3호 태양광발전소,경기도 평택시 청북읍 청북중앙로 599-46,,37.0661445281,126.8855302831,,정상가동,58,380,60,2021,태양광 발전사업,2021-09-17,경기도 평택시청,,2025-07-01
고잔1호 태양광발전소,경기도 평택시 청북읍 청북중앙로 661-19,,37.0636572307,126.895512718,,정상가동,97.2,380,60,2020,태양광 발전사업,2020-08-26,경기도 평택시청,,2025-07-01
고잔2호 태양광발전소,경기도 평택시 청북읍 청북중앙로 661-19,,37.0636572307,126.895512718,,정상가동,97.2,380,60,2020,태양광 발전사업,2020-08-26,경기도 평택시청,,2025-07-01
고잔3호 태양광발전소,경기도 평택시 청북읍 청북중앙로 661-19,,37.0636572307,126.895512718,,정상가동,97.2,380,60,2020,태양광 발전사업,2020-08-26,경기도 평택시청,,2025-07-01
고잔4호 태양광발전소,경기도 평택시 청북읍 청북중앙로 661-19,,37.0636572307,126.895512718,,정상가동,97.2,380,60,2020,태양광 발전사업,2020-08-26,경기도 평택시청,,2025-07-01
청운 태양광발전소,"경기도 평택시 청북읍 청북중앙로 661-23, (A동) 건축물지붕 위",,37.0639835595,126.8948560762,,정상가동,142.03,380,60,2018,태양광 발전사업,2018-01-03,경기도 평택시청,,2025-07-01
찬빈 태양광발전소,"경기도 평택시 청북읍 청북중앙로 661-23, B동(건축물지붕 위)",,37.0639835595,126.8948560762,,정상가동,142.03,380,60,2018,태양광 발전사업,2018-01-03,경기도 평택시청,,2025-07-01
현일1호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-17,,37.0398224952,126.9271370456,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-30,경기도 평택시청,,2025-07-01
현일2호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-17,,37.0398224952,126.9271370456,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-30,경기도 평택시청,,2025-07-01
현일3호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-17,,37.0398224952,126.9271370456,,정상가동,52.92,380,60,2024,태양광 발전사업,2024-09-30,경기도 평택시청,,2025-07-01
현곡1호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-19,,37.0395029378,126.927078789,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-26,경기도 평택시청,,2025-07-01
현곡2호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-19,,37.0395029378,126.927078789,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-26,경기도 평택시청,,2025-07-01
현곡3호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-19,,37.0395029378,126.927078789,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-26,경기도 평택시청,,2025-07-01
현곡4호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-19,,37.0395029378,126.927078789,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-26,경기도 평택시청,,2025-07-01
현곡5호 태양광발전소,경기도 평택시 청북읍 청북중앙로 69-19,,37.0395029378,126.927078789,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-09-26,경기도 평택시청,,2025-07-01
부영 태양광발전소,경기도 평택시 청북읍 청북중앙로 808-12,,37.0651739314,126.9094525116,,정상가동,169.36,380,60,2022,태양광 발전사업,2022-07-12,경기도 평택시청,,2025-07-01
진희1호 태양광발전소,경기도 평택시 청북읍 청북중앙로 808-5,,37.0660128407,126.9100593762,,정상가동,99.76,380,60,2022,태양광 발전사업,2022-02-23,경기도 평택시청,,2025-07-01
천기 태양광발전소,"경기도 평택시 청북읍 청북중앙로 808-5, (주)스마일팩키지",,37.0660128407,126.9100593762,,정상가동,29.58,380,60,2022,태양광 발전사업,2022-02-23,경기도 평택시청,,2025-07-01
티엔케이 태양광발전소,"경기도 평택시 청북읍 청북중앙로 808-9, A동 건물위",,37.0654463146,126.9099116226,,정상가동,81.18,380,60,2023,태양광 발전사업,2023-02-20,경기도 평택시청,,2025-07-01
대광무역 태양광발전소,경기도 평택시 청북읍 청북중앙로 832-30,,37.0647965377,126.910967418,,정상가동,98.28,380,60,2014,태양광 발전사업,2014-01-29,경기도 평택시청,,2025-07-01
보고엔텍1호 태양광발전소,"경기도 평택시 청북읍 청북중앙로 832-52, A동",,37.063699519,126.9113776394,,정상가동,99.36,380,60,2018,태양광 발전사업,2018-10-01,경기도 평택시청,,2025-07-01
보고엔텍2호 태양광발전소,"경기도 평택시 청북읍 청북중앙로 832-52, A동",,37.063699519,126.9113776394,,정상가동,99.36,380,60,2018,태양광 발전사업,2018-10-01,경기도 평택시청,,2025-07-01
청오1호 태양광발전소,"경기도 평택시 청북읍 청오로 307, 건물위",,37.0299710564,126.9686795618,,정상가동,99.96,380,60,2023,태양광 발전사업,2023-06-07,경기도 평택시청,,2025-07-01
청오2호 태양광발전소,"경기도 평택시 청북읍 청오로 307, 건물위",,37.0299710564,126.9686795618,,정상가동,41.65,380,60,2023,태양광 발전사업,2023-06-07,경기도 평택시청,,2025-07-01
신우화학2호 태양광발전소,"경기도 평택시 청북읍 청오로 357-10, 가동 건물위",,37.0302337398,126.9631038194,,정상가동,99.96,380,60,2023,태양광 발전사업,2023-05-16,경기도 평택시청,,2025-07-01
신우화학1호 태양광발전소,"경기도 평택시 청북읍 청오로 357-10, 가동, 나동 건물위",,37.0302337398,126.9631038194,,정상가동,99.96,380,60,2023,태양광 발전사업,2023-05-16,경기도 평택시청,,2025-07-01
신우화학3호 태양광발전소,"경기도 평택시 청북읍 청오로 357-10, 라동 건물위",,37.0302337398,126.9631038194,,정상가동,29.16,380,60,2023,태양광 발전사업,2023-05-16,경기도 평택시청,,2025-07-01
그린100 1호 태양광발전소,"경기도 평택시 청북읍 청오로 357-4, 경기화성(주)",,37.0313644816,126.9633280544,,정상가동,91.06,380,60,2024,태양광 발전사업,2024-05-01,경기도 평택시청,,2025-07-01
그린100 2호 태양광발전소,"경기도 평택시 청북읍 청오로 357-4, 경기화성(주)",,37.0313644816,126.9633280544,,정상가동,91.06,380,60,2024,태양광 발전사업,2024-05-01,경기도 평택시청,,2025-07-01
그린100 3호 태양광발전소,"경기도 평택시 청북읍 청오로 357-4, 경기화성(주)",,37.0313644816,126.9633280544,,정상가동,78.88,380,60,2024,태양광 발전사업,2024-05-01,경기도 평택시청,,2025-07-01
그린100 4호 태양광발전소,"경기도 평택시 청북읍 청오로 357-4, 경기화성(주)",,37.0313644816,126.9633280544,,정상가동,78.88,380,60,2024,태양광 발전사업,2024-05-01,경기도 평택시청,,2025-07-01
대원자동차해체산업 태양광발전소,경기도 평택시 청북읍 청오로 405-31,,37.0319435293,126.9571857866,,정상가동,455,380,60,2024,태양광 발전사업,2024-03-11,경기도 평택시청,,2025-07-01
조명석임대 태양광발전소,경기도 평택시 청북읍 청오로 439-69,,37.0337925096,126.950397578,,정상가동,47.5,380,60,2018,태양광 발전사업,2018-02-27,경기도 평택시청,,2025-07-01
(주)현대솔라3 태양광발전소,경기도 평택시 청북읍 청오로 439-73,,37.0337834576,126.9500843403,,정상가동,47.5,380,60,2018,태양광 발전사업,2018-02-27,경기도 평택시청,,2025-07-01
장삼순 태양광발전소,"경기도 평택시 청북읍 청오로 466-22, 466-26(2필지), 건축물지붕위",,37.0375502904,126.9574067647,,정상가동,99.6,380,60,2019,태양광 발전사업,2019-05-28,경기도 평택시청,,2025-07-01
모두1 태양광발전소,"경기도 평택시 청북읍 청원로 191-17, 외 1필지[1동, 4동 건물위]",,37.0419163285,126.9523347908,,정상가동,99.6,380,60,2023,태양광 발전사업,2023-11-24,경기도 평택시청,,2025-07-01
우리기술 태양광발전소,경기도 평택시 청북읍 청원로 191-23,,37.0421129567,126.9523681651,,정상가동,73.19,380,60,2023,태양광 발전사업,2023-12-11,경기도 평택시청,,2025-07-01
세광2 태양광발전소,"경기도 평택시 청북읍 청원로 191-35, 1동 건물위",,37.0429265104,126.9534333974,,정상가동,99.12,380,60,2023,태양광 발전사업,2023-03-30,경기도 평택시청,,2025-07-01
세광1 태양광발전소,"경기도 평택시 청북읍 청원로 191-35, 1동, 2동 건물위",,37.0429265104,126.9534333974,,정상가동,99.12,380,60,2023,태양광 발전사업,2023-03-30,경기도 평택시청,,2025-07-01
두길 태양광발전소,경기도 평택시 청북읍 청원로 210-73,,37.0407195778,126.9614212171,,정상가동,82.32,380,60,2020,태양광 발전사업,2020-09-03,경기도 평택시청,,2025-07-01
세길 태양광발전소,경기도 평택시 청북읍 청원로 210-73,,37.0407195778,126.9614212171,,정상가동,93.24,380,60,2020,태양광 발전사업,2020-09-09,경기도 평택시청,,2025-07-01
한길 태양광발전소,경기도 평택시 청북읍 청원로 210-73,,37.0407195778,126.9614212171,,정상가동,93.24,380,60,2020,태양광 발전사업,2020-09-03,경기도 평택시청,,2025-07-01
주식회사더블유쓰리케이 태양광발전소,경기도 평택시 청북읍 청원로 211-11,,37.0407943771,126.9550497329,,정상가동,335.18,380,60,2023,태양광 발전사업,2023-01-05,경기도 평택시청,,2025-07-01
금유 태양광발전소 1호,경기도 평택시 청북읍 청원로 236,,37.0418427565,126.9594910799,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-07-11,경기도 평택시청,,2025-07-01
금유 태양광발전소 2호,경기도 평택시 청북읍 청원로 236,,37.0418427565,126.9594910799,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-07-11,경기도 평택시청,,2025-07-01
금유 태양광발전소 3호,경기도 평택시 청북읍 청원로 236,,37.0418427565,126.9594910799,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-07-11,경기도 평택시청,,2025-07-01
금유 태양광발전소 4호,경기도 평택시 청북읍 청원로 236,,37.0418427565,126.9594910799,,정상가동,99.54,380,60,2024,태양광 발전사업,2024-07-11,경기도 평택시청,,2025-07-01
금유 태양광발전소 5호,경기도 평택시 청북읍 청원로 236,,37.0418427565,126.9594910799,,정상가동,61.11,380,60,2024,태양광 발전사업,2024-07-11,경기도 평택시청,,2025-07-01
홍진로보틱스 태양광발전소,경기도 평택시 청북읍 청원로 362-41,,37.0429996501,126.9697767094,,정상가동,283.03,380,60,2019,태양광 발전사업,2019-12-03,경기도 평택시청,,2025-07-01
나래 태양광발전소,경기도 평택시 청북읍 청원로 362-48,,37.0429842675,126.9702352282,,정상가동,30.15,380,60,2017,태양광 발전사업,2017-10-20,경기도 평택시청,,2025-07-01
여름 태양광발전소,경기도 평택시 청북읍 청원로 530-55,,37.0468363718,126.9903407314,,정상가동,399.3,380,60,2024,태양광 발전사업,2024-03-25,경기도 평택시청,,2025-07-01
가을 태양광발전소,"경기도 평택시 청북읍 청원로 530-55, 57",,37.0468363718,126.9903407314,,정상가동,399.3,380,60,2024,태양광 발전사업,2024-09-20,경기도 평택시청,,2025-07-01
푸른하늘1 태양광발전소,경기도 평택시 청북읍 청원로 530-64,,37.0459737983,126.9868594246,,정상가동,499.8,380,60,2022,태양광 발전사업,2022-11-07,경기도 평택시청,,2025-07-01
푸른하늘2 태양광발전소,경기도 평택시 청북읍 청원로 530-64,,37.0459737983,126.9868594246,,정상가동,495.32,380,60,2022,태양광 발전사업,2022-11-07,경기도 평택시청,,2025-07-01
평송1 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,99.71,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
평송2 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,99.71,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
평송3 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,99.71,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
평송4 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,99.71,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
평송5 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,78.47,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
평송6 발전소,"경기도 평택시 청북읍 청원로 530-65, 건물위",,37.045377384,126.9893885453,,정상가동,80.24,380,60,2023,태양광 발전사업,2023-04-17,경기도 평택시청,,2025-07-01
우사1 태양광발전소,"경기도 평택시 청북읍 청원로 530-67, A동 건물위",,37.0450914622,126.9873729435,,정상가동,340.34,380,60,2023,태양광 발전사업,2023-03-15,경기도 평택시청,,2025-07-01
송호목장1호 태양광발전소,경기도 평택시 청북읍 청원로 530-9,,37.0508968343,126.9908256455,,정상가동,99.84,380,60,2022,태양광 발전사업,2022-09-05,경기도 평택시청,,2025-07-01
송호목장2호 태양광발전소,경기도 평택시 청북읍 청원로 530-9,,37.0508968343,126.9908256455,,정상가동,99.84,380,60,2022,태양광 발전사업,2022-09-05,경기도 평택시청,,2025-07-01
