태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
주식회사 대원이앤씨,경기도 김포시 고촌읍 평리길 130-13,경기도 김포시 고촌읍 전호리 609-2,,,,정상가동,47.88,380,60,2022,,2024-08-27,,,2026-01-02
월드브리지7호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,,,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지6호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,,,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지5호 발전소,경기도 김포시 하성면 하성로 766,경기도 김포시 하성면 마조리 459,,,,정상가동,94.5,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지4호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,,,,정상가동,45.36,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지3호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,,,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지2호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,,,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
월드브리지1호 발전소,경기도 김포시 하성면 하성로 766-1,경기도 김포시 하성면 마조리 459-26,,,,정상가동,98.28,380,60,2022,,2024-08-23,,,2026-01-02
주이 태양광발전소,경기도 김포시 통진읍 검암2로 103,경기도 김포시 통진읍 고정리 524-6,,,,정상가동,67.5,380,60,2022,,2024-08-21,,,2026-01-02
카이로스 태양광발전소,경기도 김포시 통진읍 애기봉로 548,경기도 김포시 통진읍 귀전리 169-25,,,,정상가동,336.55,380,60,2022,,2024-08-20,,,2026-01-02
경성2 태양광발전소,경기도 김포시 대곶면 대곶서로185번길 53-36,경기도 김포시 대곶면 상마리 217-3,,,,정상가동,40,380,60,2022,,2024-08-19,,,2026-01-02
경성1 태양광발전소,경기도 김포시 대곶면 대곶서로185번길 53-31,경기도 김포시 대곶면 상마리 204-2,,,,정상가동,45,380,60,2022,,2024-08-19,,,2026-01-02
티에이치발전소,경기도 김포시 월곶면 대곶로484번길 4,경기도 김포시 월곶면 고양리 947,,,,정상가동,74.4,380,60,2022,,2024-08-16,,,2026-01-02
서울레이져산업 태양광발전소,경기도 김포시 하성면 귀전로 187-1,경기도 김포시 하성면 원산리 14-25,,,,정상가동,99.6,380,60,2022,,2024-08-12,,,2026-01-02
성도 태양광발전소,경기도 김포시 통진읍 김포대로2462번길 9,경기도 김포시 통진읍 옹정리 22,,,,정상가동,60.48,380,60,2022,,2024-08-12,,,2026-01-02
청풍2호 발전소,경기도 김포시 양촌읍 황금산단3로 86,경기도 김포시 양촌읍 학운리 4149,,,,정상가동,55.35,380,60,2022,,2024-08-12,,,2026-01-02
청풍1호 발전소,경기도 김포시 양촌읍 황금산단3로 86,경기도 김포시 양촌읍 학운리 4149,,,,정상가동,99.63,380,60,2022,,2024-08-12,,,2026-01-02
성우피앤비 태양광발전소,경기도 김포시 월곶면 오리정로 21,경기도 김포시 월곶면 갈산리 536-52,,,,정상가동,206.64,380,60,2022,,2024-08-12,,,2026-01-02
신영3호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,,,,정상가동,51.66,380,60,2022,,2024-08-09,,,2026-01-02
신영2호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,,,,정상가동,84.42,380,60,2022,,2024-08-09,,,2026-01-02
신영1호 태양광발전소,경기도 김포시 하성면 하성로 766-2,경기도 김포시 하성면 마조리 458,,,,정상가동,99.54,380,60,2022,,2024-08-09,,,2026-01-02
성우에스피 2호 태양광발전소,경기도 김포시 월곶면 오리정로 21-1,경기도 김포시 월곶면 갈산리 536-4,,,,정상가동,457.38,380,60,2022,,2024-08-08,,,2026-01-02
성우에스피 1호 태양광발전소,경기도 김포시 월곶면 오리정로 21-1,경기도 김포시 월곶면 갈산리 536-4,,,,정상가동,224.91,380,60,2022,,2024-08-08,,,2026-01-02
미래3호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-6,경기도 김포시 통진읍 마송리 426-4,,,,정상가동,48,380,60,2022,,2024-08-07,,,2026-01-02
미래2호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-8,경기도 김포시 통진읍 마송리 426-2,,,,정상가동,96,380,60,2022,,2024-08-07,,,2026-01-02
미래1호 태양광발전소,경기도 김포시 통진읍 마송2로104번길 167-6,경기도 김포시 통진읍 마송리 426-4,,,,정상가동,96,380,60,2022,,2024-08-07,,,2026-01-02
한원희2호 태양광발전소,경기도 김포시 통진읍 월하로 556-2,경기도 김포시 통진읍 귀전리 658-5,,,,정상가동,84,380,60,2022,,2024-08-06,,,2026-01-02
한원희1호 태양광발전소,경기도 김포시 통진읍 월하로 556-1,경기도 김포시 통진읍 귀전리 658-3,,,,정상가동,84,380,60,2022,,2024-08-06,,,2026-01-02
와이엔로지스 태양광발전소,경기도 김포시 대곶면 대곶서로 229-1,경기도 김포시 대곶면 상마리 90-3,,,,정상가동,61.71,380,60,2022,,2024-08-05,,,2026-01-02
한솔7호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔6호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔5호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔4호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔3호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔2호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
한솔1호 태양광발전소,,경기도 김포시 대곶면 약암리 1046,,,,정상가동,99.54,380,60,2022,,2024-08-02,,,2026-01-02
비에이치 태양광발전소,경기도 김포시 대곶면 대곶북로 277,경기도 김포시 대곶면 송마리 1-67,,,,정상가동,149.94,380,60,2022,,2024-08-02,,,2026-01-02
동아전기5차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,,,,정상가동,38.12,380,60,2022,,2024-08-02,,,2026-01-02
동아전기4차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,,,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기3차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,,,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기2차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,,,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
동아전기1차 태양광발전소,경기도 김포시 하성면 하성로 675,경기도 김포시 하성면 양택리 187-3,,,,정상가동,99.83,380,60,2022,,2024-08-02,,,2026-01-02
굿모닝대능 발전소,경기도 김포시 대곶면 대곶남로512번길 55,경기도 김포시 대곶면 대능리 165,,,,정상가동,58.38,380,60,2022,,2024-08-02,,,2026-01-02
썬3호 태양광발전소,경기도 김포시 통진읍 가현로85번길 7,경기도 김포시 통진읍 가현리 754-1,,,,정상가동,84.38,380,60,2022,,2024-07-26,,,2026-01-02
썬2호 태양광발전소,경기도 김포시 통진읍 가현로85번길 7,경기도 김포시 통진읍 가현리 754-1,,,,정상가동,91.25,380,60,2022,,2024-07-26,,,2026-01-02
썬1호 태양광발전소,경기도 김포시 통진읍 가현로85번길 76,경기도 김포시 통진읍 가현리 665,,,,정상가동,83.75,380,60,2022,,2024-07-26,,,2026-01-02
동영4호 태양광발전소,경기도 김포시 월곶면 용강로 24,경기도 김포시 월곶면 고막리 417,,,,정상가동,94.24,380,60,2022,,2024-07-29,,,2026-01-02
동영3호 태양광발전소,경기도 김포시 월곶면 용강로 24,경기도 김포시 월곶면 고막리 417,,,,정상가동,94.24,380,60,2022,,2024-07-29,,,2026-01-02
설우테크 태양광발전소,경기도 김포시 하성면 후평로 50,경기도 김포시 하성면 후평리 550,,,,정상가동,81.9,380,60,2022,,2024-07-26,,,2026-01-02
굿모닝화인2호 발전소,경기도 김포시 대곶면 대곶로 192,경기도 김포시 대곶면 송마리 401,,,,정상가동,19.46,380,60,2022,,2024-07-24,,,2026-01-02
굿모닝화인1호 발전소,경기도 김포시 대곶면 대곶로 192,경기도 김포시 대곶면 송마리 401,,,,정상가동,99.39,380,60,2022,,2024-07-24,,,2026-01-02
동아전기7차 태양광발전소,경기도 김포시 하성면 하성로 701,경기도 김포시 하성면 양택리 201-3,,,,정상가동,39.93,380,60,2022,,2024-07-24,,,2026-01-02
동아전기6차 태양광발전소,경기도 김포시 하성면 하성로 701,경기도 김포시 하성면 양택리 201-3,,,,정상가동,99.83,380,60,2022,,2024-07-24,,,2026-01-02
미클레인코리아 태양광발전소,경기도 김포시 하성면 석평로15번길 147-49,경기도 김포시 하성면 석탄리 503-27,,,,정상가동,71.82,380,60,2022,,2024-07-22,,,2026-01-02
호은3호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,,,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
호은2호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,,,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
호은1호 태양광발전소,경기도 김포시 하성면 하성로 873-95,경기도 김포시 하성면 마조리 325,,,,정상가동,91.25,380,60,2022,,2024-07-22,,,2026-01-02
굿모닝흥신 발전소,경기도 김포시 양촌읍 흥신로 247,경기도 김포시 양촌읍 흥신리 377-1,,,,정상가동,55.6,380,60,2022,,2024-07-22,,,2026-01-02
솔라테크에너지 제이원썬컴 태양광발전소,경기도 김포시 월곶면 비석동로50번길 85,경기도 김포시 월곶면 갈산리 140-79,,,,정상가동,116.76,380,60,2022,,2024-07-22,,,2026-01-02
창신 태양광발전소,경기도 김포시 대곶면 대곶북로 275,경기도 김포시 대곶면 송마리 1-79,,,,정상가동,141,380,60,2022,,2024-07-22,,,2026-01-02
굿모닝갈산2호 발전소,경기도 김포시 월곶면 김포대로 2583,경기도 김포시 월곶면 갈산리 429-5,,,,정상가동,17.38,380,60,2022,,2024-07-16,,,2026-01-02
굿모닝갈산1호 발전소,경기도 김포시 월곶면 김포대로 2583,경기도 김포시 월곶면 갈산리 429-5,,,,정상가동,99.39,380,60,2022,,2024-07-16,,,2026-01-02
창대2호 태양광발전소,경기도 김포시 월곶면 고양로115번길 101,경기도 김포시 월곶면 고양리 17-4,,,,정상가동,96,380,60,2022,,2024-07-16,,,2026-01-02
창대1호 태양광발전소,경기도 김포시 월곶면 고양로115번길 101,경기도 김포시 월곶면 고양리 17-4,,,,정상가동,93.6,380,60,2022,,2024-07-16,,,2026-01-02
고상E.N.G. 태양광발전소,경기도 김포시 통진읍 절골로 104,경기도 김포시 통진읍 옹정리 270-4,,,,정상가동,181.44,380,60,2022,,2024-07-16,,,2026-01-02
더글로리2호,경기도 김포시 금포로1491번길 104-16 (운양동),경기도 김포시 운양동 1209-71,,,,정상가동,56.25,380,60,2022,,2024-07-16,,,2026-01-02
더글로리1호,경기도 김포시 금포로1491번길 104-18 (운양동),경기도 김포시 운양동 1209-8,,,,정상가동,75,380,60,2022,,2024-07-16,,,2026-01-02
주만김포1호 태양광발전소,경기도 김포시 대곶면 송마로 129-45,경기도 김포시 대곶면 석정리 118-26,,,,정상가동,99.38,380,60,2022,,2024-07-15,,,2026-01-02
토모2호 태양광발전소,경기도 김포시 양촌읍 대포산단로 19,경기도 김포시 양촌읍 대포리 467,,,,정상가동,93.87,380,60,2022,,2024-07-08,,,2026-01-02
토모1호 태양광발전소,경기도 김포시 양촌읍 대포산단로 19,경기도 김포시 양촌읍 대포리 467,,,,정상가동,99.54,380,60,2022,,2024-07-08,,,2026-01-02
강인3호 태양광발전소,경기도 김포시 대곶면 약암로 752-74,경기도 김포시 대곶면 약암리 1050,,,,정상가동,99.54,380,60,2022,,2024-07-01,,,2026-01-02
강인2호 태양광발전소,경기도 김포시 대곶면 약암로 752-74,경기도 김포시 대곶면 약암리 1050,,,,정상가동,99.54,380,60,2022,,2024-07-01,,,2026-01-02
강인1호 태양광발전소,경기도 김포시 대곶면 약암로 752-74,경기도 김포시 대곶면 약암리 1050,,,,정상가동,99.54,380,60,2022,,2024-07-01,,,2026-01-02
자연2호 태양광발전소,경기도 김포시 대곶면 약산로 192,경기도 김포시 대곶면 약암리 904,,,,정상가동,287.28,380,60,2022,,2024-07-01,,,2026-01-02
현대에코3호 태양광발전소,경기도 김포시 대곶면 대곶로 277-3,경기도 김포시 대곶면 석정리 490,,,,정상가동,89.4,380,60,2022,,2024-06-28,,,2026-01-02
현대에코2호 태양광발전소,경기도 김포시 대곶면 대곶로 277-3,경기도 김포시 대곶면 석정리 490,,,,정상가동,98.4,380,60,2022,,2024-06-28,,,2026-01-02
현대에코1호 태양광발전소,경기도 김포시 대곶면 대곶로 277-3,경기도 김포시 대곶면 석정리 490,,,,정상가동,99.6,380,60,2022,,2024-06-28,,,2026-01-02
BMS 태양광발전소,경기도 김포시 하성면 석평로15번길 147-41,경기도 김포시 하성면 석탄리 503-31,,,,정상가동,34.65,380,60,2022,,2024-06-28,,,2026-01-02
정연2호 태양광발전소,경기도 김포시 월곶면 애기봉로 263-6,경기도 김포시 월곶면 개곡리 812-48,,,,정상가동,99.54,380,60,2022,,2024-06-28,,,2026-01-02
정연1호 태양광발전소,경기도 김포시 월곶면 애기봉로 263-6,경기도 김포시 월곶면 개곡리 812-48,,,,정상가동,64.26,380,60,2022,,2024-06-28,,,2026-01-02
굿모닝모노3호 발전소,경기도 김포시 대곶면 학의동로 57,경기도 김포시 대곶면 대명리 97-2,,,,정상가동,98.28,380,60,2022,,2024-06-27,,,2026-01-02
굿모닝모노2호 발전소,경기도 김포시 대곶면 학의동로 57,경기도 김포시 대곶면 대명리 97-2,,,,정상가동,99.54,380,60,2022,,2024-06-27,,,2026-01-02
굿모닝모노1호 발전소,경기도 김포시 대곶면 학의동로 57,경기도 김포시 대곶면 대명리 97-2,,,,정상가동,99.54,380,60,2022,,2024-06-27,,,2026-01-02
대청농장4호 태양광발전소,경기도 김포시 월곶면 애기봉로 432-62,경기도 김포시 월곶면 개곡리 1275,,,,정상가동,98.28,380,60,2022,,2024-06-27,,,2026-01-02
대청농장3호 태양광발전소,경기도 김포시 월곶면 애기봉로 432-62,경기도 김포시 월곶면 개곡리 1275,,,,정상가동,98.28,380,60,2022,,2024-06-27,,,2026-01-02
대청농장2호 태양광발전소,경기도 김포시 월곶면 애기봉로 432-62,경기도 김포시 월곶면 개곡리 1275,,,,정상가동,98.28,380,60,2022,,2024-06-27,,,2026-01-02
대청농장1호 태양광발전소,경기도 김포시 월곶면 애기봉로 432-62,경기도 김포시 월곶면 개곡리 1275,,,,정상가동,98.28,380,60,2022,,2024-06-27,,,2026-01-02
굿모닝하성2호 발전소,경기도 김포시 하성면 석평로 155,경기도 김포시 하성면 석탄리 324-4,,,,정상가동,67.41,380,60,2022,,2024-06-27,,,2026-01-02
굿모닝하성1호 발전소,경기도 김포시 하성면 석평로 155,경기도 김포시 하성면 석탄리 324-4,,,,정상가동,92.61,380,60,2022,,2024-06-27,,,2026-01-02
박종상 태양광발전소,경기도 김포시 월곶면 용강로 83,경기도 김포시 월곶면 고막리 283-6,,,,정상가동,22.68,380,60,2022,,2024-06-27,,,2026-01-02
화성인테리어 태양광발전소,경기도 김포시 대곶면 대곶서로234번길 68-1,경기도 김포시 대곶면 상마리 15-11,,,,정상가동,187.2,380,60,2022,,2024-06-25,,,2026-01-02
이레6 태양광발전소,경기도 김포시 하성면 하성로794번길 95,경기도 김포시 하성면 후평리 567-2,,,,정상가동,81.42,380,60,2022,,2024-06-25,,,2026-01-02
이레5 태양광발전소,경기도 김포시 하성면 후평로 48-74,경기도 김포시 하성면 후평리 543-28,,,,정상가동,93.84,380,60,2022,,2024-06-25,,,2026-01-02
마곡황금들녘 태양광발전소,경기도 김포시 하성면 동마동로 41,경기도 김포시 하성면 마곡리 232-4,,,,정상가동,99.54,380,60,2022,,2024-06-25,,,2026-01-02
