태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
우리에너지 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-10,38.1822753364,128.0024232327,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
다광에너지 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-11,38.1821980334,128.0025468117,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
호원에너지1호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-12,38.1821149876,128.0027400745,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
소망에너지1호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-13,38.1820297493,128.0027529778,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
썬플라워2호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-14,38.1819197547,128.0028849346,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
소망에너지2호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-15,38.181817465,128.0029485231,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
호원에너지2호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-16,38.1816926155,128.0031017561,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
한빛에너지13호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-18,38.1821700074,128.0016858882,기타,정상가동,99,380,60,2020,발전사업용,2019-02-27,강원특별자치도 양구군청,1320,2025-11-03
한빛에너지12호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-20,38.1814218183,128.0035702846,기타,정상가동,99,380,60,2020,발전사업용,2019-02-27,강원특별자치도 양구군청,1270,2025-11-03
유일에너지2호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-3,38.1828022987,128.0019472654,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
한빛에너지11호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-4,38.1826827651,128.0021080475,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
유일에너지3호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-5,38.1826036236,128.0020349481,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
태민에너지1호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-6,38.1824976968,128.0026357115,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
썬플라워1호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-7,38.1824437977,128.0024261052,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
태민에너지2호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-8,38.1823899756,128.0023370084,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
유일에너지1호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 414-9,38.1823327947,128.0023898565,기타,정상가동,99,380,60,2019,발전사업용,2018-07-05,강원특별자치도 양구군청,1110,2025-11-03
케드코에너지6호 태양광발전소,,강원특별자치도 양구군 양구읍 도사리 486-2,38.187932563,128.0146240794,기타,정상가동,330,380,60,2016,발전사업용,2016-04-26,강원특별자치도 양구군청,,2025-11-03
동수리마을회 태양광발전소,강원특별자치도 양구군 양구읍 파로호로869번길 25,강원특별자치도 양구군 양구읍 동수리 66,38.119620624,127.976864176,옥외,정상가동,14,220,60,2025,발전사업용,2025-02-13,강원특별자치도 양구군청,62,2025-11-03
은희1호 태양광발전소,강원특별자치도 양구군 양구읍 양구새싹로 40-7,강원특별자치도 양구군 양구읍 상리 204-3,38.1023413171,127.9898062155,옥외,정상가동,12,380,60,2025,발전사업용,2024-11-20,강원특별자치도 양구군청,56,2025-11-03
김○수 태양광발전소,강원특별자치도 양구군 양구읍 해시계로 15,강원특별자치도 양구군 양구읍 상리 227-82,38.1050526619,127.9887086088,옥외,정상가동,42,380,60,2023,발전사업용,2023-06-20,강원특별자치도 양구군청,193,2025-11-03
중앙길 빌딩 태양광발전소,강원특별자치도 양구군 양구읍 중앙길 52,강원특별자치도 양구군 양구읍 상리 227-97,38.1051798494,127.989106629,옥외,정상가동,33,380,60,2025,발전사업용,2025-02-13,강원특별자치도 양구군청,200,2025-11-03
장○호 태양광발전소,강원특별자치도 양구군 양구읍 사명길 50-10,강원특별자치도 양구군 양구읍 상리 231-2,38.1043555394,127.9887110702,옥외,정상가동,36,380,60,2024,발전사업용,2024-02-07,강원특별자치도 양구군청,172,2025-11-03
서진농원 태양광발전소,강원특별자치도 양구군 양구읍 박수근로365번길 46-11,강원특별자치도 양구군 양구읍 상리 448-1,38.1061820719,127.9771247642,옥외,정상가동,18,380,60,2023,발전사업용,2023-08-09,강원특별자치도 양구군청,84,2025-11-03
강원 태양광발전소,강원특별자치도 양구군 양구읍 비봉로73번길 29,강원특별자치도 양구군 양구읍 상리 506,38.1083935629,127.9854829478,옥외,정상가동,43,380,60,2024,발전사업용,2024-06-28,강원특별자치도 양구군청,201,2025-11-03
허○일 태양광발전소,강원특별자치도 양구군 양구읍 양록길23번길 5-15,강원특별자치도 양구군 양구읍 상리 525-1,38.1070586417,127.9844831153,옥외,정상가동,30,380,60,2025,발전사업용,2025-02-13,강원특별자치도 양구군청,134,2025-11-03
닛시 태양광발전소,강원특별자치도 양구군 양구읍 택지길 106-22,강원특별자치도 양구군 양구읍 상리 529-7,38.106147579,127.9856330284,옥외,정상가동,20,380,60,2023,발전사업용,2023-08-09,강원특별자치도 양구군청,213,2025-11-03
태은 태양광발전소,강원특별자치도 양구군 양구읍 우정로 115-20,강원특별자치도 양구군 양구읍 상리 563-5,38.1011108629,127.9886327986,옥외,정상가동,50,380,60,2022,발전사업용,2022-11-02,강원특별자치도 양구군청,232,2025-11-03
만금 태양광발전소,,강원특별자치도 양구군 양구읍 석현리 97,38.0462251199,127.9750748351,옥외,정상가동,73,380,60,2023,발전사업용,2023-02-21,강원특별자치도 양구군청,346,2025-11-03
대현태양광,강원특별자치도 양구군 양구읍 중심로 9,강원특별자치도 양구군 양구읍 송청리 110,38.0922107016,127.9959491542,옥외,정상가동,100,380,60,2020,발전사업용,2020-07-24,강원특별자치도 양구군청,512,2025-11-03
천년태양광발전소,강원특별자치도 양구군 양구읍 산책길 56,강원특별자치도 양구군 양구읍 송청리 86-3,38.0940790979,127.9917459884,옥외,정상가동,10,380,60,2021,발전사업용,2020-02-11,강원특별자치도 양구군청,56,2025-11-03
강한용주 발전소,강원특별자치도 양구군 양구읍 소양호로 1262,강원특별자치도 양구군 양구읍 수인리 364-1,38.031694611,127.927629964,옥외,정상가동,20,380,60,2021,발전사업용,2021-02-19,강원특별자치도 양구군청,111,2025-11-03
주윤1호 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 142-7,38.0880867223,127.9832089288,옥외,정상가동,99,380,60,2022,발전사업용,2022-03-30,강원특별자치도 양구군청,1552,2025-11-03
주윤2호 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 142-7,38.0880867223,127.9832089288,옥외,정상가동,99,380,60,2022,발전사업용,2022-03-30,강원특별자치도 양구군청,1552,2025-11-03
병화 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 153,38.0885979226,127.9827608413,옥외,정상가동,97,380,60,2020,발전사업용,2020-08-07,강원특별자치도 양구군청,497,2025-11-03
현대 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 177-19,38.0900573288,127.9836832987,기타,정상가동,99,380,60,2017,발전사업용,2017-05-01,강원특별자치도 양구군청,1700,2025-11-03
안대리마을창고4호 태양광발전소,강원특별자치도 양구군 양구읍 학안로 332,강원특별자치도 양구군 양구읍 안대리 193-4,38.0888106011,127.9872029908,옥외,정상가동,30,380,60,2024,발전사업용,2023-12-27,강원특별자치도 양구군청,137,2025-11-03
너분동 태양광발전소,강원특별자치도 양구군 양구읍 박수근로213번길 53,강원특별자치도 양구군 양구읍 안대리 213-4,38.0888222857,127.9789935923,옥외,정상가동,99,380,60,2016,발전사업용,2016-03-04,강원특별자치도 양구군청,996,2025-11-03
조주암 태양광발전소,강원특별자치도 양구군 양구읍 박수근로213번길 31-31,강원특별자치도 양구군 양구읍 안대리 254-1,38.0877346838,127.9804027631,기타,정상가동,200,380,60,2020,발전사업용,2018-10-22,강원특별자치도 양구군청,3973,2025-11-03
안대리마을창고1호 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 30-4,38.0883917658,127.9875829605,옥외,정상가동,16,380,60,2022,발전사업용,2022-06-28,강원특별자치도 양구군청,80,2025-11-03
안대리마을창고2호 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 30-4,38.0883917658,127.9875829605,옥외,정상가동,16,380,60,2022,발전사업용,2022-06-28,강원특별자치도 양구군청,80,2025-11-03
안대리마을창고3호 태양광발전소,,강원특별자치도 양구군 양구읍 안대리 30-4,38.0883917658,127.9875829605,옥외,정상가동,16,380,60,2022,발전사업용,2022-06-28,강원특별자치도 양구군청,80,2025-11-03
웅진 태양광발전소,강원특별자치도 양구군 양구읍 소양웅진길 45,강원특별자치도 양구군 양구읍 웅진리 402,38.0585641507,127.9437537616,기타,정상가동,9,220,60,2016,발전사업용,2016-10-17,강원특별자치도 양구군청,,2025-11-03
웅진2호 태양광발전소,강원특별자치도 양구군 양구읍 소양웅진길 45,강원특별자치도 양구군 양구읍 웅진리 402,38.0585641507,127.9437537616,옥외,정상가동,9,220,60,2017,발전사업용,2017-06-23,강원특별자치도 양구군청,149,2025-11-03
월명 태양광발전소,,강원특별자치도 양구군 양구읍 월명리 294-2,38.1160490486,127.9272510527,기타,정상가동,495,380,60,2020,발전사업용,2018-09-10,강원특별자치도 양구군청,14635,2025-11-03
이리6호 태양광발전소,,강원특별자치도 양구군 양구읍 이리 1-14,38.0830841641,127.9802957214,옥외,정상가동,99,380,60,2019,발전사업용,2019-04-26,강원특별자치도 양구군청,628,2025-11-03
이리 퇴비사 태양광발전소,,강원특별자치도 양구군 양구읍 이리 124-5,38.08295713,127.9806848485,옥외,정상가동,20,380,60,2020,발전사업용,2020-06-22,강원특별자치도 양구군청,108,2025-11-03
이리주택 태양광발전소,강원특별자치도 양구군 양구읍 박수근로117번길 22,강원특별자치도 양구군 양구읍 이리 128-2,38.0832228536,127.981074474,옥외,정상가동,27,380,60,2021,발전사업용,2020-12-22,강원특별자치도 양구군청,170,2025-11-03
이리창고 태양광발전소,,강원특별자치도 양구군 양구읍 이리 132,38.0834384979,127.9793835287,옥외,정상가동,99,380,60,2020,발전사업용,2020-08-31,강원특별자치도 양구군청,384,2025-11-03
이리아이캠 태양광발전소,,강원특별자치도 양구군 양구읍 이리 97-6,,,기타,정상가동,167,380,60,2019,발전사업용,2017-10-11,강원특별자치도 양구군청,3000,2025-11-03
순희 태양광발전소,강원특별자치도 양구군 양구읍 비봉로 6-12,강원특별자치도 양구군 양구읍 정림리 1-16,38.102441167,127.9873290327,옥외,정상가동,39,380,60,2023,발전사업용,2023-07-05,강원특별자치도 양구군청,176,2025-11-03
양구발전소 태양광발전소,강원특별자치도 양구군 양구읍 비봉로 6-12,강원특별자치도 양구군 양구읍 정림리 1-16,38.102441167,127.9873290327,옥외,정상가동,99,380,60,2022,발전사업용,2022-05-13,강원특별자치도 양구군청,476,2025-11-03
한국가구갤러리 태양광발전소,강원특별자치도 양구군 양구읍 학안로 459,강원특별자치도 양구군 양구읍 정림리 177-15,38.099841313,127.9837954973,옥외,정상가동,86,380,60,2022,발전사업용,2022-04-11,강원특별자치도 양구군청,416,2025-11-03
봉술 태양광발전소,,강원특별자치도 양구군 양구읍 정림리 410-1,38.0991612266,127.9744305897,기타,정상가동,96,380,60,2022,발전사업용,2020-06-09,강원특별자치도 양구군청,432,2025-11-03
춘희1호태양광발전소,,강원특별자치도 양구군 양구읍 정림리 410-10,38.0991582253,127.9738849092,옥외,정상가동,99,380,60,2020,발전사업용,2020-03-09,강원특별자치도 양구군청,363,2025-11-03
춘희2호태양광발전소,,강원특별자치도 양구군 양구읍 정림리 410-10,38.0991582253,127.9738849092,옥외,정상가동,99,380,60,2020,발전사업용,2020-03-09,강원특별자치도 양구군청,364,2025-11-03
춘희3호태양광발전소,,강원특별자치도 양구군 양구읍 정림리 410-2,38.0991739977,127.9741222093,옥외,정상가동,49,380,60,2020,발전사업용,2020-03-09,강원특별자치도 양구군청,179,2025-11-03
중1리 협동조합 태양광발전소,강원특별자치도 양구군 양구읍 관공서로 21-20,강원특별자치도 양구군 양구읍 중리 10-15,38.1082187322,127.9895735741,옥외,정상가동,15,380,60,2024,발전사업용,2023-12-27,강원특별자치도 양구군청,67,2025-11-03
문○학 태양광,강원특별자치도 양구군 양구읍 파로호로 937-27,강원특별자치도 양구군 양구읍 하리 139-1,38.1174596634,127.9807242497,기타,정상가동,20,380,60,2025,발전사업용,2025-07-01,강원특별자치도 양구군청,88,2025-11-03
희망 태양광발전소,,강원특별자치도 양구군 양구읍 하리 169-3,38.1170599673,127.9772921809,옥외,정상가동,79,380,60,2020,발전사업용,2020-06-22,강원특별자치도 양구군청,605,2025-11-03
하3리 협동조합 태양광발전소,,강원특별자치도 양구군 양구읍 하리 206-1,38.1117367566,127.9791444446,옥외,정상가동,18,380,60,2024,발전사업용,2023-12-27,강원특별자치도 양구군청,87,2025-11-03
으뜸1 태양광발전소,,강원특별자치도 양구군 양구읍 하리 274,38.1140573657,127.9718751906,기타,정상가동,99,380,60,2017,발전사업용,2016-07-04,강원특별자치도 양구군청,,2025-11-03
으뜸2 태양광발전소,,강원특별자치도 양구군 양구읍 하리 274,38.1140573657,127.9718751906,기타,정상가동,99,380,60,2017,발전사업용,2016-07-04,강원특별자치도 양구군청,,2025-11-03
으뜸3 태양광발전소,,강원특별자치도 양구군 양구읍 하리 274,38.1140573657,127.9718751906,기타,정상가동,99,380,60,2017,발전사업용,2016-07-04,강원특별자치도 양구군청,,2025-11-03
현대전기 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 12-2,강원특별자치도 양구군 양구읍 하리 636,38.1271575622,127.9982818569,옥외,정상가동,98,380,60,2020,발전사업용,2018-09-10,강원특별자치도 양구군청,1400,2025-11-03
(주)아이캠 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 12-14,강원특별자치도 양구군 양구읍 하리 637,38.1270380585,127.9989656457,옥외,정상가동,92,380,60,2020,발전사업용,2020-06-04,강원특별자치도 양구군청,480,2025-11-03
다원에너지,강원특별자치도 양구군 양구읍 농공단지길 35,강원특별자치도 양구군 양구읍 하리 640-11,38.1264546437,127.9953686563,옥외,정상가동,82,380,60,2024,발전사업용,2023-12-29,강원특별자치도 양구군청,380,2025-11-03
W.P통상 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 79,강원특별자치도 양구군 양구읍 하리 640-6,38.1259897929,127.9954642248,옥외,정상가동,29,380,60,2020,발전사업용,2020-08-24,강원특별자치도 양구군청,235,2025-11-03
(합)자라나라 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 79,강원특별자치도 양구군 양구읍 하리 640-6,38.1259897929,127.9954642248,옥외,정상가동,29,380,60,2020,발전사업용,2020-08-24,강원특별자치도 양구군청,235,2025-11-03
산울림발전소 1호,강원특별자치도 양구군 양구읍 농공단지길 95,강원특별자치도 양구군 양구읍 하리 640-7,38.1266081856,127.9960982757,옥외,정상가동,99,380,60,2024,발전사업용,2024-01-11,강원특별자치도 양구군청,465,2025-11-03
산울림발전소 2호,강원특별자치도 양구군 양구읍 농공단지길 95,강원특별자치도 양구군 양구읍 하리 640-7,38.1266081856,127.9960982757,옥외,정상가동,99,380,60,2024,발전사업용,2024-01-11,강원특별자치도 양구군청,465,2025-11-03
산울림발전소 3호,강원특별자치도 양구군 양구읍 농공단지길 95,강원특별자치도 양구군 양구읍 하리 640-7,38.1266081856,127.9960982757,옥외,정상가동,73,380,60,2024,발전사업용,2024-01-11,강원특별자치도 양구군청,344,2025-11-03
김○순 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 19,강원특별자치도 양구군 양구읍 하리 641,38.12668229,127.9975299607,옥외,정상가동,70,380,60,2025,발전사업용,2024-09-02,강원특별자치도 양구군청,741,2025-11-03
김옥순2호 태양광발전소,강원특별자치도 양구군 양구읍 농공단지길 19,강원특별자치도 양구군 양구읍 하리 641,38.12668229,127.9975299607,옥외,정상가동,35,380,60,2025,발전사업용,2024-11-20,강원특별자치도 양구군청,162,2025-11-03
락희태양광발전소,강원특별자치도 양구군 양구읍 비봉로 99-3,강원특별자치도 양구군 양구읍 하리 95-74,38.1106240447,127.9865359103,기타,정상가동,16,380,60,2020,발전사업용,2020-06-03,강원특별자치도 양구군청,86,2025-11-03
학조리1호 태양광발전소,,강원특별자치도 양구군 양구읍 학조리 434-1,38.0728583322,127.9853581092,옥외,정상가동,99,380,60,2021,발전사업용,2021-11-30,강원특별자치도 양구군청,720,2025-11-03
학조리2호 태양광발전소,,강원특별자치도 양구군 양구읍 학조리 434-1,38.0728583322,127.9853581092,옥외,정상가동,50,380,60,2021,발전사업용,2021-11-30,강원특별자치도 양구군청,450,2025-11-03
한새골1호 태양광발전소,강원특별자치도 양구군 양구읍 학안로181번길 55,강원특별자치도 양구군 양구읍 학조리 534-1,38.0749921475,127.9795553166,옥외,정상가동,99,380,60,2022,발전사업용,2021-11-30,강원특별자치도 양구군청,614,2025-11-03
한새골2호 태양광발전소,강원특별자치도 양구군 양구읍 학안로181번길 55,강원특별자치도 양구군 양구읍 학조리 534-1,38.0749921475,127.9795553166,옥외,정상가동,34,380,60,2022,발전사업용,2021-11-30,강원특별자치도 양구군청,300,2025-11-03
대월 태양광발전소,,강원특별자치도 양구군 양구읍 학조리 662-1,38.0760262379,127.9896288547,옥외,정상가동,68,380,60,2019,발전사업용,2019-05-09,강원특별자치도 양구군청,628,2025-11-03
전옥 태양광발전소,강원특별자치도 양구군 양구읍 박수근로23번길 46-17,강원특별자치도 양구군 양구읍 학조리 685,38.0740243246,127.9892243047,옥외,정상가동,64,380,60,2020,발전사업용,2020-08-24,강원특별자치도 양구군청,717,2025-11-03
한전리1호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 11,38.1554716133,128.0250635612,기타,정상가동,98,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,1300,2025-11-03
한전리2호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 11-1,38.1555971636,128.0258318299,기타,정상가동,98,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,1300,2025-11-03
한전리3호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 11-2,38.1550294097,128.0251338712,기타,정상가동,98,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,1300,2025-11-03
한전리4호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 11-3,38.1547475276,128.0248730712,기타,정상가동,98,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,1300,2025-11-03
한전리2호 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 147-13,38.1450164713,128.0124739649,기타,정상가동,99,380,60,2018,발전사업용,2017-10-11,강원특별자치도 양구군청,598,2025-11-03
한전리3호 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 147-14,38.1447558362,128.0125114778,기타,정상가동,99,380,60,2018,발전사업용,2017-10-11,강원특별자치도 양구군청,598,2025-11-03
한전리1호 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 147-15,38.1455532705,128.01247775,기타,정상가동,99,380,60,2018,발전사업용,2017-10-11,강원특별자치도 양구군청,598,2025-11-03
대동1 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 369-1,38.1416362211,128.0012675002,기타,정상가동,198,380,60,2018,발전사업용,2017-04-03,강원특별자치도 양구군청,3000,2025-11-03
대동2 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 369-2,38.14138848,128.0012878679,기타,정상가동,99,380,60,2018,발전사업용,2017-04-03,강원특별자치도 양구군청,1500,2025-11-03
대동3 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 369-3,38.1412255202,128.0013204463,기타,정상가동,94,380,60,2018,발전사업용,2017-04-03,강원특별자치도 양구군청,1500,2025-11-03
대동4 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 369-4,38.1410899542,128.0013926863,기타,정상가동,99,380,60,2018,발전사업용,2017-04-03,강원특별자치도 양구군청,1500,2025-11-03
대동5 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 369-5,38.1407984149,128.0016317459,기타,정상가동,99,380,60,2018,발전사업용,2017-04-03,강원특별자치도 양구군청,1500,2025-11-03
한전리 태양광발전소 1호,,강원특별자치도 양구군 양구읍 한전리 392,38.1464818099,128.0013341996,기타,정상가동,450,380,60,2021,발전사업용,2020-08-31,강원특별자치도 양구군청,3910,2025-11-03
한전리5호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 4,38.1539477356,128.0242135044,기타,정상가동,398,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,6600,2025-11-03
한전리 협동조합 태양광발전소,강원특별자치도 양구군 양구읍 금강산로 892-3,강원특별자치도 양구군 양구읍 한전리 81,38.1517428586,128.0165646216,옥외,정상가동,22,380,60,2024,발전사업용,2023-12-27,강원특별자치도 양구군청,100,2025-11-03
한전리6호기 태양광발전소,,강원특별자치도 양구군 양구읍 한전리 9,38.1537599522,128.0235829337,기타,정상가동,98,380,60,2020,발전사업용,2019-07-10,강원특별자치도 양구군청,1300,2025-11-03
만대리 태양광발전소,,강원특별자치도 양구군 해안면 만대리 1482-1,38.2578365708,128.1346133999,옥외,정상가동,100,380,60,2022,발전사업용,2021-02-03,강원특별자치도 양구군청,1277,2025-11-03
한주태양광발전소,강원특별자치도 양구군 해안면 만대저수길37번길 21,강원특별자치도 양구군 해안면 만대리 1623,38.2640566292,128.1307400101,옥외,정상가동,99,380,60,2020,발전사업용,2019-01-14,강원특별자치도 양구군청,542,2025-11-03
필순태양광발전소,강원특별자치도 양구군 해안면 만대저수길37번길 21,강원특별자치도 양구군 해안면 만대리 1623,38.2640566292,128.1307400101,옥외,정상가동,99,380,60,2020,발전사업용,2019-01-14,강원특별자치도 양구군청,542,2025-11-03
만대1호 태양광발전소,,강원특별자치도 양구군 해안면 만대리 562-2,38.2747043182,128.1461646544,기타,정상가동,99,380,60,2020,발전사업용,2020-06-10,강원특별자치도 양구군청,542,2025-11-03
만대2호 태양광발전소,,강원특별자치도 양구군 해안면 만대리 562-4,38.2742479211,128.146325242,기타,정상가동,60,380,60,2020,발전사업용,2020-06-10,강원특별자치도 양구군청,325,2025-11-03
만대3호 태양광발전소,,강원특별자치도 양구군 해안면 만대리 562-5,38.2739731007,128.1464060651,기타,정상가동,99,380,60,2020,발전사업용,2020-06-10,강원특별자치도 양구군청,542,2025-11-03
펀치볼11호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 106,38.2733804131,128.1284045972,기타,정상가동,99,380,60,2018,발전사업용,2017-07-12,강원특별자치도 양구군청,598,2025-11-03
하니 태양광발전소,,강원특별자치도 양구군 해안면 오유리 380,38.278434699,128.1153806832,기타,정상가동,99,380,60,2019,발전사업용,2017-02-07,강원특별자치도 양구군청,1000,2025-11-03
써니 태양광발전소,,강원특별자치도 양구군 해안면 오유리 380-1,38.2786050836,128.1154661554,기타,정상가동,52,380,60,2019,발전사업용,2017-02-07,강원특별자치도 양구군청,450,2025-11-03
오유리제3호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-13,38.2810485728,128.1175845693,기타,정상가동,198,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제7호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-14,38.280405124,128.1172096951,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제10호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-15,38.2804809086,128.1178524957,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제4호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-2,38.2813377839,128.1179073595,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제5호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-6,38.2812164911,128.1178480244,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제6호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-7,38.2807917643,128.1173467947,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
오유리제8호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 416-8,38.2806823129,128.1177088712,기타,정상가동,99,380,60,2016,발전사업용,2016-06-21,강원특별자치도 양구군청,,2025-11-03
해안오유2호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 419-3,38.2807197223,128.1186043554,옥외,정상가동,99,380,60,2022,발전사업용,2021-11-19,강원특별자치도 양구군청,1683,2025-11-03
해안오유1호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 419-4,38.2806823129,128.1181466246,옥외,정상가동,99,380,60,2022,발전사업용,2021-11-19,강원특별자치도 양구군청,1434,2025-11-03
유리 태양광발전소,,강원특별자치도 양구군 해안면 오유리 614,38.2821858497,128.1156393117,기타,정상가동,149,380,60,2016,발전사업용,2016-06-07,강원특별자치도 양구군청,,2025-11-03
안다5호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 818-1,38.2794881675,128.1114032972,기타,정상가동,99,380,60,2020,발전사업용,2019-07-30,강원특별자치도 양구군청,1467,2025-11-03
양구청일태양광발전소,,강원특별자치도 양구군 해안면 오유리 818-2,38.2796303914,128.1113718588,기타,정상가동,99,380,60,2020,발전사업용,2020-04-02,강원특별자치도 양구군청,902,2025-11-03
다온1호태양광발전소,,강원특별자치도 양구군 해안면 오유리 818-3,38.2797193666,128.1112257183,기타,정상가동,99,380,60,2020,발전사업용,2020-04-02,강원특별자치도 양구군청,1007,2025-11-03
양구해안태양광발전소,,강원특별자치도 양구군 해안면 오유리 818-4,38.2798367335,128.1110624278,기타,정상가동,99,380,60,2020,발전사업용,2020-04-02,강원특별자치도 양구군청,973,2025-11-03
지니2호태양광발전소,,강원특별자치도 양구군 해안면 오유리 818-5,38.2799516336,128.1108888257,기타,정상가동,99,380,60,2020,발전사업용,2020-04-02,강원특별자치도 양구군청,1293,2025-11-03
대학에너지9호 태양광발전소,,강원특별자치도 양구군 해안면 오유리 826,38.2794400905,128.11057677,기타,정상가동,750,22900,60,2020,발전사업용,2019-07-30,강원특별자치도 양구군청,9593,2025-11-03
펀치볼10호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 1056,38.3025460909,128.1087081111,기타,정상가동,99,380,60,2018,발전사업용,2017-07-12,강원특별자치도 양구군청,598,2025-11-03
화신6호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 460,38.3061315209,128.1152119937,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,2000,2025-11-03
