태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
달성4호태양광발전소,,전북특별자치도 고창군 성내면 월성리 74-1,,,,정상가동,99,380,60,2020,,2017-09-15,,,2024-05-22
황산발전소,,전북특별자치도 고창군 고수면 황산리 210-1,,,,정상가동,93.6,380,60,2020,,2017-09-15,,,2024-05-22
한양태양광발전소,,전북특별자치도 고창군 성내면 월성리 74-1,,,,정상가동,99,380,60,2020,,2017-09-15,,,2024-05-22
달성2호태양광발전소,,전북특별자치도 고창군 성내면 월성리 74-1,,,,정상가동,99,380,60,2020,,2017-09-15,,,2024-05-22
달성3호태양광발전소,,전북특별자치도 고창군 성내면 월성리 74-1,,,,정상가동,99,380,60,2020,,2017-09-14,,,2024-05-22
황산태양광발전소,전북특별자치도 고창군 공음면 예전황산길 119-17,,,,,정상가동,45,380,60,2018,,2017-09-14,,,2024-05-22
현서태양광발전소,,전북특별자치도 고창군 고창읍 성두리 산 39,,,,정상가동,99.2,380,60,2018,,2017-09-14,,,2024-05-22
상하1호태양광발전소,,전북특별자치도 고창군 상하면 용정리 325-2,,,,정상가동,99.2,380,60,2019,,2017-09-14,,,2024-05-22
상하2호태양광발전소,,전북특별자치도 고창군 상하면 용정리 326-3,,,,정상가동,99.2,380,60,2019,,2017-09-14,,,2024-05-22
상하3호태양광발전소,,전북특별자치도 고창군 상하면 용정리 326-4,,,,정상가동,99.2,380,60,2019,,2017-09-14,,,2024-05-22
상하4호태양광발전소,,전북특별자치도 고창군 상하면 용정리 326-5,,,,정상가동,99.2,380,60,2019,,2017-09-14,,,2024-05-22
상하5호태양광발전소,,전북특별자치도 고창군 상하면 석남리 898-4,,,,정상가동,99.2,380,60,2019,,2017-09-14,,,2024-05-22
장동태양광발전소,전북특별자치도 고창군 대산면 장동1길 123,,,,,정상가동,99,380,60,2018,,2017-09-07,,,2024-05-22
상우태양광발전소,,전북특별자치도 고창군 심원면 도천리 556,,,,정상가동,99,380,60,2018,,2017-09-07,,,2024-05-22
상봉태양광발전소,,전북특별자치도 고창군 심원면 도천리 554,,,,정상가동,99,380,60,2019,,2017-09-07,,,2024-05-22
선산태양광발전소,,전북특별자치도 고창군 공음면 선동리 1360,,,,정상가동,99.36,380,60,2021,,2017-09-07,,,2024-05-22
보소태양광,,전북특별자치도 고창군 상하면 용대리 65,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
금왕2태양광발전소,,전북특별자치도 고창군 상하면 용대리 19-3,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
고창상하발전소,,전북특별자치도 고창군 상하면 용대리 72,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
박**1호태양광,,전북특별자치도 고창군 상하면 용대리 60,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
고창홍**태양광,,전북특별자치도 고창군 상하면 용대리 69,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
고창박** 태양광,,전북특별자치도 고창군 상하면 용대리 66,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
고창박**태양광,,전북특별자치도 고창군 상하면 용대리 67,,,,정상가동,99.4,380,60,2021,,2017-08-31,,,2024-05-22
선영태양광발전소,,전북특별자치도 고창군 대산면 성남리 468,,,,정상가동,99.23,380,60,2020,,2017-08-28,,,2024-05-22
대산2호태양광발전소,,전북특별자치도 고창군 대산면 성남리 996,,,,정상가동,99.23,380,60,2020,,2017-08-28,,,2024-05-22
대산1호태양광발전소,,전북특별자치도 고창군 대산면 성남리 996,,,,정상가동,99.23,380,60,2020,,2017-08-28,,,2024-05-22
연인2호태양광발전소,,전북특별자치도 고창군 대산면 성남리 468,,,,정상가동,99.23,380,60,2020,,2017-08-28,,,2024-05-22
연인1호태양광발전소,,전북특별자치도 고창군 대산면 성남리 468,,,,정상가동,49.14,380,60,2020,,2017-08-28,,,2024-05-22
유**흥덕발전소,,전북특별자치도 고창군 흥덕면 용반리 751,,,,정상가동,99.4,380,60,2018,,2017-08-21,,,2024-05-22
용반7호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 751,,,,정상가동,39.76,380,60,2018,,2017-08-21,,,2024-05-22
해테크고창3호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 751,,,,정상가동,99.4,380,60,2018,,2017-08-21,,,2024-05-22
용반4호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 902,,,,정상가동,54.67,380,60,2018,,2017-08-21,,,2024-05-22
용반3호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 902,,,,정상가동,99.4,380,60,2018,,2017-08-21,,,2024-05-22
용반2호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 901,,,,정상가동,99.4,380,60,2018,,2017-08-21,,,2024-05-22
해테크고창2호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 900,,,,정상가동,99.4,380,60,2018,,2017-08-21,,,2024-05-22
덕산태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-28,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
하늘2호태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
우권태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-5,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
홍조태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
아름태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
정원태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
고창성송태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
신영태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
알앤케이태양광발전소,,전북특별자치도 고창군 성송면 향산리 507-6,,,,정상가동,99.96,380,60,2021,,2017-08-21,,,2024-05-22
새날태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-19,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
이**태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-7,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
보영태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-21,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
이레2태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-15,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
조**1호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-23,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
창섭태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-22,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
이**3호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-16,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
손**태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-17,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
강**태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-18,,,,정상가동,99,380,60,2020,,2017-08-14,,,2024-05-22
성송12호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송11호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송10호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송9호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송8호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송7호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 198,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송6호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송5호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 195,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송4호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송3호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 185,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송2호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 194,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
성송1호태양광발전소,,전북특별자치도 고창군 성송면 괴치리 194,,,,정상가동,99.2,380,60,2018,,2017-08-07,,,2024-05-22
이**태양광발전소,,전북특별자치도 고창군 해리면 왕촌리 1204-1,,,,정상가동,99.4,380,60,2018,,2017-08-02,,,2024-05-22
강**태양광발전소,,전북특별자치도 고창군 해리면 왕촌리 1204,,,,정상가동,99.4,380,60,2018,,2017-08-02,,,2024-05-22
금수2호태양광발전소,,전북특별자치도 고창군 성내면 조동리 14-2,,,,정상가동,97.92,380,60,2019,,2017-07-26,,,2024-05-22
양선발전소,,전북특별자치도 고창군 대산면 해룡리 185,,,,정상가동,99.2,380,60,2018,,2017-07-26,,,2024-05-22
용화발전소,,전북특별자치도 고창군 대산면 해룡리 178,,,,정상가동,99.2,380,60,2018,,2017-07-26,,,2024-05-22
율계태양광발전소,,전북특별자치도 고창군 고창읍 율계리 320-1,,,,정상가동,99,380,60,2018,,2017-07-17,,,2024-05-22
상하발전소,,전북특별자치도 고창군 상하면 하장리 479-5,,,,정상가동,99.54,380,60,2019,,2017-07-17,,,2024-05-22
예동발전소,,전북특별자치도 고창군 상하면 하장리 479-4,,,,정상가동,99.54,380,60,2019,,2017-07-17,,,2024-05-22
평지태양광발전소,,전북특별자치도 고창군 고수면 평지리 84,,,,정상가동,99,380,60,2021,,2017-07-17,,,2024-05-22
정우1호태양광발전소,,전북특별자치도 고창군 고수면 평지리 84,,,,정상가동,99,380,60,2021,,2017-07-17,,,2024-05-22
김**태양광발전소,전북특별자치도 고창군 대산면 율촌길 39,,,,,정상가동,50,380,60,2018,,2017-07-17,,,2024-05-22
용반1호태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 799-4,,,,정상가동,99.28,380,60,2020,,2017-07-17,,,2024-05-22
태원태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 800-8,,,,정상가동,99.28,380,60,2018,,2017-07-17,,,2024-05-22
유경태양광발전소,,전북특별자치도 고창군 흥덕면 용반리 800-8,,,,정상가동,99.28,380,60,2018,,2017-07-17,,,2024-05-22
존속솔라발전소,,전북특별자치도 고창군 고창읍 율계리 327-18,,,,정상가동,72,380,60,2017,,2017-06-20,,,2024-05-22
영구솔라발전소,,전북특별자치도 고창군 고창읍 율계리 327-11,,,,정상가동,97.92,380,60,2017,,2017-06-20,,,2024-05-22
연동에너지 고창2호태양광발전소,,전북특별자치도 고창군 대산면 연동리 687-9,,,,정상가동,96.48,380,60,2021,,2017-06-20,,,2024-05-22
부광1호태양광발전소,,전북특별자치도 고창군 고창읍 죽림리 437-2,,,,정상가동,46.08,380,60,2019,,2017-06-20,,,2024-05-22
한일태양광발전소,,전북특별자치도 고창군 대산면 성남리 634-1,,,,정상가동,99,380,60,2020,,2017-06-20,,,2024-05-22
은원1태양광발전소,,전북특별자치도 고창군 상하면 용대리 41-8,,,,정상가동,99,380,60,2021,,2017-06-12,,,2024-05-22
대현태양광발전소,,전북특별자치도 고창군 상하면 용대리 41-9,,,,정상가동,99,380,60,2021,,2017-06-12,,,2024-05-22
신기태양광발전소,,전북특별자치도 고창군 무장면 원촌리 747,,,,정상가동,48.96,380,60,2017,,2017-06-05,,,2024-05-22
김**태양광발전소,,전북특별자치도 고창군 대산면 연동리 446-2,,,,정상가동,99,380,60,2018,,2017-06-05,,,2024-05-22
선순태양광발전소,,전북특별자치도 고창군 성내면 조동리 16-5,,,,정상가동,97.92,380,60,2021,,2017-06-02,,,2024-05-22
한훈태양광발전소,,전북특별자치도 고창군 성내면 조동리 산 78-3,,,,정상가동,97.92,380,60,2021,,2017-06-02,,,2024-05-22
선수태양광발전소,,전북특별자치도 고창군 성내면 조동리 산 78-2,,,,정상가동,97.92,380,60,2021,,2017-06-02,,,2024-05-22
대산태양광발전소,,전북특별자치도 고창군 대산면 율촌리 628-3,,,,정상가동,44.8,380,60,2018,,2017-06-02,,,2024-05-22
에스알에너지3호태양광발전소,,전북특별자치도 고창군 대산면 산정리 516-2,,,,정상가동,49.6,380,60,2017,,2017-06-02,,,2024-05-22
에스알에너지2호태양광발전소,,전북특별자치도 고창군 대산면 산정리 519-3,,,,정상가동,99.2,380,60,2017,,2017-05-23,,,2024-05-22
에스알에너지1호태양광발전소,,전북특별자치도 고창군 대산면 산정리 519-2,,,,정상가동,99.2,380,60,2017,,2017-05-23,,,2024-05-22
종기태양광발전소,,전북특별자치도 고창군 고창읍 성두리 산 39,,,,정상가동,99.2,380,60,2018,,2017-05-23,,,2024-05-22
재인태양광발전소,,전북특별자치도 고창군 아산면 성산리 55-2,,,,정상가동,99.75,380,60,2021,,2017-05-15,,,2024-05-22
주완2태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-4,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
수정태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
행복발전소(태양광),,전북특별자치도 고창군 무장면 신촌리 531-17,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
푸르름태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-4,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
청해태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-16,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
월전태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
행복2호태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
탑태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
동강태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
남양태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-12,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
럭키2호태양광발전소,,전북특별자치도 고창군 무장면 신촌리 531-1,,,,정상가동,99.2,380,60,2021,,2017-02-28,,,2024-05-22
목우태양광발전소,,전북특별자치도 고창군 무장면 목우리 1085-2,,,,정상가동,54.06,380,60,2018,,2017-02-27,,,2024-05-22
황산2호태양광발전소,,전북특별자치도 고창군 성내면 대흥리 86-50,,,,정상가동,99,380,60,2018,,2017-02-27,,,2024-05-22
황산1호태양광발전소,,전북특별자치도 고창군 성내면 대흥리 86,,,,정상가동,99,380,60,2018,,2017-02-27,,,2024-05-22
현대태양광발전소,전북특별자치도 고창군 고창읍 녹두로 1308,,,,,정상가동,99,380,60,2017,,2017-02-24,,,2024-05-22
유**1호태양광발전소,전북특별자치도 고창군 흥덕면 부안로 482,,,,,정상가동,99,380,60,2018,,2017-02-24,,,2024-05-22
아산1호태양광발전소,,전북특별자치도 고창군 아산면 하갑리 575-9,,,,정상가동,99.83,380,60,2019,,2017-02-23,,,2024-05-22
가현태양광발전소,,전북특별자치도 고창군 성송면 하고리 133-11,,,,정상가동,98.8,380,60,2018,,2017-02-15,,,2024-05-22
이현태양광발전소,,전북특별자치도 고창군 성송면 하고리 133-1,,,,정상가동,98.8,380,60,2018,,2017-02-15,,,2024-05-22
귀례태양광발전소,,전북특별자치도 고창군 성송면 하고리 133-13,,,,정상가동,98.8,380,60,2018,,2017-02-15,,,2024-05-22
재규태양광발전소,,전북특별자치도 고창군 성송면 하고리 133-12,,,,정상가동,98.8,380,60,2018,,2017-02-15,,,2024-05-22
재현태양광발전소,,전북특별자치도 고창군 고수면 예지리 75-26,,,,정상가동,99.84,380,60,2018,,2017-02-02,,,2024-05-22
