태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
상촌 태양광발전소,,"충청북도 진천군 초평면 용산리 297-4 주2동, 주3동",36.77990038744,127.531868425503,,정상가동,92.82,380,60,2021,,2021-01-25,충청북도 진천군청,,2025-07-21
팔팔1호 태양광발전소,,"충청북도 진천군 이월면 동성리 884, 885 주1동",,,,정상가동,99.45,380,60,2021,,2021-02-15,충청북도 진천군청,,2025-07-21
팔팔2호 태양광발전소,,충청북도 진천군 이월면 동성리 885 주2동,36.8901331318403,127.46157628587,,정상가동,99.45,380,60,2021,,2021-02-15,충청북도 진천군청,,2025-07-21
팔팔3호 태양광발전소,,"충청북도 진천군 이월면 동성리 884, 885 주3동",,,,정상가동,99.45,380,60,2021,,2021-02-15,충청북도 진천군청,,2025-07-21
팔팔4호 태양광발전소,,충청북도 진천군 이월면 동성리 884 주4동,36.8899785121854,127.461249465197,,정상가동,99.45,380,60,2021,,2021-02-15,충청북도 진천군청,,2025-07-21
에스콘베어 태양광발전소,충청북도 진천군 백곡면 백곡로 577-3 주2동,,36.8848656683546,127.34269604198,,정상가동,36.4,380,60,2021,,2021-02-15,충청북도 진천군청,,2025-07-21
권농1호 태양광발전소,,"충청북도 진천군 문백면 사양리 63, 주1동",36.8349095258644,127.47559082976,,정상가동,103.53,380,60,2021,,2021-03-04,충청북도 진천군청,,2025-07-21
권농2호 태양광발전소,,"충청북도 진천군 문백면 사양리 64, 주2동",36.8351688662265,127.475702407599,,정상가동,106.58,380,60,2021,,2021-03-04,충청북도 진천군청,,2025-07-21
권농4호 태양광발전소,,"충청북도 진천군 문백면 사양리 63, 주1동",36.8349095258644,127.47559082976,,정상가동,103.53,380,60,2021,,2021-03-04,충청북도 진천군청,,2025-07-21
권농5호 태양광발전소,,"충청북도 진천군 문백면 사양리 64, 주2동",36.8351688662265,127.475702407599,,정상가동,106.58,380,60,2021,,2021-03-04,충청북도 진천군청,,2025-07-21
보성철강산업 태양광발전소,,"충청북도 진천군 덕산읍 구산리 357-20, 주1동, 주2동",36.8760956712038,127.514164278344,,정상가동,201.6,380,60,2021,,2021-03-23,충청북도 진천군청,,2025-07-21
가온 태양광발전소,"충청북도 진천군 이월면 진광로 467, 주1동",,36.9046053515514,127.438648537188,,정상가동,682.125,22900,60,2021,,2021-04-01,충청북도 진천군청,,2025-07-21
파란에너지 태양광발전소,,"충청북도 진천군 이월면 삼용리 622-2, 615-1, 615-6",,,,정상가동,999.9,22900,60,2022,,2021-05-21,충청북도 진천군청,,2025-07-21
승진1호 태양광발전소,,"충청북도 진천군 이월면 노원리 39-6, 39-9, 39-16, 52-47 주2동",,,,정상가동,99.0,380,60,2021,,2021-04-02,충청북도 진천군청,,2025-07-21
승진2호 태양광발전소,,"충청북도 진천군 이월면 노원리 39-6, 39-9, 39-16, 52-47 주2동",,,,정상가동,99.36,380,60,2021,,2021-04-02,충청북도 진천군청,,2025-07-21
금오마을 태양광발전소,,"충청북도 진천군 초평면 화산리 1070, 산84-2, 산84-3, 산84-42",,,,정상가동,99.54,380,60,2021,,2021-05-07,충청북도 진천군청,,2025-07-21
가온5호 태양광발전소,,충청북도 진천군 이월면 신월리 1160 주5동,36.9257060252308,127.471077504027,,정상가동,133.77,380,60,2021,,2021-05-27,충청북도 진천군청,,2025-07-21
시유1호 태양광발전소,,"충청북도 진천군 초평면 중석리 1830, 주1동",36.8546849426721,127.496087569894,,정상가동,99.36,380,60,2021,,2021-05-25,충청북도 진천군청,,2025-07-21
시유2호 태양광발전소,,"충청북도 진천군 초평면 중석리 1830, 주1동",36.8546849426721,127.496087569894,,정상가동,99.36,380,60,2021,,2021-05-25,충청북도 진천군청,,2025-07-21
시유3호 태양광발전소,,"충청북도 진천군 초평면 중석리 1830, 주1동",36.8546849426721,127.496087569894,,정상가동,99.36,380,60,2021,,2021-05-25,충청북도 진천군청,,2025-07-21
시유4호 태양광발전소,,"충청북도 진천군 초평면 중석리 1830, 주1동",36.8546849426721,127.496087569894,,정상가동,99.36,380,60,2021,,2021-05-25,충청북도 진천군청,,2025-07-21
무한쏠라 태양광발전소,"충청북도 진천군 이월면 월촌1안길 37, 주2동",,36.9171215174289,127.478371651809,,정상가동,67.32,380,60,2021,,2021-05-26,충청북도 진천군청,,2025-07-21
인솔라 태양광발전소,,충청북도 진천군 문백면 사양리 59-4,36.833649127664,127.473702661701,,정상가동,500.0,380,60,2022,,2021-07-26,충청북도 진천군청,,2025-07-21
용일 태양광발전소,,충청북도 진천군 문백면 사양리 59-4,36.833649127664,127.473702661701,,정상가동,100.0,380,60,2022,,2021-07-26,충청북도 진천군청,,2025-07-21
인석2호 태양광발전소,"충청북도 진천군 문백면 계산3길 43-15, 주1동, 주2동",,36.7649054093509,127.418835979494,,정상가동,99.6,380,60,2023,,2021-06-17,충청북도 진천군청,,2025-07-21
옥동 발전소,"충청북도 진천군 덕산읍 옥동1길 72, 주1동, 주2동",,36.897160692003,127.516722969161,,정상가동,81.32,380,60,2021,,2021-06-25,충청북도 진천군청,,2025-07-21
한도 태양광발전소,"충청북도 진천군 초평면 구정로 301-60, 주1동",,36.7858678637436,127.536882343028,,정상가동,98.9,380,60,2021,,2021-06-28,충청북도 진천군청,,2025-07-21
해누리 진천1호 발전소,,"충청북도 진천군 초평면 용산리 188-5, 주1동",36.780358800098,127.528892814632,,정상가동,72.8,380,60,2021,,2021-06-28,충청북도 진천군청,,2025-07-21
모햇1차 태양광발전소 29호,"충청북도 진천군 덕산읍 귀농1길 114, 주1동, 주2동",,36.8857224498721,127.496712215666,,정상가동,95.4,380,60,2022,,2021-07-20,충청북도 진천군청,,2025-07-21
주식회사 성종사 태양광발전소,,"충청북도 진천군 덕산읍 합목리 406-1, 406-28, 주1동, 부1동",,,,정상가동,203.28,380,60,2022,,2021-08-09,충청북도 진천군청,,2025-07-21
현승 태양광발전소,,"충청북도 진천군 초평면 신통리 250-2, 주1동",36.861572874922,127.557937547909,,정상가동,28.89,380,60,2021,,2021-07-22,충청북도 진천군청,,2025-07-21
진천1호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천2호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천3호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천4호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천5호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천6호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128, 128-1, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천7호 태양광발전소,,"충청북도 진천군 초평면 은암리 127, 128-1, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천8호 태양광발전소,,"충청북도 진천군 초평면 은암리 128-1, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
진천9호 태양광발전소,,"충청북도 진천군 초평면 은암리 128-1, 129",,,,정상가동,98.8,380,60,2022,,2021-09-17,충청북도 진천군청,,2025-07-21
토마루 태양광발전소,,충청북도 진천군 초평면 진암리 222-1,36.7735646321979,127.525438952045,,정상가동,19.32,380,60,2021,,2021-08-11,충청북도 진천군청,,2025-07-21
타임태양광발전소 1호,,"충청북도 진천군 이월면 사곡리 129, 부2동",36.9013207624499,127.426553972109,,정상가동,29.525,380,60,2022,,2021-08-31,충청북도 진천군청,,2025-07-21
타임태양광발전소 2호,,"충청북도 진천군 이월면 사곡리 129, 부3동",36.9013207624499,127.426553972109,,정상가동,29.525,380,60,2022,,2021-08-31,충청북도 진천군청,,2025-07-21
서원 태양광발전소,,"충청북도 진천군 문백면 사양리 290-5, 주1, 부1",,,,정상가동,27.0,380,60,2024,,2021-09-15,충청북도 진천군청,,2025-07-21
수지목장1호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1032, 1033, 주1동",,,,정상가동,99.36,380,60,2021,,2021-09-27,충청북도 진천군청,,2025-07-21
수지목장2호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1032, 1033, 주1동",,,,정상가동,99.36,380,60,2021,,2021-09-27,충청북도 진천군청,,2025-07-21
수지목장3호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1031, 1032, 주2동",,,,정상가동,99.36,380,60,2021,,2021-09-27,충청북도 진천군청,,2025-07-21
이범훈 태양광발전소,,"충청북도 진천군 덕산읍 산수리 242-4, 242-26, 주1동",,,,정상가동,29.82,380,60,2021,,2021-09-23,충청북도 진천군청,,2025-07-21
청록1호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 633-2, 주1동",36.8695318287243,127.48743836336,,정상가동,99.36,380,60,2021,,2021-09-28,충청북도 진천군청,,2025-07-21
청록2호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 633-2, 주1동",36.8695318287243,127.48743836336,,정상가동,99.36,380,60,2021,,2021-09-28,충청북도 진천군청,,2025-07-21
대박기원1호 태양광발전소,,"충청북도 진천군 덕산읍 용몽리 977, 주1동",36.9227827380048,127.506569180696,,정상가동,99.36,380,60,2021,,2021-09-29,충청북도 진천군청,,2025-07-21
덕산1호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1180, 주1동",36.867183644042,127.497836245081,,정상가동,99.36,380,60,2021,,2021-09-24,충청북도 진천군청,,2025-07-21
덕산2호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1180, 주2동",36.867183644042,127.497836245081,,정상가동,99.36,380,60,2021,,2021-09-24,충청북도 진천군청,,2025-07-21
덕산3호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1180, 주3동",36.867183644042,127.497836245081,,정상가동,99.36,380,60,2021,,2021-09-24,충청북도 진천군청,,2025-07-21
디엠 태양광발전소,,"충청북도 진천군 백곡면 대문리 19, 주1동, 부1동",36.8753775705331,127.344070584381,,정상가동,49.84,380,60,2021,,2021-09-24,충청북도 진천군청,,2025-07-21
진성 발전소,"충청북도 진천군 덕산읍 산수산단2로 6, 주1, 주2",,,,,정상가동,595.2,22900,60,2022,,2021-10-06,충청북도 진천군청,,2025-07-21
종민1호 태양광발전소,,"충청북도 진천군 덕산읍 화상리 486-11, 주1, 주3",,,,정상가동,99.36,380,60,2021,,2021-09-29,충청북도 진천군청,,2025-07-21
종민2호 태양광발전소,,"충청북도 진천군 덕산읍 화상리 486-11, 주2, 주4",,,,정상가동,99.36,380,60,2021,,2021-09-29,충청북도 진천군청,,2025-07-21
진흥실업 주식회사,"충청북도 진천군 진천읍 백사천길 53, 주1",,36.8601438808523,127.445461954894,,정상가동,10.2,380,60,2021,,2021-10-15,충청북도 진천군청,,2025-07-21
가스켐 태양광발전소,"충청북도 진천군 덕산읍 신척산단5로 74, 주3",,36.9234069871219,127.487845409479,,정상가동,45.9,380,60,2021,,2021-10-20,충청북도 진천군청,,2025-07-21
인준1호 태양광발전소,,"충청북도 진천군 이월면 사곡리 887-2, 주1",36.887579238078,127.424810082999,,정상가동,99.36,380,60,2021,,2021-10-20,충청북도 진천군청,,2025-07-21
인준2호 태양광발전소,,"충청북도 진천군 이월면 사곡리 887-2, 주1",36.887579238078,127.424810082999,,정상가동,99.36,380,60,2021,,2021-10-20,충청북도 진천군청,,2025-07-21
대박기원2호 태양광발전소,,"충청북도 진천군 덕산읍 용몽리 278-4, 278-5, 주1동",,,,정상가동,99.36,380,60,2021,,2021-10-13,충청북도 진천군청,,2025-07-21
재호 태양광발전소,,"충청북도 진천군 이월면 신월리 258-27, 주1동 건물 위",36.9165005808708,127.466521260004,,정상가동,82.8,380,60,2022,,2021-11-04,충청북도 진천군청,,2025-07-21
소진 태양광발전소,,"충청북도 진천군 이월면 신월리 258-25, 주1동 건물 위",36.9167658566708,127.466476416081,,정상가동,30.36,380,60,2022,,2021-11-04,충청북도 진천군청,,2025-07-21
재규1호 태양광발전소,,"충청북도 진천군 진천읍 상신리 594, 주1동",36.8636987873975,127.496342086084,,정상가동,98.9,380,60,2022,,2021-11-11,충청북도 진천군청,,2025-07-21
재규2호 태양광발전소,,"충청북도 진천군 진천읍 상신리 594, 주1동, 주2동",36.8636987873975,127.496342086084,,정상가동,41.4,380,60,2022,,2021-11-11,충청북도 진천군청,,2025-07-21
선미7호 태양광발전소,"충청북도 진천군 이월면 진광로 429-23, 주1동 건물 위",,36.8998217940124,127.438950005552,,정상가동,29.9,380,60,2022,,2021-10-21,충청북도 진천군청,,2025-07-21
진천피씨 태양광발전소,,"충청북도 진천군 이월면 신월리 7, 주1동, 주2동 건물 위",36.9112897344689,127.483168940314,,정상가동,199.64,380,60,2022,,2021-11-05,충청북도 진천군청,,2025-07-21
하준 태양광발전소,,충청북도 진천군 문백면 문덕리 199-2 토지 위,36.8365355333142,127.452581858608,,정상가동,99.96,380,60,2022,,2021-11-29,충청북도 진천군청,,2025-07-21
더굿미호1 태양광발전소,"충청북도 진천군 문백면 은진로 64-6, 주1동 건물 위",,36.7807471446443,127.478730238859,,정상가동,29.67,380,60,2022,,2022-01-27,충청북도 진천군청,,2025-07-21
더굿미호2 태양광발전소,"충청북도 진천군 문백면 은진로 64-6, 주1동 건물 위",,36.7807471446443,127.478730238859,,정상가동,29.67,380,60,2022,,2022-01-27,충청북도 진천군청,,2025-07-21
더굿미호3 태양광발전소,"충청북도 진천군 문백면 은진로 64-6, 주1동 건물 위",,36.7807471446443,127.478730238859,,정상가동,29.67,380,60,2022,,2022-01-27,충청북도 진천군청,,2025-07-21
TOP1 태양광발전소,"충청북도 진천군 문백면 은진로 64-6, 주1동 건물 위",,36.7807471446443,127.478730238859,,정상가동,19.78,380,60,2022,,2022-01-27,충청북도 진천군청,,2025-07-21
TOP2 태양광발전소,"충청북도 진천군 문백면 은진로 64-6, 부1동 건물 위",,36.7807471446443,127.478730238859,,정상가동,19.78,380,60,2022,,2022-01-27,충청북도 진천군청,,2025-07-21
문용운2 태양광발전소,"충청북도 진천군 초평면 도장길 74-33(오갑리 81-1), 부1동 건물 위",,36.8700600921356,127.521562820712,,정상가동,27.3,380,60,2022,,2021-12-27,충청북도 진천군청,,2025-07-21
서경3 태양광발전소,,"충청북도 진천군 이월면 동성리 828, 주1동 ,주2동 건물 위",36.8914268739266,127.459565091063,,정상가동,69.6,380,60,2022,,2022-01-19,충청북도 진천군청,,2025-07-21
염철호2호기 태양광발전소,,"충청북도 진천군 백곡면 양백리 822-2, 주1동, 주2동 건물 위",36.9252523725309,127.312978670183,,정상가동,97.44,380,60,2022,,2022-01-24,충청북도 진천군청,,2025-07-21
염철호3호기 태양광발전소,,"충청북도 진천군 백곡면 양백리 822-1, 주1동 건물 위",36.9254786066783,127.312681947952,,정상가동,19.68,380,60,2022,,2022-01-24,충청북도 진천군청,,2025-07-21
사랑 태양광발전소,,"충청북도 진천군 이월면 신월리 258-25, 주2동 건물 위",36.9167658566708,127.466476416081,,정상가동,29.9,380,60,2022,,2022-02-14,충청북도 진천군청,,2025-07-21
이경 태양광발전소,"충청북도 진천군 광혜원면 장기3길 16, 주1동 건물 위",,36.9890884345475,127.44579332309,,정상가동,19.975,380,60,2022,,2022-03-14,충청북도 진천군청,,2025-07-21
원영1호 태양광발전소,,"충청북도 진천군 문백면 사양리 58-1, 주1동, 주3동 건물 위",36.8341459051834,127.474154351992,,정상가동,99.36,380,60,2022,,2022-03-11,충청북도 진천군청,,2025-07-21
원영2호 태양광발전소,,"충청북도 진천군 문백면 사양리 57, 주4동, 주5동 건물 위",36.8344233761905,127.474148665908,,정상가동,99.36,380,60,2022,,2022-03-11,충청북도 진천군청,,2025-07-21
전광호 태양광발전소,"충청북도 진천군 진천읍 문화로 655, 주1동 건물 위",,36.8495428374918,127.450816333843,,정상가동,29.44,380,60,2022,,2022-03-30,충청북도 진천군청,,2025-07-21
상수 태양광발전소,"충청북도 진천군 덕산읍 인석로 96-47, 주1동 건물 위",,36.8702304738226,127.487826927339,,정상가동,99.19,380,60,2022,,2022-03-28,충청북도 진천군청,,2025-07-21
지혜 태양광발전소,"충청북도 진천군 덕산읍 인석로 96-47, 주1동 건물 위",,36.8702304738226,127.487826927339,,정상가동,99.19,380,60,2022,,2022-03-28,충청북도 진천군청,,2025-07-21
청록3호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 633-2, 633-5, 주1동 건물 위",,,,정상가동,99.76,380,60,2022,,2022-04-06,충청북도 진천군청,,2025-07-21
상신 태양광발전소,,"충청북도 진천군 진천읍 상신리 597, 598, 주1동 건물위",,,,정상가동,99.19,380,60,2022,,2022-04-15,충청북도 진천군청,,2025-07-21
우성 태양광발전소,"충청북도 진천군 덕산읍 하고2길 105, 주1동 건물위",,36.869955758092,127.502313992345,,정상가동,80.115,380,60,2022,,2022-04-08,충청북도 진천군청,,2025-07-21
김점자 태양광발전소,"충청북도 진천군 진천읍 중앙서로 42, 주1동 건물 위",,36.8560802796366,127.441990622147,,정상가동,11.96,380,60,2022,,2022-04-15,충청북도 진천군청,,2025-07-21
믿음1호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1209, 주1동 건물 위",36.8696542243126,127.501531212804,,정상가동,99.84,380,60,2022,,2022-04-27,충청북도 진천군청,,2025-07-21
믿음2호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1209, 주2동 건물 위",36.8696542243126,127.501531212804,,정상가동,99.84,380,60,2022,,2022-04-27,충청북도 진천군청,,2025-07-21
믿음3호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1209, 주3동 건물 위",36.8696542243126,127.501531212804,,정상가동,99.84,380,60,2022,,2022-04-27,충청북도 진천군청,,2025-07-21
믿음4호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1209, 주1,2,3동 건물 위",36.8696542243126,127.501531212804,,정상가동,99.84,380,60,2022,,2022-04-27,충청북도 진천군청,,2025-07-21
전주식 태양광발전소 2호,"충청북도 진천군 광혜원면 장기길 78, 주1동 건물 위",,36.9884809637264,127.444101167328,,정상가동,15.18,380,60,2022,,2022-04-14,충청북도 진천군청,,2025-07-21
정희태양광발전소,,"충청북도 진천군 문백면 은탄리 607, 주1동 건물 위",36.7796990915538,127.468356478823,,정상가동,26.1,380,60,2022,,2022-04-22,충청북도 진천군청,,2025-07-21
영찬태양광발전소,,"충청북도 진천군 진천읍 장관리 585-7, 주1동 건물,토지 위",36.8751183501363,127.423808110796,,정상가동,29.43,380,60,2022,,2022-04-22,충청북도 진천군청,,2025-07-21
거상1호 태양광발전소,,"충청북도 진천군 진천읍 송두리 568-3, 568-26, 주1동 건물위",,,,정상가동,95.04,380,60,2023,,2022-05-10,충청북도 진천군청,,2025-07-21
거상2호 태양광발전소,,"충청북도 진천군 진천읍 송두리 568-3, 568-26, 주2동 건물위",,,,정상가동,99.84,380,60,2023,,2022-05-10,충청북도 진천군청,,2025-07-21
거상3호 태양광발전소,,"충청북도 진천군 진천읍 송두리 568-3, 568-26, 주1동, 부1동 건물위",,,,정상가동,97.92,380,60,2023,,2022-05-10,충청북도 진천군청,,2025-07-21
수지목장4호 태양광발전소,,"충청북도 진천군 덕산읍 인산리 1031, 주3동, 부1동 건물 위",36.8714140571476,127.487014487442,,정상가동,99.84,380,60,2022,,2022-04-29,충청북도 진천군청,,2025-07-21
인준3호 태양광발전소,,"충청북도 진천군 이월면 사곡리 887-2, 주2동 건물 위",36.887579238078,127.424810082999,,정상가동,99.36,380,60,2022,,2022-05-10,충청북도 진천군청,,2025-07-21
칠성 태양광발전소 1호기,,"충청북도 진천군 초평면 용기리 699, 주1동 건물 위",36.7787872284355,127.554257728678,,정상가동,99.0,380,60,2022,,2022-05-11,충청북도 진천군청,,2025-07-21
칠성 태양광발전소 2호기,,"충청북도 진천군 초평면 용기리 699, 주1동 건물 위",36.7787872284355,127.554257728678,,정상가동,99.0,380,60,2022,,2022-05-11,충청북도 진천군청,,2025-07-21
칠성 태양광발전소 3호기,,"충청북도 진천군 초평면 용기리 699, 주1동 건물 위",36.7787872284355,127.554257728678,,정상가동,99.0,380,60,2022,,2022-05-11,충청북도 진천군청,,2025-07-21
칠성 태양광발전소 4호기,,"충청북도 진천군 초평면 용기리 699, 주1동 건물 위",36.7787872284355,127.554257728678,,정상가동,99.0,380,60,2022,,2022-05-11,충청북도 진천군청,,2025-07-21
다솔 제2 태양광발전소,"충청북도 진천군 초평면 구정로 95-7, 주1동 건물 위",,36.7737635905972,127.518105507375,,정상가동,17.4,380,60,2022,,2022-05-09,충청북도 진천군청,,2025-07-21
우니 태양광발전소,,"충청북도 진천군 광혜원면 금곡리 169, 주1동 건물 위",36.9643624471402,127.441680285578,,정상가동,29.58,380,60,2022,,2022-05-13,충청북도 진천군청,,2025-07-21
유엔아이 태양광발전소,,"충청북도 진천군 광혜원면 금곡리 169-2, 주1동 건물 위",36.9647067429516,127.44146409113,,정상가동,27.84,380,60,2022,,2022-05-13,충청북도 진천군청,,2025-07-21
임미경 태양광발전소,"충청북도 진천군 덕산읍 산수산단1로 13-5, 부1동 건물 위",,36.8940092172695,127.486214614604,,정상가동,29.7,380,60,2022,,2022-05-12,충청북도 진천군청,,2025-07-21
형운 태양광발전소,,"충청북도 진천군 덕산읍 합목리 544-1, 주1동 건물 위",36.8994363658724,127.501054547385,,정상가동,37.345,380,60,2022,,2022-05-11,충청북도 진천군청,,2025-07-21
현주 태양광발전소,,충청북도 진천군 문백면 문덕리 198-1 토지 위,36.8362949221139,127.452349731057,,정상가동,198.36,380,60,2022,,2022-08-08,충청북도 진천군청,,2025-07-21
제이비쏠라텍 3호 태양광발전소,"충청북도 진천군 덕산읍 산수산단3로 31, 주1동 건물 위",,36.897590910437,127.481468330042,,정상가동,426.25,380,60,2022,,2022-05-25,충청북도 진천군청,,2025-07-21
송원1 발전소,,"충청북도 진천군 이월면 중산리 632, 632-1, 주1,2,3동 건물 위",,,,정상가동,97.75,380,60,2022,,2022-05-30,충청북도 진천군청,,2025-07-21
송원2 발전소,,"충청북도 진천군 이월면 중산리 632, 632-1, 주1,2,3동 건물 위",,,,정상가동,97.75,380,60,2022,,2022-05-30,충청북도 진천군청,,2025-07-21
송원3 발전소,,"충청북도 진천군 이월면 중산리 632, 632-1, 주1,2,3동 건물 위",,,,정상가동,97.75,380,60,2022,,2022-05-30,충청북도 진천군청,,2025-07-21
송원4 발전소,,"충청북도 진천군 이월면 중산리 632, 632-1, 주1,2동 건물 위",,,,정상가동,97.75,380,60,2022,,2022-05-30,충청북도 진천군청,,2025-07-21
송원6 발전소,,"충청북도 진천군 이월면 중산리 635, 주1동 건물 위",36.8930859086738,127.438305061243,,정상가동,80.5,380,60,2023,,2022-05-30,충청북도 진천군청,,2025-07-21
송원7 발전소,,"충청북도 진천군 이월면 중산리 635, 주2동 건물 위",36.8930859086738,127.438305061243,,정상가동,55.2,380,60,2023,,2022-05-30,충청북도 진천군청,,2025-07-21
진주3호 태양광발전소,,충청북도 진천군 초평면 영구리 247 토지 위,36.8493911556882,127.551708620396,,정상가동,99.0,380,60,2022,,2022-06-30,충청북도 진천군청,,2025-07-21
권송2호 태양광발전소,,충청북도 진천군 초평면 영구리 247 토지 위,36.8493911556882,127.551708620396,,정상가동,99.0,380,60,2022,,2022-06-30,충청북도 진천군청,,2025-07-21
진천영구3호 태양광발전소,,충청북도 진천군 초평면 영구리 247 토지 위,36.8493911556882,127.551708620396,,정상가동,99.0,380,60,2022,,2022-06-30,충청북도 진천군청,,2025-07-21
회죽 태양광발전소,,"충청북도 진천군 광혜원면 회죽리 235, 주1동, 주2동 건물 위",36.9689543678461,127.431307546203,,정상가동,71.92,380,60,2022,,2022-07-27,충청북도 진천군청,,2025-07-21
샤인1호 태양광발전소,,"충청북도 진천군 덕산읍 화상리 462-14, 457-19, 주1동, 주2동 건물 위",,,,정상가동,99.12,380,60,2022,,2022-06-14,충청북도 진천군청,,2025-07-21
샤인2호 태양광발전소,,"충청북도 진천군 덕산읍 화상리 457-8, 462-5, 주1동 건물 위",,,,정상가동,99.12,380,60,2022,,2022-06-14,충청북도 진천군청,,2025-07-21
ESS태양광1호 발전소,"충청북도 진천군 문백면 농다리로 204, 주1동 건물 위",,36.7819904264849,127.457894762554,,정상가동,99.19,380,60,2023,,2022-06-20,충청북도 진천군청,,2025-07-21
마이홈지키미 태양광발전소,"충청북도 진천군 이월면 장수로 499-17, 주1동, 주2동 건물 위",,36.8969971777843,127.434430075325,,정상가동,249.12,380,60,2022,,2022-07-11,충청북도 진천군청,,2025-07-21
거령2호 태양광발전소,,"충청북도 진천군 초평면 용산리 404, 주1동 건물 위",36.7846581442638,127.542599108166,,정상가동,98.6,380,60,2022,,2022-07-14,충청북도 진천군청,,2025-07-21
상현 태양광발전소,,"충청북도 진천군 덕산읍 인산리 630, 주1동 건물 위",36.869265163621,127.488587236009,,정상가동,99.76,380,60,2022,,2022-07-14,충청북도 진천군청,,2025-07-21
진암 태양광발전소,,"충청북도 진천군 초평면 진암리 208, 208-1 건물 위",,,,정상가동,99.18,380,60,2022,,2022-07-19,충청북도 진천군청,,2025-07-21
성림1호 태양광발전소,,"충청북도 진천군 진천읍 읍내리 379-1, 주1동 건물 위",36.8553202242914,127.442808508118,,정상가동,19.89,380,60,2022,,2022-07-26,충청북도 진천군청,,2025-07-21
삼덕 태양광발전소,,"충청북도 진천군 덕산읍 화상리 309-27, 주1동 건물 위",36.8830003166453,127.495207855464,,정상가동,99.76,380,60,2022,,2022-07-27,충청북도 진천군청,,2025-07-21
에스제이페키지,,"충청북도 진천군 진천읍 가산리 363-4, 주1동 건물 위",36.8803813984389,127.465626201495,,정상가동,99.71,380,60,2022,,2022-08-02,충청북도 진천군청,,2025-07-21
에스제이패키지2호 태양광발전소,,"충청북도 진천군 진천읍 가산리 363-4, 주1동 건물 위",36.8803813984389,127.465626201495,,정상가동,99.71,380,60,2022,,2022-08-02,충청북도 진천군청,,2025-07-21
창성테크2 태양광발전소,,"충청북도 진천군 이월면 노원리 1140, 주1동 건물 위",36.9227189018181,127.424445139693,,정상가동,201.84,380,60,2023,,2022-08-10,충청북도 진천군청,,2025-07-21
토마루 태양광발전소,,"충청북도 진천군 초평면 진암리 222-1, 주2동, 부1동 건물 위",36.7735646321979,127.525438952045,,정상가동,99.96,380,60,2022,,2022-08-18,충청북도 진천군청,,2025-07-21
기영 태양광발전소 5호기,,"충청북도 진천군 초평면 용기리 742, 주2동 건물 위",36.7809990461078,127.54710127855,,정상가동,62.0,380,60,2023,,2022-08-18,충청북도 진천군청,,2025-07-21
연인숙 태양광발전소 1호기,,"충청북도 진천군 초평면 용기리 696, 주1,2 건물위",,,,정상가동,99.0,380,60,2023,,2022-08-18,충청북도 진천군청,,2025-07-21
