태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
흥구태양광발전소,경상북도 영양군 입암면 흥구길 51,,36.5499189135291,129.079673902779,,정상가동,12.0,380,60,2019,,2019-06-11,경상북도 영양군,,2025-11-10
인경태양광,,경상북도 영양군 석보면 화매리 1000-3,36.5121045174227,129.163906695668,,정상가동,100.0,380,60,2023,,2019-06-04,경상북도 영양군,,2025-11-10
현진태양광,,경상북도 영양군 석보면 화매리 1000-4,36.5119106532609,129.163622378311,,정상가동,100.0,380,60,2023,,2019-06-04,경상북도 영양군,,2025-11-10
풍산태양광발전소,,경상북도 영양군 석보면 화매리 1000-1,36.5121484334607,129.164281819707,,정상가동,100.0,380,60,2023,,2019-06-04,경상북도 영양군,,2025-11-10
솔개태양광발전소,,경상북도 영양군 석보면 요원리 331-2,36.5705218654449,129.176873740817,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
햇살태양광발전소,,경상북도 영양군 석보면 요원리 331,36.5702452318535,129.177270423479,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
해나라태양광발전소,,경상북도 영양군 석보면 요원리 331,36.5702452318535,129.177270423479,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
양원태양광발전소,,경상북도 영양군 석보면 요원리 331,36.5702452318535,129.177270423479,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
아람태양광발전소,,경상북도 영양군 석보면 요원리 331,36.5702452318535,129.177270423479,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
나봄태양광발전소,,경상북도 영양군 석보면 요원리 331,36.5702452318535,129.177270423479,,정상가동,99.0,380,60,2022,,2019-06-03,경상북도 영양군,,2025-11-10
보성2태양광발전소,,경상북도 영양군 청기면 정족리 251,36.6993761223004,129.0662327909,,정상가동,48.0,380,60,2021,,2019-05-23,경상북도 영양군,,2025-11-10
보성태양광발전소,,경상북도 영양군 청기면 토구리 441,,,,정상가동,196.0,380,60,2023,,2019-05-09,경상북도 영양군,,2025-11-10
(주)신원태양광발전소11호,,경상북도 영양군 수비면 신원리 577,36.7724265569073,129.219868908634,,정상가동,366.0,380,60,2023,,2019-05-09,경상북도 영양군,,2025-11-10
영수태양광발전소,경상북도 영양군 입암면 병옥1길 26,,36.5643098006239,129.079572791663,,정상가동,17.0,380,60,2019,,2019-05-03,경상북도 영양군,,2025-11-10
SSP5태양광발전소,경상북도 영양군 영양읍 옥골2길 16,,36.6642770132412,129.111896945328,,정상가동,16.0,380,60,2019,,2019-05-03,경상북도 영양군,,2025-11-10
백운태양광발전소,,경상북도 영양군 석보면 요원리 328,36.5711184704975,129.17756949785,,정상가동,99.0,380,60,2022,,2019-04-19,경상북도 영양군,,2025-11-10
빛나라2호태양광발전소,,경상북도 영양군 수비면 발리리 101,36.7835646795014,129.204163922973,,정상가동,100.0,380,60,2022,,2019-04-16,경상북도 영양군,,2025-11-10
빛나라1호태양광발전소,,경상북도 영양군 수비면 발리리 98,36.7841065595817,129.204568667498,,정상가동,100.0,380,60,2022,,2019-04-16,경상북도 영양군,,2025-11-10
행복한영양태양광발전소,,경상북도 영양군 석보면 요원리 320,36.5681386706357,129.175318637336,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
바른태양광발전소,,경상북도 영양군 석보면 요원리 320,36.5681386706357,129.175318637336,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
해뜨락태양광발전소,,경상북도 영양군 석보면 요원리 320,36.5681386706357,129.175318637336,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
양지태양광발전소,,경상북도 영양군 석보면 요원리 320,36.5681386706357,129.175318637336,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
해마루태양광발전소,,경상북도 영양군 석보면 요원리 320-4,36.5686343595331,129.175576259102,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
다원태양광발전소,,경상북도 영양군 석보면 요원리 320-4,36.5686343595331,129.175576259102,,정상가동,99.0,380,60,2022,,2019-04-15,경상북도 영양군,,2025-11-10
이앤비에너지2호태양광발전소,,경상북도 영양군 입암면 산해리 963,36.5956910322779,129.034699522018,,정상가동,100.0,380,60,2020,,2019-04-09,경상북도 영양군,,2025-11-10
이앤비에너지 태양광발전소,,경상북도 영양군 입암면 산해리 963,36.5956910322779,129.034699522018,,정상가동,100.0,380,60,2020,,2019-04-09,경상북도 영양군,,2025-11-10
이앤비에너지1호 태양광발전소,,경상북도 영양군 입암면 산해리 963,36.5956910322779,129.034699522018,,정상가동,100.0,380,60,2020,,2019-04-09,경상북도 영양군,,2025-11-10
행복발전소,,경상북도 영양군 석보면 지경리 98,36.5464174264632,129.119464385032,,정상가동,99.0,380,60,2022,,2019-03-22,경상북도 영양군,,2025-11-10
WH발전소,,경상북도 영양군 석보면 지경리 98,36.5464174264632,129.119464385032,,정상가동,99.0,380,60,2022,,2019-03-22,경상북도 영양군,,2025-11-10
현진태양광,,경상북도 영양군 수비면 오기리 920,36.738794383152,129.189413457876,,정상가동,194.0,380,60,2022,,2019-03-07,경상북도 영양군,,2025-11-10
바론태양광,,경상북도 영양군 수비면 오기리 920,36.738794383152,129.189413457876,,정상가동,99.0,380,60,2022,,2019-03-07,경상북도 영양군,,2025-11-10
새빛태양광발전소,,경상북도 영양군 석보면 요원리 383,36.5603434615169,129.177540108515,,정상가동,99.0,380,60,2022,,2019-03-13,경상북도 영양군,,2025-11-10
광명2태양광발전소,,경상북도 영양군 석보면 요원리 383,36.5603434615169,129.177540108515,,정상가동,99.0,380,60,2022,,2019-03-13,경상북도 영양군,,2025-11-10
씨앤드더블유태양광발전소,,경상북도 영양군 석보면 요원리 383,36.5603434615169,129.177540108515,,정상가동,99.0,380,60,2022,,2019-03-13,경상북도 영양군,,2025-11-10
채린태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-27,경상북도 영양군,,2025-11-10
스카이솔라,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-27,경상북도 영양군,,2025-11-10
토마토태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-27,경상북도 영양군,,2025-11-10
진솔1호태양광발전소,,경상북도 영양군 일월면 주곡리 347,36.7100940229339,129.103813877225,,정상가동,300.0,380,60,2023,,2019-02-25,경상북도 영양군,,2025-11-10
㈜대길에너지,,경상북도 영양군 청기면 토구리 62,,,,정상가동,497.0,380,60,2022,,2019-02-25,경상북도 영양군,,2025-11-10
진솔2호태양광발전소,,경상북도 영양군 일월면 주곡리 347,36.7100940229339,129.103813877225,,정상가동,300.0,380,60,2023,,2019-02-25,경상북도 영양군,,2025-11-10
신원2호태양광발전소,,경상북도 영양군 수비면 신원리 182-23,36.7530709074503,129.225797913285,,정상가동,100.0,380,60,2023,,2019-02-07,경상북도 영양군,,2025-11-10
신원1호태양광발전소,,경상북도 영양군 수비면 신원리 182-23,36.7530709074503,129.225797913285,,정상가동,100.0,380,60,2023,,2019-02-07,경상북도 영양군,,2025-11-10
신원3호태양광발전소,,경상북도 영양군 수비면 신원리 182-23,36.7530709074503,129.225797913285,,정상가동,100.0,380,60,2023,,2019-02-07,경상북도 영양군,,2025-11-10
영수태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-07,경상북도 영양군,,2025-11-10
요원그린태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-07,경상북도 영양군,,2025-11-10
요원엘지태양광발전소,,경상북도 영양군 석보면 요원리 384,36.5600668585398,129.178018824826,,정상가동,99.0,380,60,2022,,2019-02-07,경상북도 영양군,,2025-11-10
택전금강1호기태양광발전소,,경상북도 영양군 석보면 택전리 96-1,36.5476324633987,129.179269993242,,정상가동,857.0,380,60,2022,,2019-02-07,경상북도 영양군,,2025-11-10
택전성심1호기태양광발전소,,경상북도 영양군 석보면 택전리 91,36.5491227561732,129.179318438296,,정상가동,979.0,380,60,2022,,2019-02-07,경상북도 영양군,,2025-11-10
SSP태양광발전소,,경상북도 영양군 영양읍 동부리 1,36.6621501482783,129.130770578218,,정상가동,301.0,380,60,2021,,2018-12-12,경상북도 영양군,,2025-11-10
오성2태양광발전소,,경상북도 영양군 일월면 오리리 238,,,,정상가동,60.0,380,60,2021,,2018-12-12,경상북도 영양군,,2025-11-10
감천4발전소,,경상북도 영양군 영양읍 감천리 432,36.6226117693599,129.091471102025,,정상가동,100.0,380,60,2020,,2018-12-12,경상북도 영양군,,2025-11-10
감천3발전소,,경상북도 영양군 영양읍 감천리 430-5,36.6222646239684,129.091183965014,,정상가동,100.0,380,60,2020,,2018-12-12,경상북도 영양군,,2025-11-10
감천2발전소,,경상북도 영양군 영양읍 감천리 430-4,36.6224547276965,129.091127515304,,정상가동,100.0,380,60,2020,,2018-12-12,경상북도 영양군,,2025-11-10
감천1발전소,,경상북도 영양군 영양읍 감천리 438,36.6213872439738,129.09136982758,,정상가동,100.0,380,60,2020,,2018-12-12,경상북도 영양군,,2025-11-10
요한태양광발전소,,경상북도 영양군 청기면 정족리 산 16,36.7003457625749,129.072697131895,,정상가동,460.0,380,60,2023,,2018-12-12,경상북도 영양군,,2025-11-10
티에이치1호태양광발전소,,경상북도 영양군 청기면 정족리 343-19,36.6984253829527,129.072794693141,,정상가동,499.0,380,60,2023,,2018-12-12,경상북도 영양군,,2025-11-10
천사태양광발전소,,경상북도 영양군 석보면 지경리 98,36.5464174264632,129.119464385032,,정상가동,99.0,380,60,2022,,2018-11-23,경상북도 영양군,,2025-11-10
진이태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,100.0,380,60,2024,,2018-11-23,경상북도 영양군,,2025-11-10
재율태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,100.0,380,60,2024,,2018-11-23,경상북도 영양군,,2025-11-10
가람태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,100.0,380,60,2024,,2018-11-23,경상북도 영양군,,2025-11-10
철이태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,100.0,380,60,2024,,2018-11-23,경상북도 영양군,,2025-11-10
홈다리4호태양광발전소,,경상북도 영양군 영양읍 양구리 132,36.6099139188215,129.196305625189,,정상가동,99.0,380,60,2022,,2018-11-23,경상북도 영양군,,2025-11-10
홈다리3호태양광발전소,,경상북도 영양군 영양읍 양구리 127-2,,,,정상가동,99.0,380,60,2022,,2018-11-23,경상북도 영양군,,2025-11-10
홈다리1호태양광발전소,,경상북도 영양군 영양읍 양구리 132,36.6099139188215,129.196305625189,,정상가동,99.0,380,60,2022,,2018-11-23,경상북도 영양군,,2025-11-10
홈다리2호태양광발전소,,경상북도 영양군 영양읍 양구리 127-2,,,,정상가동,99.0,380,60,2022,,2018-11-23,경상북도 영양군,,2025-11-10
샘물2호태양광발전소,,경상북도 영양군 일월면 도곡리 401-2,36.7527793998046,129.086344130313,,정상가동,198.0,380,60,2022,,2018-11-05,경상북도 영양군,,2025-11-10
샘물1호태양광발전소,,경상북도 영양군 일월면 도곡리 401,36.7522940686573,129.086189464203,,정상가동,297.0,380,60,2022,,2018-11-05,경상북도 영양군,,2025-11-10
진주태양광발전소,,경상북도 영양군 수비면 발리리 735,36.7971256472963,129.198252810978,,정상가동,199.0,380,60,2023,,2018-09-20,경상북도 영양군,,2025-11-10
광덕3호태양광발전소,,경상북도 영양군 청기면 정족리 343,36.7019542627839,129.075916178767,,정상가동,998.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
티에이치태양광발전소,,경상북도 영양군 청기면 정족리 343-34,36.6993199234423,129.073157954748,,정상가동,998.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
광덕2호태양광발전소,,경상북도 영양군 청기면 정족리 343,36.7019542627839,129.075916178767,,정상가동,998.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
광덕1호태양광발전소,,경상북도 영양군 청기면 정족리 343,36.7019542627839,129.075916178767,,정상가동,998.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
성엽태양광발전소,,경상북도 영양군 청기면 정족리 343-4,36.6991401047055,129.074677212291,,정상가동,799.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
발리1호태양광발전소,,경상북도 영양군 수비면 발리리 153,36.7762253121575,129.20003254425,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
명천4호태양광발전소,,경상북도 영양군 수비면 발리리 160,36.774970304464,129.199736394037,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
명천3호태양광발전소,,경상북도 영양군 수비면 발리리 160,36.774970304464,129.199736394037,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
발리3호태양광발전소,,경상북도 영양군 수비면 발리리 156,36.7766408610578,129.200828722264,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
발리2호태양광발전소,,경상북도 영양군 수비면 발리리 160,36.774970304464,129.199736394037,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
발리4호태양광발전소,,경상북도 영양군 수비면 발리리 156,36.7766408610578,129.200828722264,,정상가동,100.0,380,60,2020,,2018-09-20,경상북도 영양군,,2025-11-10
광덕에너지 발리태양광발전소,,경상북도 영양군 수비면 발리리 692,36.7848346830786,129.19911533695,,정상가동,972.0,380,60,2021,,2018-09-20,경상북도 영양군,,2025-11-10
수정에너지 발리태양광발전소,,경상북도 영양군 수비면 발리리 153,36.7762253121575,129.20003254425,,정상가동,998.0,380,60,2021,,2018-09-20,경상북도 영양군,,2025-11-10
빛여섯태양광발전소,,경상북도 영양군 수비면 발리리 161,36.7761283419726,129.199357249673,,정상가동,245.0,380,60,2023,,2018-09-20,경상북도 영양군,,2025-11-10
영양2태양광발전소,,경상북도 영양군 영양읍 양구리 산 36,36.6101593027931,129.196297723545,,정상가동,100.0,380,60,2023,,2018-09-21,경상북도 영양군,,2025-11-10
영양태양광발전소,,경상북도 영양군 영양읍 양구리 산 36,36.6101593027931,129.196297723545,,정상가동,100.0,380,60,2023,,2018-09-21,경상북도 영양군,,2025-11-10
비젼태양광발전소,,경상북도 영양군 영양읍 서부리 666-134,36.6680169778237,129.093416076759,,정상가동,99.0,380,60,2023,,2018-09-20,경상북도 영양군,,2025-11-10
벧엘태양광발전소,,경상북도 영양군 영양읍 서부리 666-134,36.6680169778237,129.093416076759,,정상가동,99.0,380,60,2023,,2018-09-20,경상북도 영양군,,2025-11-10
창영태양광발전소,,경상북도 영양군 영양읍 서부리 666,36.6708676281998,129.093322877245,,정상가동,99.0,380,60,2023,,2018-09-20,경상북도 영양군,,2025-11-10
우광태양광발전소,,경상북도 영양군 석보면 지경리 230-17,36.5553466429354,129.11388031295,,정상가동,1000.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
청일태양광발전소,,경상북도 영양군 석보면 지경리 230-10,36.5564193150663,129.114252391981,,정상가동,1000.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
문암태양광발전소,,경상북도 영양군 일월면 문암리 527,36.7775579879314,129.148175026516,,정상가동,100.0,380,60,2022,,2018-09-17,경상북도 영양군,,2025-11-10
산대2호태양광발전소,,경상북도 영양군 영양읍 서부리 산 58,,,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
대박2호태양광발전소,,경상북도 영양군 영양읍 서부리 666-12,36.6701034517164,129.092696769859,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
산대3호태양광발전소,,경상북도 영양군 영양읍 서부리 666,36.6708676281998,129.093322877245,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
산대1호태양광발전소,,경상북도 영양군 영양읍 서부리 산 58,,,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
영광태양광발전소,,경상북도 영양군 석보면 소계리 536,36.5966267878999,129.140493025979,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
일광태양광발전소,,경상북도 영양군 석보면 소계리 536,36.5966267878999,129.140493025979,,정상가동,99.0,380,60,2023,,2018-09-17,경상북도 영양군,,2025-11-10
영양에너지,,경상북도 영양군 입암면 병옥리 15-5,36.5697066607421,129.074572880354,,정상가동,496.0,380,60,2021,,2018-09-17,경상북도 영양군,,2025-11-10
신원2호태양광발전소,,경상북도 영양군 수비면 신원리 산 6,,,,정상가동,415.0,380,60,2021,,2018-09-17,경상북도 영양군,,2025-11-10
신원1호태양광발전소,,경상북도 영양군 수비면 신원리 산 6,,,,정상가동,495.0,380,60,2021,,2018-09-17,경상북도 영양군,,2025-11-10
㈜썬파워태양광발전소,,경상북도 영양군 석보면 주남리 산5-5,,,,정상가동,795.0,380,60,2023,,2018-09-05,경상북도 영양군,,2025-11-10
㈜해바라기태양광에너지,,경상북도 영양군 수비면 오기리 934,36.737087371478,129.189316264275,,정상가동,496.0,380,60,2022,,2018-09-05,경상북도 영양군,,2025-11-10
㈜하늘빛태양광발전소,,경상북도 영양군 석보면 주남리 산5-15,,,,정상가동,795.0,380,60,2023,,2018-09-05,경상북도 영양군,,2025-11-10
하늘,,경상북도 영양군 석보면 지경리 116,36.5498032765387,129.123468129615,,정상가동,99.0,380,60,2021,,2018-09-04,경상북도 영양군,,2025-11-10
썬에너지,,경상북도 영양군 석보면 지경리 5,36.5489190707561,129.124893468099,,정상가동,498.0,380,60,2022,,2018-09-04,경상북도 영양군,,2025-11-10
성림에너지,,경상북도 영양군 석보면 지경리 116,36.5498032765387,129.123468129615,,정상가동,99.0,380,60,2021,,2018-09-04,경상북도 영양군,,2025-11-10
해님에너지,,경상북도 영양군 석보면 지경리 116,36.5498032765387,129.123468129615,,정상가동,99.0,380,60,2021,,2018-09-04,경상북도 영양군,,2025-11-10
삼지태양광발전소,,경상북도 영양군 영양읍 동부리 276,36.6740132500982,129.123344355782,,정상가동,202.0,380,60,2021,,2018-08-20,경상북도 영양군,,2025-11-10
남영태양광발전소,,경상북도 영양군 청기면 정족리 865,36.689941503178,129.064604778794,,정상가동,100.0,380,60,2021,,2018-08-20,경상북도 영양군,,2025-11-10
수석영양태양광발전소,,경상북도 영양군 석보면 답곡리 539-6,36.5262740318861,129.139474999721,,정상가동,299.0,380,60,2024,,2018-08-20,경상북도 영양군,,2025-11-10
태광영양발전소,,경상북도 영양군 석보면 답곡리 539-7,36.525954573754,129.139654299555,,정상가동,299.0,380,60,2024,,2018-08-20,경상북도 영양군,,2025-11-10
가람태양광발전소,,경상북도 영양군 석보면 답곡리 539-4,36.5272320248572,129.139174192818,,정상가동,299.0,380,60,2024,,2018-08-20,경상북도 영양군,,2025-11-10
에스터태양광발전소,,경상북도 영양군 석보면 답곡리 539-5,36.5266315142321,129.139466205773,,정상가동,399.0,380,60,2024,,2018-08-20,경상북도 영양군,,2025-11-10
MK태양광발전소,,경상북도 영양군 일월면 도곡리 172,36.7462983892209,129.090271768491,,정상가동,98.0,380,60,2021,,2018-08-20,경상북도 영양군,,2025-11-10
한빛태양광발전소,,경상북도 영양군 입암면 방전리 495,,,,정상가동,31.0,380,60,2018,,2018-08-16,경상북도 영양군,,2025-11-10
석보태양광발전소,,경상북도 영양군 석보면 원리리 370,36.5628613927796,129.126291643718,,정상가동,66.0,380,60,2022,,2018-08-16,경상북도 영양군,,2025-11-10
석보2호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,497.0,380,60,2024,,2018-08-16,경상북도 영양군,,2025-11-10
석보1호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,497.0,380,60,2024,,2018-08-16,경상북도 영양군,,2025-11-10
남경2호태양광발전소,,경상북도 영양군 청기면 정족리 858,36.6902094895358,129.064529720543,,정상가동,100.0,380,60,2021,,2018-08-16,경상북도 영양군,,2025-11-10
신천지1호발전소,,경상북도 영양군 입암면 양항리 산 1,,,,정상가동,498.0,380,60,2023,,2018-08-16,경상북도 영양군,,2025-11-10
원에너지,,경상북도 영양군 청기면 행화리 567-8,36.7593289632943,128.988372364749,,정상가동,100.0,380,60,2020,,2018-07-30,경상북도 영양군,,2025-11-10
썬샤인팩토리,,경상북도 영양군 청기면 행화리 산 97,36.7589919267326,128.98901814424,,정상가동,100.0,380,60,2020,,2018-07-30,경상북도 영양군,,2025-11-10
오케이에너지,,경상북도 영양군 청기면 행화리 567-6,36.7598588554963,128.988014517077,,정상가동,100.0,380,60,2020,,2018-07-30,경상북도 영양군,,2025-11-10
울트라태양광발전소2,,경상북도 영양군 수비면 오기리 17,36.7491663278385,129.211335369374,,정상가동,318.0,380,60,2022,,2018-07-30,경상북도 영양군,,2025-11-10
우찬태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-07-30,경상북도 영양군,,2025-11-10
소윤태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-07-30,경상북도 영양군,,2025-11-10
해운태양광발전소,,경상북도 영양군 석보면 요원리 337,36.5681775458375,129.176623739965,,정상가동,99.0,380,60,2021,,2018-07-27,경상북도 영양군,,2025-11-10
서면태양광발전소,,경상북도 영양군 석보면 요원리 337,36.5681775458375,129.176623739965,,정상가동,99.0,380,60,2021,,2018-07-27,경상북도 영양군,,2025-11-10
해밀태양광발전소,,경상북도 영양군 석보면 요원리 321,36.5686860807035,129.176281490526,,정상가동,70.0,380,60,2021,,2018-07-27,경상북도 영양군,,2025-11-10
도원태양광발전소,,경상북도 영양군 청기면 산운리 294,36.719944319604,129.076105158967,,정상가동,99.0,380,60,2021,,2018-07-23,경상북도 영양군,,2025-11-10
유원태양광발전소,,경상북도 영양군 청기면 산운리 294,36.719944319604,129.076105158967,,정상가동,99.0,380,60,2021,,2018-07-23,경상북도 영양군,,2025-11-10
탐포포태양광발전소,,경상북도 영양군 입암면 노달리 87,,,,정상가동,100.0,380,60,2022,,2018-07-06,경상북도 영양군,,2025-11-10
지경22호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-29,경상북도 영양군,,2025-11-10
지경21호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경20호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경19호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경18호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-29,경상북도 영양군,,2025-11-10
지경15호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경14호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경13호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-30,경상북도 영양군,,2025-11-10
지경10호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-29,경상북도 영양군,,2025-11-10
지경9호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경8호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
지경7호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-29,경상북도 영양군,,2025-11-10
지경6호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,99.0,380,60,2021,,2018-10-29,경상북도 영양군,,2025-11-10
하늘빛영양태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,497.0,380,60,2021,,2018-07-13,경상북도 영양군,,2025-11-10
지경1호태양광발전소,,경상북도 영양군 석보면 지경리 산 21,,,,정상가동,497.0,380,60,2021,,2018-07-13,경상북도 영양군,,2025-11-10
화천2호태양광발전소,,경상북도 영양군 영양읍 화천리 513,36.6364573739195,129.179770882141,,정상가동,156.0,380,60,2023,,2018-07-13,경상북도 영양군,,2025-11-10
화천1호태양광발전소,,경상북도 영양군 영양읍 화천리 513,36.6364573739195,129.179770882141,,정상가동,298.0,380,60,2023,,2018-07-13,경상북도 영양군,,2025-11-10
빛셋태양광발전소,,경상북도 영양군 입암면 병옥리 428,36.5610570004524,129.068161874774,,정상가동,395.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
빛둘태양광발전소,,경상북도 영양군 입암면 병옥리 산 27-71,36.5622694051074,129.069804164363,,정상가동,395.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
빛하나태양광발전소,,경상북도 영양군 입암면 병옥리 산 27-70,36.5625973153779,129.070693678132,,정상가동,395.0,380,60,2021,,2018-07-06,경상북도 영양군,,2025-11-10
대박태양광발전소,,경상북도 영양군 청기면 정족리 579,36.6902628794686,129.082837345452,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
KM태양광발전소,,경상북도 영양군 석보면 지경리 4,36.5499091027089,129.124531978247,,정상가동,99.0,380,60,2021,,2018-06-20,경상북도 영양군,,2025-11-10
DS에너지,,경상북도 영양군 석보면 지경리 4,36.5499091027089,129.124531978247,,정상가동,99.0,380,60,2021,,2018-06-20,경상북도 영양군,,2025-11-10
명진태양광발전소,,경상북도 영양군 석보면 지경리 4,36.5499091027089,129.124531978247,,정상가동,99.0,380,60,2021,,2018-06-20,경상북도 영양군,,2025-11-10
일광태양광발전소,,경상북도 영양군 석보면 지경리 4,36.5499091027089,129.124531978247,,정상가동,99.0,380,60,2021,,2018-06-20,경상북도 영양군,,2025-11-10
아현에너지,,경상북도 영양군 석보면 지경리 4,36.5499091027089,129.124531978247,,정상가동,99.0,380,60,2021,,2018-06-20,경상북도 영양군,,2025-11-10
현광태양광발전소,,경상북도 영양군 청기면 정족리 579,36.6902628794686,129.082837345452,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
호원1호태양광발전소,,경상북도 영양군 청기면 정족리 458,36.6857551115511,129.082528693845,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
수성태양광발전소,,경상북도 영양군 일월면 문암리 502,36.7742460548728,129.147761267086,,정상가동,194.0,380,60,2019,,2018-06-14,경상북도 영양군,,2025-11-10
양지태양광발전소,,경상북도 영양군 석보면 지경리 116,36.5498032765387,129.123468129615,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
대지태양광발전소,,경상북도 영양군 석보면 지경리 116-3,36.5502564969205,129.122672168903,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
