태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
계성1 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 289, 294-1",,,,정상가동,97.92,380,60,2018,태양광,2018-03-19,강원특별자치도 화천군청,,2025-03-26
계성3 태양광발전소,,강원특별자치도 화천군 하남면 계성리 294번지 1호,,,,정상가동,97.92,380,60,2018,태양광,2018-03-19,강원특별자치도 화천군청,,2025-03-26
계성2 태양광발전소,,강원특별자치도 화천군 하남면 계성리 294번지 1호,,,,정상가동,97.92,380,60,2018,태양광,2018-03-19,강원특별자치도 화천군청,,2025-03-26
선경 태양광발전소,,강원특별자치도 화천군 하남면 안평리 777번지 2호,,,,정상가동,397.44,380,60,2018,태양광,2018-03-19,강원특별자치도 화천군청,,2025-03-26
라희네 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 889번지 2호 , 889-3",,,,정상가동,498,380,380,2018,태양광,2018-03-14,강원특별자치도 화천군청,,2025-03-26
별천지 태양광발전소,,강원특별자치도 화천군 간동면 방천리 1538번지 2호,,,,정상가동,98.64,380,60,2018,태양광,2018-03-12,강원특별자치도 화천군청,,2025-03-26
산천지 태양광발전소,,강원특별자치도 화천군 간동면 방천리 1538번지 6호,,,,정상가동,98.64,380,30,2018,태양광,2018-03-12,강원특별자치도 화천군청,,2025-03-26
우성 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,,,,정상가동,98.83,380,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
청솔 태양광발전소,,강원특별자치도 화천군 간동면 도송리 255,,,,정상가동,98.6,380,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
태경태양광발전소,,강원특별자치도 화천군 간동면 도송리 255번지 1호,,,,정상가동,98.6,380,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
주식회사 열매발전소,,"강원특별자치도 화천군 상서면 노동리 산 127번지 , 994, 1049, 1050",,,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
봉산해빛발전소 주식회사,,강원특별자치도 화천군 상서면 노동리 산 127번지,,,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
주식회사 화천발전소,,"강원특별자치도 화천군 상서면 노동리 산 127번지 , 993",,,,폐기,996.48,22900,60,2018,태양광,2018-03-08,강원특별자치도 화천군청,,2025-03-26
해담은 안평 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 805번지 1호 , 806-2, 806-3, 806-5",,,,정상가동,454.32,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
대진 태양광발전소,,"강원특별자치도 화천군 상서면 부촌리 237번지 1호 , 237-9",,,,폐기,496.8,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
동백2 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 400번지 1호,,,,정상가동,100,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
동백 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 400번지 1호,,,,정상가동,81,380,60,2018,태양광,2018-03-06,강원특별자치도 화천군청,,2025-03-26
주식회사 루체태양광,,강원특별자치도 화천군 화천읍 풍산리 75,,,,정상가동,691.2,22900,60,2018,태양광,2018-02-26,강원특별자치도 화천군청,,2025-03-26
경희태양광발전소,,"강원특별자치도 화천군 하남면 서오지리 472번지 1호 , 472-2",,,,정상가동,296.4,380,60,2018,태양광,2018-02-14,강원특별자치도 화천군청,,2025-03-26
광김1호 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 1031,,,,정상가동,98.8,380,60,2018,태양광,2018-02-13,강원특별자치도 화천군청,,2025-03-26
광김2호 태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 1031,,,,정상가동,98.8,380,60,2018,태양광,2018-02-13,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광7호발전소(Hwacheon Nanum Solar No.7Co.,Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 94,,,,폐기,996.96,22900,60,2018,태양광,2018-02-12,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광6호발전소(Hwacheon Nanum Solar No.6 Co.,Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 94,,,,폐기,996.96,22900,60,2018,태양광,2018-02-12,강원특별자치도 화천군청,,2025-03-26
주식회사 아평,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146, 산 147",,,,정상가동,999.98,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 미소,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146, 산 147",,,,정상가동,894.45,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 에스엠에너지,,"강원특별자치도 화천군 사내면 사창리 산 144, 산 144-1, 산 146",,,,정상가동,894.45,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 한동,,"강원특별자치도 화천군 사내면 사창리 산 144, 산144-1",,,,정상가동,798.98,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
대명파워1태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 86번지 1호,,,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
쏠라1태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 86번지 1호,,,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
대명쏠라태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 84,,,,폐기,994.95,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
엘에너지2호,,강원특별자치도 화천군 사내면 광덕리 산 85번지 1호,,,,정상가동,990.72,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
"주식회사 엘에너지(LENERGY CO,. Ltd.)",,강원특별자치도 화천군 사내면 광덕리 산 85번지 1호,,,,폐기,990.72,22900,60,2018,태양광,2018-02-07,강원특별자치도 화천군청,,2025-03-26
주식회사 청광에너지 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 845, 843-1, 1014-1",,,,정상가동,498.96,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
주식회사 해담은 화천1호,,"강원특별자치도 화천군 하남면 안평리 845, 843-1, 1014-1",,,,정상가동,498.96,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
유한회사 태오에스앤아이,,"강원특별자치도 화천군 하남면 안평리 889번지 2호 , 889-3, 521",,,,정상가동,498,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
미리내 태양광발전소,,"강원특별자치도 화천군 하남면 안평리 889번지 2호 , 889-3",,,,정상가동,198,380,60,2018,태양광,2018-01-29,강원특별자치도 화천군청,,2025-03-26
원사랑 태양광발전소,,강원특별자치도 화천군 간동면 간척리 402,,,,정상가동,97.92,380,60,2018,태양광,2018-01-25,강원특별자치도 화천군청,,2025-03-26
수민 태양광발전소,,강원특별자치도 화천군 간동면 간척리 402,,,,정상가동,97.92,380,60,2018,태양광,2018-01-25,강원특별자치도 화천군청,,2025-03-26
녹색6 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,,,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색1 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 304, 304-3, 306, 307, 307-4",,,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색4 태양광발전소,,"강원특별자치도 화천군 화천읍 신읍리 304, 307-3, 307-4, 307-5",,,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색5 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,,,,정상가동,190.95,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색2 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,,,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
녹색3 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 307번지 4호,,,,정상가동,299.83,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
루시아 2호 태양광발전소,,"강원특별자치도 화천군 간동면 유촌리 산38-5, 339-1, 341-8",,,,정상가동,99.12,380,60,2018,태양광,2018-01-24,강원특별자치도 화천군청,,2025-03-26
미래2호 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1247번지 1호,,,,정상가동,98.6,380,60,2018,태양광,2018-01-22,강원특별자치도 화천군청,,2025-03-26
미래1호 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1247번지 1호,,,,정상가동,144.16,380,60,2018,태양광,2018-01-22,강원특별자치도 화천군청,,2025-03-26
원준 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 482번지 3호,,,,정상가동,98.6,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
세은 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 482번지 3호,,,,정상가동,98.8,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
현진2호 태양광발전소,,강원특별자치도 화천군 간동면 오음리 317,,,,정상가동,99.75,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
현진1호 태양광발전소,,강원특별자치도 화천군 간동면 오음리 317,,,,정상가동,99.75,380,60,2018,태양광,2018-01-09,강원특별자치도 화천군청,,2025-03-26
대이리 태양광발전소,,강원특별자치도 화천군 화천읍 대이리 434번지 6호 434-9,,,,정상가동,200,380,60,2018,태양광,2018-01-08,강원특별자치도 화천군청,,2025-03-26
주식회사 크리엘,,강원특별자치도 화천군 하남면 삼화리 산 120-1,,,,정상가동,392,380,60,2018,태양광,2018-01-05,강원특별자치도 화천군청,,2025-03-26
상록 태양광발전소 2,,"강원특별자치도 화천군 상서면 구운리 8번지 4호 , 8-6, 9",,,,정상가동,399.6,22900,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
(주)에스유엔에너지(에스유엔2호 태양광발전소),,강원특별자치도 화천군 사내면 용담리 618,,,,폐기,492.48,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
영솔라,,강원특별자치도 화천군 사내면 광덕리 산 680번지 8호,,,,정상가동,99.96,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
영진솔라,,"강원특별자치도 화천군 사내면 광덕리 680번지 7호 , 680-8",,,,정상가동,99.96,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
쏠라 에스 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 139번지 1호,,,,정상가동,99,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
와이에스 쏠라 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 139번지 1호,,,,폐기,99,380,60,2018,태양광,2018-01-03,강원특별자치도 화천군청,,2025-03-26
준현쏠라 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,,,,폐기,100,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
(주)봄들에너지 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 산 128번지 , 1521-3",,,,정상가동,995.52,22900,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
(주)천혜에너지 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 산 128번지 , 산128-3, 1521-3",,,,정상가동,995.52,22900,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
해바라기2 태양광발전소,,강원특별자치도 화천군 하남면 위라리 247,,,,정상가동,98.49,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
계성 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 65, 65-1, 71-2",,,,정상가동,397.12,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
해바라기1 태양광발전소,,강원특별자치도 화천군 하남면 위라리 247,,,,정상가동,98.49,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
상록 태양광발전소,,"강원특별자치도 화천군 하남면 계성리 65번지 1호 , 71-2",,,,정상가동,397.12,380,60,2017,태양광,2017-12-20,강원특별자치도 화천군청,,2025-03-26
지우발전,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
태양광발전소 희,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
선경발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
성익에너지,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
하연태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
사슴솔라,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
동준파워 1호,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
윤파워,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
원빈 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 1195,,,,정상가동,99,380,60,2017,태양광,2017-12-15,강원특별자치도 화천군청,,2025-03-26
현 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-6,,,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
풍경 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029번지 2호,,,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
신일 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-7,,,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
부림 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1027번지 2호,,,,폐기,68.31,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
신광 태양광발전소,,강원특별자치도 화천군 화천읍 신읍리 1029-8,,,,정상가동,99.36,380,60,2017,태양광,2017-12-12,강원특별자치도 화천군청,,2025-03-26
파포 태양광발전소,,"강원특별자치도 화천군 상서면 파포리 834번지 4호 , 834-5",,,,폐기,99.62,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
영웅 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 936,,,,정상가동,99,380,60,2017,태양광,2017-11-22,강원특별자치도 화천군청,,2025-03-26
비산8  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산7 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산6 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산5 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산4 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산3  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산2 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
비산1 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니9 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니8 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니7 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니6 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니5  태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니4 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 183,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니3 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 195, 산 183",,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니2 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 195,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
써니1 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 195,,,,폐기,99,22900,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
장승 태양광발전소,,"강원특별자치도 화천군 상서면 구운리 852, 852-2",,,,정상가동,190.95,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
포에버 쏠라 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,,,,폐기,200,380,60,2017,태양광,2017-11-21,강원특별자치도 화천군청,,2025-03-26
(주)수아영 태양광발전소,,"강원특별자치도 화천군 상서면 마현리 186, 186-4",,,,정상가동,950.4,22900,60,2017,태양광,2017-11-20,강원특별자치도 화천군청,,2025-03-26
썬스타 태양광발전소,,강원특별자치도 화천군 상서면 구운리 852번지 2호,,,,폐기,190.95,380,60,2017,태양광,2017-11-17,강원특별자치도 화천군청,,2025-03-26
백암태양광발전소,,강원특별자치도 화천군 상서면 산양리 261번지 1호,,,,정상가동,500.48,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
산아래1호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 923번지 2호,,,,정상가동,296.96,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
산아래2호 태양광발전소,,"강원특별자치도 화천군 상서면 노동리 930번지 3호 , 930-9",,,,정상가동,296.96,380,60,2017,태양광,2017-11-13,강원특별자치도 화천군청,,2025-03-26
장수2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,199,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
장수3호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,99,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
장수1호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 532번지 1호,,,,폐기,299,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
파포 태양광발전소,,강원특별자치도 화천군 상서면 파포리 428,,,,정상가동,299.82,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
전우사,강원특별자치도 화천군 사내면 사내로 39-2,강원특별자치도 화천군 사내면 사창리 457-41 전우사,,,,정상가동,18.09,380,60,2017,태양광,2017-11-10,강원특별자치도 화천군청,,2025-03-26
부성 태양광발전소,,"강원특별자치도 화천군 간동면 간척리 199, 200-1, 201-2",,,,정상가동,146.88,380,50,2017,태양광,2017-11-07,강원특별자치도 화천군청,,2025-03-26
써니 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 192, 1049",,,,폐기,820.08,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
규선 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 149",,,,폐기,900.48,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
숲속 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 191, 산 192, 1049",,,,폐기,820.08,22900,60,2017,태양광,2017-11-06,강원특별자치도 화천군청,,2025-03-26
"주식회사 에오스일호(EOS No.1 Co.,Ltd.)",,강원특별자치도 화천군 사내면 광덕리 산 17,,,,폐기,998.4,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
주식회사 드림에너지,,"강원특별자치도 화천군 사내면 광덕리 산 15, 산 16",,,,폐기,985.6,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
화천광덕태양광발전소 주식회사,,강원특별자치도 화천군 사내면 광덕리 산 14,,,,폐기,92.16,380,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
주식회사 재원태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 15, 산 16, 산 17",,,,폐기,998.4,22900,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
화천에너지 발전소,,강원특별자치도 화천군 화천읍 신읍리 1198,,,,정상가동,195.84,380,60,2017,태양광,2017-11-02,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광2호발전소(Hwacheon Nanum Solar No.2 Co., Ltd.)",,"강원특별자치도 화천군 간동면 오음리 산 62, 산 70",,,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광1호발전소(Hwacheon Nanum Solar No.1 Co., Ltd.)",,"강원특별자치도 화천군 간동면 오음리 산 62, 산 70",,,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광3호발전소(Hwacheon Nanum Solar No.3 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,,,,폐기,996.96,22900,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광4호발전소(Hwacheon Nanum Solar No.4 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,,,,폐기,498.48,380,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
"주식회사 화천나눔태양광5호발전소(Hwacheon Nanum Solar No.5 Co., Ltd.)",,강원특별자치도 화천군 간동면 용호리 산 43,,,,정상가동,498.48,380,60,2017,태양광,2017-10-30,강원특별자치도 화천군청,,2025-03-26
관둑골태양광발전소 1호,,"강원특별자치도 화천군 하남면 원천리 540번지 8호 , 540-9",,,,폐기,97.92,380,60,2017,태양광,2017-10-27,강원특별자치도 화천군청,,2025-03-26
관둑골태양광발전소 2호,,"강원특별자치도 화천군 하남면 원천리 540번지 1호 , 540-6",,,,폐기,97.92,380,60,2017,태양광,2017-10-27,강원특별자치도 화천군청,,2025-03-26
지이태양광발전 주식회사,,강원특별자치도 화천군 화천읍 풍산리 75,,,,정상가동,691.2,22900,60,2017,태양광,2017-10-24,강원특별자치도 화천군청,,2025-03-26
주식회사 헤라태양광,,강원특별자치도 화천군 화천읍 풍산리 75,,,,정상가동,691.2,22900,60,2017,태양광,2017-10-24,강원특별자치도 화천군청,,2025-03-26
용담 1호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-8,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담10호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-3,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담2호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-7,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담3호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 726, 727",,,,폐기,97.92,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담4호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-9,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
큰빛 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-6,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담6호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-4,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담7호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-5,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
다온 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담9호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-1,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담11호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 726-2,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담12호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 742-1,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
용담13호 태양광발전소,,강원특별자치도 화천군 사내면 용담리 742,,,,정상가동,99.18,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
지동 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,정상가동,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
창용 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,폐기,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
화숙 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,폐기,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
지동1호 태양광발전소,,강원특별자치도 화천군 사내면 사창리 산 64번지 1호,,,,정상가동,99.23,380,60,2017,태양광,2017-10-20,강원특별자치도 화천군청,,2025-03-26
(주)대왕태양광 (세종태양광 명월1호),,"강원특별자치도 화천군 사내면 명월리 810, 810-1, 814, 838",,,,폐기,997.92,22900,60,2017,태양광,2017-10-19,강원특별자치도 화천군청,,2025-03-26
케이솔라이호 명월2호 태양광발전소,,"강원특별자치도 화천군 사내면 명월리 810번지 1호 , 814, 816, 820, 821",,,,정상가동,997.92,22900,60,2017,태양광,2017-10-19,강원특별자치도 화천군청,,2025-03-26
