태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
소망5,충청남도 아산시 선장면 서들남로159번길 32-145,충청남도 아산시 선장면 장곳리 382-4,36.7540796455202,126.844197391646,,정상가동,99.2,380,60,2020,,,,,2024-08-31
소망6,충청남도 아산시 선장면 서들남로159번길 32-145,충청남도 아산시 선장면 장곳리 382-4,36.7540796455202,126.844197391646,,정상가동,99.2,380,60,2020,,,,,2024-08-31
수에너지,충청남도 아산시 도고면 아산만로35번길 68-27,충청남도 아산시 도고면 봉농리 558,36.7524690849257,126.857129393259,,정상가동,99.6,380,60,2020,,,,,2024-08-31
환에너지,충청남도 아산시 도고면 아산만로35번길 68-27,충청남도 아산시 도고면 봉농리 558,36.7524690849257,126.857129393259,,정상가동,99.6,380,60,2020,,,,,2024-08-31
진에너지,충청남도 아산시 도고면 아산만로35번길 68-27,충청남도 아산시 도고면 봉농리 558,36.7524690849257,126.857129393259,,정상가동,99.6,380,60,2020,,,,,2024-08-31
대한에너지,충청남도 아산시 도고면 아산만로35번길 68-26,충청남도 아산시 도고면 봉농리 558-1,36.7521651683316,126.857155152794,,정상가동,99.6,380,60,2020,,,,,2024-08-31
민국에너지,충청남도 아산시 도고면 아산만로35번길 68-26,충청남도 아산시 도고면 봉농리 558-1,36.7521651683316,126.857155152794,,정상가동,99.6,380,60,2020,,,,,2024-08-31
무궁화에너지,충청남도 아산시 도고면 아산만로35번길 68-26,충청남도 아산시 도고면 봉농리 558-1,36.7521651683316,126.857155152794,,정상가동,99.6,380,60,2020,,,,,2024-08-31
빛나불,충청남도 아산시 도고면 아산만로35번길 68-25,충청남도 아산시 도고면 봉농리 558-2,36.7518619735506,126.857181694656,,정상가동,99.6,380,60,2020,,,,,2024-08-31
제일에너지,충청남도 아산시 도고면 아산만로35번길 68-25,충청남도 아산시 도고면 봉농리 558-2,36.7518619735506,126.857181694656,,정상가동,99.6,380,60,2020,,,,,2024-08-31
용문,충청남도 아산시 도고면 아산만로35번길 68-25,충청남도 아산시 도고면 봉농리 558-2,36.7518619735506,126.857181694656,,정상가동,99.6,380,60,2020,,,,,2024-08-31
하영에너지,충청남도 아산시 선장면 학성로 150-8,충청남도 아산시 선장면 죽산리 133-1,36.7806046695184,126.912023588872,,정상가동,74.7,380,60,2020,,,,,2024-08-31
이진에너지,충청남도 아산시 선장면 학성로 150-8,충청남도 아산시 선장면 죽산리 133-1,36.7806046695184,126.912023588872,,정상가동,99.6,380,60,2020,,,,,2024-08-31
아원에너지,충청남도 아산시 선장면 학성로 150-8,충청남도 아산시 선장면 죽산리 133-1,36.7806046695184,126.912023588872,,정상가동,74.7,380,60,2020,,,,,2024-08-31
준형에너지,충청남도 아산시 선장면 학성로 150-8,충청남도 아산시 선장면 죽산리 133-1,36.7806046695184,126.912023588872,,정상가동,99.6,380,60,2020,,,,,2024-08-31
도고미종,충청남도 아산시 도고면 온천대로 420-73,"충청남도 아산시 도고면 시전리 83, 85",36.7498082048,126.904824023985,,정상가동,99.45,380,60,2021,,,,,2024-08-31
도고종희,충청남도 아산시 도고면 온천대로 420-73,"충청남도 아산시 도고면 시전리 83, 85",36.7498082048,126.904824023985,,정상가동,99.45,380,60,2021,,,,,2024-08-31
SH산동514 1동,충청남도 아산시 음봉면 산동로59번길 27-12,충청남도 아산시 음봉면 산동리 514,36.8344284989842,127.091910579991,,정상가동,26.4,380,60,2020,,,,,2024-08-31
SH산동514 2동,충청남도 아산시 음봉면 산동로59번길 27-12,충청남도 아산시 음봉면 산동리 514,36.8344284989842,127.091910579991,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SH산동515 1동,충청남도 아산시 음봉면 산동로59번길 27-14,충청남도 아산시 음봉면 산동리 515,36.8340929054987,127.092865509074,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SH산동515 2동,충청남도 아산시 음봉면 산동로59번길 27-14,충청남도 아산시 음봉면 산동리 515,36.8340929054987,127.092865509074,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SH산동515 3동,충청남도 아산시 음봉면 산동로59번길 27-14,충청남도 아산시 음봉면 산동리 515,36.8340929054987,127.092865509074,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SH산동515 4동,충청남도 아산시 음봉면 산동로59번길 27-14,충청남도 아산시 음봉면 산동리 515,36.8340929054987,127.092865509074,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SH산동515 5동,충청남도 아산시 음봉면 산동로59번길 27-14,충청남도 아산시 음봉면 산동리 515,36.8340929054987,127.092865509074,,정상가동,29.6,380,60,2020,,,,,2024-08-31
CB신정387-1 1동,충청남도 아산시 음봉면 신정리길 131,충청남도 아산시 음봉면 신정리 387-1,36.8740768697446,127.014479312097,,정상가동,29.6,380,60,2020,,,,,2024-08-31
CB신정387-1 2동,충청남도 아산시 음봉면 신정리길 131,충청남도 아산시 음봉면 신정리 387-1,36.8740768697446,127.014479312097,,정상가동,19.2,380,60,2020,,,,,2024-08-31
CB신정387-1 3동,충청남도 아산시 음봉면 신정리길 131,충청남도 아산시 음봉면 신정리 387-1,36.8740768697446,127.014479312097,,정상가동,19.6,380,60,2020,,,,,2024-08-31
CB신정387-1 4동,충청남도 아산시 음봉면 신정리길 131,충청남도 아산시 음봉면 신정리 387-1,36.8740768697446,127.014479312097,,정상가동,19.6,380,60,2020,,,,,2024-08-31
CB신정387-1 5동,충청남도 아산시 음봉면 신정리길 131,충청남도 아산시 음봉면 신정리 387-1,36.8740768697446,127.014479312097,,정상가동,19.6,380,60,2020,,,,,2024-08-31
정록,,충청남도 아산시 둔포면 신항리 849-8,36.8877744512715,127.022818455036,,정상가동,98.4,380,60,2020,,,,,2024-08-31
SH원남318-3 1동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,29.6,380,60,2021,,,,,2024-08-31
SH원남318-3 2동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,29.6,380,60,2021,,,,,2024-08-31
SH원남318-3 3동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,19.6,380,60,2021,,,,,2024-08-31
SH원남318-3 4동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,19.2,380,60,2021,,,,,2024-08-31
SH원남318-3 5동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,19.2,380,60,2021,,,,,2024-08-31
SH원남318-3 6동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,19.2,380,60,2021,,,,,2024-08-31
SH원남318-3 7동,충청남도 아산시 음봉면 음봉면로 232-63,충청남도 아산시 음봉면 원남리 318-3,36.8577479749908,127.025733254478,,정상가동,19.2,380,60,2021,,,,,2024-08-31
SA원남288 1동,충청남도 아산시 음봉면 음봉면로 234-28,충청남도 아산시 음봉면 원남리 288,36.8601895958796,127.027391051219,,정상가동,29.6,380,60,2020,,,,,2024-08-31
SA원남288 2동,충청남도 아산시 음봉면 음봉면로 234-28,충청남도 아산시 음봉면 원남리 288,36.8601895958796,127.027391051219,,정상가동,19.6,380,60,2020,,,,,2024-08-31
SH성내350 2동,충청남도 아산시 영인면 윤보선로 1,충청남도 아산시 영인면 성내리 350,36.8782727029241,126.994536156826,,정상가동,99.2,380,60,2021,,,,,2024-08-31
SH성내350-3 1동,,충청남도 아산시 영인면 성내리 350-3,36.8782263676123,126.994143017601,,정상가동,99.2,380,60,2021,,,,,2024-08-31
CB신봉74-4 1동,충청남도 아산시 영인면 윤보선로 52-2,충청남도 아산시 영인면 신봉리 74-4,36.8815308246754,126.997641379719,,정상가동,19.6,380,60,2021,,,,,2024-08-31
CB신봉74-4 2동,충청남도 아산시 영인면 윤보선로 52-2,충청남도 아산시 영인면 신봉리 74-4,36.8815308246754,126.997641379719,,정상가동,29.6,380,60,2021,,,,,2024-08-31
CB신봉74-4 3동,충청남도 아산시 영인면 윤보선로 52-2,충청남도 아산시 영인면 신봉리 74-4,36.8815308246754,126.997641379719,,정상가동,29.6,380,60,2021,,,,,2024-08-31
GS신봉74-10 1동,충청남도 아산시 영인면 윤보선로 48,충청남도 아산시 영인면 신봉리 74-10,36.881526865835,126.99796611496,,정상가동,79.2,380,60,2021,,,,,2024-08-31
GS신봉74-10 3동,충청남도 아산시 영인면 윤보선로 48,충청남도 아산시 영인면 신봉리 74-10,36.881526865835,126.99796611496,,정상가동,79.2,380,60,2021,,,,,2024-08-31
SH신봉74-10 5동,충청남도 아산시 영인면 윤보선로 48,충청남도 아산시 영인면 신봉리 74-10,36.881526865835,126.99796611496,,정상가동,28.8,380,60,2021,,,,,2024-08-31
CB신봉74-10 6동,충청남도 아산시 영인면 윤보선로 48,충청남도 아산시 영인면 신봉리 74-10,36.881526865835,126.99796611496,,정상가동,29.6,380,60,2021,,,,,2024-08-31
다산2,충청남도 아산시 둔포면 운교길 173-1,충청남도 아산시 둔포면 운교리 63-1,36.9130115130012,127.047652995101,,정상가동,99.68,380,60,2021,,,,,2024-08-31
농은4호,충청남도 아산시 도고면 도고산로74번길 19-59,충청남도 아산시 도고면 농은리 168-3,36.707850716999,126.928331912927,,정상가동,29.16,380,60,2021,,,,,2024-08-31
농은3호,충청남도 아산시 도고면 도고산로74번길 19-59,충청남도 아산시 도고면 농은리 168-3,36.707850716999,126.928331912927,,정상가동,95.94,380,60,2021,,,,,2024-08-31
서은,충청남도 아산시 도고면 도고산로74번길 19-63,충청남도 아산시 도고면 농은리 168-1,36.7082324113487,126.929045935031,,정상가동,97.2,380,60,2021,,,,,2024-08-31
농은1호,충청남도 아산시 도고면 도고산로74번길 19-61,충청남도 아산시 도고면 농은리 168-2,36.7079306165764,126.928882364268,,정상가동,97.2,380,60,2021,,,,,2024-08-31
농은2호,충청남도 아산시 도고면 도고산로74번길 19-61,충청남도 아산시 도고면 농은리 168-2,36.7079306165764,126.928882364268,,정상가동,29.16,380,60,2021,,,,,2024-08-31
수지죽산1호,충청남도 아산시 선장면 학성로122번길 97-6,충청남도 아산시 선장면 죽산리 67-3,36.7834357500086,126.903484726114,,정상가동,98.745,380,60,2021,,,,,2024-08-31
수지죽산2호,충청남도 아산시 선장면 학성로122번길 97-6,충청남도 아산시 선장면 죽산리 67-3,36.7834357500086,126.903484726114,,정상가동,98.745,380,60,2021,,,,,2024-08-31
수지죽산3호,충청남도 아산시 선장면 학성로122번길 97-6,충청남도 아산시 선장면 죽산리 67-3,36.7834357500086,126.903484726114,,정상가동,98.745,380,60,2021,,,,,2024-08-31
수지죽산4호,충청남도 아산시 선장면 학성로122번길 97-6,충청남도 아산시 선장면 죽산리 67-3,36.7834357500086,126.903484726114,,정상가동,98.745,380,60,2021,,,,,2024-08-31
요안1호,충청남도 아산시 둔포면 관대길38번길 51,충청남도 아산시 둔포면 산전리 194-2,36.9005992932975,127.038931458771,,정상가동,49.5,380,60,2021,,,,,2024-08-31
요안2호,충청남도 아산시 둔포면 관대길38번길 51,충청남도 아산시 둔포면 산전리 194-2,36.9005992932975,127.038931458771,,정상가동,49.5,380,60,2021,,,,,2024-08-31
요안3호,충청남도 아산시 둔포면 관대길38번길 51,충청남도 아산시 둔포면 산전리 194,36.9005992932975,127.038931458771,,정상가동,99.44,380,60,2021,,,,,2024-08-31
금사동1호,충청남도 아산시 도고면 벚꽃로694번길 81-29,충청남도 아산시 도고면 효자리 32,36.7383153002141,126.871368446664,,정상가동,99.6,380,60,2021,,,,,2024-08-31
금사동2호,충청남도 아산시 도고면 벚꽃로694번길 81-29,충청남도 아산시 도고면 효자리 32,36.7383153002141,126.871368446664,,정상가동,99.6,380,60,2021,,,,,2024-08-31
금사동3호,충청남도 아산시 도고면 벚꽃로694번길 81-29,충청남도 아산시 도고면 효자리 32,36.7383153002141,126.871368446664,,정상가동,99.6,380,60,2021,,,,,2024-08-31
금사동4호,충청남도 아산시 도고면 벚꽃로694번길 81-29,충청남도 아산시 도고면 효자리 32,36.7383153002141,126.871368446664,,정상가동,99.6,380,60,2021,,,,,2024-08-31
금사동5호,충청남도 아산시 도고면 벚꽃로694번길 81-29,충청남도 아산시 도고면 효자리 32,36.7383153002141,126.871368446664,,정상가동,99.6,380,60,2021,,,,,2024-08-31
샤인,충청남도 아산시 배방읍 고불로 394-2,충청남도 아산시 배방읍 중리 151-5,36.7371168119868,127.049960159131,,정상가동,19.875,380,60,2021,,,,,2024-08-31
칠목3호,충청남도 아산시 신창면 행목로 100-17,충청남도 아산시 신창면 행목리 311-1,36.772912538235,126.955045540678,,정상가동,99.9,380,60,2021,,,,,2024-08-31
칠목4호,충청남도 아산시 신창면 행목로 100-17,충청남도 아산시 신창면 행목리 311-1,36.772912538235,126.955045540678,,정상가동,99.9,380,60,2021,,,,,2024-08-31
다운1호,충청남도 아산시 음봉면 음봉면로 302-75,충청남도 아산시 음봉면 원남리 168-6,36.8700562528109,127.032948900332,,정상가동,99.96,380,60,2021,,,,,2024-08-31
향산1,충청남도 아산시 도고면 온천대로379번길 62,충청남도 아산시 도고면 향산리 397-2,36.7578007304746,126.893099489756,,정상가동,68.0,380,60,2021,,,,,2024-08-31
두바이,충청남도 아산시 무궁화로52번길 5,충청남도 아산시 초사동 190-6,36.7467856265638,126.98101022682,,정상가동,77.4,380,60,2021,,,,,2024-08-31
인,,충청남도 아산시 도고면 덕암리 271,36.7378376241226,126.929713866801,,정상가동,99.18,380,60,2021,,,,,2024-08-31
유림1호,충청남도 아산시 배방읍 고불로 251,충청남도 아산시 배방읍 수철리 331-4,36.7275746881529,127.058001712868,,정상가동,99.96,380,60,2021,,,,,2024-08-31
유림2호,충청남도 아산시 배방읍 고불로 251,충청남도 아산시 배방읍 수철리 331-4,36.7275746881529,127.058001712868,,정상가동,99.96,380,60,2021,,,,,2024-08-31
유림3호,충청남도 아산시 배방읍 고불로 251-2,충청남도 아산시 배방읍 수철리 331-3,36.7272685973354,127.057587505452,,정상가동,99.96,380,60,2021,,,,,2024-08-31
이레,충청남도 아산시 음봉면 연암율금로 505-65,충청남도 아산시 음봉면 쌍룡리 107-1,36.8851340136293,127.073421066758,,정상가동,99.45,380,60,2021,,,,,2024-08-31
해동에너지,충청남도 아산시 수장로25번길 5,충청남도 아산시 배미동 70,36.7944804400969,126.970536242321,,정상가동,123.3,380,60,2021,,,,,2024-08-31
나눔,,충청남도 아산시 신창면 궁화리 31-12,36.8017594446007,126.922036348053,,정상가동,98.44,380,60,2021,,,,,2024-08-31
사랑,,충청남도 아산시 신창면 궁화리 31-6,36.801800220482,126.921421014828,,정상가동,98.44,380,60,2021,,,,,2024-08-31
호동,충청남도 아산시 둔포면 봉재길17번길 53,충청남도 아산시 둔포면 봉재리 61-1,36.8864502539125,127.041304695525,,정상가동,29.58,380,60,2021,,,,,2024-08-31
우주2호,,충청남도 아산시 둔포면 염작리 149-10,36.9162183163511,127.076483309429,,정상가동,99.0,380,60,2021,,,,,2024-08-31
우주3호,,충청남도 아산시 둔포면 염작리 145-1,36.916134013652,127.077395811773,,정상가동,99.0,380,60,2021,,,,,2024-08-31
김승○,충청남도 아산시 청운로 107,충청남도 아산시 온천동 303-6,36.7835190004016,127.007523690045,,정상가동,19.57,380,60,2021,,,,,2024-08-31
도진,충청남도 아산시 둔포면 관대안길 168-33,충청남도 아산시 둔포면 관대리 453,36.9152296403045,127.039578212913,,정상가동,99.68,380,60,2021,,,,,2024-08-31
도하,충청남도 아산시 둔포면 관대안길 168-33,충청남도 아산시 둔포면 관대리 453,36.9152296403045,127.039578212913,,정상가동,99.68,380,60,2021,,,,,2024-08-31
여운1,충청남도 아산시 둔포면 관대안길 146-30,충청남도 아산시 둔포면 관대리 469,36.9126722599498,127.041375050497,,정상가동,99.68,380,60,2021,,,,,2024-08-31
여운2,충청남도 아산시 둔포면 관대안길 146-30,충청남도 아산시 둔포면 관대리 469,36.9126722599498,127.041375050497,,정상가동,99.68,380,60,2021,,,,,2024-08-31
미래1호,충청남도 아산시 음봉면 신수리길 104-25,충청남도 아산시 음봉면 신수리 397-6,36.8440388170097,126.9772830065,,정상가동,98.77,380,60,2021,,,,,2024-08-31
아정테크,충청남도 아산시 음봉면 연암율금로295번길 68-29,충청남도 아산시 음봉면 소동리 61-45,36.8761330399175,127.054441068477,,정상가동,99.9,380,60,2021,,,,,2024-08-31
화진,충청남도 아산시 도고면 벚꽃로708번길 69-13,충청남도 아산시 도고면 효자리 142-4,36.7404012652457,126.864431182299,,정상가동,64.8,380,60,2021,,,,,2024-08-31
금호,충청남도 아산시 송악면 송악로225번길 25,충청남도 아산시 송악면 수곡리 93-1,36.7189989781372,126.956403285388,,정상가동,82.49,380,60,2021,,,,,2024-08-31
kepco-7-F5이든테크,충청남도 아산시 둔포면 아산밸리북로 111-11,충청남도 아산시 둔포면 석곡리 1296,36.9280940037142,127.059320330137,,정상가동,943.36,22900,60,2021,,,,,2024-08-31
부자,충청남도 아산시 도고면 벚꽃로708번길 69-24,충청남도 아산시 도고면 효자리 147,36.7412701453569,126.864131935287,,정상가동,99.645,380,60,2021,,,,,2024-08-31
도우2호,충청남도 아산시 도고면 벚꽃로708번길 69-24,충청남도 아산시 도고면 효자리 147,36.7412701453569,126.864131935287,,정상가동,97.37,380,60,2021,,,,,2024-08-31
민우2호,충청남도 아산시 도고면 벚꽃로708번길 69-24,충청남도 아산시 도고면 효자리 147,36.7412701453569,126.864131935287,,정상가동,99.19,380,60,2021,,,,,2024-08-31
금성,충청남도 아산시 도고면 벚꽃로708번길 69-24,충청남도 아산시 도고면 효자리 147,36.7412701453569,126.864131935287,,정상가동,81.9,380,60,2021,,,,,2024-08-31
학산6호,충청남도 아산시 도고면 벚꽃로708번길 69-24,충청남도 아산시 도고면 효자리 147,36.7412701453569,126.864131935287,,정상가동,42.315,380,60,2021,,,,,2024-08-31
아산테라1,충청남도 아산시 탕정면 탕정면로 160-11,충청남도 아산시 탕정면 갈산리 61-10,36.8041963607064,127.072783995015,,정상가동,17.275,380,60,2021,,,,,2024-08-31
우리원,충청남도 아산시 도고면 도고산로 104,충청남도 아산시 도고면 농은리 209,36.7113723419022,126.9206945869,,정상가동,99.68,380,60,2021,,,,,2024-08-31
길환,충청남도 아산시 도고면 도고산로 104,충청남도 아산시 도고면 농은리 209,36.7113723419022,126.9206945869,,정상가동,29.815,380,60,2021,,,,,2024-08-31
에스에이치B,,충청남도 아산시 도고면 오암리 10,36.7240152792695,126.934747489001,,정상가동,90.21,380,60,2023,,,,,2024-08-31
굿드림,,충청남도 아산시 도고면 오암리 10-3,36.7240292351285,126.935055876138,,정상가동,90.21,380,60,2023,,,,,2024-08-31
나이스2호,충청남도 아산시 인주면 해암로 138,충청남도 아산시 인주면 해암리 36-2,36.8413097587072,126.892861952941,,정상가동,66.24,380,60,2021,,,,,2024-08-31
만수네,충청남도 아산시 인주면 영인산로 260-56,충청남도 아산시 인주면 냉정리 309-7,36.8521326225747,126.906365004997,,정상가동,74.165,380,60,2021,,,,,2024-08-31
아람,충청남도 아산시 인주면 인주로 227-28,충청남도 아산시 인주면 문방리 4-3,36.8478038274304,126.888049599574,,정상가동,99.96,380,60,2021,,,,,2024-08-31
폴리,충청남도 아산시 인주면 인주로 227-28,충청남도 아산시 인주면 문방리 4-3,36.8478038274304,126.888049599574,,정상가동,99.96,380,60,2021,,,,,2024-08-31
해리,충청남도 아산시 인주면 인주로 227-28,충청남도 아산시 인주면 문방리 4-3,36.8478038274304,126.888049599574,,정상가동,99.96,380,60,2021,,,,,2024-08-31
순화,충청남도 아산시 인주면 인주로 227-28,충청남도 아산시 인주면 문방리 4-3,36.8478038274304,126.888049599574,,정상가동,99.96,380,60,2021,,,,,2024-08-31
리오,충청남도 아산시 인주면 인주로 227-28,충청남도 아산시 인주면 문방리 4-3,36.8478038274304,126.888049599574,,정상가동,99.96,380,60,2021,,,,,2024-08-31
충남1호,충청남도 아산시 배방읍 수철리길 67-3,충청남도 아산시 배방읍 수철리 341-2,36.7261642162709,127.050353041774,,정상가동,99.9,380,60,2021,,,,,2024-08-31
충남2호,충청남도 아산시 배방읍 수철리길 67-3,충청남도 아산시 배방읍 수철리 341-2,36.7261642162709,127.050353041774,,정상가동,99.9,380,60,2021,,,,,2024-08-31
도흥1호,,충청남도 아산시 인주면 도흥리 13-1,36.8369736263866,126.909079857265,,정상가동,98.44,380,60,2021,,,,,2024-08-31
도흥2호,,충청남도 아산시 인주면 도흥리 13-1,36.8369736263866,126.909079857265,,정상가동,98.44,380,60,2021,,,,,2024-08-31
해유공단1호,충청남도 아산시 음봉면 연암산로 71-22,충청남도 아산시 음봉면 동암리 48,36.849865357766,127.050104962323,,정상가동,22.95,380,60,2021,,,,,2024-08-31
해유공단2호,충청남도 아산시 음봉면 연암산로 71-16,충청남도 아산시 음봉면 동암리 47,36.8502698230782,127.049772998914,,정상가동,94.5,380,60,2021,,,,,2024-08-31
해유공단3호,충청남도 아산시 음봉면 연암산로 71-16,충청남도 아산시 음봉면 동암리 47,36.8502698230782,127.049772998914,,정상가동,50.4,380,60,2021,,,,,2024-08-31
해유공단4호,충청남도 아산시 음봉면 연암산로 71-21,충청남도 아산시 음봉면 동암리 47-3,36.850008904374,127.050316972156,,정상가동,50.4,380,60,2021,,,,,2024-08-31
해유공단5호,충청남도 아산시 음봉면 연암산로 71-21,충청남도 아산시 음봉면 동암리 47-3,36.850008904374,127.050316972156,,정상가동,31.5,380,60,2021,,,,,2024-08-31
해유공단6호,충청남도 아산시 음봉면 연암산로 71-13,충청남도 아산시 음봉면 동암리 47-2,36.8504608351878,127.050040430197,,정상가동,99.9,380,60,2021,,,,,2024-08-31
봉봉하이텍,충청남도 아산시 음봉면 신의길 63-4,충청남도 아산시 음봉면 신휴리 106-39,36.8959227559792,127.07360540946,,정상가동,97.37,380,60,2021,,,,,2024-08-31
라온국제,충청남도 아산시 둔포면 둔포중앙로171번길 8,충청남도 아산시 둔포면 둔포리 380-12,36.9250327186953,127.038538710913,,정상가동,19.125,380,60,2021,,,,,2024-08-31
세한2호,충청남도 아산시 인주면 아산호로20번길 53,충청남도 아산시 인주면 공세리 448-2,36.8847184003522,126.917475154222,,정상가동,18.48,380,60,2021,,,,,2024-08-31
그린진,,충청남도 아산시 선장면 신동리 22-1,36.7943580356107,126.896381457261,,정상가동,29.7,380,60,2021,,,,,2024-08-31
그린수,,충청남도 아산시 선장면 신동리 22-1,36.7943580356107,126.896381457261,,정상가동,29.7,380,60,2021,,,,,2024-08-31
해유공단7호,충청남도 아산시 음봉면 연암산로 55-2,충청남도 아산시 음봉면 동암리 63-3,36.8499369728585,127.051006044314,,정상가동,64.8,380,60,2021,,,,,2024-08-31
해유공단8호,충청남도 아산시 음봉면 연암산로 55-1,충청남도 아산시 음봉면 동암리 63-7,36.8495569880951,127.051189451474,,정상가동,40.05,380,60,2021,,,,,2024-08-31
해유공단9호,충청남도 아산시 음봉면 연암산로 55-5,충청남도 아산시 음봉면 동암리 63-8,36.8495170916773,127.050927166297,,정상가동,19.8,380,60,2021,,,,,2024-08-31
해유공단10호,충청남도 아산시 음봉면 연암산로 55-3,충청남도 아산시 음봉면 동암리 63-10,36.8493105016239,127.051059447632,,정상가동,19.8,380,60,2021,,,,,2024-08-31
평촌,충청남도 아산시 송악면 평촌길50번길 123-1,충청남도 아산시 송악면 평촌리 37,36.7428467754379,127.00542825144,,정상가동,90.28,380,60,2021,,,,,2024-08-31
에스와이인주3공장,충청남도 아산시 인주면 인주산단로 75-78,충청남도 아산시 인주면 걸매리 1084,36.8724848652621,126.869417168621,,정상가동,997.5,22900,60,2021,,,,,2024-08-31
굿파워아산신수2호,,충청남도 아산시 음봉면 신수리 200,36.8463973559432,126.983144262384,,정상가동,499.56,380,60,2022,,,,,2024-08-31
아산1호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산2호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산3호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산4호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산5호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산6호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산7호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
아산8호,충청남도 아산시 선장면 아산만로 893-14,충청남도 아산시 선장면 가산리 793,36.8165558425553,126.863222415665,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선1호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선2호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선3호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선4호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선5호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
신선6호,충청남도 아산시 선장면 아산만로 893-12,충청남도 아산시 선장면 가산리 798,36.8164021429238,126.864824476985,,정상가동,99.36,380,60,2022,,,,,2024-08-31
호권,충청남도 아산시 음봉면 산동로 296,충청남도 아산시 음봉면 산동리 212-5,36.8513093529678,127.107006346792,,정상가동,320.775,380,60,2021,,,,,2024-08-31
삼일,충청남도 아산시 음봉면 산동로 296-18,충청남도 아산시 음봉면 산동리 212-1,36.8504407070937,127.106583992622,,정상가동,170.625,380,60,2021,,,,,2024-08-31
창산이,충청남도 아산시 신창면 서부남로790번길 4,충청남도 아산시 신창면 읍내리 66-4,36.7847821704307,126.934718074606,,정상가동,57.04,380,60,2021,,,,,2024-08-31
반도크레인,충청남도 아산시 음봉면 연암율금로295번길 68-48,충청남도 아산시 음봉면 소동리 61-56,36.8777431110149,127.054868103561,,정상가동,99.235,380,60,2022,,,,,2024-08-31
신성1,충청남도 아산시 인주면 현대로 1173,충청남도 아산시 인주면 관암리 405-13,36.8585095432654,126.882597682011,,정상가동,488.64,380,60,2021,,,,,2024-08-31
신성2,충청남도 아산시 인주면 현대로 1173,충청남도 아산시 인주면 관암리 400-1,36.8585095432654,126.882597682011,,정상가동,98.56,380,60,2021,,,,,2024-08-31
