태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
센트럴준승3호 발전소,경기도 파주시 파주읍 센트럴산단1로 60,경기도 파주시 파주읍 봉암리 1368-2,37.8085830072,126.7950153159,,정상가동,89.54,380,60,2025,태양광,2025-06-11,경기도 파주시,,2025-09-16
센트럴준승4호 발전소,경기도 파주시 파주읍 센트럴산단1로 60,경기도 파주시 파주읍 봉암리 1368-2,37.8085830072,126.7950153159,,정상가동,46.99,380,60,2025,태양광,2025-06-11,경기도 파주시,,2025-09-16
소나무 태양광발전소,경기도 파주시 문산읍 문산로40번길 41,경기도 파주시 문산읍 문산리 37-3,37.8555076252,126.7843517609,,정상가동,273.92,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
소망2호 태양광발전소,경기도 파주시 광탄면 방축길 174,경기도 파주시 광탄면 방축리 230,37.8134809806,126.859027021,,정상가동,144.78,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
솔라리스2호,,경기도 파주시 법원읍 가야리 116-2,37.8613863803,126.863715641,,정상가동,99.7,380,60,2025,태양광,2025-05-15,경기도 파주시,,2025-09-16
솔라쉐어 107호 태양광발전소,경기도 파주시 광탄면 혜음로601번길 91-48,경기도 파주시 광탄면 용미리 567-8,37.741296734,126.8699864699,,정상가동,59.52,380,60,2025,태양광,2025-09-05,경기도 파주시,,2025-09-16
솔라쉐어 69호 태양광발전소,경기도 파주시 광탄면 부흥로 504-42,경기도 파주시 광탄면 발랑리 42-6,37.8071299315,126.9016541831,,정상가동,120.28,380,60,2025,태양광,2025-09-05,경기도 파주시,,2025-09-16
솔라쉐어 98호 태양광발전소,경기도 파주시 월롱면 통일로620번길 90-2,경기도 파주시 월롱면 영태리 328-1,37.7630197306,126.7989516961,,정상가동,104.78,380,60,2025,태양광,2025-09-05,경기도 파주시,,2025-09-16
솔라쉐어 99호 태양광발전소,경기도 파주시 월롱면 통일로620번길 97,경기도 파주시 월롱면 영태리 345-3,37.7635314601,126.7992580945,,정상가동,86.8,380,60,2025,태양광,2025-09-05,경기도 파주시,,2025-09-16
솔라쉐어14호,경기도 파주시 파주읍 샛봉우재길 155,경기도 파주시 파주읍 봉암리 265-2,37.8234516065,126.7996286418,,정상가동,303.18,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
솔라쉐어27호 태양광발전소,경기도 파주시 조리읍 만선골길 82,경기도 파주시 조리읍 대원리 762-10,37.7311058396,126.8053812368,,정상가동,24.18,380,60,2025,태양광,2025-06-17,경기도 파주시,,2025-09-16
솔라쉐어28호 태양광발전소,경기도 파주시 조리읍 만선골길 80,경기도 파주시 조리읍 대원리 762-17,37.7311409078,126.8055574309,,정상가동,29.76,380,60,2025,태양광,2025-06-17,경기도 파주시,,2025-09-16
솔라쉐어84호 태양광발전소,경기도 파주시 탄현면 방촌로628번길 25-82,경기도 파주시 탄현면 축현리 370,37.7995867314,126.7230190585,,정상가동,128.96,380,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
솔레이유 파주마산 태양광발전소,,경기도 파주시 파평면 마산리 274-1,37.8886374082,126.8509132789,,정상가동,480.06,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
솜1호 태양광발전소,,경기도 파주시 파평면 덕천리 73-15,37.938867404,126.8818966379,,정상가동,99.12,380,60,2025,태양광,2025-06-10,경기도 파주시,,2025-09-16
송촌동마을 태양광 발전소 2호기,경기도 파주시 소라지로 332,경기도 파주시 송촌동 225-11,37.7508419396,126.6896875087,,정상가동,38.28,380,60,2025,태양광,2025-09-04,경기도 파주시,,2025-09-16
송혜랑1호 태양광발전소,경기도 파주시 광탄면 장지산로368번길 25-9,경기도 파주시 광탄면 분수리 242-1,37.7615468104,126.8667075876,,정상가동,89.28,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
송혜랑2호 태양광발전소,경기도 파주시 광탄면 장지산로368번길 25-9,경기도 파주시 광탄면 분수리 242-1,37.7615468104,126.8667075876,,정상가동,73.44,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
송혜랑3호 태양광발전소,경기도 파주시 광탄면 장지산로368번길 25-9,경기도 파주시 광탄면 분수리 242-1,37.7615468104,126.8667075876,,정상가동,89.28,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
송혜랑4호 태양광발전소,경기도 파주시 광탄면 장지산로368번길 25-9,경기도 파주시 광탄면 분수리 242-1,37.7615468104,126.8667075876,,정상가동,37.44,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
쇠꼴태양광3호 태양광발전소,,경기도 파주시 법원읍 금곡리 420-17,37.8833212968,126.8681645622,,정상가동,999.68,22900,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
쇠꼴태양광4호 태양광발전소,,경기도 파주시 법원읍 금곡리 420-17,37.8833212968,126.8681645622,,정상가동,99.84,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
수도 태양광발전소,경기도 파주시 어을매로 62-27,경기도 파주시 교하동 442-23,37.7485721619,126.7458325767,,정상가동,84.48,380,60,2025,태양광,2025-07-08,경기도 파주시,,2025-09-16
수유리 발전소,경기도 파주시 광탄면 보광로 1366-65,경기도 파주시 광탄면 창만리 364,37.7989066908,126.8621869595,,정상가동,316.8,380,60,2025,태양광,2025-06-17,경기도 파주시,,2025-09-16
수인당1호 태양광발전소,경기도 파주시 파주읍 여울길 7,경기도 파주시 파주읍 부곡리 113-1,37.804132212,126.8332939061,,정상가동,81.28,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
수인당2호 태양광발전소,경기도 파주시 파주읍 여울길 7,경기도 파주시 파주읍 부곡리 113-1,37.804132212,126.8332939061,,정상가동,81.28,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
수지1호 양광발전소,경기도 파주시 광탄면 보광로610번길 15-21,경기도 파주시 광탄면 영장리 178-53,37.763540706,126.9065781371,,정상가동,60.48,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
수지2호 태양광발전소,경기도 파주시 광탄면 보광로610번길 15-21,경기도 파주시 광탄면 영장리 178-53,37.763540706,126.9065781371,,정상가동,60.48,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
식현1호 태양광발전소,,경기도 파주시 적성면 식현리 119-2,37.9546568343,126.8877037147,,정상가동,972.82,22900,60,2025,태양광,2025-09-03,경기도 파주시,,2025-09-16
식현2호 태양광발전소,,경기도 파주시 적성면 식현리 119-2,37.9546568343,126.8877037147,,정상가동,433.07,380,60,2025,태양광,2025-09-03,경기도 파주시,,2025-09-16
신성 태양광발전소,경기도 파주시 월롱면 외화산길 439-96,경기도 파주시 월롱면 도내리 100-4,37.7998116482,126.8339850005,,정상가동,199.68,380,60,2025,태양광,2025-08-12,경기도 파주시,,2025-09-16
신영이앤씨(광탄),경기도 파주시 광탄면 명봉산로352번길 16-32,경기도 파주시 광탄면 용미리 785-51,37.7473274769,126.8635474298,,정상가동,32.76,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
신영이앤씨(시청),경기도 파주시 시청로 50,경기도 파주시 아동동 215-1,37.760042824,126.779875805,,정상가동,32.76,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
신우1 태양광발전소,경기도 파주시 조리읍 전지미말길 120-2,경기도 파주시 조리읍 뇌조리 476-1,37.7688140289,126.8212135435,,정상가동,79.86,380,60,2025,태양광,2025-09-05,경기도 파주시,,2025-09-16
신우공조1호 태양광발전소,경기도 파주시 파주읍 정문로588번길 104,경기도 파주시 파주읍 부곡리 404-9,37.8103348405,126.824413789,,정상가동,887.73,22900,60,2025,태양광,2025-03-04,경기도 파주시,,2025-09-16
신우공조2호 태양광발전소,경기도 파주시 광탄면 부흥로359번길 188,경기도 파주시 광탄면 발랑리 404,37.810624192,126.8853881996,,정상가동,361.95,380,60,2025,태양광,2025-03-04,경기도 파주시,,2025-09-16
신우공조3호 태양광발전소,경기도 파주시 광탄면 부흥로359번길 190,경기도 파주시 광탄면 발랑리 404-1,37.8116860447,126.8850015787,,정상가동,567.69,22900,60,2025,태양광,2025-03-04,경기도 파주시,,2025-09-16
신우공조4호 태양광발전소,경기도 파주시 파주읍 우계로 234-21,경기도 파주시 파주읍 향양리 248-1,37.8467891376,126.8145691611,,정상가동,581.03,22900,60,2025,태양광,2025-03-04,경기도 파주시,,2025-09-16
신우공조5호 태양광발전소,경기도 파주시 풀무골로 88,경기도 파주시 야동동 314-1,37.7789136994,126.7588504968,,정상가동,492.13,380,60,2025,태양광,2025-03-04,경기도 파주시,,2025-09-16
신후동문태양광발전소,,경기도 파주시 법원읍 동문리 61-2,37.8712015325,126.868851221,,정상가동,998.9,22900,60,2025,태양광,2025-01-17,경기도 파주시,,2025-09-16
썬태양광발전소,경기도 파주시 파주읍 바리골길 196-20,경기도 파주시 파주읍 향양리 236-14,37.8473901193,126.8195875236,,정상가동,81.28,380,60,2025,태양광,2025-02-13,경기도 파주시,,2025-09-16
씨에스엠 태양광발전소,경기도 파주시 미래로 309,경기도 파주시 동패동 22,37.7053306377,126.7456843567,,정상가동,62.08,380,60,2025,태양광,2025-09-04,경기도 파주시,,2025-09-16
아리솔1호,경기도 파주시 광탄면 방축길 96,경기도 파주시 광탄면 방축리 283-14,37.811125165,126.8588656936,,정상가동,89.54,380,60,2025,태양광,2025-03-14,경기도 파주시,,2025-09-16
아리솔2호,경기도 파주시 광탄면 방축길 96,경기도 파주시 광탄면 방축리 283-14,37.811125165,126.8588656936,,정상가동,57.79,380,60,2025,태양광,2025-03-14,경기도 파주시,,2025-09-16
아승1호 태양광발전소,,경기도 파주시 파평면 덕천리 524-2,37.9404027677,126.8552432422,,정상가동,399.42,380,60,2025,태양광,2025-03-25,경기도 파주시,,2025-09-16
아승9호 태양광발전소,,경기도 파주시 적성면 식현리 262-1,37.9423043994,126.8897580272,,정상가동,249.48,380,60,2025,태양광,2025-05-13,경기도 파주시,,2025-09-16
아이에스 태양광발전소,경기도 파주시 상지석길 175-11,경기도 파주시 상지석동 452-25,37.7315597715,126.7825578272,,정상가동,95.25,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
아트월드1호 태양광발전소,경기도 파주시 탄현면 검산로361번길 43-24,경기도 파주시 탄현면 축현리 55-16,37.8019489354,126.7369342941,,정상가동,89.6,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
아트월드2호 태양광발전소,경기도 파주시 탄현면 검산로361번길 43-24,경기도 파주시 탄현면 축현리 55-16,37.8019489354,126.7369342941,,정상가동,89.6,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
아트월드3호 태양광발전소,경기도 파주시 탄현면 검산로361번길 43-24,경기도 파주시 탄현면 축현리 55-16,37.8019489354,126.7369342941,,정상가동,89.6,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
아트월드4호 태양광발전소,경기도 파주시 탄현면 검산로361번길 43-24,경기도 파주시 탄현면 축현리 55-16,37.8019489354,126.7369342941,,정상가동,48.64,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
앞동산목장1호 태양광발전소,경기도 파주시 광탄면 보광로553번길 58-1,경기도 파주시 광탄면 영장리 69-6,37.757174241,126.9045921879,,정상가동,87.68,380,60,2025,태양광,2025-07-21,경기도 파주시,,2025-09-16
앞동산목장2호 태양광발전소,경기도 파주시 광탄면 보광로553번길 58-1,경기도 파주시 광탄면 영장리 69-6,37.757174241,126.9045921879,,정상가동,58.88,380,60,2025,태양광,2025-07-21,경기도 파주시,,2025-09-16
애플1 태양광발전소,경기도 파주시 탄현면 방촌로955번길 67,경기도 파주시 탄현면 문지리 185-1,37.8257035156,126.7249369086,,정상가동,290.43,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
에스씨1호 태양광발전소,경기도 파주시 광탄면 방축길 105,경기도 파주시 광탄면 방축리 145-3,37.8111028662,126.857928645,,정상가동,69.85,380,60,2025,태양광,2025-03-06,경기도 파주시,,2025-09-16
에스씨2호 태양광발전소,경기도 파주시 광탄면 방축길 105,경기도 파주시 광탄면 방축리 145-3,37.8111028662,126.857928645,,정상가동,34.93,380,60,2025,태양광,2025-03-05,경기도 파주시,,2025-09-16
에스앤디 태양광발전소,경기도 파주시 조리읍 황새말2길 21-65,경기도 파주시 조리읍 뇌조리 476-33,37.767345864,126.8210064307,,정상가동,61.44,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
에스제이웅담 태양광발전소,,경기도 파주시 법원읍 웅담리 183-1,37.9126591325,126.90410209,,정상가동,299.09,380,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
에스지데코1호 태양광발전소,경기도 파주시 탄현면 검산로361번길 64,경기도 파주시 탄현면 축현리 55-18,37.8024067327,126.7362988408,,정상가동,76.8,380,60,2025,태양광,2025-08-04,경기도 파주시,,2025-09-16
에스지데코2호 태양광발전소,경기도 파주시 탄현면 검산로361번길 64,경기도 파주시 탄현면 축현리 55-18,37.8024067327,126.7362988408,,정상가동,76.8,380,60,2025,태양광,2025-08-04,경기도 파주시,,2025-09-16
에스지데코3호 태양광발전소,경기도 파주시 파주읍 정문로 500,경기도 파주시 파주읍 백석리 29-6,37.8015821633,126.8190822119,,정상가동,89.6,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
에이스 태양광발전소(파주읍),경기도 파주시 파주읍 바리골길 196-20,경기도 파주시 파주읍 향양리 236-14,37.8473901193,126.8195875236,,정상가동,99.06,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
에이스 태양광발전소(적성면),,경기도 파주시 적성면 적암리 142-11,37.9805771637,127.0091064107,,정상가동,499.8,380,60,2025,태양광,2025-06-23,경기도 파주시,,2025-09-16
에이에스 태양광발전소,경기도 파주시 상지석길 175-11,경기도 파주시 상지석동 452-25,37.7315597715,126.7825578272,,정상가동,95.25,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
에이젯구읍 태양광발전소,,경기도 파주시 적성면 구읍리 266-2,37.974612169,126.9287291916,,정상가동,497.84,380,60,2025,태양광,2025-04-02,경기도 파주시,,2025-09-16
에이치이티에스 태양광발전소,경기도 파주시 월롱면 정문로 171-140,경기도 파주시 월롱면 영태리 228-31,37.7703791535,126.8097627419,,정상가동,51.2,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
에코나폴리 태양광발전소,경기도 파주시 광탄면 우랑길 62,경기도 파주시 광탄면 마장리 349,37.7818579185,126.8729490995,,정상가동,63,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
엘림 5호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 96,경기도 파주시 탄현면 금산리 76,37.8009013544,126.7119206506,,정상가동,89.6,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
엘림 7호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 96,경기도 파주시 탄현면 금산리 76,37.8009013544,126.7119206506,,정상가동,29.85,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
엘림4호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 96,경기도 파주시 탄현면 금산리 76,37.8009013544,126.7119206506,,정상가동,89.6,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
엘림6호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 96,경기도 파주시 탄현면 금산리 76,37.8009013544,126.7119206506,,정상가동,89.6,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
엘림8호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 96,경기도 파주시 탄현면 금산리 76,37.8009013544,126.7119206506,,정상가동,34.56,380,60,2025,태양광,2025-01-09,경기도 파주시,,2025-09-16
엘케이개발구읍 태양광발전소,,경기도 파주시 적성면 구읍리 273-1,37.9740399158,126.9294544228,,정상가동,97.79,380,60,2025,태양광,2025-04-02,경기도 파주시,,2025-09-16
엠비구읍1호 태양광발전소,경기도 파주시 적성면 청송로 1064,경기도 파주시 적성면 구읍리 610-18,37.9559779132,126.9229804388,,정상가동,22.4,380,60,2025,태양광,2025-03-14,경기도 파주시,,2025-09-16
엠에스이14호 태양광발전소,,경기도 파주시 법원읍 웅담리 183-1,37.9126591325,126.90410209,,정상가동,996.95,22900,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
엠지상지1호 태양광발전소,경기도 파주시 상지석길 318-35,경기도 파주시 상지석동 165,37.7271623888,126.788639401,,정상가동,167.79,380,60,2025,태양광,2025-06-26,경기도 파주시,,2025-09-16
엠지오산1호 태양광발전소,경기도 파주시 조리읍 사근절길 17-25,경기도 파주시 조리읍 오산리 324-1,37.7653087455,126.8257906127,,정상가동,54.99,380,60,2025,태양광,2025-06-26,경기도 파주시,,2025-09-16
역행자8호 태양광발전소,,경기도 파주시 법원읍 금곡리 105,37.8802082402,126.8850442352,,정상가동,89.6,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
영광 태양광발전소,경기도 파주시 월롱면 홀작로 73,경기도 파주시 월롱면 도내리 229-11,37.7859887675,126.8237544934,,정상가동,33.92,380,60,2025,태양광,2025-06-27,경기도 파주시,,2025-09-16
영우 태양광발전소,경기도 파주시 광탄면 검전말길 3-70,경기도 파주시 광탄면 방축리 446-24,37.8073938567,126.846205801,,정상가동,89.54,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
영은문화2호 태양광발전소,경기도 파주시 광탄면 보광로 1071,경기도 파주시 광탄면 마장리 381-1,37.7871712393,126.8787517271,,정상가동,89.46,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
영은문화㈜ 1호 태양광발전소,경기도 파주시 광탄면 보광로 1071,경기도 파주시 광탄면 마장리 381-1,37.7871712393,126.8787517271,,정상가동,89.46,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
영은문화㈜ 3호 태양광발전소,경기도 파주시 광탄면 보광로 1071,경기도 파주시 광탄면 마장리 381-1,37.7871712393,126.8787517271,,정상가동,89.46,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
영은문화㈜ 4호 태양광발전소,경기도 파주시 광탄면 보광로 1071,경기도 파주시 광탄면 마장리 381-1,37.7871712393,126.8787517271,,정상가동,29.61,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
영태1리 혐동조합 태양광발전소,경기도 파주시 월롱면 한태말길 187,경기도 파주시 월롱면 영태리 772-4,37.7832267696,126.7904554277,,정상가동,15.36,380,60,2025,태양광,2025-07-02,경기도 파주시,,2025-09-16
오도동1호 태양광발전소,경기도 파주시 장명산길 205,경기도 파주시 오도동 19-16,37.7476621607,126.7279811758,,정상가동,100.48,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
오도동2호 태양광발전소,경기도 파주시 장명산길 205,경기도 파주시 오도동 19-16,37.7476621607,126.7279811758,,정상가동,89.6,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
오산리진명1호 태양광발전소,경기도 파주시 조리읍 전지미말길 230,경기도 파주시 조리읍 오산리 80,37.7722958566,126.824092621,,정상가동,88.9,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
오산리진명2호 태양광발전소,경기도 파주시 조리읍 전지미말길 230,경기도 파주시 조리읍 오산리 80,37.7722958566,126.824092621,,정상가동,73.66,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
오아시스파주 태양광발전소,경기도 파주시 월롱면 외도감길 14-25,경기도 파주시 월롱면 도내리 273-1,37.788181813,126.8226881562,,정상가동,147.84,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
옥산인터내셔널발전소1호,경기도 파주시 어을매로 62-51,경기도 파주시 교하동 471,37.7481469537,126.7438577016,,정상가동,88.9,380,60,2025,태양광,2025-08-07,경기도 파주시,,2025-09-16
옥산인터내셔널발전소2호,경기도 파주시 어을매로 62-51,경기도 파주시 교하동 471,37.7481469537,126.7438577016,,정상가동,36.19,380,60,2025,태양광,2025-08-07,경기도 파주시,,2025-09-16
옥산인터내셔널발전소3호 태양광발전소,경기도 파주시 탄현면 새오리로 446-21,경기도 파주시 탄현면 만우리 65,37.8159488728,126.7010811472,,정상가동,38.1,380,60,2025,태양광,2025-07-31,경기도 파주시,,2025-09-16
온이든 태양광발전소,경기도 파주시 탄현면 장릉로51번길 35-27,경기도 파주시 탄현면 갈현리 811-4,37.7689790006,126.7155169954,,정상가동,69.12,380,60,2025,태양광,2025-08-01,경기도 파주시,,2025-09-16
왕솔방울1호 태양광발전소,경기도 파주시 파평면 장마루1길 184,경기도 파주시 파평면 덕천리 643,37.9371509108,126.8462422848,,정상가동,82.56,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
왕솔방울2호 태양광발전소,경기도 파주시 파평면 장마루1길 184,경기도 파주시 파평면 덕천리 643,37.9371509108,126.8462422848,,정상가동,74.24,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
왕솔방울3호 태양광발전소,경기도 파주시 파평면 장마루1길 199,경기도 파주시 파평면 덕천리 646,37.9375662298,126.8454753823,,정상가동,83.2,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
왕솔방울4호 태양광발전소,경기도 파주시 파평면 장마루1길 199,경기도 파주시 파평면 덕천리 646,37.9375662298,126.8454753823,,정상가동,85.76,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
왕솔방울5호 태양광발전소,경기도 파주시 파평면 장마루1길 199,경기도 파주시 파평면 덕천리 646,37.9375662298,126.8454753823,,정상가동,85.76,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
용미만성 태양광발전소,경기도 파주시 광탄면 양천말길 19,경기도 파주시 광탄면 용미리 357-1,37.7412360716,126.8773746079,,정상가동,57.51,380,60,2025,태양광,2025-03-17,경기도 파주시,,2025-09-16
용호 태양광발전소,경기도 파주시 조리읍 뇌조로52번길 57,경기도 파주시 조리읍 뇌조리 133-10,37.7516951317,126.8120517531,,정상가동,25.2,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
우드테크1호 태양광발전소,경기도 파주시 파주읍 우계로 251-28,경기도 파주시 파주읍 향양리 313-2,37.8470278503,126.810798682,,정상가동,89.6,380,60,2025,태양광,2025-08-19,경기도 파주시,,2025-09-16
우드테크2호 태양광발전소,경기도 파주시 파주읍 우계로 251-28,경기도 파주시 파주읍 향양리 313-2,37.8470278503,126.810798682,,정상가동,47.36,380,60,2025,태양광,2025-08-19,경기도 파주시,,2025-09-16
우주1호 태양광발전소,경기도 파주시 소라지로 138-59,경기도 파주시 연다산동 407,37.7388980237,126.7022633425,,정상가동,99.54,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
우주2호 태양광발전소,경기도 파주시 소라지로 138-59,경기도 파주시 연다산동 407,37.7388980237,126.7022633425,,정상가동,99.54,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
우주3호 태양광발전소,경기도 파주시 소라지로 138-59,경기도 파주시 연다산동 407,37.7388980237,126.7022633425,,정상가동,99.54,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
운정1호 태양광발전소,경기도 파주시 능안로 319-276,경기도 파주시 상지석동 1397,37.7418413786,126.771987207,,정상가동,99.54,380,60,2025,태양광,2025-02-25,경기도 파주시,,2025-09-16
운정2호 태양광발전소,경기도 파주시 능안로 319-276,경기도 파주시 상지석동 1397,37.7418413786,126.771987207,,정상가동,99.54,380,60,2025,태양광,2025-02-25,경기도 파주시,,2025-09-16
울이 태양광발전소,,경기도 파주시 적성면 객현리 347-3,37.9699876129,126.946294820,,정상가동,250.16,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
웅담1리 마을발전소,경기도 파주시 법원읍 수작골길 70-1,경기도 파주시 법원읍 웅담리 157-9,37.9133950128,126.8991326212,,정상가동,10.16,220,60,2025,태양광,2025-06-02,경기도 파주시,,2025-09-16
웅담1호 태양광발전소,,경기도 파주시 법원읍 웅담리 211-1,37.9069560683,126.899666136,,정상가동,296.01,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
웅담2호 태양광발전소,,경기도 파주시 법원읍 웅담리 211-1,37.9069560683,126.899666136,,정상가동,296.01,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
웅담4호 태양광발전소,,경기도 파주시 법원읍 웅담리 211-1,37.9069560683,126.899666136,,정상가동,496.21,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
웅담5호 태양광발전소,,경기도 파주시 법원읍 웅담리 211-1,37.9069560683,126.899666136,,정상가동,147.29,380,60,2025,태양광,2025-08-18,경기도 파주시,,2025-09-16
원율1호 태양광발전소,경기도 파주시 법원읍 사임당로 701,경기도 파주시 법원읍 가야리 336-2,37.8520676122,126.8584187666,,정상가동,39.37,380,60,2025,태양광,2025-05-07,경기도 파주시,,2025-09-16
월드피앤피 발전소,경기도 파주시 하지석길 146-31,경기도 파주시 하지석동 200-1,37.7588172337,126.7454243042,,정상가동,199.68,380,60,2025,태양광,2025-07-08,경기도 파주시,,2025-09-16
유리1호 태양광발전소,경기도 파주시 파평면 술이홀로 1993-49,경기도 파주시 파평면 덕천리 15-23,37.9360827574,126.9013471376,,정상가동,99.88,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
유리2호 태양광발전소,경기도 파주시 파평면 술이홀로 1993-49,경기도 파주시 파평면 덕천리 15-23,37.9360827574,126.9013471376,,정상가동,99.88,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
유림1호 태양광발전소,경기도 파주시 탄현면 한산로 62-38,경기도 파주시 탄현면 금승리 445-21,37.8310924061,126.7312396897,,정상가동,81.28,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
유림2호 태양광발전소,경기도 파주시 탄현면 한산로 62-38,경기도 파주시 탄현면 금승리 445-21,37.8310924061,126.7312396897,,정상가동,30.48,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
유화 태양광발전소,경기도 파주시 법원읍 법원2산단1로 7,경기도 파주시 법원읍 대능리 575-4,37.8411082612,126.8566999985,,정상가동,368,380,60,2025,태양광,2025-07-04,경기도 파주시,,2025-09-16
윤기사1호 태양광발전소,경기도 파주시 월롱면 산들로 143,경기도 파주시 월롱면 위전리 638-11,37.7939842946,126.786274284,,정상가동,89.46,380,60,2025,태양광,2025-02-13,경기도 파주시,,2025-09-16
윤기사2호 태양광발전소,경기도 파주시 월롱면 산들로 143,경기도 파주시 월롱면 위전리 638-11,37.7939842946,126.786274284,,정상가동,89.46,380,60,2025,태양광,2025-02-13,경기도 파주시,,2025-09-16
윤기사3호 태양광발전소,경기도 파주시 월롱면 산들로 143,경기도 파주시 월롱면 위전리 638-11,37.7939842946,126.786274284,,정상가동,70.56,380,60,2025,태양광,2025-02-13,경기도 파주시,,2025-09-16
윤덕선 태양광발전소,경기도 파주시 산남로132번길 49-173,경기도 파주시 산남동 721,37.6903859139,126.6913641895,,정상가동,88.32,380,60,2025,태양광,2025-08-01,경기도 파주시,,2025-09-16
윤슬 태양광발전소,경기도 파주시 하지석길 143-21,경기도 파주시 하지석동 378-2,37.7595794487,126.7425621387,,정상가동,45.99,380,60,2025,태양광,2025-04-10,경기도 파주시,,2025-09-16
율포리 방개마을회 태양광발전소,경기도 파주시 적성면 율곡로 2536,경기도 파주시 적성면 율포리 156-5,37.978328619,126.9562638952,,정상가동,19.2,380,60,2025,태양광,2025-07-03,경기도 파주시,,2025-09-16
