태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정토 태양광발전소,,경상남도 합천군 적중면 정토리 207번지 1호,,,,정상가동,19.5,380,60,2022,발전사업용,2020-02-04,경상남도 합천군청,,2025-11-28
예원 태양광발전소,경상남도 합천군 대병면 서부로 1877,,,,,정상가동,14.94,380,60,2020,발전사업용,2020-01-22,경상남도 합천군청,,2025-11-28
삼가3 태양광발전소,,경상남도 합천군 삼가면 양전리 385번지,,,,정상가동,99.45,380,60,2021,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
은두2 태양광발전소,,경상남도 합천군 청덕면 가현리 831번지 4호,,,,정상가동,50.63,380,60,2021,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
술곡 태양광발전소,경상남도 합천군 쌍백면 하신술곡길 131,,,,,정상가동,99,380,60,2020,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
중촌 태양광발전소,,경상남도 합천군 쌍백면 평지리 210번지 1호,,,,정상가동,99.6,380,60,2020,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
서재골1 태양광발전소,,경상남도 합천군 청덕면 두곡리 578번지 1호,,,,정상가동,99.6,380,60,2020,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
서재골 태양광발전소,,경상남도 합천군 청덕면 두곡리 578번지 1호,,,,정상가동,99.6,380,60,2020,발전사업용,2019-12-27,경상남도 합천군청,,2025-11-28
은빛2 태양광발전소,,경상남도 합천군 묘산면 광산리 569번지 4호,,,,정상가동,99.22,380,60,2020,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
주식회사 아르케8호 발전소,,경상남도 합천군 봉산면 양지리 193번지,,,,정상가동,422.82,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
씨에스 태양광발전소,,경상남도 합천군 가회면 오도리 876번지,,,,정상가동,499.38,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
(주)미선500태양광발전소,,경상남도 합천군 봉산면 양지리 241번지,,,,정상가동,499.38,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
합천봉산 셀코어발전소 2호,,경상남도 합천군 봉산면 양지리 187번지,,,,정상가동,99.54,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
합천봉산 셀코어발전소 3호,,경상남도 합천군 봉산면 양지리 187번지,,,,정상가동,29.52,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
수봉 태양광발전소,경상남도 합천군 가야면 성기1길 11-1,,,,,정상가동,99.56,380,60,2020,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
수성삼가썬에너지,,경상남도 합천군 삼가면 하판리 1397번지,,,,정상가동,92.96,380,60,2021,발전사업용,2019-12-26,경상남도 합천군청,,2025-11-28
용정2 태양광발전소,,경상남도 합천군 청덕면 삼학리 1336번지 1호,,,,정상가동,74.7,380,60,2020,발전사업용,2019-11-28,경상남도 합천군청,,2025-11-28
버들4 태양광발전소,,경상남도 합천군 초계면 대평리 209번지 4호,,,,정상가동,99.6,380,60,2020,발전사업용,2019-11-26,경상남도 합천군청,,2025-11-28
성철 태양광발전소3호,경상남도 합천군 쌍책면 건태1길 104-9,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-26,경상남도 합천군청,,2025-11-28
선택한우발전소3호,,경상남도 합천군 율곡면 임북리 555번지 1호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-26,경상남도 합천군청,,2025-11-28
해은한우발전소,,경상남도 합천군 율곡면 임북리 555번지 1호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-26,경상남도 합천군청,,2025-11-28
은자한우발전소,,경상남도 합천군 율곡면 임북리 555번지 1호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-26,경상남도 합천군청,,2025-11-28
부수리 태양광발전소,경상남도 합천군 적중면 적중로 31-45,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-21,경상남도 합천군청,,2025-11-28
정한계 태양광발전소,,경상남도 합천군 초계면 대평리 320번지 9호,,,,정상가동,99.22,380,60,2020,발전사업용,2019-11-21,경상남도 합천군청,,2025-11-28
강남 태양광발전소,,경상남도 합천군 적중면 죽고리 1287번지,,,,정상가동,99.9,380,60,2020,발전사업용,2019-11-21,경상남도 합천군청,,2025-11-28
창용 태양광발전소,,경상남도 합천군 봉산면 양지리 449번지,,,,정상가동,50.63,380,60,2020,발전사업용,2019-11-21,경상남도 합천군청,,2025-11-28
석인 태양광발전소,,경상남도 합천군 용주면 평산리 69번지,,,,정상가동,19.5,220,60,2020,발전사업용,2019-11-18,경상남도 합천군청,,2025-11-28
아세아 태양광발전소,,경상남도 합천군 대양면 정양리 328번지,,,,정상가동,81.34,380,60,2021,발전사업용,2019-10-17,경상남도 합천군청,,2025-11-28
경남 미래에너지 태양광발전소,,경상남도 합천군 대병면 성리 166번지 8호,,,,정상가동,98.77,380,60,2020,발전사업용,2019-10-16,경상남도 합천군청,,2025-11-28
별9호 태양광발전소,,경상남도 합천군 대병면 성리 166-10,,,,정상가동,98.77,380,60,2020,발전사업용,2019-10-16,경상남도 합천군청,,2025-11-28
현옥 태양광발전소,,경상남도 합천군 쌍백면 평구리 673번지 20호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-10-08,경상남도 합천군청,,2025-11-28
문림리2호 태양광발전소,,경상남도 합천군 율곡면 문림리 641번지 24호,,,,정상가동,89.7,380,60,2020,발전사업용,2019-10-04,경상남도 합천군청,,2025-11-28
문림리1호 태양광발전소,,경상남도 합천군 율곡면 문림리 641번지 3호,,,,정상가동,52.26,380,60,2020,발전사업용,2019-10-04,경상남도 합천군청,,2025-11-28
㈜가은메탈 태양광발전소2,경상남도 합천군 야로면 야로공단길 25,,,,,정상가동,29.97,380,60,2020,발전사업용,2019-10-04,경상남도 합천군청,,2025-11-28
삼흥 태양광발전소,경상남도 합천군 묘산면 도옥길 43-61,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-10-04,경상남도 합천군청,,2025-11-28
오도산 태양광발전소,,경상남도 합천군 묘산면 반포리 495번지 1호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-10-04,경상남도 합천군청,,2025-11-28
하신2호 태양광발전소,,경상남도 합천군 쌍백면 하신리 173번지,,,,정상가동,99.54,380,60,2021,발전사업용,2019-09-17,경상남도 합천군청,,2025-11-28
수성 하판 태양광발전소,,경상남도 합천군 삼가면 하판리 1396번지,,,,정상가동,99.6,380,60,2021,발전사업용,2019-09-17,경상남도 합천군청,,2025-11-28
영길 태양광발전소2호,경상남도 합천군 율곡면 임북5길 40,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-08-27,경상남도 합천군청,,2025-11-28
준호 태양광발전소,,경상남도 합천군 합천읍 서산리 1277번지,,,,정상가동,99.9,380,60,2020,발전사업용,2019-08-27,경상남도 합천군청,,2025-11-28
우주 태양광발전소,,경상남도 합천군 대병면 대지리 22번지 3호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-08-27,경상남도 합천군청,,2025-11-28
용규 태양광발전소,경상남도 합천군 용주면 봉기길 50-9,,,,,정상가동,14.8,380,60,2019,발전사업용,2019-08-27,경상남도 합천군청,,2025-11-28
선희 태양광발전소,경상남도 합천군 용주면 봉기길 50-9,,,,,정상가동,14.8,380,60,2019,발전사업용,2019-08-27,경상남도 합천군청,,2025-11-28
반달 태양광발전소,,경상남도 합천군 율곡면 율진리 848번지,,,,정상가동,67.2,380,60,2021,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
해연 발전소2,,경상남도 합천군 대병면 회양리 252번지 6호,,,,정상가동,19.98,380,60,2019,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
해연 발전소1,,경상남도 합천군 대병면 회양리 252번지 6호,,,,정상가동,19.98,380,60,2019,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
상대 태양광발전소,경상남도 합천군 덕곡면 장리2길 45,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
영길 태양광발전소1호,경상남도 합천군 율곡면 임북5길 41,,,,,정상가동,99.9,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
정산4 태양광발전소,,경상남도 합천군 청덕면 성태리 55번지,,,,정상가동,98.28,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
정산3 태양광발전소,,경상남도 합천군 청덕면 성태리 55번지,,,,정상가동,98.28,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
정산2 태양광발전소,,경상남도 합천군 청덕면 성태리 43번지,,,,정상가동,98.28,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
영태 태양광발전소,,경상남도 합천군 용주면 방곡리 29번지,,,,정상가동,46.8,380,60,2020,발전사업용,2019-07-25,경상남도 합천군청,,2025-11-28
우정 태양광발전소,,경상남도 합천군 가야면 대전리 437번지,,,,정상가동,94.35,380,60,2020,발전사업용,2019-07-09,경상남도 합천군청,,2025-11-28
용수 태양광발전소,,경상남도 합천군 봉산면 양지리 332번지,,,,정상가동,97.68,380,60,2019,발전사업용,2019-07-09,경상남도 합천군청,,2025-11-28
용수1 태양광발전소,,경상남도 합천군 봉산면 양지리 457번지,,,,정상가동,10.36,380,60,2019,발전사업용,2019-07-09,경상남도 합천군청,,2025-11-28
에벤에셀도옥 태양광발전소,,경상남도 합천군 묘산면 도옥리 648번지,,,,정상가동,297.84,380,60,2020,발전사업용,2019-07-08,경상남도 합천군청,,2025-11-28
도동발전소,경상남도 합천군 야로면 묵촌길 210,,,,,정상가동,15.33,380,60,2019,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
부한1 태양광발전소,,경상남도 합천군 용주면 고품리 116번지 5호,,,,정상가동,14.43,380,60,2020,발전사업용,2019-06-14,경상남도 합천군청,,2025-11-28
부한2 태양광발전소,,경상남도 합천군 용주면 고품리 110번지 1호,,,,정상가동,54.6,380,60,2020,발전사업용,2019-06-14,경상남도 합천군청,,2025-11-28
촌할인마트 태양광발전소,,경상남도 합천군 가회면 덕촌리 344번지 5호,,,,정상가동,18,380,60,2019,발전사업용,2019-06-14,경상남도 합천군청,,2025-11-28
합천봉산 셀코어발전소,,경상남도 합천군 봉산면 양지리 325번지,,,,정상가동,396,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
합천 옴솔라 태양광발전소,,경상남도 합천군 청덕면 가현리 831번지 2호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
김정숙에너지 태양광발전소,,경상남도 합천군 가야면 청현리 48-18,,,,정상가동,499.32,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 9호,,경상남도 합천군 가야면 청현리 48-10,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 8호,,경상남도 합천군 가야면 청현리 48-15,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 10호,,경상남도 합천군 가야면 청현리 48-16,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 7호,,경상남도 합천군 가야면 청현리 48-7,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 6호,,경상남도 합천군 가야면 청현리 48-11,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 5호,,경상남도 합천군 가야면 청현리 48-9,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 4호,,경상남도 합천군 가야면 청현리 48-8,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 3호,,경상남도 합천군 가야면 청현리 48-6,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소 2호,,경상남도 합천군 가야면 청현리 48-5,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
재영 태양광발전소1호,,경상남도 합천군 가야면 청현리 48,,,,정상가동,98.55,380,60,2020,발전사업용,2019-06-12,경상남도 합천군청,,2025-11-28
선택한우발전소2호,,경상남도 합천군 율곡면 임북리 555번지 1호,,,,정상가동,99.9,380,60,2020,발전사업용,2019-06-05,경상남도 합천군청,,2025-11-28
청정101 태양광발전소,,경상남도 합천군 묘산면 팔심리 19번지,,,,정상가동,98.77,380,60,2020,발전사업용,2019-06-05,경상남도 합천군청,,2025-11-28
청정102 태양광발전소,,경상남도 합천군 묘산면 팔심리 19-1,,,,정상가동,98.77,380,60,2020,발전사업용,2019-06-05,경상남도 합천군청,,2025-11-28
청정501 태양광발전소,,경상남도 합천군 묘산면 팔심리 16번지,,,,정상가동,493.85,380,60,2021,발전사업용,2019-06-05,경상남도 합천군청,,2025-11-28
남철 태양광발전소,경상남도 합천군 봉산면 인덕로 982,,,,,정상가동,92.96,380,60,2020,발전사업용,2019-06-05,경상남도 합천군청,,2025-11-28
버들3 태양광발전소,,경상남도 합천군 초계면 대평리 209번지 4호,,,,정상가동,99.6,380,60,2020,발전사업용,2019-05-22,경상남도 합천군청,,2025-11-28
선광도탄리 태양광발전소,,경상남도 합천군 가회면 도탄리 1177번지 4호,,,,정상가동,491,380,60,2021,발전사업용,2019-05-22,경상남도 합천군청,,2025-11-28
인서 태양광발전소,,경상남도 합천군 봉산면 김봉리 339번지 6호,,,,정상가동,17.38,380,60,2019,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
가나 태양광발전소,,경상남도 합천군 용주면 방곡리 75번지,,,,정상가동,99.9,380,60,2020,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
다라 태양광발전소,,경상남도 합천군 용주면 방곡리 75번지,,,,정상가동,99.9,380,60,2020,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
병석 태양광발전소,,경상남도 합천군 야로면 구정리 355번지,,,,정상가동,16.38,380,60,2021,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
한우3호 태양광발전소,,경상남도 합천군 초계면 관평리 70번지 1호,,,,정상가동,66,380,60,2023,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
중암1 태양광발전소,,경상남도 합천군 용주면 봉기리 95번지,,,,정상가동,99.6,380,60,2019,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
중암2 태양광발전소,,경상남도 합천군 용주면 봉기리 95번지,,,,정상가동,68.48,380,60,2019,발전사업용,2019-05-20,경상남도 합천군청,,2025-11-28
태성 태양광발전소,,경상남도 합천군 봉산면 술곡리 671-1,,,,정상가동,99.84,380,60,2020,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
길례 태양광발전소,경상남도 합천군 초계면 우회로 422-47,,,,,정상가동,99.53,380,60,2020,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
에벤에셀양지 태양광발전소,,경상남도 합천군 봉산면 양지리 269번지 1호,,,,정상가동,99,380,60,2021,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
매정 태양광발전소,,경상남도 합천군 봉산면 술곡리 671번지,,,,정상가동,99.84,380,60,2020,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
윤하 태양광발전소,,경상남도 합천군 봉산면 술곡리 669,,,,정상가동,99.84,380,60,2020,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
오동골 태양광발전소,,경상남도 합천군 대병면 성리 83번지,,,,정상가동,98.28,380,60,2020,발전사업용,2019-05-15,경상남도 합천군청,,2025-11-28
승현 태양광발전소,,경상남도 합천군 묘산면 반포리 18,,,,정상가동,99.64,380,60,2021,발전사업용,2019-04-18,경상남도 합천군청,,2025-11-28
(주)그린506 태양광발전소,,경상남도 합천군 묘산면 반포리 58번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-18,경상남도 합천군청,,2025-11-28
계산1구마을회 태양광발전소,,경상남도 합천군 묘산면 반포리 46번지,,,,정상가동,98.28,380,60,2021,발전사업용,2019-04-18,경상남도 합천군청,,2025-11-28
(주)그린507 태양광발전소 제2호,,경상남도 합천군 묘산면 반포리 41번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-18,경상남도 합천군청,,2025-11-28
(주)그린302 태양광발전소,,경상남도 합천군 묘산면 반포리 21번지,,,,정상가동,294.84,380,60,2021,발전사업용,2019-04-05,경상남도 합천군청,,2025-11-28
(주)그린501 태양광발전소,,경상남도 합천군 묘산면 반포리 63번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-05,경상남도 합천군청,,2025-11-28
(주)그린502 태양광발전소,,경상남도 합천군 묘산면 반포리 60번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-05,경상남도 합천군청,,2025-11-28
(주)그린505 태양광발전소,,경상남도 합천군 묘산면 반포리 28번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-05,경상남도 합천군청,,2025-11-28
(주)그린507 태양광발전소,,경상남도 합천군 묘산면 반포리 96번지,,,,정상가동,496.86,380,60,2021,발전사업용,2019-04-05,경상남도 합천군청,,2025-11-28
윤호 태양광발전소,경상남도 합천군 가야면 성기3길 40-4,,,,,정상가동,98.28,380,60,2020,발전사업용,2019-04-01,경상남도 합천군청,,2025-11-28
경자 태양광발전소,경상남도 합천군 가야면 가조가야로 2223,,,,,정상가동,19.5,380,60,2020,발전사업용,2019-04-01,경상남도 합천군청,,2025-11-28
해성 태양광발전소,경상남도 합천군 가야면 매화1길 74-49,,,,,정상가동,98.28,380,60,2020,발전사업용,2019-04-01,경상남도 합천군청,,2025-11-28
(주)준성산업 태양광발전소,경상남도 합천군 야로면 야로공단길 20,,,,,정상가동,315.36,380,60,2019,발전사업용,2019-03-19,경상남도 합천군청,,2025-11-28
재분 태양광발전소,경상남도 합천군 덕곡면 율지2길 19-23,,,,,정상가동,50.37,380,60,2019,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
성산 태양광발전소,경상남도 합천군 용주면 성산길 17,,,,,정상가동,12.09,380,60,2019,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
우성 태양광 발전소,경상남도 합천군 가야면 이천길 167-39,,,,,정상가동,450.06,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
오산냉장 태양광발전소,,경상남도 합천군 용주면 성산리 132번지,,,,정상가동,80.64,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
부산저온 태양광발전소,,경상남도 합천군 용주면 성산리 132번지,,,,정상가동,67.2,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
대양저온 태양광발전소,,경상남도 합천군 용주면 성산리 132번지 133-2,,,,정상가동,80.64,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
경주냉장 태양광발전소,,경상남도 합천군 용주면 성산리 132번지,,,,정상가동,80.64,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
LG냉장 태양광발전소,,경상남도 합천군 용주면 성산리 132번지,,,,정상가동,80.64,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
해솔저온 태양광발전소,,경상남도 합천군 용주면 성산리 132번지,,,,정상가동,67.2,380,60,2020,발전사업용,2019-02-26,경상남도 합천군청,,2025-11-28
해바라기 태양광발전소,,경상남도 합천군 적중면 옥두리 202번지,,,,정상가동,99.72,380,60,2019,발전사업용,2019-02-21,경상남도 합천군청,,2025-11-28
부자농장 태양광발전소,경상남도 합천군 덕곡면 오광대로 479-32,,,,,정상가동,400.4,380,60,2019,발전사업용,2019-02-21,경상남도 합천군청,,2025-11-28
중앙 태양광발전소,,경상남도 합천군 적중면 죽고리 249번지 2호,,,,정상가동,198.9,380,60,2019,발전사업용,2019-02-21,경상남도 합천군청,,2025-11-28
세호1호 태양광발전소,,경상남도 합천군 적중면 옥두리 110번지 3호,,,,정상가동,98.55,380,60,2019,발전사업용,2019-02-15,경상남도 합천군청,,2025-11-28
세호2호 태양광발전소,,경상남도 합천군 적중면 옥두리 110번지 3호,,,,정상가동,98.55,380,60,2019,발전사업용,2019-02-15,경상남도 합천군청,,2025-11-28
윤수 태양광발전소,경상남도 합천군 가야면 매화1길 74-26,,,,,정상가동,96.28,380,60,2020,발전사업용,2019-02-15,경상남도 합천군청,,2025-11-28
임북에너지 태양광발전소,,경상남도 합천군 율곡면 임북리 746번지 4호,,,,정상가동,98.28,380,60,2020,발전사업용,2019-02-14,경상남도 합천군청,,2025-11-28
합천관광무인모텔에너지 태양광발전소,,경상남도 합천군 율곡면 임북리 744번지 2호,,,,정상가동,92.82,380,60,2020,발전사업용,2019-02-14,경상남도 합천군청,,2025-11-28
유한회사 미래태양발전,,경상남도 합천군 가회면 둔내리 375번지 1호,,,,정상가동,489.6,380,60,2020,발전사업용,2018-01-08,경상남도 합천군청,,2025-11-28
오상2 태양광발전소,,경상남도 합천군 쌍백면 평지리 산 2번지,,,,정상가동,299.7,380,60,2020,발전사업용,2019-06-19,경상남도 합천군청,,2025-11-28
오상 태양광발전소,,경상남도 합천군 쌍백면 평지리 산 2번지,,,,정상가동,999,22900,60,2020,발전사업용,2018-09-05,경상남도 합천군청,,2025-11-28
주식회사 성리태양광발전소,,경상남도 합천군 대병면 성리 산 117번지,,,,정상가동,997.56,22900,60,2019,발전사업용,2018-02-13,경상남도 합천군청,,2025-11-28
성철태양광발전소 1호,경상남도 합천군 쌍책면 건태1길 104-9,,,,,정상가동,299.7,380,60,2019,발전사업용,2018-12-27,경상남도 합천군청,,2025-11-28
용정 태양광,,경상남도 합천군 청덕면 삼학리 1336번지 1호,,,,정상가동,99.6,380,60,2019,발전사업용,2018-12-27,경상남도 합천군청,,2025-11-28
㈜가은메탈 태양광발전소1,,경상남도 합천군 야로면 매촌리 666번지 10호,,,,정상가동,98.55,380,60,2019,발전사업용,2018-12-24,경상남도 합천군청,,2025-11-28
거북이2호 태양광발전소,,경상남도 합천군 용주면 용지리 735번지 736,,,,정상가동,328.5,380,60,2019,발전사업용,2018-12-24,경상남도 합천군청,,2025-11-28
남동 태양광발전소,,경상남도 합천군 봉산면 양지리 663번지 3호,,,,정상가동,169.2,380,60,2019,발전사업용,2018-12-24,경상남도 합천군청,,2025-11-28
JS태양전력 2호,,경상남도 합천군 가야면 성기리 528번지,,,,정상가동,98.55,380,60,2019,발전사업용,2018-12-13,경상남도 합천군청,,2025-11-28
가야친환경 태양광발전소,,경상남도 합천군 가야면 매안리 332번지 1호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-12-13,경상남도 합천군청,,2025-11-28
더윤솔라에너지,,경상남도 합천군 묘산면 도옥리 210번지 2호,,,,정상가동,99.36,380,60,2021,발전사업용,2018-12-13,경상남도 합천군청,,2025-11-28
정우 태양광발전소,,경상남도 합천군 합천읍 영창리 425번지,,,,정상가동,63.18,380,60,2019,발전사업용,2018-12-13,경상남도 합천군청,,2025-11-28
버들2 태양광발전소,,경상남도 합천군 초계면 중리 497번지 1호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-11-30,경상남도 합천군청,,2025-11-28
케이솔라일호 가현1호 태양광발전소,,경상남도 합천군 청덕면 가현리 843번지,,,,정상가동,421.2,380,60,2019,발전사업용,2018-11-21,경상남도 합천군청,,2025-11-28
송솔라 태양광발전소,,경상남도 합천군 청덕면 가현리 833번지 1호,,,,정상가동,272.16,380,60,2019,발전사업용,2018-11-21,경상남도 합천군청,,2025-11-28
준 발전소2,,경상남도 합천군 가야면 청현리 516번지 2호,,,,정상가동,97.2,380,60,2019,발전사업용,2018-11-21,경상남도 합천군청,,2025-11-28
준 발전소1,,경상남도 합천군 가야면 청현리 516번지 2호,,,,정상가동,97.2,380,60,2019,발전사업용,2018-11-21,경상남도 합천군청,,2025-11-28
성리 태양광발전소,,경상남도 합천군 대병면 성리 93번지,,,,정상가동,198.66,380,60,2019,발전사업용,2018-11-21,경상남도 합천군청,,2025-11-28
합천축협 태양광발전소 2호,경상남도 합천군 적중면 우회로 569-31,,,,,정상가동,699.3,22900,60,2019,발전사업용,2018-11-02,경상남도 합천군청,,2025-11-28
솔개넘1 태양광발전소,,경상남도 합천군 묘산면 도옥리 230-1,,,,정상가동,198.36,380,60,2020,발전사업용,2018-11-02,경상남도 합천군청,,2025-11-28
솔개넘2 태양광발전소,,경상남도 합천군 묘산면 도옥리 230,,,,정상가동,99.84,380,60,2020,발전사업용,2018-11-02,경상남도 합천군청,,2025-11-28
봉산 태양광발전소,,경상남도 합천군 봉산면 계산리 산 68번지,,,,정상가동,994.56,22900,60,2021,발전사업용,2018-11-02,경상남도 합천군청,,2025-11-28
프로콘코리아 주식회사 태양광발전소,,경상남도 합천군 야로면 매촌리 666번지 11호,,,,정상가동,297,380,60,2019,발전사업용,2018-11-02,경상남도 합천군청,,2025-11-28
호태 태양광발전소,,경상남도 합천군 가야면 청현리 129번지,,,,정상가동,393.47,380,60,2019,발전사업용,2018-10-29,경상남도 합천군청,,2025-11-28
합천축협 태양광발전소 3호,경상남도 합천군 율곡면 임북1길 25,,,,,정상가동,199.8,380,60,2019,발전사업용,2018-10-29,경상남도 합천군청,,2025-11-28
정숙 태양광발전소,경상남도 합천군 적중면 죽고길 143-17,,,,,정상가동,99.6,380,60,2020,발전사업용,2018-10-19,경상남도 합천군청,,2025-11-28
방현 태양광발전소2호,경상남도 합천군 용주면 고품길 93,,,,,정상가동,99.9,380,60,2019,발전사업용,2018-10-19,경상남도 합천군청,,2025-11-28
(주)초계1호 태양광발전소,,경상남도 합천군 초계면 신촌리 382-3,,,,정상가동,98.28,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
(주)초계2호 태양광발전소,,경상남도 합천군 초계면 신촌리 382번지 1호,,,,정상가동,98.28,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
세진 태양광발전소,,경상남도 합천군 초계면 원당리 659번지,,,,정상가동,99.72,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
성우 태양광발전소,,경상남도 합천군 초계면 원당리 659번지,,,,정상가동,99.72,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
다온 태양광발전소,,경상남도 합천군 초계면 원당리 659번지,,,,정상가동,99.72,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
엘엔케이 태양광발전소,,경상남도 합천군 초계면 원당리 659번지,,,,정상가동,99.72,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
원당 태양광발전소,,경상남도 합천군 초계면 원당리 659번지,,,,정상가동,99.72,380,60,2020,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
성철태양광발전소 2호,경상남도 합천군 쌍책면 건태1길 104-9,,,,,정상가동,199.8,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
해인2 태양광발전소,,경상남도 합천군 가야면 대전리 112번지 1호,,,,정상가동,270.18,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
황계솔라 제2발전소,,경상남도 합천군 용주면 황계리 891번지 1호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
황계솔라 제1발전소,,경상남도 합천군 용주면 황계리 891번지 1호,,,,정상가동,99.36,380,60,2019,발전사업용,2018-10-08,경상남도 합천군청,,2025-11-28
